SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,1525000,520000,1.82773011696606,0.516034542820803,-2.07609676387621,1.27790982391014,-0.39460066250465,-0.854873763539009,0.265213417955825,1.27021570405595,-0.919787398727966,-1.10675273350503,0.17791881196553,0.683822101284541,1.93191835241891,-1.47947295792047,1.58410421544435,-1.23108213048596,-0.956019208671295,1.19450171169917,-0.560770999530853,-1.5149575566387,1.0070597173011,-0.420154246292548,1.47105325781903
USA,1525000,670000,2.08402770085875,0.0035745650056016,-1.78568047016843,1.6500310013058,-0.439662303889986,-0.691955334241322,0.138207899465676,1.34158660771891,-1.07157403062949,-0.237577481479223,-0.670143976671931,0.519785913047604,2.28022419344637,-1.44959094629181,1.41889534496765,-1.3406645792942,-0.61477183637546,1.16308205057535,-0.431404944416252,-2.19543803634034,1.94002592881221,-1.31726288186054,1.27581718416266
USA,1525000,695000,2.04926007598905,-0.0780742727452082,-1.85018251184453,1.799426822322,-0.396954025446616,-0.801759259347324,0.172246970046562,1.38778119589634,-1.15953440834734,-0.124226077174374,-0.603168741044323,0.241528597752626,2.24483677869199,-1.18891730627968,1.4304704260407,-1.44325035734082,-0.655301405261258,1.15304740188922,-0.487764780109256,-2.09311447273187,1.9669528017585,-1.2761095537225,1.31341679880783
USA,1525000,720000,1.90950615438274,-0.21811046279131,-1.84316070823035,1.9389480052206,-0.366196399438059,-0.879297865312006,0.271311821626913,1.25949856239397,-1.14470506206089,-0.0434024819443115,-0.485388720564895,-0.0767968348099826,2.1910582553472,-0.737871784154516,1.33998707694126,-1.5233510576382,-0.791523348698547,1.05788449314833,-0.397081258159907,-1.89579773971608,1.97954503905186,-1.49091485152908,1.47288171128448
USA,1550000,445000,1.35691848466891,0.444361956317143,-1.94938698676825,1.75953012623787,-0.559898572637042,-0.859227471548733,0.344156105482316,0.840082469870628,-0.409585153843974,-1.12485575236402,0.227208091387288,0.640136638346971,1.67619898832004,-2.26311971730748,2.18945842608751,-0.877433470345626,-0.820534857336534,0.764843783561204,0.099836500243467,-1.53842340950736,0.320256916285422,-0.0281340689770322,0.664277349321109
USA,1550000,470000,1.5947952902592,0.585110699530137,-2.21250792531604,1.73056505839473,-0.682883456120566,-0.830184723566839,0.398504370184896,0.97958343095054,-0.645561054513722,-1.2258867992916,0.310902543085071,0.789098858131061,1.74518989507364,-2.10385350536281,1.88900976658625,-0.782121905076379,-0.919554440955316,0.928446191691708,0.0482139027713766,-1.61696924709506,0.36594205753571,-0.0930832247066919,0.963949201526186
USA,1550000,495000,1.64862799893616,0.597516111517015,-2.27499559927087,1.71094270999063,-0.649908739414927,-0.812494151422355,0.384941954331752,1.06528459392227,-0.823664844605941,-1.17480348494406,0.295467114021041,0.769514760581535,1.90698550020155,-1.90545195797308,1.71936000150035,-0.913227300353449,-0.945115210256191,1.07505510934902,-0.18904036797325,-1.55519888578145,0.531659236595658,-0.318706608422422,1.2450781220949
USA,1550000,520000,1.78118982246023,0.540033671875371,-2.29873271923375,1.612069284294,-0.540927697921434,-0.768139244861795,0.359924741638724,1.25650395172284,-1.04105520253201,-1.15008687891114,0.224530271580318,0.859791537577249,1.98309844055524,-1.7126711010597,1.60181942488958,-1.13061776229355,-0.943522116645692,1.21711438177309,-0.473691492562432,-1.52402618414241,0.87682345157348,-0.611188989477173,1.57567919775802
USA,1550000,695000,2.0859621211868,0.0170367852492292,-1.93588204859494,1.82567083182192,-0.414766469154541,-0.759409592748112,0.466226769855366,1.07251019026839,-1.14905143515571,-0.47684124625475,-0.276435526885146,0.396392018499633,2.20234888568183,-1.34155887987104,1.34903817989552,-1.23987292557308,-0.734593903285798,1.09413281870399,-0.398306378847747,-1.92850608863904,1.72222305097741,-1.27715473771047,1.38392313314917
USA,1550000,720000,2.01420424873092,-0.110123080314474,-1.97562856948393,2.05305620193931,-0.341987348849216,-1.02132963633351,0.575960269697368,1.00025363463385,-1.09407466897737,-0.37113045412281,-0.272966063833523,0.13836027548512,2.23081226709692,-1.08486366527031,1.29556215948482,-1.19010630364049,-0.861568274080631,1.00402399763434,-0.213278025033711,-1.81446975024668,1.72984120780401,-1.34226163014726,1.3650894663941
USA,1575000,395000,1.17277854199612,0.288352022398543,-1.57794644079601,1.87995517014487,-0.676213304516548,-1.07394044812111,0.579575376455774,0.493283382233027,-0.31751512779522,-1.01360092035773,0.230688683505798,0.892982269456986,1.21758548819159,-2.26264469990316,2.53066769151955,-0.258642924026901,-1.19192534133203,0.688677107872526,0.559330675095794,-1.55994871864406,-0.211315423464825,0.41631232399642,0.691234354234569
USA,1575000,445000,1.35912814866255,0.445369420818627,-2.09854614308857,2.00269569179904,-0.762036820705838,-0.849281726885132,0.462743739330824,0.808989087932287,-0.497474217294166,-1.218739065116,0.307949004941334,0.784702257574378,1.46536754508812,-2.16949663997906,2.27225861679378,-0.749194470304015,-0.932486786357761,0.795877146436126,0.254132400905159,-1.52876922314737,0.220779874684625,-0.143817260329995,0.816327973329334
USA,1575000,470000,1.45255088793099,0.518317043049366,-2.26538836250094,2.02086518174965,-0.854590007500164,-0.720440809291495,0.451094840436748,0.863402271792389,-0.63935017858183,-1.28169493695502,0.378936221669108,0.838347814921132,1.56010667159639,-2.09946951683178,2.06228269770334,-0.731211632098789,-1.02801120547416,0.978575710155486,0.00558904052641573,-1.53037052712064,0.249467484144075,-0.264578878361247,1.03394687444051
USA,1575000,495000,1.50847471699545,0.541752380631028,-2.35205317547834,2.0168293854076,-0.782364352201473,-0.696272827421892,0.428760515706801,1.03510920935845,-0.911041958921509,-1.19254417610884,0.339456735367655,0.876688914740134,1.75529556175724,-1.98564554758422,1.7384510790352,-0.721005900431465,-1.11069209651897,1.17327002706398,-0.22722513618448,-1.49034304828884,0.452147320071124,-0.543288434842177,1.29902579421174
USA,1575000,695000,2.08055121924435,0.258316455501121,-2.11708640291221,1.87046030515349,-0.471858594377064,-0.583477220343682,0.606242472279221,0.763838784807372,-1.25140045904154,-0.60838695644268,0.00347642400787906,0.480581367037029,2.21451746390878,-1.54533028481068,1.31994608308782,-0.981943941760477,-0.900595466672715,1.0669102380709,-0.34595599582132,-1.65507449070143,1.43721778009989,-1.09672804296488,1.47080429571815
USA,1575000,720000,1.9598423993583,0.183177486543314,-2.25100756205552,2.01034931407951,-0.367919831955263,-0.812394422181904,0.64724906360114,0.729529712435187,-1.07582853335009,-0.525574374464512,-0.0496461328610045,0.39056341092935,2.15882747174134,-1.39591027369097,1.35241523653211,-1.00486117528956,-0.882178631075582,0.943952567442448,-0.261063789977,-1.47955643614295,1.39255387872812,-1.08967857169523,1.3360506328685
USA,1575000,770000,1.8821076631588,0.342227075760326,-2.51964778984232,2.26355323645848,-0.493483985672662,-0.950602246331673,0.880702163700465,0.538106751750859,-1.03448829540722,0.0124341680092944,-0.477534919750428,0.283982181719509,2.06431798950245,-1.02315295478263,1.50286189897322,-1.27021235967911,-0.744295407929927,0.679853076571867,-0.0471285445088407,-1.51369895768018,1.93296398187248,-1.44481995841488,1.12062600789198
USA,1600000,320000,0.893583266945586,0.321720832108334,-0.887138771861428,1.35465350473448,-0.473287497617559,-1.8675176691748,1.22640760072663,0.280443606947702,-0.294977811825493,-0.683933332555819,-0.315805173585376,1.35705227429825,1.20561833529325,-2.91607615379765,3.20280381112454,-0.0504540852803987,-1.59624035288183,1.37222194023357,0.339676758008255,-1.30594319390681,-1.86296874837966,1.75625350117378,0.440016835194683
USA,1600000,345000,1.11207723898281,0.294010272131889,-1.19669179686152,1.66266001779087,-0.58579239196252,-1.62339969506402,0.972139958523134,0.294764564109371,-0.248654802900729,-0.873168092432557,-0.169366124632236,1.21494007894139,1.27319299403395,-2.58021979670714,2.92047458474114,0.0146024502073099,-1.44105827604468,0.991952946593997,0.40191850525471,-1.33650123315616,-1.24489081110882,1.33165401938717,0.622233391539413
USA,1600000,370000,1.18911576174713,0.223155000323557,-1.41650044434521,1.93666975026063,-0.788698986538005,-1.43153244336478,0.900795475603124,0.249174132416412,-0.182907688822253,-1.06818654554516,0.131949773813393,0.976249109798751,1.28094226922366,-2.28322643372092,2.66979694978954,0.135718504037022,-1.40220143055908,0.647036023186878,0.446049011702669,-1.38778621486747,-0.664909438062108,0.766877657899041,0.808918153121512
USA,1600000,395000,1.26780167948598,0.186428550001837,-1.61666733569955,2.10311214422658,-0.836134093670917,-1.31470318054252,0.839604090986834,0.384202705198761,-0.198237813363999,-1.20915724739164,0.223283362030947,0.95543237484228,1.17738327098797,-2.07778778519865,2.50516289223862,-0.0231545593040164,-1.30085373995179,0.594307337839076,0.567483817821865,-1.50420566236709,-0.4097629707285,0.478095475020406,0.737892659235854
USA,1600000,420000,1.35926453728891,0.254374438134059,-1.85452307773168,2.14837251665614,-0.885635845591805,-1.13220382621082,0.715191246774605,0.674895234783332,-0.374192275654218,-1.27899154658463,0.253213160545606,0.949298133796303,1.12596578654227,-1.92115505391387,2.33361777663462,-0.327452122997279,-1.05939300621747,0.62314031438914,0.733208401526494,-1.63682373991136,-0.224709910024215,0.145093805355534,0.704918781842147
USA,1600000,445000,1.43508353611696,0.372607548933006,-2.11176601657865,2.15727205829175,-0.96495179777715,-0.860791540311676,0.625399948779704,0.830599517225463,-0.51085060500182,-1.41670892645821,0.314999442900082,1.01883037348843,1.09546524245939,-1.85421999429071,2.27418495983671,-0.577553858310206,-0.945077397896413,0.747616180004607,0.557464171523278,-1.56915789342189,-0.03405400285616,-0.155288737537957,0.833061601777471
USA,1600000,470000,1.52156145959178,0.291129398154942,-2.16411844661607,2.20482513016746,-1.03477984723395,-0.600614961101767,0.548688527784818,0.769631270463013,-0.630501487855606,-1.28092095535736,0.440833973706046,0.809550280808199,1.31332464436997,-1.97724486581407,2.24747082873545,-0.693327966107274,-1.11748254811867,0.891173471955868,0.0406057583612389,-1.5325500414868,0.253246804194988,-0.310372311830794,1.03054138773225
USA,1600000,495000,1.52841505892143,0.439624862259129,-2.42113990699913,2.35585854069461,-0.991316810146215,-0.515222957407344,0.446352911633576,1.08699570387348,-1.01979800032143,-1.32520467289285,0.511325838048528,0.979487491820138,1.40776688315621,-1.98950084007901,1.76458509857932,-0.322973778503251,-1.45135867524866,1.26330445944829,-0.252353230391725,-1.55435543246103,0.439089962156678,-0.726835183984298,1.26293740379205
USA,1600000,520000,1.6030362913823,0.554024555000736,-2.58060543171434,2.26327873643622,-0.737657624738634,-0.62287352164152,0.370453346936394,1.25747460953045,-1.20510727836166,-1.17797482512569,0.279170343064981,1.11339180841073,1.77793553767472,-1.9428026110008,1.58052250572572,-0.652013347656337,-1.23440844377256,1.27792346143886,-0.373692720676425,-1.53679143208058,0.631719126879728,-0.887827971467571,1.54571277101024
USA,1600000,770000,1.89098808422317,0.48771043417201,-2.60115438097446,2.19801014013357,-0.353191247975715,-0.95603526733141,0.893717401727304,0.364237008089455,-0.783363064928735,-0.40853084730904,0.0108985825877356,0.0748078556664794,1.86633964600482,-1.19125440846132,1.65036137714349,-1.09400359291983,-0.740854971028792,0.685655629852109,-0.119873056340257,-1.26371550487104,1.54308165873201,-1.15741215571565,1.08000386755178
USA,1625000,320000,1.13027428499515,0.172653389108291,-1.05320808200311,1.49820376191642,-0.4579893405214,-1.88095395283242,1.19498883738357,0.0812802442726116,0.0588570880781731,-0.704071965658701,-0.44571754476018,1.3436046820833,1.15599860504307,-2.76699010494492,3.16464310258856,-0.0677280740287563,-1.60770724371265,1.35966277402464,0.42478896948586,-1.45249729196112,-1.74520327771704,1.75456316102815,0.516982430073342
USA,1625000,345000,1.25044916443947,0.192079631754803,-1.34216817302848,1.8296822327156,-0.741531564724109,-1.69483209223796,1.22024728673097,-0.0342487019783715,0.0726206705441976,-0.855180167169503,-0.258140686158519,1.26301432922689,1.16394916864949,-2.55287017684734,2.96849013693491,0.0455216036289978,-1.47147967463533,0.993952081081111,0.50898519231549,-1.44504802633485,-1.33254681995226,1.32957898888426,0.653251189066416
USA,1625000,370000,1.41233068314285,0.100522803736654,-1.58867630701972,2.15454392342288,-0.905238900909151,-1.55889076491665,1.09212441852839,0.0687713636751464,0.193955324163273,-1.1419513896874,-0.137831386856402,1.08234973367291,1.34380680161368,-2.47474210257692,2.85241027544404,0.028381271746039,-1.36617295392425,0.78192088656021,0.298517760800353,-1.49587743221815,-0.916591665574599,1.18360047948554,0.5722585890951
USA,1625000,395000,1.39290055786693,0.099088362355908,-1.69164665989357,2.34887491126826,-1.01667046190866,-1.51216689560156,1.03207924731233,0.275509675481221,-0.0169936792485486,-1.24463951384783,0.10648967583276,0.998438991686415,1.19871012383732,-2.12566231096036,2.64827451953193,-0.0501407246155921,-1.31462693089188,0.617218681901751,0.571419463696155,-1.62446716460763,-0.657022125552206,0.704367361871179,0.671974097348123
USA,1625000,420000,1.45745315685781,0.115868892220399,-1.76029167214192,2.35671930048907,-1.07277610520361,-1.40268887800579,0.880419931661132,0.533007691387841,-0.0720507044629595,-1.32674215663844,0.175430273056774,0.903070705554858,1.12190565603198,-1.86283312492483,2.44483049966072,-0.269834069841052,-1.09926393934988,0.558492757294353,0.884946363692071,-1.82331116428728,-0.550528809472666,0.445780079973202,0.737046087503182
USA,1625000,445000,1.54879389600086,0.134677677990832,-1.83922123952834,2.2139265123932,-1.04616700858457,-1.16244877793561,0.810434505138553,0.760132147652425,-0.254282460684574,-1.3954421429221,0.210555621496461,0.89500853909996,1.00258833342796,-1.6676860915038,2.37315475840666,-0.498076138411857,-0.961915218344252,0.671303320621919,0.62158013895608,-1.74427734323183,-0.367568614540948,0.120034752129397,0.869530318160893
USA,1625000,470000,1.62778091829115,0.239709647354929,-2.02318861733456,2.15456698467595,-1.08886192654563,-0.864572269483841,0.733944936368612,0.906276810567427,-0.56708076811247,-1.30117496715281,0.316815938795406,0.785988671633517,1.18348409376465,-1.67328672525594,2.25755619344498,-0.593839033902737,-1.0636488805241,0.871074314039308,0.267861982748171,-1.85204961388259,-0.0589141502512858,-0.170293994634184,0.977270518013921
USA,1625000,495000,1.68769958836201,0.413256346634697,-2.35734834872725,2.28269118075481,-1.07813712971365,-0.578711119828529,0.574739426687868,0.982073966474501,-0.796627274630493,-1.33912674588915,0.362694131070697,0.986848114076878,1.29576628213454,-1.86442362284316,2.08949431451658,-0.479706861076659,-1.32314577622476,1.12932831643935,-0.0280459669155297,-1.72328191048788,0.270426685234678,-0.510918260247851,1.17770132591382
USA,1625000,520000,1.66560424858359,0.460374490041304,-2.59357713448208,2.34232779246643,-0.831064719193823,-0.506156561093733,0.45243433802909,1.24325769294764,-1.39107361869407,-1.01367120534745,0.190723428202831,1.10009646705694,1.60837825829358,-1.78657801205225,1.71382953138881,-0.53887318934685,-1.51536003440013,1.40181726628036,-0.136043506479707,-1.52397986459814,0.494837681632123,-0.647101928512563,1.6386669479645
USA,1650000,370000,1.52263999426309,0.0953041915494992,-1.73344700284696,2.32998766285927,-0.984914131960138,-1.73944885399939,1.36700815822421,-0.287912083960139,0.494346736755916,-0.91915769399122,-0.384398332913711,1.11673997122764,1.21886677724814,-2.44660127678046,3.02252168643772,-0.158516139850923,-1.29735136488784,0.864550952408538,0.46549227580852,-1.59985537805253,-1.12596857251053,1.24507818708375,0.649925193702075
USA,1650000,395000,1.56009496464838,0.0533338072018964,-1.81095380630866,2.6590720223893,-1.16900984072316,-1.75340765806879,1.2851281387012,-0.120415755312026,0.317350359729263,-1.13340390449368,-0.0632973970855102,1.04933340854483,1.21386385392806,-2.35574606482872,2.97665270267993,-0.19926393860433,-1.30204262022732,0.694047375335587,0.582955942483245,-1.69140807677609,-1.01006533754112,1.08850992678028,0.735304174564043
USA,1650000,420000,1.46021996826733,-0.00971646272740312,-1.51250322402065,2.55749597078573,-1.26352480430991,-1.78052133888904,1.34670785471784,-0.229877449439666,0.568799177969875,-1.30968508388899,0.00739588195462559,1.14197217331306,1.11741728682896,-2.16761260282783,2.90511808206946,-0.379162713027246,-1.17003765985095,0.667697749880047,0.894969002029874,-1.91125230134429,-1.12543711125047,1.02414025285406,0.954570620529645
USA,1650000,445000,1.62980144171403,-0.0849363890553259,-1.57524253300644,2.31852346119042,-1.09102218431287,-1.47856134064701,1.05727925303198,0.343178890361009,0.188600526190958,-1.31681176471651,0.0570259617072222,0.879613354608447,0.957623822275149,-1.84688163299884,2.78034760474006,-0.499763205859383,-1.0903197035297,0.535668049167433,0.569503456341197,-1.75556022155419,-0.669260545801107,0.438698540279354,1.01524180348143
USA,1650000,470000,1.81848196077015,-0.138630898391046,-1.71172277273057,2.1813115411399,-1.09300786896275,-1.01346478236086,1.01658781055324,0.528570442958908,-0.316586848612514,-1.29942110077592,0.157597820944047,1.03460679686329,1.00690811635042,-1.6858528951011,2.48162433015375,-0.540443258546884,-1.28799738434569,0.86563001795951,0.311975105843896,-1.68809087266439,-0.0497169171313998,-0.150024672472081,0.984199154825951
USA,1675000,420000,1.65934362281878,-0.195672681543985,-1.50780284574625,2.85055165704999,-1.33276862715097,-1.93851559325545,1.48620234966551,-0.591830641323515,0.809096532439885,-1.21278933035444,-0.148297254671878,1.2705454092325,1.21213857514077,-2.51376969652147,3.23292996317117,-0.455523767383608,-1.35276914692438,0.73460537219844,0.886852167756599,-1.75269999856406,-1.39697014565786,1.16542453895944,1.14985949043883
USA,1675000,445000,1.70116651585174,-0.365640477045601,-1.31837166302674,2.63073416337914,-1.34331290196778,-1.67980982011993,1.46879930139008,-0.374881985886962,0.61985298443487,-1.40223498044795,-0.16529724931228,1.53841891714829,0.627605705006343,-1.99809975469575,3.09054800970191,-0.481520366678892,-1.5080223339946,0.917629404448298,0.706766371300756,-1.62291291569116,-0.882102838361205,0.451116381283526,1.09329776726799
USA,1675000,470000,1.88237996084254,-0.276776438075935,-1.56041587094547,2.37219949298317,-1.30639943980707,-1.31394569460945,1.30560758144374,-0.17668800111133,0.362422567746529,-1.34892659051862,-0.21520443212081,1.53615657218677,0.643804814914703,-1.87724490444024,2.93707610150579,-0.506100121997792,-1.61524641275842,1.20320065510102,0.498112018663949,-1.6067619988285,-0.532953504682057,0.186580111583464,1.05633479606447
USA,1675000,770000,1.55480809340816,1.14831621543121,-2.73474699582754,2.06567355583476,-0.772180105576149,-0.445392912331164,0.582779129851374,0.48447400875843,-0.636338361776385,-0.631828312895342,0.56542512816951,-0.373645734725969,1.53065834086039,-1.19192538318456,2.01297668396942,-1.03170662929281,-0.702198710750882,0.635186716057716,-0.0249216111825183,-1.14331058657387,1.23711660366328,-0.907779934620327,1.13470415878757
USA,1675000,795000,1.90582511433748,0.964127055730715,-2.84487637655244,2.36081586897485,-0.749632094180091,-0.715131804330877,1.16008810834065,0.232287172705271,-0.825823535331521,-0.646334216816713,0.625845978774882,-0.35501688336303,1.63289514300267,-1.06722067617108,1.75773418818288,-1.13215790569596,-0.482325376976943,0.33416517594766,-0.127496739828764,-1.11191202773553,1.34838190679615,-0.891412821105935,1.08925708585246
USA,1700000,645000,1.87024950889795,0.441149079726824,-2.50324611326629,2.45823345735195,-1.21823799365076,-0.194483904275984,0.940113662606887,0.155338059787804,-0.810576442437913,-0.555003823611311,-0.676346691887214,1.01659041170684,1.45744954381645,-1.06599653308345,1.78876823592717,-0.278187951117741,-2.09717050535193,1.85396333590944,-0.321954166456965,-1.28625673914169,0.714940678215856,-1.03853685554422,1.55061027508686
USA,1700000,670000,1.55681988084149,0.766745056169709,-2.6258097321845,2.47725176644908,-1.12763412574493,-0.22952448137749,0.782340668084074,0.271800102715158,-0.852172462400226,-0.474557309504108,-0.348586497761419,0.654921116879468,1.40220022681491,-0.923949349452261,1.50797095047943,-0.229075154490615,-1.82398350854221,1.5780982214306,-0.0899563707745723,-1.18250235693704,0.586516605760084,-1.02611690961488,1.42269055553838
USA,1700000,695000,1.63054152317346,0.834400322528008,-2.65156633287086,2.41156025864294,-0.972157229121006,-0.283260948198741,0.715077569792567,0.382558212891566,-0.886136698900975,-0.601798138722512,-0.113096991724223,0.461495057802439,1.38506101226712,-0.944246399383398,1.69563370790904,-0.428836732835193,-1.60102696786148,1.524548919525,-0.104392823303823,-1.09718467743529,0.58411696521198,-0.982955015367527,1.33178832309284
USA,1700000,720000,1.59269539826995,1.02563687713579,-2.79752493255661,2.36045464836322,-0.837948910730669,-0.387776204436887,0.731682985541785,0.339595294679685,-0.883981058060822,-0.674932769112399,0.244900971739171,0.238829387030994,1.28513738783808,-1.01533010554585,1.94282019523526,-0.509228695220702,-1.45014081694295,1.47309773750343,-0.225916815878628,-1.14741734769805,0.659314445593451,-0.998594155322631,1.39878227992778
USA,1700000,745000,1.53512724218101,1.18546498776909,-2.86874671583653,2.2246500806417,-0.77632240534797,-0.435015440060868,0.659477535753114,0.353347808739002,-0.905925731164812,-0.581516303099972,0.537978094689662,-0.0145953258441469,1.25144959017595,-1.14743748468146,2.09655360140838,-0.675596629835083,-1.2087755141461,1.25048318310143,-0.254098901630735,-1.16832763428841,0.789252947299627,-0.949748593260672,1.41091566285023
USA,1700000,770000,2.05311804890541,0.991944509506322,-2.88498206680905,2.16782539248768,-0.693462392556985,-0.45903995198218,0.772904197074882,0.45404823391333,-1.06436549428991,-0.628637691966689,0.853446272743048,-0.369624643910873,1.34704966820006,-1.18804224515682,2.13234637154653,-0.704955404038487,-0.914620385509887,0.929272759086938,-0.353939062720047,-0.930848982858297,0.807478916909867,-0.798742107016101,1.19779275058308
USA,1700000,795000,2.12152347285149,0.853669957104499,-2.74312861752299,2.18361054331161,-0.679645260715598,-0.529087895289981,1.02353762652373,0.36763394703185,-1.20183992619342,-0.641536250488848,0.86234614624363,-0.479889073525971,1.33916641032536,-1.03018158237285,2.08605292291891,-0.968721900547574,-0.402584948930329,0.210976195623909,-0.328731459249691,-0.679452568197002,0.887519513455776,-0.681281252918585,0.975127637417649
USA,1725000,470000,2.0292161929841,-0.764266607784114,-1.09713024917134,2.09312958391818,-0.733125954831928,-1.36539253233657,1.24950356309191,-0.682059786780132,0.741457357678647,-0.792031291491331,-0.760524880176,1.30738896323405,1.34867071734418,-1.98365269748214,2.61865329029986,-0.412506059765731,-1.91212365763557,1.39978464160021,0.541633601332861,-1.50442053954131,-0.529402203914726,0.31016953435389,1.20223945541635
USA,1725000,495000,2.10362143143111,-0.792744922717034,-1.20838714690845,1.9624745248118,-0.775558837015582,-1.18951449435811,1.25561809196942,-0.513641269838289,0.441141585643285,-0.794462351753505,-0.67250035685034,1.38022050099492,1.38333107407528,-1.9938241261596,2.58395884506849,-0.371913132264133,-1.95292737443493,1.38983633893699,0.39199344589015,-1.43344772986216,-0.291478706749133,0.165784032815919,1.24525495494043
USA,1725000,545000,1.99038269720174,-0.329509913635027,-1.52790295674997,1.70796360723645,-1.2516857811411,-0.305225096637075,0.888484764377084,0.091805527752636,-0.211796246986256,-1.03034479320181,-0.510783402332585,1.20715234481022,1.81068872527238,-1.89029397623298,2.30511477505161,-0.453900677841639,-1.7957253429587,1.34442222993447,0.272883077095672,-1.3342708381794,0.114046060268033,-0.575656951262212,1.44345738585724
USA,1725000,570000,2.14694858551562,-0.325894611248523,-1.84411884342161,2.28257745522616,-1.50451014847394,-0.154010868213993,1.00126442983812,-0.128458199342494,-0.144053956522974,-1.15262676572019,-0.825388230147505,1.60860378934614,1.51883415578385,-1.55698225993309,2.23870137729637,-0.256982364045156,-2.14969209997782,1.54962628838421,0.0192136052192144,-1.35517797840884,0.0946447410891524,-0.51648365115393,1.65040531686342
USA,1725000,595000,2.28491053541043,-0.166952215914444,-2.20124669930961,2.67448260555072,-1.5412848719922,-0.0388387985525616,0.994813139700467,-0.182728383838779,-0.313719871356503,-1.07949314624217,-0.960138038338084,1.58314915067959,1.5050133318428,-1.33667482679694,2.15289631976343,-0.227099461600275,-2.19049907384378,1.73144401457692,-0.312418774140457,-1.36386064410647,0.354025264789926,-0.680996786549238,1.72462280351197
USA,1725000,620000,2.23303218101009,0.011888386122348,-2.38848584769944,2.65120876886583,-1.42540609542902,-0.051658898358196,1.09311282023053,-0.23441681056116,-0.452747115802308,-0.901061347441417,-0.901339094541751,1.30059253302572,1.36112916248431,-0.962039965943748,2.03008788639628,-0.212036183050171,-2.19509538199017,1.84963610329636,-0.496547997499246,-1.27780040330237,0.584151407883525,-0.902812014624318,1.77779036681648
USA,1725000,645000,2.00532346190435,0.238637526921136,-2.43994973009519,2.52065935870599,-1.30885786314732,-0.0518248113105773,1.14456953950822,-0.270900734551469,-0.43836514583207,-0.868193095361498,-0.730180457138643,1.03296383567216,1.32499676777001,-0.852683810592528,1.83284360647608,-0.207257670939167,-2.24411615482298,1.89106576622231,-0.400254751797155,-1.15579269785181,0.518037633104559,-0.746208268985869,1.52799541352902
USA,1725000,670000,1.96355993560495,0.389033525529614,-2.57589442114697,2.67607065278503,-1.22879934936252,-0.309813945405582,1.31679618646615,-0.204110966028985,-0.652964256764717,-0.933293887875029,-0.29800357138792,0.657980816559232,1.26180063614271,-0.663942986523938,1.88003504286,-0.231523330166964,-1.87481938404623,1.70309985114284,-0.458502053224675,-0.974590165388378,0.375095221843695,-0.721729340676755,1.55621360315099
USA,1725000,695000,1.6975794811931,0.733718240408057,-2.66405976582729,2.5733206295206,-1.06939986433999,-0.335876953835311,1.23768237010055,-0.0572224085809521,-0.821832316784798,-0.875243785477244,-0.0339517588656721,0.433574141695829,1.2048502774663,-0.662538162359727,1.87119090248364,-0.265787705632297,-1.61812654056792,1.52619389429245,-0.381269886463166,-0.779917993592658,0.276784233576773,-0.931538164154278,1.45314729046062
USA,1725000,720000,1.74528353100156,0.927484286951468,-2.80896470333221,2.49015361914111,-0.957364842266109,-0.215984039738301,0.863768200722308,-0.0529933163792864,-0.689294014457119,-0.763122393114391,0.0670833140434515,0.452030655642021,1.23738745636357,-1.00046200161049,1.97320107875988,-0.28363604409603,-1.61883927661699,1.53784423653453,-0.471489301715383,-0.953243982345478,0.549830615320326,-1.03801462258215,1.45720662182235
USA,1725000,745000,1.94863058925113,1.00675454130125,-2.88749959101576,2.34358555955629,-0.923143261242915,-0.250792647198842,0.857784854595237,0.06382682081078,-0.761829655812638,-0.720660402008729,0.498678388701702,0.132185837756832,1.24963630714608,-1.14571777526318,1.99746971073134,-0.35770938193066,-1.44530109696312,1.46204256417228,-0.581640622101297,-1.01214752468018,0.568319005743196,-0.859661406907732,1.32511766907416
USA,1725000,770000,2.36651532928231,0.824614405646621,-2.96602394337673,2.34529198718959,-0.831760841409406,-0.262161144252154,0.864770978704049,0.417860826943729,-1.11015024719609,-0.698664521968454,0.812015380799716,-0.308059758950316,1.46714302842351,-1.38324599196094,2.21770700534452,-0.391283911762914,-1.28737909211021,1.18578520787994,-0.706049821678936,-0.924373356041852,0.71408752307659,-0.95320972075648,1.27388445535272
USA,1725000,795000,3.2883998971058,0.0929305631712358,-3.15591901589235,2.75373349576825,-0.557632138108421,-0.300260323953639,0.76886213857373,1.0356805502348,-1.71175833726952,-0.725157433178202,1.30343162531369,-0.973139076649985,1.73049448765099,-1.4344195674691,2.32824011593774,-0.14808593457809,-1.14454846167684,0.632441086827945,-0.656549153833333,-0.864308833565902,1.17371846920201,-0.775055028945828,1.23131051349185
USA,1750000,445000,1.97312866504559,-0.626597747746992,-1.01841939479592,1.92687264691275,-0.42499954523578,-1.40668824080825,0.953169510736473,-0.849642851600085,0.659094045675553,-0.375515411209083,-1.111314639945,1.24996228567892,1.333186812851,-1.96730500573267,3.01980069460229,-0.581414919730602,-2.00771304715064,1.66299420019875,0.871666206438056,-1.75112550346213,-0.818564109999089,0.286307572925916,1.37340083034789
