SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1703963.8779,2155940.4511,-1.11142773662306,0.232823025928818,0.949530928674627,-0.867858922160026,-0.805571108892993,1.17667192506485,0.234845875720009,-1.38070403441808,0.415384566736043,-0.5657351082404,2.31701506500024,-2.72223902516453,0.998031372145731,-0.504627739765996,0.617422746984485,0.0294184903218651,-0.613734852775041,0.0107403914023549,0.821981965040978,-1.39477947945434,-0.0746460776437445
CA,-1678963.8779,2155940.4511,-1.12691941537702,0.269469674227843,0.891062915298601,-0.907542869118282,-0.760033557200261,1.20715112629905,0.12964814720786,-1.36151591799611,0.393204686382351,-0.50648257358849,2.18720070473151,-2.62616221301129,0.951300891593444,-0.519887302613624,0.691805966770462,0.0801568669616255,-0.618296635563931,0.0483090387515397,0.717941019119911,-1.39823199864862,-0.0574316229945908
CA,-1653963.8779,2155940.4511,-0.987999836128617,0.196014332886015,0.847290449080213,-0.919932226593628,-0.702883985701942,1.34497466250173,-0.234542419523574,-1.23099062372175,0.392200948171056,-0.315331294739035,1.95344494685341,-2.54365698057984,0.807880667482734,-0.484996884756549,0.895089980611507,0.0754389522890258,-0.635457812477467,0.182147697609923,0.627350123779513,-1.49425921918105,-0.188553184460041
CA,-1603963.8779,2155940.4511,-0.987497008146195,0.369230684572812,0.637919035081317,-1.03659729637916,-0.538750068411448,1.36921720245117,-0.424108459037428,-1.19563855902018,0.365025633201678,-0.212839378494826,1.61348927069625,-2.31606490929455,0.756079188311093,-0.555373108382396,1.06525931432484,0.237975721002304,-0.740614887429849,0.264473045345374,0.352233436005389,-1.35882987836899,-0.158465683035297
CA,-1578963.8779,2155940.4511,-0.961730641929164,0.40901008757365,0.538592181783948,-1.06768570671409,-0.447158611029362,1.42662225307669,-0.627372920401136,-1.13791275741123,0.382463132045834,-0.132601555394664,1.45958818252077,-2.27113395403184,0.717753403244049,-0.559235904550201,1.18835123195971,0.290036209005092,-0.852283527631984,0.369064979155588,0.24430533386864,-1.31480638085124,-0.187253778276454
CA,-1553963.8779,2155940.4511,-0.943124947468332,0.436331936770252,0.431173264084677,-1.08841397409799,-0.348377577746119,1.45289876786514,-0.798928804867054,-1.09049949581646,0.407068860379018,-0.0829285812207603,1.37286171131627,-2.22920896520081,0.674257016401193,-0.539836208607984,1.23883985411571,0.38438058560341,-1.04019340739193,0.467031009937123,0.159556707308034,-1.22422969796429,-0.170929476270815
CA,-1503963.8779,2155940.4511,-0.842740672999901,0.299601635773864,0.273114317903115,-1.04042869178946,-0.152347978699412,1.32437374016652,-0.921390467347275,-1.04104913136038,0.430189716394537,-0.150821291290136,1.37282293656211,-1.97157838236899,0.445598935764326,-0.443751612691328,1.13664722406297,0.751394611151417,-1.46177916107819,0.470987681379003,0.0356726482808925,-0.88212057197919,-0.120333235252242
CA,-2003963.8779,2180940.4511,0.0606629917592572,0.0549782552716267,0.721122498149724,-0.667525567298245,-0.14356167124637,-0.582119967593136,1.10136779013684,-0.137399801444805,-0.607364105494304,0.105411770943352,0.905829824249435,-1.77004390470534,1.8473521742455,-0.321916268474328,-1.21545682953097,0.0224411000463571,1.29733984004809,-1.30575560369818,2.00942463506519,-1.49677545390655,-2.38689823467522
CA,-1978963.8779,2180940.4511,0.279544717096366,-0.00848851802604567,0.724704760455729,-0.816273448623209,-0.18700563448156,-0.081634285604973,0.529344910326023,-0.37136825615989,-0.212310167319663,0.152599093400775,1.26745779065483,-2.16232465182732,1.78398686517094,-0.45545514682654,-0.614720322217326,-0.0700022232494932,0.753137358797767,-1.00215375392745,1.88138941681226,-1.55878124050189,-2.0117198659691
CA,-1953963.8779,2180940.4511,0.136174092508611,0.105987681963129,0.680102579097555,-0.764729232390582,-0.317835240476957,0.0969098340197154,0.449896414896244,-0.501726512165189,-0.108603381378363,0.0463660955288247,1.42701339678035,-2.16886122882331,1.62563080385186,-0.524852555197773,-0.432096882683075,0.0121849153796103,0.518856633313742,-0.937146872495642,1.69367239530984,-1.41592195934446,-1.74055535873966
CA,-1928963.8779,2180940.4511,0.0412964795463148,0.162443563061015,0.666404305299942,-0.733342978978586,-0.429293786716429,0.300452764974665,0.334576105438371,-0.638642159542226,0.025665151751229,-0.000953179336487669,1.56761072647337,-2.278045600892,1.53561027821256,-0.581051639217642,-0.194849456548839,0.00503595562682119,0.250256158313975,-0.763303918421537,1.62406039754968,-1.41207028523696,-1.46784133023851
CA,-1703963.8779,2180940.4511,-0.950980660073199,0.15365821366482,0.892971542943561,-0.815346827799116,-0.732345991322592,1.14127675842065,-0.00189547830781633,-1.22801985849213,0.375458244779449,-0.388732587322869,2.08788676626115,-2.53939647304261,0.889003530186583,-0.520999390458555,0.676084702856889,-0.0263709581359399,-0.557910678286872,0.0786521065557824,0.857873177955088,-1.48808283370325,-0.223368938924366
CA,-1678963.8779,2180940.4511,-1.20040306587604,0.346266997041737,0.807828178702444,-0.869371161916828,-0.696230390359282,1.00679000410047,0.2613076046837,-1.36930429088806,0.339634779933138,-0.509823046627492,2.0853943877701,-2.42467552269938,0.972553873824164,-0.61801352287653,0.584942591367404,0.108933637453059,-0.583253176412127,0.0203168884725216,0.738487142809437,-1.36133677091878,-0.00986635150533899
CA,-1403963.8779,2180940.4511,-0.853532237034388,-0.0636929217465088,0.562156128042586,-0.71979934667058,-0.131236744026003,1.32067799838082,-1.20266991239867,-1.12718927313071,0.545388655685254,-0.144406809102548,1.42337918641265,-1.84816956800389,0.178949025111475,-0.429554048728842,1.2170223746882,0.927655195543915,-1.44357450732742,0.427571410910185,-0.0219152759398296,-0.498846070406082,-0.511606822742357
CA,-1953963.8779,2205940.4511,0.0128870951874749,0.17762061772338,0.711290305620289,-0.68803796230598,-0.231950125268369,-0.280221259482476,0.715529999815374,-0.312727383345465,-0.33181779760532,0.0312727576630096,1.2365414282187,-1.92881179951531,1.63735339676824,-0.483279451839243,-0.804472962899809,0.122192491996358,0.982714551129601,-1.25280150159012,1.62656589703851,-1.21312764591715,-1.93376302433835
CA,-1903963.8779,2205940.4511,-0.116860840014024,0.261177754237847,0.695040903333754,-0.672134347740551,-0.467544762713322,0.267011634127239,0.36436592703912,-0.653930967471268,0.00705405898571231,-0.0410363124457836,1.58126302421172,-2.23081445248361,1.48622337854073,-0.621005402077301,-0.209238705717846,0.0611993679966641,0.340477314163541,-0.872927904997908,1.53940951092994,-1.31623909053724,-1.34851351561283
CA,-1878963.8779,2205940.4511,-0.0821592076068735,0.136819192588591,0.686997508940183,-0.687538044013659,-0.50197426107627,0.560645478688178,-0.0568596751396755,-0.596679978002681,0.0855817266557343,6.50111772747541e-05,1.6960815035706,-2.37093189694386,1.28138563972939,-0.556740965556445,0.120353677273636,-0.108319770622121,0.0103482650025572,-0.448486749722412,1.50172768441185,-1.46919083858331,-1.15496210155609
CA,-1553963.8779,2205940.4511,-0.632891430183539,0.129478565861352,0.626230828994375,-1.15958328473577,-0.26575962447382,1.41084156800989,-0.785932150399919,-1.16465707003914,0.330154384778265,0.0633012874011156,0.959668592299517,-1.70167546142105,0.418710926059649,-0.749635885805952,1.44483148302511,0.201292710536628,-0.480475864561164,0.182240443931287,0.265722153998676,-1.24183488969089,-0.629771621309738
CA,-1453963.8779,2205940.4511,-0.567536859106656,-0.184303520940874,0.432334614391753,-0.870243104113662,-0.0137736696440203,1.14581988897676,-0.99474211825499,-1.15833169638276,0.506884730956576,-0.167591758929576,1.38832628276538,-1.71019195085343,0.0899147289528428,-0.458325201822879,1.30193211921147,0.740745538903746,-1.27677721344589,0.400651895458072,0.0794717605201052,-0.699941742372895,-0.555587858888067
CA,-1428963.8779,2205940.4511,-0.605220726582825,-0.16687866394271,0.45890778154157,-0.797665600824506,-0.00541711291153879,1.13416494304481,-1.06981473944161,-1.14025613333078,0.495622327071031,-0.173477178477196,1.41051772472665,-1.68565149398154,0.0803355135776687,-0.432942788922905,1.23254221017944,0.83495966846184,-1.33832181449433,0.411163663113896,0.0484379429257267,-0.566361903752013,-0.585847168174563
CA,-1403963.8779,2205940.4511,-0.669082425399769,-0.153086755416994,0.510935802163167,-0.74121264283825,-0.00566838490975874,1.1539521927034,-1.15954300971896,-1.11796073585793,0.486933300317197,-0.152484092453123,1.42192699774153,-1.70103410268549,0.0740174660491877,-0.41525052880882,1.18737208519806,0.889746120822358,-1.3665755642785,0.429479923104722,0.0318903741440519,-0.467359066262621,-0.640482980324921
CA,-1953963.8779,2230940.4511,0.092928188347571,0.0861850634850225,0.746461014282771,-0.64810033221983,-0.105644919824552,-0.423692792492302,0.64073949224601,-0.157874552235067,-0.355831149231772,0.173209234092252,1.14788704767128,-2.10553643402841,1.87508836973875,-0.507217960919266,-0.844894314979736,0.0300609099031668,1.15505199083754,-1.27997214794399,1.85479629689668,-1.37849825474805,-2.03150006074431
CA,-1928963.8779,2230940.4511,0.11167943221373,0.150129800782047,0.676139427182507,-0.715287232660146,-0.248213310319423,0.128703383250447,0.085300635091709,-0.272693824055174,-0.142171991542032,0.180159374878622,1.43257403001385,-2.31285038100504,1.61650698732596,-0.562324994932559,-0.287356002381621,-0.112889424133437,0.584862596890054,-0.867851297783443,1.80009603157419,-1.53738303140078,-1.68648778407888
CA,-1903963.8779,2230940.4511,0.0175189484994862,0.162937591095065,0.659784309902092,-0.688370473413432,-0.365071562351201,0.339940805610332,-0.0376947970351755,-0.389205301083834,-0.0489014898352438,0.105163199501345,1.55399146739387,-2.3269515821326,1.44500862797022,-0.570261877517783,-0.0851935261699668,-0.126461447879699,0.339675527837577,-0.682630900052415,1.66069462915401,-1.50211700814154,-1.43027948335397
CA,-1503963.8779,2230940.4511,-0.341158618972667,-0.191902570638749,0.536741709804901,-1.03793387605886,-0.0375322385691133,1.12999647182963,-0.878955189064956,-1.19929835689732,0.383170676986347,-0.000586566639932062,1.11352369256633,-1.48156968895811,0.0601255243940697,-0.525862077784211,1.32767439401413,0.482565805708183,-0.868076503154217,0.290472465906579,0.201328184717042,-0.931943554300556,-0.672933784172982
CA,-1478963.8779,2230940.4511,-0.34497495715297,-0.252496475383624,0.465070003703355,-0.948804160493636,0.03812321654511,1.02189073957398,-0.890679533351943,-1.20760949010748,0.432619083263938,-0.103935511353648,1.28394271250521,-1.51687437909028,-6.93274936227617e-05,-0.453324738952125,1.27079401045872,0.620079811846397,-1.08081438917038,0.355063721645133,0.156592746714366,-0.768466021884886,-0.636330539664589
CA,-1453963.8779,2230940.4511,-0.363873287303724,-0.276788560396554,0.443222490578242,-0.87282337503999,0.0794270008521221,0.975481134753411,-0.94276427284897,-1.19324542176238,0.447394514664103,-0.157094738327053,1.37435074159445,-1.52637460696366,-0.0281519201387419,-0.413326394388463,1.21600583166248,0.729756564884494,-1.19933002129838,0.395223414240249,0.120526866046068,-0.634117800368987,-0.652342308196706
CA,-1428963.8779,2230940.4511,-0.412106214670998,-0.263811836696193,0.453489679767027,-0.807853968974307,0.100859011396084,0.966059662995722,-1.02745139728805,-1.15405422185801,0.438251362192686,-0.171376098758289,1.41786045701566,-1.53422295784266,-0.0376991090617387,-0.386537260447298,1.16271925232756,0.811254603318074,-1.26020026658634,0.418881966553456,0.0950200333135913,-0.518695640542878,-0.691021932866715
CA,-1403963.8779,2230940.4511,-0.483061683592035,-0.257335899595277,0.491645378137823,-0.751565043535776,0.101646143037275,1.00061868961408,-1.13180626386539,-1.11014759065002,0.433859191296127,-0.154741154197486,1.43512432367884,-1.57615977598477,-0.0398052030367784,-0.373332888319495,1.1461359554045,0.855484799828874,-1.29253587920021,0.438231405955222,0.0865427638027532,-0.449409673472449,-0.75660005969571
CA,-1378963.8779,2230940.4511,-0.539030170934325,-0.270014859866623,0.5482845800625,-0.70967626396711,0.112942919185076,1.02536893915233,-1.24394474968361,-1.04529821143574,0.410007287893818,-0.116266308607869,1.44423335427743,-1.61607652622561,-0.0627787455898399,-0.356782467433473,1.13286012424622,0.883152424998867,-1.29688454206827,0.445390500640286,0.100893927904465,-0.395494585225734,-0.856415869456758
CA,-1953963.8779,2255940.4511,0.219468576732259,0.0921878566017384,0.708097266578703,-0.680792617591907,-0.0209206692163919,-0.281659091977821,0.15258511983884,0.0540248401572649,-0.320858470409153,0.368350979806065,1.20561918925853,-2.34265964551971,1.89936996209081,-0.522627707398261,-0.602815555625587,-0.164489258062939,1.05886407078265,-1.10251576001038,2.07225008367395,-1.66489508200962,-2.06851179976618
CA,-1853963.8779,2255940.4511,-0.330352564788419,0.271966113504099,0.65083852537201,-0.595632705527534,-0.488999646076786,0.374998303686167,0.147301232370004,-0.622379846929169,0.0117250423988349,-0.0960678628436219,1.6474788005385,-2.16601505920987,1.323670529071,-0.621375560928396,-0.0760817772113946,-0.0492744672997754,0.293959885520027,-0.687698910501973,1.40583341831852,-1.2956219725231,-1.0154647611004
CA,-1803963.8779,2255940.4511,-0.558919501569305,0.238440962321206,0.689124240046791,-0.597454437176256,-0.580535731413587,0.583234547184399,0.108154784612617,-0.819922379747871,0.134185238199335,-0.219390961601125,1.79157485083628,-2.19017518263548,1.16179461529984,-0.608367591996708,0.128738993151502,-0.0668067974486802,0.00932631654904409,-0.425746144218501,1.21686149950724,-1.31458437601334,-0.649796264643524
CA,-1528963.8779,2255940.4511,-0.170295589795273,-0.300452396415101,0.712073276439831,-1.07296325319252,-0.117634668883673,1.11684300305882,-0.847531444125241,-1.20791500794593,0.318875961602024,0.123392268875628,0.968737573532174,-1.28621822089374,-0.0578098256218342,-0.543352628738769,1.33252723104768,0.347254774556035,-0.616984744528895,0.213088478785683,0.324500389511197,-1.09899172891876,-0.799575500063841
CA,-1503963.8779,2255940.4511,-0.12414810740648,-0.300894556828789,0.548381076250664,-0.994989032886723,0.0345466073219258,0.883743999703096,-0.766172081023813,-1.24647097832339,0.323006047749094,-0.0436611124901236,1.19880566782025,-1.27319566549094,-0.0952980404834887,-0.412719724400868,1.12754856535422,0.58593096809015,-0.92769920302641,0.293739060483714,0.229792808692433,-0.795574846231004,-0.662715589471716
CA,-1478963.8779,2255940.4511,-0.126119046984835,-0.379032346697651,0.530733858137183,-0.942098261386776,0.100392801175547,0.881702613449716,-0.89658380777969,-1.21450703769716,0.371321463177287,-0.0657514811414788,1.28189629457872,-1.35812928287733,-0.134997267321631,-0.36741219715549,1.17328509007684,0.631353881125077,-1.03269202913317,0.360012273276313,0.205047659581679,-0.737576963770948,-0.72171975525604
CA,-1453963.8779,2255940.4511,-0.16381656946854,-0.370543805834555,0.476918606577947,-0.872328655129492,0.162768391987826,0.815801052503908,-0.930527820703454,-1.19675133132893,0.381628751181966,-0.140433010288003,1.38722964170771,-1.37620143618819,-0.143081028381245,-0.330155472950541,1.1050923088938,0.742215994206712,-1.15874535519374,0.407695339844061,0.164295484234042,-0.580154487817548,-0.722804337095798
CA,-1428963.8779,2255940.4511,-0.220390221881884,-0.35762726276165,0.45982477815634,-0.807025143998955,0.194684930840123,0.805609359589759,-1.00255636576593,-1.15643876331154,0.379842836364989,-0.169666808615686,1.43606585518582,-1.39862683459495,-0.143542179215685,-0.317077385674466,1.07004119126721,0.808851281782411,-1.21040916380691,0.435756872592961,0.140546056955942,-0.471378075365019,-0.773246783723812
CA,-1403963.8779,2255940.4511,-0.285891016100058,-0.355307426476835,0.476715338617106,-0.752393452253789,0.206272946348458,0.830461608418382,-1.09913207229801,-1.10305860390471,0.373956978645892,-0.162078363590063,1.45619448996936,-1.43423273457092,-0.154429001256022,-0.314654879853454,1.06905861680845,0.842638495943735,-1.22721937112397,0.453397683450584,0.136901965356659,-0.406856217830703,-0.861536614036332
CA,-1378963.8779,2255940.4511,-0.347519042352327,-0.363168638090899,0.510125219095761,-0.701465589152436,0.216843724918045,0.858004792931008,-1.20580467475902,-1.02888702697467,0.351818326544339,-0.138150477645602,1.46364203136934,-1.47245864415325,-0.173393487569745,-0.312913778957413,1.07260968999394,0.862273041253669,-1.22067721963011,0.45577488258234,0.155710153539607,-0.367088775241016,-0.966789883422343
CA,-1853963.8779,2280940.4511,-0.265812258100965,0.24933555489753,0.5818136489163,-0.549620932912887,-0.435731892944555,0.347776002056109,-0.0347539007675396,-0.469173027095813,-0.0486510031269107,-0.0299668858642534,1.58820629158186,-2.10531976912289,1.27497869591167,-0.588768434343176,-0.0969161814943012,-0.112136129334562,0.393200067777029,-0.684610054111851,1.4296962949944,-1.31026198468863,-1.0817960887693
CA,-1503963.8779,2280940.4511,0.0960616747081572,-0.490867332357287,0.661035943957068,-0.971474574282238,0.0448581792881435,0.819060509746248,-0.857772625252146,-1.23969251174709,0.314206893235919,0.0448903110193233,1.19084899044676,-1.17663162401888,-0.269104998233789,-0.316574165133599,1.12564269606874,0.549587541452198,-0.884776005276312,0.327133135022609,0.30944350847191,-0.870823560591087,-0.780762366228185
CA,-1478963.8779,2280940.4511,0.0960925029786937,-0.514091612780637,0.585955820988729,-0.919502346561414,0.166306774351432,0.725098713720943,-0.910452697698993,-1.22147951919072,0.324521186247443,-0.0453423853425599,1.33144590800828,-1.23105533231127,-0.276464735671579,-0.247307488932868,1.05694637938806,0.665900718311178,-1.03977241280902,0.392371669090478,0.254012402198562,-0.698666254094239,-0.774384687572304
CA,-1453963.8779,2280940.4511,0.0531834184912432,-0.488147853768044,0.515204128390355,-0.86060291217027,0.247515023522319,0.649768886473544,-0.932321940346282,-1.19980632246464,0.329106975838187,-0.131575775602792,1.43298060690585,-1.25704660394629,-0.264066208224373,-0.218003745393758,0.986842935652211,0.762837920778719,-1.1412892858422,0.438149988932033,0.210132245004425,-0.538388585196616,-0.77838985541657
CA,-1403963.8779,2280940.4511,-0.0954010616415539,-0.452336343797311,0.478448514359551,-0.753634728055129,0.304448665442212,0.669670403919566,-1.07759670179552,-1.09994957584272,0.330643963739467,-0.175705710380427,1.48602539334825,-1.31359813991267,-0.254885784228871,-0.238219346328159,0.980783121960655,0.837542127818489,-1.17491302676598,0.472697546083122,0.179107624223473,-0.375282876652437,-0.933772424275765
CA,-1353963.8779,2280940.4511,-0.24215038296695,-0.433732670165974,0.485044912332764,-0.645753322860754,0.317928035559438,0.727132718510915,-1.23424998261403,-0.945355448650414,0.260895428349649,-0.145777405291872,1.48419926192648,-1.36261706864252,-0.277574171839425,-0.28528958936882,0.998335813044147,0.866371640628992,-1.12186156849093,0.45673107956514,0.228395698038833,-0.290674491379184,-1.16151136875533
CA,-1503963.8779,2305940.4511,0.337615673622237,-0.657408918804401,0.72557701205038,-0.920127275299188,0.0797862908138034,0.649053718605561,-0.879735473811492,-1.25495114791927,0.302509614405555,0.0665248655487645,1.28564577964353,-1.0645559366826,-0.449765280254557,-0.160414427870713,1.00547217003285,0.59612492668233,-0.951371482669207,0.392877676326759,0.372293705848333,-0.85069015919728,-0.812884048473401
CA,-1478963.8779,2305940.4511,0.343950059150012,-0.646476465529128,0.619859622484313,-0.887329531502612,0.253168233604928,0.514248359139048,-0.900868126279068,-1.23534239772384,0.274951041614203,-0.0552533531513699,1.44217214018293,-1.11533841694369,-0.415815717868591,-0.0901757784435828,0.884087038866588,0.733960315896185,-1.09512386759076,0.450923967403454,0.301734284938098,-0.622252834596244,-0.789165991912651
CA,-1428963.8779,2305940.4511,0.204866653838884,-0.617999836550225,0.53849296272578,-0.80216344526395,0.383080203412768,0.49387956624691,-1.0385344041175,-1.1413562395594,0.302088234078365,-0.1512152499535,1.51399672021444,-1.19436580201273,-0.381030023289425,-0.102166843691041,0.888605620636488,0.813093588172688,-1.15106365656087,0.49611643173689,0.235498120959947,-0.424196140798235,-0.932957057339312
CA,-1403963.8779,2305940.4511,0.10569280430198,-0.578876151950051,0.508765101769363,-0.749977340829086,0.40401155496429,0.508300766270145,-1.08461496419298,-1.08906226940907,0.303117838232606,-0.181688445446109,1.51764509767556,-1.21261428156314,-0.365039254815628,-0.136979803643563,0.896124460616624,0.834519834884142,-1.13298366973599,0.499036721499067,0.223572454792878,-0.353948161003271,-1.02027218584661
CA,-1378963.8779,2305940.4511,8.16382865538312e-05,-0.543524755371742,0.491173285788409,-0.69740780899905,0.403908016911681,0.553081626368256,-1.14199000789825,-1.02906963008547,0.288971866144114,-0.184363483913118,1.50557597206789,-1.23716309542881,-0.353310885194955,-0.183091126578796,0.918829067773839,0.842930479412716,-1.10170630818654,0.488112208068442,0.231758425118959,-0.308519738807831,-1.1202930344106
CA,-1353963.8779,2305940.4511,-0.0861487302063329,-0.521702890563482,0.479777907809014,-0.64274776154036,0.403915328071464,0.583515241629083,-1.19547038025955,-0.948089995225124,0.241857735068159,-0.173098430780901,1.49861992620705,-1.25720032741313,-0.357442789391363,-0.226807450808696,0.930918740396971,0.856675008476652,-1.05491505645975,0.468829292260557,0.263076032160304,-0.274177666047081,-1.23394208508743
CA,-1953963.8779,2330940.4511,0.0793562791068889,0.38139130905783,0.495638603033295,-0.594913454894261,0.0587844984100152,-0.333700454321538,-0.289310404571396,0.458024965678927,-0.467728176093365,0.465764624412184,1.18329423687785,-2.22843498714841,1.77242828990941,-0.533289263446451,-0.61355135985197,-0.408573835428056,1.35763000905999,-1.11108872202643,2.13837669095618,-1.58766280926688,-2.02307936090352
CA,-1928963.8779,2330940.4511,0.183835030985292,0.277276649485706,0.437020440258009,-0.529911794089212,-0.14264379624859,0.0418509573921142,-0.600987002852727,0.338628088379517,-0.382820358274868,0.414427050028417,1.32868309729072,-2.21546286687055,1.45510995301928,-0.560520493409573,-0.275781501392642,-0.346861374843673,0.966002958751098,-0.903197080486131,1.92607332097722,-1.57781168551071,-1.8318077938676
CA,-1528963.8779,2330940.4511,0.501092063592225,-0.709869839565081,0.784907976716445,-0.84928884222162,-0.0782535264406934,0.513303702392868,-0.70542051603583,-1.3403270365012,0.32048914253536,0.0778442980168639,1.35129526246591,-0.892904770060363,-0.590302545991569,-0.0743561989184154,0.858539410017108,0.610480580618077,-0.988660396873793,0.425227653592984,0.459242680666418,-0.89454669807171,-0.73398611680445
CA,-1503963.8779,2330940.4511,0.577483755148689,-0.769452619183773,0.726246509652675,-0.865522123995913,0.150272681427632,0.411492580313537,-0.831869907176676,-1.28895586169776,0.2675524280737,0.0241270100191282,1.45175465280966,-0.965050714105585,-0.578195787963083,0.0144615168729723,0.795637265131051,0.707192434606858,-1.07822413729129,0.470180612325732,0.401909257573694,-0.727444773935527,-0.772166621605388
CA,-1478963.8779,2330940.4511,0.587554646290142,-0.788195369054903,0.659557874219727,-0.863658012839855,0.336926601600477,0.327077215960637,-0.920428192499715,-1.24055334308243,0.238313600358357,-0.0520018175004235,1.55164530942339,-1.0392039399732,-0.541267614843823,0.0650312309342667,0.740165751360616,0.791912938968143,-1.15334380978423,0.513401400751277,0.34726718132024,-0.566994628173338,-0.808115883418386
CA,-1378963.8779,2330940.4511,0.175002058104623,-0.66319434044224,0.529840114527536,-0.701806220938974,0.505785861184389,0.394025376057216,-1.14249456186044,-1.02046469073713,0.285571759226096,-0.203212185904837,1.52590778988724,-1.1484995884501,-0.444600865429182,-0.0857728909263584,0.841467400826863,0.834221570876566,-1.05179778869694,0.51202122558011,0.264636648344454,-0.296999945469975,-1.20401276234765
CA,-1353963.8779,2330940.4511,0.0599895204178804,-0.621785983354913,0.506371202420087,-0.649257833846624,0.500172269789105,0.439600834263163,-1.18092242027733,-0.951102591055026,0.249927656766277,-0.198889711207238,1.50718935977747,-1.17388560796239,-0.428380440570861,-0.14824615737883,0.866296483897018,0.841142815283839,-1.00184873813112,0.485080666089542,0.294237240324938,-0.266585173611902,-1.30968716769791
CA,-1528963.8779,2355940.4511,0.675376121123868,-0.8835286099453,0.899939971535829,-0.775786828875651,-0.203830428342626,0.511134703831712,-0.80763919683713,-1.32456419316204,0.411498611702306,0.168959158594998,1.31882493877708,-0.783279856863447,-0.815453908770017,0.0164902351874563,0.913502333545835,0.562935332700533,-0.990786966610583,0.477496881565463,0.523803224639796,-1.01504343231037,-0.852830548449432
CA,-1353963.8779,2355940.4511,0.25020191816745,-0.799961507706439,0.60482344966369,-0.669012424401718,0.618242628631366,0.293823488375733,-1.24477090155068,-0.92783902062213,0.285300421098612,-0.189366778079864,1.4996248008594,-1.12531336207091,-0.528299402832078,-0.0206782357712458,0.823801735500915,0.805720440016741,-0.947471775833725,0.496117355362262,0.341404490497323,-0.321575127214504,-1.43644557776273
CA,-1528963.8779,2380940.4511,0.845894102192109,-0.98133620231146,0.930812096561388,-0.70377545145364,-0.256528828316843,0.383522399467385,-0.777926553696706,-1.35821988358208,0.463382773010789,0.161394885831119,1.37064910604498,-0.651000781716548,-0.974849840417834,0.129773425643578,0.829423527636193,0.612351336692083,-1.06833252346571,0.529616156618567,0.538370596570427,-0.965617776741717,-0.881913153388394
CA,-1478963.8779,2380940.4511,1.02525573265898,-1.02255637445551,0.698964751329269,-0.819060398717079,0.528790902178164,-0.0549707728009969,-0.938880205330451,-1.24475480883095,0.181740855784371,-0.123821836033278,1.81926486446283,-0.942336436400807,-0.705744379406024,0.371679933233908,0.410693475664501,0.935839742240677,-1.29221252738803,0.644339172873471,0.38949396631529,-0.369513814278736,-0.820864187861318
CA,-1403963.8779,2380940.4511,0.642351515686984,-0.986884028380064,0.699044444491237,-0.75072124623583,0.649371920559928,0.0967904266732955,-1.2017895374943,-1.04750616374505,0.356680751485124,-0.17966696712271,1.5580439198652,-1.00504664055201,-0.663978454650364,0.214078789366854,0.684422264003378,0.805227436655762,-1.02161415251477,0.565797061244269,0.32279587130336,-0.39002001222882,-1.2937384745187
CA,-1353963.8779,2380940.4511,0.392070863564894,-0.934060000777871,0.684276516994405,-0.684275876944558,0.720004460108533,0.156920787195115,-1.29073545361001,-0.903325733592182,0.3254784987753,-0.187945233637381,1.4800038018661,-1.07989469643937,-0.602480806038439,0.0932552872088697,0.770392806578798,0.774247893295375,-0.886255087386424,0.500911708654571,0.375377333691731,-0.366089478768093,-1.53631180261123
CA,-1328963.8779,2380940.4511,0.247728979129621,-0.831976321877729,0.615552790886272,-0.650167423843882,0.725995999861349,0.172412721598441,-1.21491292794714,-0.875966311657015,0.26375581053509,-0.231060362031925,1.46907626371254,-1.06434580933163,-0.548448184922374,-0.00670008161656144,0.760281407066565,0.8012262695455,-0.828950911786111,0.478698616639165,0.39269568550982,-0.271708529336728,-1.58108930509417
CA,-1428963.8779,2405940.4511,0.875234476100958,-1.0620831479731,0.71876565055016,-0.760867593068247,0.646273249283896,-0.0757242804223748,-1.08785524385145,-1.13519720799368,0.378551050247888,-0.228956561006596,1.64718898412074,-0.89184718462193,-0.736760328409934,0.350680384441588,0.515775402781622,0.859089317761151,-1.07994627835543,0.620792134624303,0.294521387695309,-0.321411358405279,-1.18913169210771
CA,-1353963.8779,2405940.4511,0.477351379621784,-0.966674574644537,0.69484519510394,-0.708216974707434,0.808978679829348,0.00171528901499718,-1.22274305538477,-0.93090667342172,0.373190557513795,-0.263775722784302,1.46751906173354,-0.965399936074529,-0.633809969887322,0.169769753193604,0.666910279228772,0.766463199816697,-0.814499508888859,0.515311035634978,0.358361057277164,-0.30656360046541,-1.57332396568649
CA,-1403963.8779,2430940.4511,0.814434788204345,-1.10412925036205,0.766871642636748,-0.737212822670199,0.720553524927502,-0.131384605548233,-1.16854328328566,-1.05171435721576,0.497967669455179,-0.276630784665167,1.51711641578356,-0.836890394365649,-0.758992228098951,0.369418682211704,0.531478136039878,0.786496897437719,-0.900659060111529,0.584326149729362,0.28228924368971,-0.337357741415494,-1.43056861423519
CA,-1378963.8779,2430940.4511,0.663622440092258,-1.02847644699378,0.724103918177042,-0.738416884525197,0.81269224810795,-0.142236406788747,-1.15195051957881,-1.01238184011554,0.479252846830406,-0.329852411752395,1.47917118663919,-0.838972028999855,-0.692204279556636,0.303725547792871,0.538433795727795,0.777462577353023,-0.818017614329416,0.561844066411897,0.281930129809429,-0.266312840338269,-1.50924202390233
