SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1428963.8779,2205940.4511,1.35914651635486,-1.59167202396031,2.26532005631236,-1.18163840817448,-0.0544928784217305,-1.50217790959807,0.49471861364568,1.29122665929819,-0.624406909981133,0.862695051898718,-1.58569205351254,0.808860312223746,-0.348323891103761,-0.580721189763391,0.422669154036313,-1.8024894494144,0.180739549543469,0.663953632575151,1.32134708669909,-0.237605671010248,0.913569194681752
CA,-1403963.8779,2205940.4511,1.38638466289237,-1.63649649503804,2.36782828208041,-1.25942148131374,0.0500712207958252,-1.58031627221727,0.454467212714926,1.32990212684609,-0.644854668417502,0.906916325638965,-1.64690136022765,0.823944759797368,-0.364672420813903,-0.480688345972748,0.490877700621937,-1.81215596691283,0.163187358198326,0.627193584112655,1.3783953103107,-0.310348680610975,0.82691092591431
CA,-1378963.8779,2205940.4511,1.45368333501916,-1.67461493476029,2.44526004554373,-1.32191102727593,0.162480062711502,-1.65769986998817,0.431211202148536,1.36927667351605,-0.658461768693632,0.915018574913289,-1.67658748045426,0.882369547392005,-0.417497242858818,-0.380426754205027,0.530148062982916,-1.78166755079121,0.106304807277254,0.580031659364506,1.45609024532735,-0.303065437841024,0.746605925257688
CA,-1903963.8779,2230940.4511,0.330035007850374,0.260622974997111,-0.147573940894591,-0.751268376977627,-1.63137672764092,0.293391257012578,1.47228210114697,0.438795332666369,0.346802040191714,-0.725352141914154,-1.25407821998207,2.04634476765662,-0.575306673887885,-1.99545558917485,0.56917597719863,-0.697350875157913,-0.300564121714599,2.00572806775789,-1.47108281143276,0.394666060438756,1.04953932009323
CA,-1878963.8779,2230940.4511,0.38827911654607,0.236980991530408,-0.0886966624498884,-0.723289233632642,-1.62724298787492,0.271128072202876,1.30105905620036,0.498620922669225,0.347185799727661,-0.625127902670402,-1.34510054602143,1.98134883463856,-0.545809591475032,-1.97647598618494,0.593881284253785,-0.713038554645051,-0.230257750899732,1.9971201077085,-1.30805586580272,0.351563841591808,1.04036828112418
CA,-1853963.8779,2230940.4511,0.518928565901729,0.155324695628149,-0.0280195363461466,-0.721081554978097,-1.5427897710639,0.176793031788295,1.39998916101155,0.487920345681259,0.232185187808818,-0.568675013179605,-1.32861424929197,2.03111179773339,-0.633956347851566,-1.86036347673514,0.56659538468342,-0.696324526427073,-0.255989528231587,1.82619819608534,-1.23480273142196,0.460024118551501,0.883177257789248
CA,-1828963.8779,2230940.4511,0.528092286372355,0.149905721814072,0.0509539004715158,-0.712798467050131,-1.55777140721357,0.207148184398867,1.07940439420832,0.567291113309463,0.334761439139095,-0.458853374597169,-1.49264478403283,1.91445482652246,-0.553315899101335,-1.8543673102917,0.591791288955556,-0.726954737498407,-0.17970368172313,1.88874571300024,-1.01660944519634,0.288284937316604,0.9344727779931
CA,-1803963.8779,2230940.4511,0.636439615462541,0.0937772014683858,0.0967467462855049,-0.710473482934694,-1.4956130475755,0.135926476362136,1.12283185702054,0.571098685082389,0.255596379766193,-0.404237409650043,-1.49306174716502,1.95470864098578,-0.621645949528326,-1.76042707625401,0.570749481776097,-0.711806089112067,-0.205132419749086,1.75960129289146,-0.959893935699273,0.396635863685665,0.800962302337053
CA,-1778963.8779,2230940.4511,0.768887218678743,-0.00163871318443132,0.166813430776198,-0.710999943825533,-1.39257326892772,0.0227189640804255,1.22121390793109,0.57042191257975,0.143607364532706,-0.351261049065623,-1.44266458058571,1.97592038775477,-0.682479042634409,-1.67128662367458,0.568323214053423,-0.730090908468853,-0.243690205790035,1.61438397387134,-0.865213626733018,0.519458487656517,0.716931521510931
CA,-1753963.8779,2230940.4511,0.855733182048169,-0.0818103972953184,0.250248587306864,-0.714330280676412,-1.3049035844157,-0.074591654298076,1.21727270852034,0.595336929270291,0.0835775151998499,-0.287049954084954,-1.43187246224071,1.95156368125264,-0.698561614557292,-1.60566924524417,0.573428909237349,-0.765641740395544,-0.251750565871338,1.51905648124201,-0.723075979465774,0.558801580157817,0.692038259560825
CA,-1728963.8779,2230940.4511,0.926226728623119,-0.151412160247558,0.335554624305292,-0.716851952816419,-1.23536358284072,-0.149312092511428,1.1515885929111,0.632691380204521,0.0568890307557854,-0.214049300335746,-1.45237150799111,1.89819474015413,-0.686813583964415,-1.53909249089343,0.569816258039669,-0.80775593953117,-0.244134625409723,1.44761618702843,-0.567366267062462,0.562144429754699,0.673640530998814
CA,-1703963.8779,2230940.4511,0.929034055801584,-0.12802889800167,0.360218228299168,-0.744519295538008,-1.26211590642198,-0.0150269352819472,0.843539811775998,0.714623478084976,0.181774552331064,-0.175746722480427,-1.57666875800014,1.81775941433782,-0.632448372789905,-1.52041093897491,0.604419336634289,-0.843587877245861,-0.252281701471262,1.50888729899476,-0.435741188192905,0.394470063881652,0.637961203162412
CA,-1678963.8779,2230940.4511,1.05636310059073,-0.355576946045361,0.555909829462213,-0.724367349866478,-1.031053566545,-0.416503190184195,1.12459011698242,0.724014647812558,-0.0735258676564561,-0.0596811283677461,-1.41637628165826,1.7588185026616,-0.657068726967184,-1.40603710011705,0.569455006573103,-0.951423237137417,-0.21221253994654,1.2671165360674,-0.222412803685422,0.612776868920276,0.705170820949839
CA,-1653963.8779,2230940.4511,1.13261708936908,-0.492140499188275,0.691404720249151,-0.736667704061066,-0.899128498311698,-0.587700869523394,1.13054818844166,0.774857837112822,-0.159828204214335,0.022614670673474,-1.38008341556809,1.68505739933071,-0.644214176144093,-1.32940651506129,0.559679661084248,-1.0369129319974,-0.188648654096707,1.16267995211368,-0.0336317706939502,0.660016681951629,0.742226215475339
CA,-1628963.8779,2230940.4511,1.16555640544577,-0.613742088994696,0.828297999758463,-0.740916051924692,-0.794017637914535,-0.743078305332621,1.10697646466496,0.825295326546558,-0.217706340816386,0.124002692197704,-1.36799265611464,1.54735013387811,-0.581649935701024,-1.25621363215844,0.552529534383518,-1.1416546666444,-0.168892112723486,1.1006715432831,0.16915244310616,0.643773372772406,0.798083527779721
CA,-1603963.8779,2230940.4511,1.10775228988557,-0.735391772615397,0.974695239182346,-0.734838648747597,-0.717870891442748,-0.878629653527536,1.07879959385369,0.863049662961729,-0.248992519803935,0.256731308136641,-1.38214951431748,1.25485578819485,-0.393801092466375,-1.18563696261195,0.569193606855302,-1.35550506813134,-0.105718332241701,1.12288729205228,0.391035737143963,0.434735123683957,0.910415066950875
CA,-1578963.8779,2230940.4511,1.13493577230374,-0.901979906168637,1.14235263012313,-0.751955750770283,-0.578926206358252,-1.0734675008962,1.12852463920475,0.895326148073682,-0.340461044893195,0.367519939193426,-1.33522832126729,1.06343546446034,-0.299907190353991,-1.08677621349382,0.558241000208684,-1.51304894004458,-0.0677496439174934,1.08395531781745,0.594318396102719,0.367862742768292,0.99213550593064
CA,-1553963.8779,2230940.4511,1.15349931098765,-1.05729546091081,1.31457604997787,-0.789128784153591,-0.435158932814055,-1.2548024780318,1.19073994651641,0.927165529455716,-0.42800872185105,0.464189419505132,-1.29031319756749,0.87010699378352,-0.200078458170759,-0.973780903953938,0.547919531588753,-1.68576412619402,-0.0173385924709286,1.05802637111501,0.786909215852736,0.229689829322481,1.05329999609557
CA,-1528963.8779,2230940.4511,1.1969147398723,-1.21090593802015,1.54820078663348,-0.864441495646504,-0.339164555757621,-1.33917724907776,1.05190456222077,1.00081832974383,-0.472161895987854,0.55988854545536,-1.33830069647934,0.828945361692699,-0.219428687189322,-0.913925545969561,0.463767934319082,-1.70824693668497,0.0144694617714184,0.937903262221898,0.958798984123697,0.218279124111801,1.09567314412744
CA,-1503963.8779,2230940.4511,1.22302400093249,-1.33182092637058,1.7814479577816,-0.966245127091036,-0.25886226277552,-1.37094345087599,0.86738414908231,1.07769734044247,-0.491466432978454,0.641088781408306,-1.42531272849135,0.829129822594865,-0.257946877173912,-0.869198075104915,0.375466999365303,-1.71935042152569,0.0718179180251326,0.819595495149293,1.0939174256758,0.130421397523268,1.10624070379883
CA,-1478963.8779,2230940.4511,1.22414704268031,-1.42269933412733,1.9891072327417,-1.06873042962877,-0.183621795005038,-1.39455536427484,0.702831155366996,1.14331276504312,-0.497534809657622,0.70639229403061,-1.51692648820226,0.81794061549349,-0.27712172513729,-0.799934934299908,0.310864875444742,-1.74634396504779,0.12171514352624,0.73945481545649,1.19817808486572,-0.0374823743448915,1.08946567194867
CA,-1453963.8779,2230940.4511,1.23964457984405,-1.49740832533309,2.14684121725128,-1.16216904839538,-0.0890471214717881,-1.44222021483979,0.59014769097645,1.20383366270363,-0.521690520216843,0.769797200130614,-1.59618155724995,0.811490619044573,-0.293390793535542,-0.70730616725921,0.324643505977822,-1.76997757460185,0.140425745633204,0.687586095269101,1.27204151136036,-0.164677025374238,1.04124339640358
CA,-1428963.8779,2230940.4511,1.26140003238131,-1.55494020709847,2.27929271638281,-1.24911167566527,0.0158906953939508,-1.50669385793411,0.505440270808048,1.25888483938826,-0.553116838279435,0.832734483903196,-1.6700699491617,0.812502448058743,-0.311218096701614,-0.596528157456113,0.380623208642468,-1.784514220346,0.137068266317496,0.644569674913568,1.33663184799736,-0.266596608414561,0.979113877880692
CA,-1403963.8779,2230940.4511,1.30899324459757,-1.60370914286812,2.38372301501126,-1.31717158919039,0.114983026309055,-1.58305043581246,0.450968559731037,1.30939926270375,-0.58421133651772,0.872331344706978,-1.71391499891501,0.839193266059186,-0.345234971092452,-0.486123358614402,0.432782157326887,-1.78089781953098,0.109568935290543,0.60513927051846,1.39806301829674,-0.308719667435229,0.899271682487997
CA,-1378963.8779,2230940.4511,1.35861308725721,-1.63762570677216,2.47389111149278,-1.38251698364077,0.220694344569811,-1.66318096506348,0.4028767734582,1.36112153385147,-0.603188564603467,0.891227476733043,-1.75330226791122,0.88295655264236,-0.388590639550623,-0.375873486191014,0.468075123621099,-1.75604512151612,0.0622107944335977,0.561272604336208,1.46808519159566,-0.331155915862654,0.826866449064539
CA,-1878963.8779,2255940.4511,0.36109158031471,0.228797272937533,-0.0548166782052175,-0.750165942546258,-1.6364358690119,0.301128591118202,1.35171328372638,0.426356226470429,0.405028969477832,-0.633202104564473,-1.35802690949942,1.93694481331104,-0.476784092157014,-1.99724626611614,0.614594594248598,-0.721721586762331,-0.345570847704983,2.10778809023752,-1.29624578699174,0.260916429832372,1.15142366554491
CA,-1853963.8779,2255940.4511,0.454890787712919,0.176439213031763,0.00554572026344813,-0.731854403012106,-1.60564256632709,0.247037502407867,1.30200588443952,0.458203894757273,0.358233772470381,-0.553729915449141,-1.40801201585136,1.91709562896232,-0.493830346609745,-1.93128438249466,0.610438386920912,-0.718229171885386,-0.305185359076784,2.01123441295838,-1.18275688082666,0.273882243440284,1.0601444846821
CA,-1828963.8779,2255940.4511,0.551844213677763,0.118409545529492,0.0657137103777852,-0.714966030778121,-1.56964133678121,0.185776076909239,1.30063403687246,0.470958506662118,0.301484484360928,-0.486506673251931,-1.43439941333317,1.92393392807594,-0.539022278785216,-1.84785685061624,0.599534741475825,-0.710241922009128,-0.297258656811998,1.89682918695943,-1.08772743250956,0.320914384234324,0.95663842892265
CA,-1803963.8779,2255940.4511,0.623429590936982,0.0745217304890762,0.125812667465176,-0.710030523625087,-1.5312021101889,0.152219400381808,1.2165274730843,0.497832859640992,0.293138455233684,-0.408686089450987,-1.4948206085998,1.8963754000279,-0.552115997863791,-1.78214762114064,0.601743114728753,-0.716433612738193,-0.293673126788305,1.83538340144498,-0.960666911262601,0.314493100728602,0.892581925429587
CA,-1778963.8779,2255940.4511,0.748573735597677,-0.0183637540266828,0.198248646136686,-0.703994313006604,-1.44202310624541,0.0351771842137665,1.30966813024166,0.502861381924167,0.185166473099476,-0.364805977391105,-1.43751374304479,1.91884315645115,-0.615098246831995,-1.69629050366313,0.594364557594284,-0.729616659250127,-0.310607131714241,1.6775982128434,-0.870843218779839,0.433115053932738,0.805581698998497
CA,-1753963.8779,2255940.4511,0.84979268363409,-0.116346910135178,0.290131722986089,-0.710539492846827,-1.33473572782445,-0.0867840892184297,1.3368747622334,0.534849856158627,0.0954797035125319,-0.302879266382311,-1.41087530304993,1.90912150464409,-0.645586251689788,-1.61918281884839,0.594467412835805,-0.772274911789427,-0.30891493396096,1.55277607401758,-0.727721457094641,0.498678842592564,0.769189804086255
CA,-1728963.8779,2255940.4511,0.831927472296449,-0.0896892459088154,0.312397520476109,-0.712382134514228,-1.37564852110078,0.0421530285003325,0.990733786615915,0.592754592058465,0.261764297247477,-0.209517976787818,-1.5944050910243,1.77755899187313,-0.57798676884401,-1.58299394025145,0.622110362045638,-0.774000266723966,-0.32261817348808,1.62893735847721,-0.563847695576777,0.29998451343854,0.71980414785202
CA,-1703963.8779,2255940.4511,0.959869250729742,-0.252124941129867,0.449380623937171,-0.706393243003793,-1.18931235687736,-0.255529173185219,1.20478137157636,0.623568124947147,0.0395355098933461,-0.149499332517421,-1.44654987778431,1.77600201479894,-0.609736910753971,-1.50047014210874,0.600499668241075,-0.872165181497477,-0.274628052884283,1.40318715644097,-0.413020223355954,0.499364371772234,0.734410029226495
CA,-1678963.8779,2255940.4511,0.97889109932883,-0.316142545377265,0.52995555078381,-0.703484248056242,-1.12346761407881,-0.327648008497953,1.11028850094361,0.681775283140566,0.0301524913172022,-0.0709131659774842,-1.47379201055562,1.66302527777611,-0.554662104092058,-1.44513555827217,0.610615937310943,-0.946474716392365,-0.255271755461968,1.35027866204842,-0.23602270950809,0.441618293456971,0.738990855202926
CA,-1653963.8779,2255940.4511,1.07155709954964,-0.482561451970724,0.700528970725179,-0.727449254079642,-0.936784626629261,-0.585748562948071,1.21024358213748,0.732851759818249,-0.124995059388914,0.00749390438405673,-1.38893921535372,1.62114273242619,-0.567356519699537,-1.35241400009155,0.587098737574097,-1.0463133835391,-0.215060503475845,1.18246526143853,-0.0386857198922472,0.556848104848895,0.793553692574062
CA,-1628963.8779,2255940.4511,1.12299998549531,-0.609249847847843,0.838029312593641,-0.742649004139345,-0.805086293486663,-0.754683443052604,1.19654422353335,0.793742805477578,-0.201875034844402,0.0915645535125122,-1.36332726920518,1.53046074674796,-0.544966803261306,-1.27107173506908,0.575321923469237,-1.13915341024797,-0.187222168171719,1.0848012354505,0.155225665352518,0.586844206460485,0.832017901818859
CA,-1603963.8779,2255940.4511,1.11463730820015,-0.731345046268939,0.975222453217413,-0.741877485649461,-0.699202805383391,-0.911267821625136,1.16339017180487,0.847062724170342,-0.254316191986517,0.209462314238095,-1.36519034818953,1.33530143227934,-0.435927818636812,-1.19335764297568,0.567957694126513,-1.28680122736667,-0.139171509020409,1.03510636151037,0.375983868653549,0.504945951437668,0.904644959681548
CA,-1578963.8779,2255940.4511,1.06020695429002,-0.86650621762325,1.13607149570979,-0.766778387106859,-0.567614506631158,-1.07827977012073,1.17243174585398,0.882117955565304,-0.304017139522868,0.327267426009121,-1.36873793951436,1.08189109118052,-0.274232387909355,-1.11825545883126,0.575683987331331,-1.49286110054816,-0.0635986860482449,1.01008860623882,0.60535774391653,0.304986196751577,0.995857061283104
CA,-1553963.8779,2255940.4511,1.05886687731063,-1.0150966427255,1.32293558159762,-0.823600689564891,-0.428474585194022,-1.2249333105247,1.16983125166752,0.920385898875777,-0.366484604498413,0.427999025247001,-1.37012200969593,0.914695357226875,-0.189857930941521,-1.02956199732476,0.556012465677478,-1.6470377531676,-0.00343127317260399,0.971570509264759,0.794422942515438,0.166689804432285,1.06070354316604
CA,-1528963.8779,2255940.4511,1.1377203270924,-1.16579477527169,1.52874057130606,-0.899672704445996,-0.300343287127488,-1.34211785570292,1.0917505356723,0.983700298235108,-0.430985274307233,0.516368789894286,-1.38358615707082,0.88988356985644,-0.229773001975206,-0.940191961027723,0.490960630727416,-1.67548289826414,-0.00230267122334416,0.870500456195534,0.959680131744561,0.213704887393836,1.08632336136167
CA,-1503963.8779,2255940.4511,1.05497187604162,-1.27705941120474,1.78633468954007,-1.04156093891431,-0.207436517928609,-1.32851030498997,0.8686884372811,1.03646720842247,-0.397850762159063,0.61090975387139,-1.56011634921299,0.797683012390596,-0.177630012078756,-0.922171204251231,0.439930483709081,-1.76167145084278,0.110445591961058,0.803000497214839,1.08716249013456,-0.0897836797881516,1.13861004828788
CA,-1478963.8779,2255940.4511,1.14020837462505,-1.38682945538985,1.97245460579063,-1.12502752484775,-0.107032539557259,-1.40439961186122,0.759971680074643,1.10933667638953,-0.447437904997712,0.675807422943723,-1.58857569297523,0.83080992231026,-0.245722942079971,-0.82382218801147,0.367783028497933,-1.74792078833577,0.10173631176224,0.715450263050587,1.19789368321288,-0.0699895423544803,1.11178300392044
CA,-1453963.8779,2255940.4511,1.14784703956891,-1.46350515318537,2.14571787992046,-1.23034180446481,-0.00409623229203682,-1.44610876400517,0.617968865121831,1.16761887104406,-0.461146631598582,0.748527408823943,-1.69070772711842,0.82184186272469,-0.26010308231734,-0.729822010012841,0.364326782056246,-1.77099370029106,0.117333300279752,0.662374643016497,1.28247712120384,-0.206716604124664,1.08122340092169
CA,-1428963.8779,2255940.4511,1.17558060359293,-1.52213943900341,2.28462647362377,-1.31479399189789,0.100143699280632,-1.51224225068398,0.508390763761623,1.23482988859999,-0.490590753038469,0.808151685693858,-1.76476794255072,0.829055235152716,-0.279974147950758,-0.616088840587596,0.379844541329414,-1.77370219070476,0.102392479666154,0.621893776876664,1.35340443653532,-0.293378087319313,1.02865362715368
CA,-1403963.8779,2255940.4511,1.22297950140402,-1.5672607938238,2.40152627122252,-1.38650058352662,0.201077899941336,-1.59136799238924,0.430526732811548,1.2968290561232,-0.519310988926839,0.846028719779961,-1.80937536469171,0.857461116089919,-0.317621025671954,-0.495479795943393,0.404043132139219,-1.76228457636622,0.0698040961132898,0.577744821626799,1.42077496065244,-0.331527728028708,0.962136197843364
CA,-1378963.8779,2255940.4511,1.27280952971278,-1.60046266654295,2.50317283864214,-1.45139081371411,0.304581708249402,-1.67224884233368,0.362040797945248,1.36159279632463,-0.54018161993023,0.858806457121355,-1.84354334136821,0.899285062227031,-0.36090144206748,-0.376114846463753,0.42408089525224,-1.73089579654622,0.0177911314108155,0.540766218943205,1.48794841961035,-0.353399070294393,0.901197193374126
CA,-1353963.8779,2255940.4511,1.31313486477987,-1.62778591647686,2.59263066029359,-1.51200242650882,0.396571157215023,-1.74438675081665,0.299768713364293,1.41499498800125,-0.548001914588335,0.867982798846384,-1.88427271711839,0.93519098167362,-0.396289645667326,-0.261217797990023,0.440250238115324,-1.69212415593923,-0.0402213478969033,0.506213841376401,1.56103859541791,-0.38689454025078,0.847080440398566
CA,-1853963.8779,2280940.4511,0.45257975973839,0.14719888316596,0.0471277583499994,-0.742108358699947,-1.61769580804439,0.234589445161442,1.46554748128982,0.365881970698232,0.363295984704016,-0.573593942553841,-1.38493245334258,1.90002802792587,-0.45212979341474,-1.92378982512944,0.61774320274066,-0.719806287576059,-0.416490150820686,2.05599559884583,-1.20991224394115,0.233078575001638,1.1324408244641
CA,-1828963.8779,2280940.4511,0.585702412709192,0.0689245696977396,0.115460787884666,-0.731528607255497,-1.56458928722506,0.141177404513854,1.54300780783437,0.368106931478255,0.26776518708768,-0.52260130847585,-1.36722260548312,1.93520349422488,-0.525192078551743,-1.83537518419951,0.606424854762447,-0.711076562869535,-0.407983963849811,1.89554104891736,-1.13459393189701,0.322191185705915,1.01941183310867
CA,-1803963.8779,2280940.4511,0.6557691961424,0.0157123595913422,0.178082339821287,-0.713538664306083,-1.52828575244913,0.0929014103160504,1.47548660094006,0.399377652438458,0.240755624728536,-0.443726334227397,-1.40800290974895,1.89995193590416,-0.532986634665262,-1.78057712446396,0.616896763540216,-0.724184395553368,-0.390680497184982,1.82051008957103,-1.00512394367433,0.334631934123763,0.956032921978839
CA,-1778963.8779,2280940.4511,0.761670385371247,-0.0704493469655612,0.255635001315828,-0.714940426459738,-1.44152605253574,-0.010576695730304,1.50530890984837,0.423399826791499,0.159920346853951,-0.38865784084093,-1.38467518082387,1.90398051184991,-0.578153857643773,-1.7015439876284,0.614987412364701,-0.748746372654582,-0.385077075034404,1.68612596393594,-0.88497654998998,0.402792583060958,0.900795730629596
CA,-1753963.8779,2280940.4511,0.844362746966321,-0.15352783060113,0.342649572433619,-0.715758376028142,-1.34902337768451,-0.118050458663157,1.48836834433302,0.461890404701563,0.0983592252682115,-0.326529175543739,-1.37813180452688,1.88245805285057,-0.597606387223857,-1.63397521574952,0.615609206342453,-0.788141346775527,-0.365651526122213,1.57371004989401,-0.737242824891552,0.446134900176015,0.866077203552012
CA,-1728963.8779,2280940.4511,0.839178165343019,-0.157805262160547,0.369633094968297,-0.68746500484985,-1.37158828069566,-0.0665370458192083,1.23406732667684,0.510381869021601,0.201306250236139,-0.208012814167126,-1.52017397983842,1.73379660118815,-0.530431805531051,-1.59306396865124,0.63915155934784,-0.791529133659197,-0.365268443518176,1.60295419621673,-0.575836412056532,0.311679843908388,0.802600907374331
CA,-1703963.8779,2280940.4511,0.889817420686285,-0.234942283392021,0.447666550327179,-0.684420849541521,-1.28238681161536,-0.17107333602091,1.1922053207176,0.564914570346681,0.152635514921534,-0.139087419783444,-1.51804324208062,1.67135733691911,-0.518998065545336,-1.52957293842848,0.638496379467183,-0.849397628640345,-0.337810122090525,1.49865720885818,-0.414706713806539,0.323328281444061,0.775994052420153
CA,-1678963.8779,2280940.4511,0.906442406425019,-0.317585776979509,0.541057611008167,-0.689175851012995,-1.1850681556269,-0.273771917274676,1.11974210021146,0.629314671989687,0.119826751500819,-0.0604610512666013,-1.52973259952288,1.5625257616216,-0.470268027404018,-1.47388828141732,0.650461499273211,-0.941767304278836,-0.29646523640593,1.40397220997749,-0.224486526347761,0.276984670832096,0.780523110293118
CA,-1653963.8779,2280940.4511,0.919427220341645,-0.430155059815327,0.669091917798169,-0.694370965421018,-1.03786691349374,-0.476761865956615,1.13751785428956,0.698402894715097,0.0198376821802029,0.0194063720355979,-1.49344839906693,1.44811116453667,-0.399786044585658,-1.41702989604272,0.65119490603834,-1.08005349349158,-0.223854539079022,1.27021154775669,-0.0159616162214284,0.26621076825243,0.834093420160673
CA,-1628963.8779,2280940.4511,1.05159881246798,-0.594173661382682,0.84268166858645,-0.729831128324875,-0.833535399255498,-0.760372015797252,1.27172184228534,0.755462733001263,-0.171074985323554,0.0747804840731758,-1.37975944491106,1.47461892570653,-0.46384674130739,-1.30278168218867,0.60190167873,-1.15692053015856,-0.190151578411548,1.0823844693648,0.158672106459701,0.473528402244863,0.883200876961038
CA,-1603963.8779,2280940.4511,1.13061467953869,-0.72896230390705,1.00466821598687,-0.784472009535854,-0.667205514148749,-0.934787424397999,1.26710050169864,0.81995020641665,-0.264327493120181,0.140600973561231,-1.35198348366871,1.45492642056268,-0.499518206200432,-1.20104239858441,0.578949503506154,-1.22414218839366,-0.172457651857744,0.963133233221393,0.334094285276,0.543226827009654,0.913156639467354
CA,-1578963.8779,2280940.4511,0.956246359230597,-0.83081324402875,1.13741695684961,-0.778696961550374,-0.566007895006913,-1.07523111619985,1.1916534584727,0.87040320049794,-0.25375854403409,0.293458648171725,-1.42097995539143,1.06880635592692,-0.215952889436833,-1.16840683750373,0.599919609878976,-1.49602766191096,-0.0299002911722145,0.94357881088188,0.619971940715686,0.192357988366086,1.01839216443306
CA,-1553963.8779,2280940.4511,0.952050630270272,-0.978748707476116,1.33769804863046,-0.859154423114817,-0.411911207313307,-1.20668408754814,1.15364587830398,0.912613145094923,-0.304698838418255,0.395458593761715,-1.45529579555144,0.939972145843362,-0.158937487169043,-1.08989373450439,0.573739394025505,-1.62839394945856,0.0283725117453822,0.88075559292916,0.812471331034891,0.0820175102971046,1.0832726500066
CA,-1528963.8779,2280940.4511,0.96373401645869,-1.11684714421759,1.55312105914669,-0.964411426898909,-0.274149569617096,-1.28152831751293,1.05025793086645,0.96015296993446,-0.333408984492277,0.488963666965226,-1.5268545343847,0.867940065923353,-0.151261709582369,-1.02274081313329,0.527699139113228,-1.70494301251155,0.0740123036148531,0.813589586442477,0.967437020022698,-0.0134277549548474,1.13234484576815
CA,-1503963.8779,2280940.4511,1.0360543674566,-1.24875892063668,1.76132222751119,-1.06469250608835,-0.144726268674269,-1.36768356989551,0.948301352355845,1.02052026907942,-0.379198767489223,0.567118972503108,-1.5709756126143,0.868649072890969,-0.201910520677862,-0.930033996171133,0.463220287176558,-1.72593256062065,0.0755544815217019,0.728802102010029,1.10352116531712,-0.00188675950479422,1.13494892430609
CA,-1478963.8779,2280940.4511,1.05956252438957,-1.36181540211215,1.9751366628337,-1.18501103401593,-0.027865437632723,-1.40523152500835,0.785965062334545,1.08308391924185,-0.394319720881621,0.650122617356751,-1.67747046675602,0.861985576027588,-0.231287774241068,-0.850444834942908,0.414621022883289,-1.74634881668335,0.0944568649378719,0.666851272346238,1.21319520800135,-0.104609164774128,1.13628218229004
CA,-1453963.8779,2280940.4511,1.06847464020088,-1.43581798986911,2.14718663983388,-1.29573072028884,0.0846177942634434,-1.44719564364555,0.631976708760926,1.14399129588295,-0.400829374839316,0.722407976001786,-1.78622957925742,0.848687995240841,-0.241281130152542,-0.758154564298411,0.398300232052921,-1.76533021259177,0.0988449773380669,0.627134906951316,1.29642181537335,-0.230253492316011,1.12210480310678
CA,-1428963.8779,2280940.4511,1.11326278307387,-1.49170293301953,2.28412664855081,-1.37851538669242,0.192759714965259,-1.5196334870138,0.518616050953685,1.21499497063765,-0.434858554340975,0.776064234723471,-1.84211464765404,0.864621068088813,-0.272033080902424,-0.636065468255627,0.388674749992013,-1.76414140696885,0.0773789339774837,0.584997768580711,1.36847148886694,-0.286142936835437,1.07431707790787
CA,-1403963.8779,2280940.4511,1.14955293949185,-1.52994618450595,2.40813167531917,-1.45492194436647,0.295094538516653,-1.59587331447023,0.413606823688447,1.28443305475634,-0.460439423957492,0.816833419427222,-1.89665970933473,0.885499254267985,-0.297338173817119,-0.513330669754628,0.394572040500816,-1.75364858110216,0.0431998145439945,0.55275326506414,1.43462100760004,-0.34375171799785,1.01923068546075
CA,-1378963.8779,2280940.4511,1.19543295733406,-1.56087691235839,2.52068952366575,-1.52272357358504,0.396551124005392,-1.68068010108708,0.320068586603558,1.35898075374881,-0.481499697758755,0.837963745239475,-1.94318839240926,0.9181118428417,-0.330035314108964,-0.37921062753484,0.400174486427249,-1.72539906737476,-0.00503735443339526,0.515435406182568,1.50451203905874,-0.38425685339157,0.960764891016808
CA,-1353963.8779,2280940.4511,1.23170199668606,-1.58220028286195,2.62160527742147,-1.58783163658567,0.498435785427209,-1.7616737454632,0.22578653363357,1.43308037523519,-0.491335300904679,0.844545327434933,-1.98843360988187,0.9549465944024,-0.362540282085581,-0.249544220972059,0.3983771352368,-1.68859027351553,-0.0626645580585601,0.488285197199292,1.57240104134287,-0.417058865574987,0.909832839120877
CA,-1853963.8779,2305940.4511,0.469806429485715,0.109311997971071,0.108536456369557,-0.762751933330812,-1.62923413117222,0.206783530670096,1.67618195091051,0.265259741901731,0.34442008923204,-0.604015362024922,-1.34189833119699,1.90492766925839,-0.426465336143528,-1.9093424926228,0.620796869048258,-0.720633927010079,-0.517272749633809,2.07018217471537,-1.24850343129427,0.200043722544823,1.20029517239223
CA,-1828963.8779,2305940.4511,0.618548626574084,0.0113636525275407,0.187931402359121,-0.755151067750259,-1.55964800549234,0.0990237872961703,1.76848199681369,0.269939182571205,0.240086614783827,-0.565745604937394,-1.30654755784101,1.95967250432527,-0.515854678142569,-1.82311894319056,0.618516531937824,-0.722892988861681,-0.50419231596898,1.88597120638861,-1.14672121506151,0.284328513768251,1.1048939062696
