SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-925000,-450000,0.88543789256619,0.224522140905501,0.962102677027689,-0.250125319524783,-0.0410174607462657,0.411280983124422,-1.68168930988765,0.848677657082067,0.707319635850089,-0.729755057748898,-0.681406981349333,0.333116000086436,0.232187870483949,0.412463500206467,1.48838315140344,-2.03147242184505,1.21246941300242,-0.246127999495902,0.377321110246091,0.449418176659293,-0.185846942250442,-1.68557958067019,2.03055097384217
USA,-9e+05,1e+06,1.26564810222563,-0.389370901593092,-0.863551205487742,1.60714152418125,-3.18957330756158,2.31879719697991,-0.865058369620554,0.457792691979088,1.07847754241812,-0.507262790502688,-2.06413162851719,0.00665565959823344,-0.0585712223082648,-0.112325329222568,2.48109479863781,-1.77712387481848,-0.167542086999477,2.33459895517038,-0.543526831602962,-0.144718777006781,-2.29279143245152,-1.20988445344038,2.85957147631287
USA,-9e+05,7e+05,1.5450133236316,0.360500180372403,-1.11733232792714,1.26701083572334,-2.32327596853938,1.81763827490966,-0.219680592212121,-0.711948116231897,1.59081195222865,-0.546708792600523,-2.04025427613828,0.164342410039755,0.49735553852914,-0.725682629119997,3.78234725536377,-2.87871934421235,-0.557473511873387,2.62281567059749,-0.14993858566416,-1.18005208992259,-1.78685953046269,-1.27858316698711,3.29379167318263
USA,-9e+05,675000,1.46422750789501,0.382288051417611,-1.09817115837913,1.21408624988318,-2.32888693956895,1.87688662774294,-0.26028914504012,-0.637177834468274,1.58821415494632,-0.54391134029101,-2.15109554658351,0.131576129088202,0.662401758620474,-0.819045557841534,3.76458619364519,-2.87924187949917,-0.548074628185198,2.61307516267759,-0.0603803887415602,-1.28471842331671,-1.55655317793737,-1.21370368549071,3.14518945976367
USA,-9e+05,75000,1.26845510213847,-0.0324719065648209,1.00021836616715,0.533200078182789,-0.883273384864868,0.271668959100434,-0.334352947693263,-0.316727237657706,0.11087336978886,1.01010916910861,-2.73907561103013,0.965533497677552,0.169237489782078,-1.01524300365667,4.0810736167719,-3.19953950561817,0.692647301857795,1.31251885611131,-0.331885155411245,0.638839818684883,-0.407897289577244,-2.05336918293093,2.03680631958755
USA,-9e+05,50000,1.09929800679198,-0.147995548643555,1.09649878921807,0.532556631955702,-0.583390074108204,-0.175410188370254,-0.208963357172618,-0.377025936965997,0.383961540130561,0.855410786075585,-2.7643036000787,1.01236146446676,0.184521286299068,-1.07036121701183,4.17266923090512,-3.16805326264057,0.527854933701687,1.6508106205312,-0.437953888994978,0.587044815586657,-0.280030047273935,-2.02753948909133,2.21377854824041
USA,-9e+05,25000,1.04587148823556,-0.135709956035288,1.07995957017562,0.447330855829179,-0.538922229720055,-0.105012342805052,-0.298566206053235,-0.389369438261138,0.394892711931393,0.812196719460142,-2.64121730418113,0.96480488511731,0.213405143739347,-0.94741816451064,3.86584655766094,-2.99151733224299,0.418143032876258,1.57806752048221,-0.420070939949449,0.686454888961019,-0.312801802675449,-2.10173063931261,2.28521296578661
USA,-9e+05,-50000,0.828494849602251,-0.248376260676723,1.14836671439045,0.286020704930307,0.0471787395936811,-0.429166441158511,-0.6132645368141,-0.0652582931728958,0.0820168196327078,1.04207591887162,-2.59526817058097,0.905068641009059,0.44630921691461,-0.901143257427384,3.6373997574538,-2.9280399312413,0.249080925511876,1.31176638540621,0.00701749510394834,0.612821472352865,-0.166903994964274,-2.07934061408873,2.68952898543525
USA,-9e+05,-75000,0.989664344815441,-0.0413509090968973,0.990025097608546,0.0266604800133909,-0.456044148278668,0.272463363230528,-0.616630232032755,-0.206360661699515,0.246812346207461,0.892746315522992,-2.55753721786906,0.829074243173797,0.491848287094484,-0.46723005290915,2.78570738862618,-2.7616485073336,0.677611149652068,1.09246787327451,-0.456561036544727,0.83322165009222,-0.294563441614929,-2.06048133634466,2.11541484563063
USA,-9e+05,-1e+05,1.41054364077337,-0.0134336329246173,1.00482454220178,-0.268715960133342,-0.540439025259333,0.841938455981481,-1.10459430061804,0.21064347575222,0.0863446308836806,0.82413608581984,-2.66589146609558,1.05644362256087,0.634174131269313,-0.542815167806851,2.5623403570449,-2.81959892795157,1.06437844946874,0.864979859053714,-0.608744684974466,0.915950254714441,-0.0153010114421899,-2.41437913222747,2.01256752426617
USA,-9e+05,-125000,1.60562231147769,0.0337037721973632,1.00432137392248,-0.489238791227877,-0.469110100549713,1.04806529011218,-1.38490107054926,0.447462464978301,-0.0294193595878086,0.831838767976463,-2.85240865244338,1.25352181134837,0.775552022629812,-0.557857979245817,2.38532512750648,-2.71478092708486,1.17656132684291,0.807176018700416,-0.745528898240034,0.985459540333045,0.232507586765067,-2.71587739222179,2.00761664921928
USA,-9e+05,-150000,0.923374878998729,0.0526865243574117,0.890258469604601,-0.136774212697355,0.0565895510949894,0.188284737178878,-0.939475254203825,0.327627972745364,-0.207870425732197,0.661636504037373,-1.67596714059671,0.430600935543309,0.721551054639173,-0.53090895092679,2.45758227868798,-2.45833815345303,0.597873333652601,0.764709946194683,-0.115329252439328,0.919918810117425,-0.108394268065195,-2.52455784712557,2.38405692924599
USA,-9e+05,-175000,0.655677946084802,0.0345915051683798,0.929138678441461,-0.0836867164110657,0.322866665896824,-0.180644106581378,-1.05477214202892,0.532325014542014,-0.248248785840719,0.541614828251898,-1.50845930923786,0.391878821362192,0.739178367073869,-0.50892810796386,2.5128910321441,-2.43476668494477,0.444824888510439,0.676274360184344,0.584934030514507,0.868440981382589,-0.113697289920252,-2.31379698968246,2.48995589956112
USA,-9e+05,-2e+05,0.540137322729865,0.460313179461518,0.754084857113061,-0.305311682438163,0.367928289874049,0.0173235936879634,-1.27942026773775,0.623604757882966,-0.0686698571956601,0.335111082180276,-1.34047368059665,0.440627371245222,0.619339827249019,-0.186759060669526,2.00983619133778,-2.15891796011098,0.667036424529124,0.516192624666799,0.076438689943096,0.998158558403589,-0.154380004986732,-2.50769017720876,2.4965474466496
USA,-9e+05,-225000,0.542703327891745,0.490908658591933,0.728329410857004,-0.241721608516574,0.661854675632497,-0.225621657596807,-1.35639376288653,0.56289553332833,0.0391605496902034,0.343955300716831,-1.34180665777873,0.488883182755263,0.499378516973429,-0.182121933993379,2.29099905189698,-2.24403178941569,0.647008951488117,0.332028017640824,0.309317381860297,0.866464618089972,-0.0825386769895355,-2.54510056495753,2.91853260823076
USA,-9e+05,-250000,0.593883089068146,0.689557955163417,0.669691713031813,-0.32918631392928,0.752616319256628,-0.200556633545228,-1.43352245472325,0.473077220501532,0.32685858443906,0.121044424903729,-1.36636994467449,0.676164931340677,0.295839042806268,-0.0799405604332439,2.31208240945651,-2.2861161797742,0.797719339688552,0.133188056765084,0.153974257278339,0.723776726214066,0.150956021475599,-2.76920551608877,3.13259366485224
USA,-9e+05,-275000,0.627824754645471,0.636737900210777,0.826264113107873,-0.397960274157011,0.179257535055928,0.197667508460785,-1.43390963420398,0.519959891645096,0.526040523080162,-0.172204241453888,-1.23905475449099,0.508177684771958,0.420146580829621,0.00704173691960697,1.81621720388591,-2.19381341894368,1.07817350521645,0.109960230669077,-0.462436965199569,0.81968121121365,0.181900840621095,-2.55281729424848,2.75460936657117
USA,-9e+05,-3e+05,0.577874562677193,0.537071326563825,0.914901154423996,-0.482555264668286,0.175769871129978,0.222090617568723,-1.26783903711891,0.323783125798415,0.647191303941405,-0.224674107395713,-1.19679079441477,0.514266210147991,0.447083829850883,-0.107036564202653,1.87592849861134,-2.06843479486922,1.03529217035316,-0.0154954412514257,-0.311079545134872,0.721599142048219,0.317057250852034,-2.47294917506037,2.56538473846871
USA,-9e+05,-325000,0.595594827176112,0.338897331823194,1.06825332398967,-0.820609082085912,0.0964693043316291,0.538716761258967,-1.18701725778738,0.324070038707069,0.704130500702045,-0.394438564492414,-1.14007173107352,0.574523355373114,0.451126733850658,-0.162570669836926,1.78316952755837,-1.86123206326639,1.03386691456278,-0.137999377835611,-0.190488535639984,0.673782490971659,0.290320839304334,-2.35133839319153,2.29730934208522
USA,-9e+05,-375000,0.619897373191756,0.11808063774173,1.15968877711904,-0.44152573429489,-0.149390455348459,0.494099148283774,-1.3963865331545,0.625095639498807,0.729412681452776,-0.632395072868915,-0.697197965902095,0.260255449215773,0.391492977828221,-0.0938279733046627,1.57936087767368,-1.44601843354861,1.02101977519881,-0.553946074634864,0.244854336038543,0.684201764806181,-0.0689139706798789,-2.11429807482211,2.20304930995413
USA,-9e+05,-4e+05,0.724586863990852,-0.341763220970744,1.47541369862358,-0.29827742132965,-0.32579598549049,0.621747326377506,-1.44376082456339,0.533302578976675,0.520032168520927,-0.389535427107126,-0.854659445521516,0.440060775861777,0.388595613286363,-0.320044119076083,1.8214824838535,-1.749412495816,0.730608824328169,-0.157429459757135,0.253275927322282,0.318025043138058,0.0668322442061777,-1.56666661300085,1.66387394144795
USA,-9e+05,-425000,0.894000004793777,0.129480792817696,1.0429697288659,-0.262646422342711,0.0640347064287121,0.264029959042814,-1.61132298206162,0.725641309343254,0.817840446142889,-0.820248672092114,-0.582081212917234,0.214343739262138,0.385095439906787,0.382603497063043,1.56742354888096,-2.01378753699648,1.09870464966836,-0.356577307747274,0.323459978300417,0.757147703412828,-0.141874430616541,-1.86263578280158,2.28867795258186
USA,-9e+05,-450000,1.02059966908324,0.154067620373241,0.957792800688205,-0.236691298818412,-0.0324358846680073,0.431491324079109,-1.83396717278641,0.889535222809849,0.807387777661437,-0.776035229775812,-0.605220058237641,0.221516422073638,0.328226964928387,0.588587139234362,1.39066698341734,-2.1043339428079,1.1931867276809,-0.265481912401103,0.193764640018488,0.797363095623818,-0.294487001344164,-1.80996887775858,2.12774642136748
USA,-9e+05,-575000,1.0197312043459,0.372894511965005,0.712318299435218,-0.692421935231379,0.325951294175751,0.72493605436478,-2.00526778959543,0.788570669285798,0.85642410894924,-0.63229462771225,-0.332921795997654,0.327746166677175,-0.0109414683828479,0.701771239925575,1.17430901963123,-1.95200658550798,0.976326680953016,-0.422721043802454,0.330008163583253,0.709955123824793,-0.424152436340602,-1.58843910358774,1.69491365541513
USA,-875000,1e+06,1.3782815210843,-0.649099027825262,-0.504674545914693,1.60691442998134,-3.37581751792981,2.58041838907198,-0.879671037677534,0.438651821730462,0.991074535226856,-0.668926593784108,-2.04810135171227,0.247024752943797,-0.0630570477417565,-0.419132650642405,2.76601407188525,-2.25662926451773,0.0649625633689384,2.57214110544169,-0.605762327055885,0.107328430633472,-2.29781841029979,-1.44268096074313,2.78593982993603
USA,-875000,650000,1.7214909878327,-0.286785698722077,-0.187662041499072,1.4468762224512,-2.24326655328083,1.30423332966109,-0.148695548450668,-0.142428678433417,1.06171022676867,-0.447535408422829,-2.35948056108618,0.641844621705414,0.869721201704927,-1.40011385589503,3.88579101323779,-2.69494261050789,-0.331308265247846,2.66114179056902,-0.516052582050032,-0.851690933763408,-0.934309926719465,-1.37368228427875,2.49840279844608
USA,-875000,625000,1.44723534266385,-0.407289986875822,0.0645029885925723,1.22284631506392,-2.21719975881117,1.3152900956898,-0.361362513207321,0.081891792086064,1.02672253625161,-0.33835717821994,-2.45210458725365,0.802087190554099,0.803943945290106,-1.41256381369963,3.65104476930986,-2.41754134502252,-0.321880016977072,2.63498805547299,-0.695772128834129,-0.793208519055029,-0.601478607128299,-1.36389744928065,2.07600233685332
USA,-875000,175000,1.03430057098789,0.00429053765262932,0.866783633913068,0.877167101694798,-1.29250522910333,0.363087061036283,-0.438792949909862,-0.0536965558739419,0.3682632220176,0.702133472368371,-2.62060975869572,0.325191041831585,0.409316442621212,-0.647021431020249,4.00425904465608,-2.94517790581195,0.674956566147572,1.22739723284459,-0.83854952733403,0.692442790092932,-0.0248535206291037,-2.32494037574241,1.72703142976053
USA,-875000,150000,1.05799934000665,0.0723831853757511,0.843350620922126,1.02461318486127,-0.939113960335622,-0.210301097740451,-0.343312528599724,-0.223726871674088,0.405576580192732,1.02844049989249,-2.89238570562147,0.533102129134033,0.213154076362978,-0.996433454548921,4.70475419711972,-3.0832833846231,0.327055543987298,1.82196387842566,-1.05400020539879,0.513348784542844,0.282891977184287,-2.51694918157477,2.38683091980711
USA,-875000,75000,1.39965420716226,-0.125974677647008,0.870295096996967,0.293591920288923,-1.15474301757767,0.619462156859879,-0.402801178850692,-0.350229696197639,0.299857875806528,0.887681675437313,-2.53725304919325,0.799834023234215,0.158673491862023,-0.650882063479015,3.37499851083385,-3.19921043454651,1.06879089349229,1.11278791476067,-0.459043552329998,0.769610671890782,-0.250341697289259,-2.23424253213938,1.68759318220229
USA,-875000,50000,1.30401497109076,-0.268634193579403,0.890564157941349,0.615647927953255,-0.708187876699813,-0.0281976063980576,-0.138850846992968,-0.384981738534196,0.361506818072123,0.786836450409402,-2.65429557877673,0.94291472607276,0.209062489501632,-0.957227054975074,3.91737472984928,-3.19007224462874,0.54627913182689,1.78431607310389,-0.618321962729259,0.614394863378708,-0.341257006444549,-1.72310290050368,1.99428393593316
USA,-875000,-1e+05,0.94844409646489,-0.18632459555108,0.965465561231498,0.0315563751607435,-0.0733748008557313,-0.043080933977433,-0.618902906566173,0.104663454501461,-0.0846853996727761,0.821007707569918,-2.19171771052808,0.614764425931462,0.700779740815118,-0.539631137412114,2.73122660649445,-2.63927113959736,0.315474007485925,1.06700665135141,-0.140157341409948,0.593343169427451,-0.0574559509877695,-2.08308250328618,2.04926549052846
USA,-875000,-125000,1.32388212621175,0.049759808819141,0.93820574328919,-0.385680955895545,-0.339417188160742,0.782120687810975,-1.19736247409511,0.486295948040952,-0.0368729232339039,0.601607741908107,-2.36627012067208,0.99863204071557,0.660679329947312,-0.495921709739986,2.38690257664984,-2.76726332833566,1.05444578988354,0.875142590000696,-0.636469523542018,0.906743379007504,0.120357869312359,-3.05718365352287,2.27528479729128
USA,-875000,-150000,0.955212935570975,0.0923571302766213,0.907835126882792,-0.244290242231407,-0.0115200636102302,0.276712928481259,-0.95398642069331,0.441690098164271,-0.155244962892087,0.489115237647158,-1.74730159295186,0.547673436331691,0.758704665241966,-0.523591224974491,2.39527475855234,-2.61922598024724,0.799847309194166,0.79626309080989,-0.317594211520325,0.893751228251923,0.0404229123646168,-2.90894663253156,2.34030266406199
USA,-875000,-175000,0.75206221449977,0.258670847454146,0.865177976450534,-0.318098486460414,0.198453167972384,0.0776027343883354,-1.01382742133624,0.543312890193562,-0.168117650799641,0.32361535384963,-1.46479589722638,0.466984663886259,0.832155844285447,-0.387064179673438,2.13707152473482,-2.40596047598745,0.738186743170782,0.63152481919159,0.022890005410825,0.910392577905043,-0.0788119390427579,-2.511604905878,2.32013164227217
USA,-875000,-2e+05,0.668097453857197,0.261549037923317,0.840199009766169,-0.253783193992707,0.494759604883716,-0.229278842160554,-1.13046179775021,0.6296571545258,-0.133306337601803,0.385098978867037,-1.37463020372717,0.348503373786419,0.820309529327583,-0.317080143778614,2.18066048958246,-2.33975176326039,0.630349740836678,0.498160370783118,0.655407438056614,0.846637688292732,-0.0589999400990477,-2.35435172244334,2.51781563252657
USA,-875000,-225000,0.901706063125998,0.628934683244356,0.753287817033613,-0.637185502968995,-0.145160297484516,0.812508316913875,-1.69414427028237,1.10722238186713,0.200809145124345,-0.342320239068687,-1.40203239653015,0.590136968330428,0.74387145972161,0.00200445026967355,1.43912870452402,-2.35873332708555,1.26102143952262,0.485600088443097,-0.718006067755491,1.05787062025009,0.144228149175506,-2.78114207883005,2.22470483320851
USA,-875000,-250000,0.452430261664722,0.329976826276493,0.855803809140364,-0.092032602785352,0.816650193952484,-0.325692437648446,-1.32130444450547,0.330940625354021,-0.0506183250528451,0.762308058569726,-1.55978882328689,0.27342451421217,0.840767777728405,-0.384937053378629,2.38264165502832,-2.38323929624827,0.687514891797755,0.255327463646846,0.25934048926354,0.65624763801672,0.334433607467579,-2.45569968098287,2.90437042792353
USA,-875000,-275000,0.611203770765635,0.605455990919717,0.76012808164753,-0.331614184892612,0.722507359317199,-0.190520464654266,-1.37079707966207,0.363556442545578,0.324183275349016,0.14798147462901,-1.40213194140037,0.556873751060261,0.63824676600929,-0.239952293418797,2.17900455188377,-2.21086424219796,0.845121562498464,0.0862367314224755,-0.0793003929293352,0.657606127645527,0.4479877714071,-2.63318571489481,3.08601131112427
USA,-875000,-3e+05,0.698247058730036,0.66311499202165,0.76282228707797,-0.405852268431,0.499404069735249,-0.00572071589170986,-1.37847262674599,0.323610458569073,0.508640004550887,-0.192351905041992,-1.26137462588497,0.596884495372514,0.623782656158092,-0.265450217001293,2.06949214154384,-2.08490759731132,0.883888636159499,-0.0240095081738403,-0.263275904284055,0.63215935801155,0.609288923189348,-2.60710109976936,2.85333169651684
USA,-875000,-325000,0.483342946300073,0.674828628552084,0.736249948284224,-0.250587871883615,0.574086236868581,-0.122594021149812,-1.32046815515049,0.210115919924049,0.50769826032398,-0.00492463678743249,-1.26011555004446,0.456965690728683,0.640156987226906,-0.269469662043979,2.19135438479056,-2.03437784768994,0.731678560678386,-0.0823777035930249,-0.10060720308026,0.749179298469045,0.563489765350917,-2.57779912214783,3.10537468986402
USA,-875000,-350000,0.462509294341747,0.640026224653907,0.804541024481171,-0.293320582988629,0.348832233061275,0.0311775659788486,-1.22706061864716,0.16184890177776,0.671986399092921,-0.230328924834567,-1.04842816888631,0.377234247583047,0.602586785201667,-0.252776729060468,2.12609454077006,-1.92072390707193,0.712047121110115,-0.173719456988899,0.0219683121185086,0.796517200044395,0.49892403888041,-2.55752014186666,2.95202902966018
USA,-875000,-375000,0.652358760569567,0.300798440703851,1.05252334181117,-0.394523318543424,0.120545382602967,0.24301542571472,-1.292834893894,0.2942848810003,0.813264717919995,-0.542814412797776,-0.703233114073087,0.249785119857452,0.51973853795865,-0.0891320409247543,1.9096252149567,-1.93496684354527,0.856370724371169,-0.298289491921019,0.243473642799396,0.697197326673092,0.277682334356485,-2.36726033726299,2.60591978405562
USA,-875000,-4e+05,0.772220204815189,-0.350588790953815,1.4337469699986,-0.31429977810307,-0.302632646409793,0.635110555863471,-1.36543170058441,0.455507025284443,0.583308484531293,-0.513140222094783,-0.824388402200633,0.422705952773163,0.431769548354575,-0.268214557551826,1.8219241323208,-1.84720028748583,0.616112246978526,-0.0262853352936991,0.244395304593168,0.283822145823891,0.0243296137631788,-1.73060923624875,1.74091182224617
USA,-875000,-425000,1.02234755683778,0.0776002839255332,1.07026767590326,-0.335166154493284,-0.156550401887234,0.573516675126115,-1.76914812592578,0.817841101965596,0.744795010675863,-0.737554078789993,-0.627733281799599,0.277695167733226,0.382542322781936,0.38904178859847,1.45938195641751,-2.05989850742815,1.00325386521847,-0.147038720578733,0.0868893987417128,0.496943900086831,0.126142920767943,-2.08378050700727,2.20529859720328
USA,-875000,-725000,1.00659886539895,0.288616067988915,0.642486382110054,-0.591857914475405,0.153422334666564,0.825230930354563,-1.90823810050341,0.954985395282687,0.559399220793956,-0.904861590011594,0.0788114643652271,0.358002427854652,-0.218000003290069,1.05732273778182,0.374648621890991,-1.38512614781388,0.566404049548797,-0.290786775600299,0.864432331230832,0.666281619658028,-0.302402301250883,-0.984345471519429,1.01419023514277
USA,-875000,-750000,0.939400802344039,0.283595180912108,0.703992676210829,-0.665684109978423,0.128381326479932,0.846280606143726,-1.91716322401136,0.929711285755255,0.580355959700638,-0.894808245482846,0.0784990466755104,0.274748490987502,-0.229468542538887,1.14023360315979,0.308967598332346,-1.37504866469951,0.481869552980596,-0.193184496869774,0.845081181052329,0.591918982237202,-0.282425945809834,-0.916707155764271,1.02440885535233
USA,-875000,-775000,0.8877899079215,0.437869172431721,0.70767031526904,-0.766770677006175,0.128432310341029,0.804486934813122,-1.94156830808205,0.914178566416037,0.568498879985155,-0.856350431058306,0.100068730801835,0.223424184847589,-0.246406682672719,1.26384862044539,0.23260364836225,-1.38065372971521,0.496790544552447,-0.117255103429558,0.742181778127124,0.560783718345133,-0.214712454061482,-0.928641836173025,1.23145864521203
USA,-875000,-8e+05,1.2337525933352,0.2017361133161,0.820668314096946,-0.872628012979279,0.37109877850853,0.525601667394454,-1.99409321993508,0.961168881104677,0.798817545903622,-0.870007981070371,0.393796668342118,-0.0727991517854703,-0.346105237548632,1.77320119835671,-0.00729868811349554,-1.65293025075805,1.03103157472387,-0.727728152573798,0.45944799396383,0.808205856320403,-0.239092310464448,-1.10601272546385,1.60608903005385
USA,-850000,650000,1.35410639650887,0.207554204378599,-1.11097520541482,1.29756185396788,-2.02814562707193,1.49249818287945,-0.0305842218328021,-0.719494581619732,1.63659884944065,-0.604935622446514,-2.32335693461293,0.233479275758238,0.477522581070164,-0.613170833357884,3.71547210895189,-2.95320811995244,-0.466253772761659,2.46272174122836,-0.43426356747396,-1.31616388871081,-1.39584971663293,-0.872095891755368,3.04016253136179
USA,-850000,625000,1.56158448527954,-0.225193663212495,-0.166853778862466,1.26483873561426,-2.12377977249241,1.22236050713745,0.168819386036496,-0.330032051281442,1.02938164676412,-0.412120302188951,-2.47100905238477,0.700827325759483,0.826602669697825,-1.34102382070737,3.79499220795064,-2.74393517718289,-0.0943107562383849,2.51889893634096,-0.44234733760011,-0.925683179237839,-0.825046080518706,-1.26557216928919,2.33596856693355
USA,-850000,6e+05,1.38369840312955,-0.314741390928679,0.0600059607075503,1.13544064205747,-2.07203117843073,1.20617613894934,-0.163595277202233,-0.0678842160567008,0.998999305272844,-0.325878886775851,-2.47991809595365,0.807741114289907,0.736763181812484,-1.24501987598088,3.50501658121684,-2.42981587605459,-0.236958233483936,2.4686075650273,-0.410121116919782,-0.813512156471216,-0.463454439710012,-1.18722168553428,2.01935142420619
USA,-850000,550000,0.926207825934841,0.197108326693114,-0.05152061270954,1.12538699389689,-2.22134963012634,1.36589216731705,-0.192112830861277,-0.170477138362181,1.22370670128687,-0.319889394882434,-2.52758413077328,0.565012083686939,0.725252746420253,-0.987235929679167,3.35365050310164,-2.57476032253469,-0.0304506247543834,2.03009662163789,-0.0234801157392468,-1.06421064966653,-0.351665130676098,-1.54763101750153,2.39075501454276
USA,-850000,525000,0.720526702212684,0.717823072472495,-0.528317355793482,1.03166035310282,-2.21477516820155,1.39833187890347,-0.0794120501040183,-0.354693661314669,1.52957850490572,-0.585821727805081,-2.25157516840481,0.0876762195087926,0.862394088063565,-0.924509090956274,3.65953697141629,-2.88915297595341,-0.371116632684545,2.05985382448749,0.437587386942776,-1.4216527336375,-0.639320531192056,-1.69731715619069,2.94815900821705
USA,-850000,5e+05,0.714283071284399,0.606586469609136,-0.348282302335818,1.06766876943378,-2.34695714300369,1.40256171777645,-0.100762369604646,-0.196560324493098,1.29661506109707,-0.39155098984548,-2.34416092852134,0.140085964093664,0.800011413913645,-0.809008962042158,3.57851071779522,-2.85577665158888,-0.200864988700782,1.84499334824673,0.300689347540826,-1.24935833764621,-0.52463317370161,-1.98025964497284,2.82772963449873
USA,-850000,175000,0.89324444363722,-0.0490973893134923,0.92288423105771,0.856177431378969,-0.95551214669794,-0.0601289644063963,-0.41836847403115,0.113487065227847,0.374784322176733,0.757744868757167,-2.81768001634975,0.361204826896988,0.22616546957969,-0.787987562122524,4.53145824213353,-3.08194680896682,0.424663391891165,1.66643380599542,-1.11678847445909,0.560543706859398,0.245024949304827,-2.19596779630187,1.91706662472385
USA,-850000,125000,1.16582094270625,0.176528996300824,0.489103670696945,1.17338947376306,-0.803768998066266,-0.667698212565746,-0.154233683647155,-0.234441314856326,0.508037420876359,1.07134385064585,-2.9245689270653,0.65559852631058,0.177810968048867,-1.22496350325091,4.90434633688623,-3.38207245674793,0.122197954242761,2.34927280186009,-1.07468752726481,0.406490135072365,0.211585900783267,-2.18930256948199,2.31783704698114
USA,-850000,1e+05,1.47792174057564,0.0660018112055569,0.36700247969598,1.16224224912475,-0.861626568277548,-0.398610944490109,-0.0540514167708572,-0.378752653236091,0.390301621115385,1.02391682949657,-2.89088687359589,0.966456115128742,0.103909571591489,-1.12512153704787,4.50342820815936,-3.39095333457788,0.30772803942434,2.13339291656645,-1.02465537494707,0.566995018680903,-0.122952713514453,-1.82084395379358,2.15877784250614
USA,-850000,75000,1.49689358370912,-0.154701593364453,0.554146061621501,0.936027793688406,-0.763564328478724,-0.285867758548687,-0.0788599771370375,-0.363749644615854,0.411941307352263,0.844388797737693,-2.73670116723978,0.976477412073892,0.151833487537305,-1.05215943479183,4.2085923179186,-3.3493629356282,0.421329397787401,2.03120646562873,-0.840956402404549,0.608030282173219,-0.341844806284962,-1.47204735837507,2.01745626600793
USA,-850000,50000,1.46791071886579,-0.372343429162038,0.795057002592698,0.556145036605607,-0.894538513909433,0.25800223075664,-0.218230791711159,-0.321557153103254,0.593703535852665,0.507712663226865,-2.26847961134488,0.632138078795429,0.19683052633099,-0.782509420689312,3.40268650710772,-3.08108981695702,0.750571252584696,1.87310108137969,-0.958598101877242,0.705032901392211,-0.341061079602055,-1.6053070212514,1.57830062781971
USA,-850000,-1e+05,0.980557677381709,-0.255833194368909,1.00249126042092,0.0605230025236923,0.0830253680253241,-0.286625581235166,-0.64396502735224,0.325761725232062,-0.153389366267033,0.684558872316652,-1.96165703639373,0.462358055089684,0.851649192921022,-0.632309934828641,2.78701597183445,-2.78911071391457,0.314367413533602,1.00489913011555,0.167180880044759,0.502925619687524,0.0163144347930349,-1.97836557564671,2.02824254213172
USA,-850000,-125000,0.964898244835054,-0.185465924588754,0.969132014352946,0.0355519962457462,0.242221127949967,-0.414520964089196,-0.716806739370688,0.407568106013921,-0.150425861976128,0.59618326435666,-1.7570299994218,0.305261588185348,0.94010558178424,-0.619344979990526,2.76190597002216,-2.7811530389278,0.338798511086226,0.865512416243413,0.366746995060406,0.548952438230204,0.0890179602863928,-2.04288753211063,2.14913478354547
USA,-850000,-150000,0.909694371571575,0.125476638289468,0.851545411188836,-0.214971421620452,0.0802015129960787,0.0162996482041886,-0.806607778664226,0.516200156538509,-0.161629466216546,0.296820588263895,-1.51926088317091,0.398769360072205,0.833730938523799,-0.421805513419617,2.30862784944522,-2.63421002297608,0.691580558017595,0.762847184805298,-0.00114019271423027,0.744445621962601,0.0886847003523775,-2.66572712830271,2.20414249142097
USA,-850000,-175000,0.936317609577914,0.260240739102489,0.896263432668386,-0.448164179606747,0.125048775927325,0.237865121558162,-1.09678947863046,0.746444003180638,-0.0455147469002262,0.015969761782418,-1.42374287180358,0.525030714341695,0.823964220373201,-0.297541047233485,1.95317910369829,-2.5779397946763,1.00220052459735,0.65976678641185,-0.198326509634214,0.90551785986317,0.142664710775039,-3.01880133260867,2.34309133793582
USA,-850000,-2e+05,0.975657190614617,0.439228787467499,0.843280210186276,-0.605675908821709,-0.00500192884505879,0.594175933946887,-1.4391500778924,1.03805187498553,0.0697756778892243,-0.324587387909081,-1.35146092610573,0.572907815079433,0.868979221458149,-0.119574009389375,1.52768816449784,-2.48811788425301,1.22906487854097,0.593862447330576,-0.423969511780687,0.991863851819441,0.203467355948963,-2.93648071949899,2.18415549672203
USA,-850000,-250000,1.02073129045185,0.619533744598542,0.77533840806393,-0.663987197713688,-0.097538599047102,0.736253992705523,-1.73936264546939,1.28797092297802,0.2148003970337,-0.690343244143655,-1.27435118805183,0.726560668026681,0.818512600510351,-0.0608260218501926,1.24627732215042,-2.41692125001035,1.28549923297959,0.634580834545766,-0.813128751091967,1.0172589838117,0.367706590042415,-2.85552521362404,2.41273068567091
USA,-850000,-275000,0.977453113847949,0.425917045630289,0.967933884965171,-0.660226039157931,0.0468644493526824,0.519250547826733,-1.73206810584487,1.15936596924349,0.332639640928216,-0.646569807694269,-1.14550226440684,0.664407573882102,0.768473170870879,-0.0874910165989011,1.33645632156541,-2.28684385354882,1.19567459067769,0.500673081941378,-0.69524325022277,0.870253903816171,0.37016119422424,-2.65943847761241,2.37923922657253
