SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,375000,-0.772941256137569,-0.625810499577914,-0.214496886538962,-0.160736614534273,0.220273550946159,-0.0413203593363867,1.2162318523087,-1.29688867239143,0.323866951577817,0.750548449014799,-1.44415176482581,0.711780747271259,-0.51168610488561,0.245563118849436,-0.0638284592185179,1.4707590357711,0.460268670964981,-0.766430065995114,-0.659756571881298,0.359135995321722,-0.838027132360379,0.448124828265999,-0.95510450822428
USA,-1100000,4e+05,-0.923392764226652,-0.638005580040766,-0.288010017404782,-0.107955586510746,0.330810489895758,-0.174710005468889,1.45471688985727,-1.4883660492697,0.240428729251752,0.853677583021679,-1.53935187061316,0.694339520523927,-0.419834348916936,0.187818365786737,-0.0363198593630418,1.55366746909754,0.465530553576591,-0.667437446522039,-0.932520631008147,0.308317232242478,-0.744601135663946,0.599661726971828,-1.0536638008983
USA,-1100000,425000,-1.26786572199827,-0.739839514311752,-0.224897894194924,-0.030192530897152,0.425689625997527,-0.326670431985557,1.54159357263907,-1.56107725347028,0.250579072803366,0.829418569009771,-1.59597022862975,0.728338815221673,-0.388348935388239,0.193677127299521,-0.11730196755855,1.69300598667367,0.39017819404857,-0.423948992574357,-1.27250922273946,0.324085983968092,-0.770848833087569,0.878810636632575,-1.19590423271328
USA,-1100000,450000,-1.58425119403092,-0.754841990606599,-0.216181725321094,0.000674981414024334,0.476989119925672,-0.423024258292652,1.65970481154589,-1.51536037417511,0.137357857927026,0.851383115599568,-1.64240354159063,0.751584196294476,-0.369161996599877,0.168381740522654,-0.257732276413523,1.81329420638762,0.3216220791744,-0.311669847744704,-1.23026191627867,0.368199533846082,-0.909083025985097,1.09536605681155,-1.32056413656934
USA,-1100000,475000,-1.89441943532212,-0.744948314456137,-0.239168171012332,0.0883793197160729,0.45558022118282,-0.547078882606966,1.87447063695413,-1.52148130455116,0.0598578211352208,0.887066871379751,-1.77872967998152,0.846863410566886,-0.316921017470171,0.0859486107155063,-0.362896812602935,1.94103910374259,0.203883329467905,-0.214175665432635,-1.18456688817528,0.5053977225805,-1.04535309054345,1.18247405792218,-1.41493889705202
USA,-1100000,5e+05,-1.88995654970798,-1.03431871990944,-0.0224530397182695,-0.0206867201355696,0.598736970569269,-0.788273856181221,2.1166555492011,-1.3852039643751,-0.260804436604231,1.15564000583775,-1.94880967934185,0.781070709067267,-0.0085604699858749,0.0688184301886652,-0.457868334514862,1.94837665956172,0.0803934723727713,-0.0770294122104387,-1.27321361434728,0.734377078307711,-1.27516066867476,1.16416381578447,-1.52621954881749
USA,-1100000,525000,-2.02674493901476,-0.871902867983634,-0.126261141305928,0.165487645790184,0.659896133561292,-0.951334622816188,2.29490424061668,-1.37666089312712,-0.475938208188144,1.10982150353688,-2.07838448865929,1.06720028948231,-0.0563782127238625,0.0403088051123998,-0.347491729967956,1.78815943818278,0.238301533258244,-0.114749116409184,-1.29982453455821,0.730976739627824,-1.16858373796339,1.21024110905022,-1.57423767622896
USA,-1100000,550000,-1.84201098144702,-0.916131056267079,-0.114614512783453,0.317377165698223,0.516836724418254,-1.02617250312836,2.4608738442486,-1.35765824519519,-0.709956671013448,1.17224794799343,-2.23898502179381,1.39527655004286,-0.114988007712235,-0.0107263678821929,-0.197334049288745,1.51068758063225,0.558951004359281,-0.417861901067352,-1.27517004277357,0.767470116811153,-1.18362632279718,1.38534556958009,-1.64492198665649
USA,-1100000,575000,-1.63664175571796,-0.854770612577199,-0.141626424280815,0.301129168799453,0.431226353819119,-1.175293230102,2.94914352261116,-1.49511423241757,-0.902304470079442,1.29651103376276,-2.45197843923524,1.52247408984025,-0.0495413384710057,-0.0116217443418247,-0.295144933135582,1.53350263402108,0.912162405143467,-0.941145839502863,-1.16991899201276,0.807830268118095,-1.29227032211585,1.4719970305202,-1.67381606746174
USA,-1100000,6e+05,-1.54627381637733,-0.745718047569113,-0.147956070035539,0.230487628314242,0.387968016552794,-1.06241504462226,3.08561489894563,-1.5788546566225,-0.919948136250245,1.14395759682959,-2.29104312124087,1.38201066058453,-0.0907388601889556,0.215845525360434,-0.319691049763614,1.28811416062836,0.893134901519026,-0.686303363585291,-1.11505277469605,0.719690208129742,-1.35276477779673,1.09106966132421,-1.2984440770395
USA,-1100000,625000,-1.43561474940384,-0.654191118506628,-0.0983695999965801,0.227850061194593,0.311840015063802,-0.989822542659395,2.90366475071619,-1.44387195379332,-0.770095874859533,0.900962912002659,-2.15500493661006,1.36078641708991,-0.245102608674901,0.185844404813728,-0.230251518080866,1.17756856186569,0.825161441932516,-0.468332346779605,-0.99975668619232,0.573542923584383,-1.29432736033191,1.02606581883217,-1.16866522546109
USA,-1100000,650000,-1.65761902875294,-0.613680434170228,-0.00117361195090848,0.307978929189198,0.226297648120351,-0.918129901196006,2.63875228049311,-1.43041885673974,-0.351441688018949,0.79549653745201,-1.93090785407227,1.28175506649111,-0.101806613783168,-0.368335212204206,-0.0405151080132888,1.31037546024253,0.483737441788151,-0.161424813534775,-1.17615911543415,0.590466049695543,-1.23652617357423,1.04055479047685,-1.09428350979796
USA,-1100000,675000,-1.80177835059829,-0.823273650542387,0.191909714591355,0.349107220048121,0.0866529911756111,-0.876370797333449,2.37510249186604,-1.35593863386013,0.00606609822188531,0.609809284187031,-1.63240064442968,1.16740805673553,0.124395119247339,-0.882305776469283,0.0316374922348966,1.38109275111999,0.298613256620906,0.161269565753303,-1.39746846419441,0.5139577933578,-1.14932814254734,1.16029804629341,-1.05248358401711
USA,-1100000,7e+05,-1.50354022946661,-0.382536093343951,-0.0241525359582369,0.380239410643781,-0.204842465008069,-0.479254732101519,1.48783302983188,-0.458106426915358,-0.444942586123012,0.434929384328225,-1.26048102054307,0.962466611797633,-0.068741124728334,-0.541864038734751,-0.119457788309384,1.38083829314211,0.137840141895327,-0.015783592552158,-0.502532343128525,0.129762039744808,-0.672694366782669,0.927448604494701,-1.37334783020724
USA,-1100000,725000,-2.19136302799321,-1.07091108902414,0.559894426629059,0.327709293918421,0.0270147722090184,-1.05528185312581,2.09702031642963,-1.10394043361362,0.234271746261994,0.220218566556741,-1.12622468252662,1.32156151999093,0.319798409946981,-1.57434644936408,-0.0183030333695617,1.59223306044183,0.0772099327254445,0.404940251415606,-1.23795886850398,0.147982337451178,-0.773078981907587,1.30909830060277,-1.58322669709098
USA,-1100000,750000,-1.95421339628531,-0.464493231656219,0.095479536375197,0.157176353085288,0.271551772034589,-0.88776202230843,1.73239319361981,-0.628088858806561,-0.316944718589081,0.396829730535556,-0.891878304712161,0.995004305867078,0.17568789716282,-1.13310390719796,-0.324747848692001,1.81314838562857,-0.122989818321142,-0.0731800720192217,-0.30110000216343,-0.0904646624009043,-0.370779810871056,1.25301872473962,-1.90283633940851
USA,-1100000,775000,-2.12439867540737,-0.41947479279572,0.0721714433591819,0.28557945349155,0.0157957563241326,-0.560936361209671,1.50042216174185,-0.60810941498476,-0.210960825861096,0.248940196523389,-0.727645849771369,0.861144534168396,0.172910207965379,-1.03384373030705,-0.396618139415419,1.60506319414302,0.138162445739491,-0.188530820475195,-0.0743509453603289,-0.317342356594926,-0.114233832690306,1.091955527812,-1.93089932111019
USA,-1100000,8e+05,-1.8984148529707,-0.452813790326356,-0.0446084708875308,0.409614817040223,0.132323067466768,-0.753566403275719,1.44597745566762,-0.62422246319681,-0.151287091746046,0.285994113845548,-0.74706821911093,0.886171467470497,0.516382340158577,-1.39878254016085,-0.32080062682342,1.63946779639829,0.0982876109281035,-0.212090336131766,-0.260550636448846,-0.353034131499022,-0.0225936801211269,1.09812984627985,-1.88641444131436
USA,-1100000,825000,-1.91232222318018,-0.556701132473441,-0.00559055121369739,0.433566773023707,0.282746569669898,-1.00790778615868,1.43891098490003,-0.626299146301473,-0.0464522565562062,0.157081725813291,-0.603712827236753,0.89636525690737,0.571908979735072,-1.52484833186865,-0.345742002209148,1.76661507115081,0.0529460173454385,-0.225945343312726,-0.232877905257223,-0.606282667164208,0.0177943269963232,1.18475060254263,-1.92520855047655
USA,-1100000,850000,-1.72778904359534,-0.925664020572476,0.115019880285526,0.696995192479621,0.214645212634812,-1.23873976868594,1.44803645488217,-0.916564982033674,0.552823634607232,-0.0936762609100952,-0.610519786356388,0.92517913941682,0.929373887682734,-1.85965344040002,-0.325438821462054,1.77166778652808,0.0185401565270731,-0.177250077901775,0.0793661362502509,-1.17614640662209,-0.0682480618617067,1.2032057994975,-1.72190032805583
USA,-1100000,875000,-1.46600034284724,-0.817452788652868,-0.073821177981945,0.737258126432765,0.280044787317291,-1.0390442307266,1.13931149195658,-0.770385697253965,0.2829711635697,0.0367107299404177,-0.552174806875064,0.82279395318307,0.534310062366249,-1.44470996996979,-0.34556125771797,1.6544050036837,0.230526253665929,-0.412873858526981,-0.0369974688032902,-0.824066624534836,0.0666430515650376,1.00041629056669,-1.83770039815248
USA,-1100000,9e+05,-1.08580402114621,-0.906722606474733,-0.172118718704531,0.775591980975142,0.34334578946298,-1.01631704669032,1.06603393672176,-0.772901060485655,0.264087355725586,0.0269054513378829,-0.467703593930507,0.721734170073458,0.405003280865766,-1.36724753665116,-0.323337603476486,1.58177922532687,0.364799551384812,-0.516105654176629,-0.0996968599946851,-0.620536210130672,0.0405045385517607,0.844671213894714,-1.82621501916318
USA,-1100000,925000,-0.764622319932822,-0.961394456702539,-0.30684326709937,0.823666612614799,0.417547976492858,-1.05713475175495,1.10415400552547,-0.919697105645634,0.476919191271665,-0.149432653276947,-0.171889007004912,0.522816273666273,0.317760309422146,-1.33556234710792,-0.307914239503682,1.55455996553053,0.399145265801684,-0.574956671666447,-0.0491430233937545,-0.608604310696377,-0.0293178655144509,0.854250375820642,-1.71987114904222
USA,-1100000,950000,-0.575097327381571,-0.759816433605303,-0.344303318065087,0.899453328075308,0.396931941089865,-1.05904475887647,1.03059781507665,-0.845481300526282,0.340483228490972,-0.357561091497072,0.0919875213209775,0.421090203218408,0.177842155402812,-1.11483494741511,-0.207451294127043,1.02308485390953,0.640109729962926,-0.380674268062247,0.0906694364658399,-0.498107343771921,-0.118676928298186,0.768989165215494,-1.56440238897074
USA,-1075000,-1e+05,-1.5927053814124,1.86228253020779,-1.35698475680947,0.556862873883253,-0.235602802526378,-0.794622008743386,0.413849404023237,-0.427101145318254,1.73386876937459,-0.245522487206812,-2.09191173038275,-0.127278380957364,1.07459392344157,0.40523001987277,-0.215002525861299,2.25728050760288,-0.900469969278451,-0.560297621932443,-0.182315419611747,-0.315529563243353,-0.59154116565698,-1.13354031766578,0.418876088750292
USA,-1075000,150000,-1.59777910613914,0.0694776259695735,-0.12570603725142,-0.072257968819917,0.129092108445922,-0.673096358821363,0.855907877971832,-0.734771399654689,0.826823127384827,0.155220963663937,-1.2313179529766,0.392884591275185,0.0727080879043505,0.570225039430087,-0.399350842885088,1.03802510791415,0.801451493999666,-1.03925829899444,-0.0198868248814006,-0.219358274302169,-0.499107718767485,-0.410437847998365,-0.576868087308652
USA,-1075000,175000,-1.54403427520679,0.137075408832224,-0.467250869228441,-0.00437039528631872,-0.0561735502261034,-0.545122173595202,1.49631092719566,-1.52074757494708,0.989496089522252,0.279028673848145,-1.64476105943779,0.85553092392408,-0.273843392024427,1.22663238341495,-1.37597091666221,1.4832405996117,1.17463341150474,-0.9323693021124,-0.724037735703583,-0.232801292605059,-0.968173891042897,0.022919396307626,-1.22069327996542
USA,-1075000,2e+05,-1.00197358432967,-0.297640002188235,0.168619529246782,-0.0280478896029084,-0.150322318532587,-0.234590679780342,0.460568274848262,-0.701088053430656,0.726874895080881,0.408795148818857,-1.08934886375305,0.327710503752297,-0.194720183261432,0.571835535937194,-0.402871163592047,1.06912112388429,0.520589414848977,-0.853214516886924,0.00642234710292494,0.0534334680607947,-0.528005765902726,-0.23002831373504,-0.62249247866841
USA,-1075000,450000,-1.29493669199576,-0.836949451830151,-0.282313721753559,-0.0865408321569379,0.434778688935416,-0.285296488040344,1.59530673978302,-1.54921698142886,0.00137006181433241,1.19390066949862,-1.72664527531773,0.580121574833582,-0.312567818194253,0.0894970979808485,-0.156209782339725,1.66682318162089,0.306146889425431,-0.3050102176188,-1.09326182995961,0.452788563329964,-0.922810765210111,1.02080308851587,-1.27097463128863
USA,-1075000,475000,-1.47405768281401,-1.16399692020265,-0.0786339110030252,-0.0679757902562477,0.38941370369795,-0.434250825517827,1.85301279522279,-1.40631990230831,-0.263061615891365,1.40291920784619,-1.9223391531628,0.603922911339847,-0.0588247638256803,-0.0466981727894424,-0.36115044698042,1.97710083308395,-0.0530663003553296,-0.108757874035809,-1.18419797111279,0.621465655129091,-1.25940593416186,1.14833809642902,-1.31587815279918
USA,-1075000,5e+05,-1.82195026871598,-0.964551971067085,-0.190850044992898,0.0566455559785495,0.521663867758683,-0.568428953834169,1.93055250514758,-1.36637790247563,-0.410767843878622,1.31119887672646,-2.01692658789695,0.850717003969019,-0.160700508456912,-0.007203222809397,-0.336613422531711,2.08647108858386,-0.0581774023196727,-0.196350817710656,-1.09030679461726,0.711981862821092,-1.258129251513,1.31994329779984,-1.5807635300569
USA,-1075000,525000,-1.90768557401378,-1.11291909871352,0.0194721176645414,-0.0289088669510348,0.526634625091578,-0.826179056159944,2.2964216789347,-1.23922101358672,-0.72338950786395,1.4184166117876,-2.03138131387014,0.830147732317099,0.104210104430742,-0.237031359679728,-0.373998137359717,2.2560144344802,-0.399132434121267,-0.0601040669516375,-1.03769483105264,0.809133169276265,-1.36420029240058,1.33633333940443,-1.64506112335413
USA,-1075000,550000,-1.8009426980011,-0.940579450077711,-0.0956148636244969,0.195627327704054,0.565739648103154,-1.03866294331624,2.62057543791349,-1.42503902168312,-0.866473157031339,1.39526417049068,-2.27713602098883,1.166508925104,0.010565448424797,-0.110760940618396,-0.224514548187971,1.98529231642516,-0.0245260272191488,-0.4040135859335,-0.972070124165772,0.852525579636645,-1.32749778237934,1.3936299892235,-1.68691922885993
USA,-1075000,575000,-1.65458668953552,-0.87935934589982,-0.0415888258204765,-0.00760438409405317,0.619866190661774,-1.18101716267618,2.93041917231003,-1.44513150076576,-0.881092822878589,1.3839604625103,-2.09831340499216,1.02489176285409,0.0945225798909699,-0.214583376382709,-0.263001485682259,1.91217304157406,-0.248356769452317,-0.213194031917769,-0.88457345499058,0.831831887281194,-1.30905682088602,1.20459323257503,-1.4561783606024
USA,-1075000,6e+05,-1.50627546412945,-0.732567075518285,-0.130468597590424,0.192524689191859,0.460846097318808,-1.1437742828786,3.10710298606182,-1.57690770243764,-0.962326922042935,1.28893242959825,-2.30756388991652,1.33866393656586,-0.203470095189032,0.026477192074978,-0.0682412375078958,1.61272646165362,0.314147241007668,-0.598038483090836,-0.885452964317448,0.822914723190751,-1.36560584909254,1.13025611674927,-1.47991017936998
USA,-1075000,625000,-1.55009622745374,-0.630042583863658,-0.0925988129191313,0.217710195141005,0.475123511807332,-1.17340485146617,3.05926173401074,-1.57958876377581,-0.726535282924203,1.13384189135328,-2.19695270165073,1.30487705478317,-0.221126417842237,-0.183954695479763,0.0454845209321295,1.60431963461851,0.136410380900537,-0.376807363416477,-0.915245030536017,0.771527355238407,-1.34378907208328,1.07473935236523,-1.3780569417584
USA,-1075000,650000,-1.80382764305679,-0.654778263357599,0.00329146105504197,0.376320127184501,0.307659347853578,-1.18124497432431,2.78675633821562,-1.41505386547833,-0.418984040054581,0.921721952713618,-1.97784850894763,1.20048470108118,0.0312222203115189,-0.649887063027106,0.134239912165703,1.55726825160564,0.0346999535364304,-0.0349349042842743,-1.10107603925429,0.635919926792982,-1.28596437050544,1.19138363802943,-1.2355858623895
USA,-1075000,675000,-2.00155156791589,-0.349645310889378,-0.0631085127653299,0.390570166722437,0.122708174278293,-0.954206798501996,2.149394502323,-0.924237312355852,-0.379365555056864,0.682948508178948,-1.77396308914943,1.36225587038018,-0.32246142817742,-0.603304803754855,0.217652731118787,1.40359798073607,0.119757519459671,-0.102972942874557,-0.769384736809582,0.531500194878134,-1.06207782783206,1.04936926341213,-1.35837180174527
USA,-1075000,7e+05,-2.27591738910571,-0.771599582531584,0.197959717647673,0.500879196472632,0.116766209343384,-1.20493099318146,2.21769408051448,-1.02136963830202,-0.0464614037159295,0.441223564225873,-1.33597582698682,1.11458882391405,0.301682116819852,-1.35840492524811,0.146795209157221,1.62686463481976,-0.130656673554324,0.439543926480778,-1.25896014901701,0.375831774823801,-1.10727329461678,1.46842269972868,-1.49065755038765
USA,-1075000,725000,-1.83123633806193,-0.32757581101314,-0.0123869773308671,0.368537339581162,-0.221354613527047,-0.443858608144192,1.29087207919357,-0.323445468173108,-0.35682144278924,0.391299613355498,-0.892458382755935,0.68567362108506,0.110328726647973,-0.745832310653174,-0.304096586880938,1.5553278770434,0.0535433345760541,0.0049656827626432,-0.353098225881507,-0.0548107064581856,-0.323540599366508,1.10913520994973,-1.79491300535336
USA,-1075000,750000,-2.16704417567317,-0.489947598881479,0.0562837077027606,0.256833554319038,0.124105995525142,-0.839931593530265,1.58177947217297,-0.408004132515297,-0.365100573191051,0.406733240258006,-0.77738688639722,0.835915526863591,0.303616421800428,-1.27313470292015,-0.46982464713547,2.01889302541233,-0.0760097402308173,-0.0669072945608671,-0.31984952706222,-0.177148654036349,-0.289072085000762,1.48251701543306,-2.1987603629678
USA,-1075000,775000,-2.41744358097445,-0.647818685195674,0.027790899347528,0.178982350611888,0.529045504226173,-1.26541104681926,1.90083207843578,-0.526498977123892,-0.285840777558277,0.286402168097028,-0.710294398055626,0.991191967583266,0.592043119608569,-1.84933386472027,-0.491130270391445,2.65704304830285,-0.46642178616542,-0.0760932549646256,-0.3269707356403,-0.443024566337897,-0.254911402484933,1.73860112142619,-2.18521319531539
USA,-1075000,8e+05,-2.26151616946437,-0.534124772535979,-0.0203979314480121,0.185622076334619,0.564034196613601,-1.19581987352849,1.57940736597687,-0.390189554920508,-0.185403295214216,0.117886756504484,-0.498348639767315,0.882902097835738,0.65965883999904,-1.82686770370671,-0.470530481146606,2.2234767382434,-0.113362490178932,-0.166877828737424,-0.21249284350164,-0.657473421765778,0.0267566996966666,1.42434171020045,-2.19799195137056
USA,-1075000,825000,-1.93544246243694,-0.467577292944706,-0.0354618965096255,0.312768466375733,0.298924573151636,-0.946984429115317,1.2104160263658,-0.262543175925013,-0.167870161651805,0.0903527050018107,-0.471799031726506,0.813018928670527,0.536975294832685,-1.50739427408745,-0.475120460849894,1.85542815172694,0.164985005579089,-0.377933026926755,-0.0570506618616348,-0.692515932116156,0.219155828530002,1.12855464963945,-2.08593453407694
USA,-1075000,850000,-1.72234866749552,-0.538805368429211,-0.0153116352555355,0.492101061908356,0.160788828910617,-0.83255623897318,0.906166893451395,-0.239923976602603,-0.09921660056267,0.122752891678994,-0.575501741104046,0.85589186342428,0.49506446272502,-1.38211576828683,-0.413732258138489,1.67045767459089,0.289040161686496,-0.491609534176435,0.110507711136423,-0.751032109259736,0.23257083667018,0.90474450824588,-1.93622423407046
USA,-1075000,875000,-1.51553409669134,-0.820126441159874,-0.0292911530501323,0.589963462694071,0.356148023867129,-1.13924756465009,0.972477612077024,-0.583999310916251,0.358832777240985,-0.035057328972951,-0.586782283754539,0.915447830037054,0.641219170764791,-1.59969828464763,-0.433747191993431,1.82941764682629,0.350489738387015,-0.667693772123829,0.323428182027431,-1.17165748446093,0.283950605694997,1.06096192626,-2.06735697459261
USA,-1075000,9e+05,-1.18837020870469,-1.03832243083914,-0.101262397494497,0.754492775753581,0.372584649796099,-1.19080088834036,0.968161238930372,-0.897666537039808,0.755611173046801,-0.179760303555383,-0.543901564704267,0.890480779484805,0.784123025733074,-1.81237032049347,-0.388026812764647,1.84189275624219,0.38501383220224,-0.768566767211038,0.48770771014466,-1.50159065509026,0.308309598560105,1.07650942339292,-2.03907904632547
USA,-1075000,925000,-0.751322394859856,-1.16210198173105,-0.199598199957181,0.827555754070135,0.385008307955492,-1.1582143513,0.907446299285115,-0.992937101992792,0.906954637869858,-0.261129804132929,-0.330174814916661,0.711426210896066,0.771841850667108,-1.824200808032,-0.365465332615397,1.80243788137895,0.374312088481035,-0.784640075393516,0.582467162157141,-1.61634754355297,0.284121013612282,1.07676043742748,-2.00480003278339
USA,-1050000,-2e+05,-1.09192320832582,1.88447402727801,-2.02641705600946,0.132880173462656,0.383826308592884,-0.127210314435173,-0.0856092545435179,-0.217650421959006,1.41183960848696,-0.258334958357941,-2.03347816349103,-0.161636376561779,1.30513085923855,0.152840722102216,-0.400807601544568,2.50872296739732,-1.37087827445402,-0.443427987056859,0.166746361533545,-0.799683577395684,-0.451542302474674,-1.26183387352179,1.07363983327643
USA,-1050000,-1e+05,-1.06509941974225,1.04602664831534,-1.01660752437056,0.596970465829334,-0.0411930237566769,-0.648364250593903,0.33496866689235,-0.199673436691577,1.22621551615508,-0.264636651000946,-1.68087164186948,0.0875967178392113,0.797441984080004,0.110243920830054,0.041199502800126,2.00753704528303,-1.18126964663704,-0.241280398440928,-0.220291593510047,-0.326400458634911,-0.318143524647102,-0.766060698529289,0.262384169840089
USA,-1050000,-75000,-1.5380286099665,1.45256516708636,-1.04443667099098,0.541873678990701,-0.127433319154925,-0.857966117872658,0.550405611221192,-0.318136088933499,1.36165042377292,-0.237670280151745,-1.89662681099189,-0.00547100548460722,1.0057026041377,0.148661636047877,0.0461658781529313,1.85285697417022,-0.729870985070665,-0.429591217407666,-0.414989014123709,-0.124737954843047,-0.511501116234709,-0.957536304035079,0.198044276063741
USA,-1050000,175000,-1.44764852868381,-0.000911820320388168,-0.00881564375005395,-0.0238788926013476,-0.0846845776576187,-0.476569517569335,0.821430382590954,-0.745796855921659,0.721401512838733,0.427646993873814,-1.39893961438318,0.334362647215295,0.0611831471386986,0.531355596465896,-0.43176063541833,1.02664453860484,0.681732348671341,-0.796162796899469,-0.208579573390235,-0.166798842041722,-0.470762800904811,-0.281047017740175,-0.616999535736374
USA,-1050000,4e+05,-0.758708039120019,-0.561376033397947,-0.338441429503516,-0.0245512428937995,0.0335154142480723,0.149105698314618,1.19045028053185,-1.31619935692862,-0.0336939185529612,0.964070755647747,-1.25135887575187,0.50112448613413,-0.494640040541607,-0.05222060560757,0.214056932850457,1.37271408963471,0.0311033557506644,-0.265995104733287,-0.673557957194507,0.371851779517483,-0.678620321164218,0.565555130485343,-0.96190654298299
USA,-1050000,425000,-0.558484910309429,-0.967512949428576,-0.27816348536047,-0.128123818016108,0.117762853734785,-0.0272623031908876,1.5315114303264,-1.62093121598,0.026331509628869,1.47548004420585,-1.74530217999635,0.392608943788911,-0.224123517121513,0.0133004691996574,-0.090344063736659,1.41566840093365,0.157741322168499,-0.100550245057598,-0.800981621688626,0.375931607625311,-0.849779218671632,0.647637714715384,-1.02257658360659
USA,-1050000,450000,-0.606922311725097,-0.941630984470012,-0.319737610777295,0.080992465204432,-0.227270806283167,0.0203302274518823,1.85984519290606,-1.64837988426641,-0.0556705307898019,1.69190349265237,-2.12774663669588,0.557227690710551,-0.0221635793196303,-0.0395626450106174,-0.55632091974629,1.93050082526634,-0.398287345404141,0.153350198868723,-0.944082397573313,0.519380089229502,-1.27166520436886,0.914443077482187,-0.943288115927426
USA,-1050000,475000,-1.06317458537376,-1.10976842711547,-0.145962601245651,0.124523146353454,-0.0674961074394259,-0.111267876258441,1.7109335903861,-1.26544716396394,-0.431297437812349,1.74441102493618,-2.01833991264076,0.468035013431745,-0.0326694017039857,-0.165243280902074,-0.39289308128123,1.88877084368792,-0.459624105108684,0.258313614763784,-1.03239749626843,0.638106122651603,-1.28273218260876,0.973355645005167,-1.01829419942272
USA,-1050000,5e+05,-1.51619940217108,-1.19747025731599,-0.0960646577607418,-0.0195797646687983,0.297682745095833,-0.34437591728929,1.8833047202904,-1.15046899494653,-0.789844046619781,1.71856094881881,-2.06199100336749,0.630558070691668,-0.0108886849331538,-0.268769043740803,-0.386449615709086,2.3306055505517,-0.50901923143191,-0.000725092336554323,-1.00990867458052,0.628025990498397,-1.28235163964946,1.34288173046396,-1.65576668482804
USA,-1050000,525000,-1.66080131575797,-1.23964378913931,0.0277518139436477,0.0139750640190455,0.272503319902783,-0.613308069944248,2.17828627177958,-1.0517864328572,-0.958186648700757,1.68559345875709,-2.03740950189062,0.731348276256287,0.11253221995599,-0.495001436307363,-0.321113389309034,2.50886301996057,-0.827443839052389,0.0401642321164095,-0.843729764263071,0.666979452837814,-1.3046910169181,1.41118101429521,-1.68021920655257
USA,-1050000,550000,-1.56502178727873,-1.10692133875522,0.0181594336599761,-0.0283280675687058,0.446453700979719,-0.914305311080352,2.53624813301925,-1.14067810866191,-1.04665382716084,1.60732470739793,-2.07317373332948,0.826033155587615,0.137867537930885,-0.459520766568399,-0.255885535475322,2.44003149211472,-0.749805084089604,-0.165483377832407,-0.673305658671606,0.730253531790853,-1.30025925210486,1.44262986006513,-1.65343406438774
USA,-1050000,575000,-1.42119279892006,-1.24581921453742,0.134815935015941,0.0920949662183483,0.225089629772093,-0.927028004226453,2.54074015364332,-1.07259758262574,-0.861258130554444,1.52496177334391,-1.99580718593223,0.784637913446065,0.14206523750879,-0.572731264730345,-0.252971534207362,2.18813846386291,-0.738304253212724,-0.0802939966431888,-0.536383267520998,0.598774310365532,-1.34586645234559,1.43855973705895,-1.40327718383687
USA,-1050000,6e+05,-1.42646988917885,-0.888561013768883,-0.0459678482851753,0.128036710509631,0.532459778522604,-1.26153732510993,3.2176297983006,-1.5748187902788,-0.913551222932572,1.4451609450313,-2.25372142899906,1.10600285325956,-0.0795127759614717,-0.219006597311575,-0.148653561944305,2.05363231299755,-0.291342253659425,-0.326505856674331,-0.811269996243749,0.856909080517017,-1.30893893029774,1.4057543173961,-1.81603144525233
USA,-1050000,625000,-1.51683856888288,-0.75034342178734,-0.0624206600659489,0.260122169278701,0.464703336308056,-1.33344588029763,3.14313417456567,-1.53181066431806,-0.715506263581483,1.24911678523082,-2.23785625671038,1.22589583416356,-0.210606825147302,-0.266512268322096,0.00965429562924336,1.85377917382133,-0.213097861146696,-0.239191194783307,-0.858806080844579,0.77231907918743,-1.26905950660673,1.32004754611624,-1.6437425586795
USA,-1050000,650000,-1.53931635545663,-0.357224370601059,-0.263314159678441,0.420014446282382,0.124365515656011,-1.02949058255635,2.25122222613089,-1.00408580030788,-0.543848991476875,0.989444747973423,-1.98733462248197,1.38318135445168,-0.50582925635808,-0.181185197907371,0.0621681028478123,1.44615062027712,0.103390130242906,-0.324555575357967,-0.609848381920664,0.530306848096671,-1.02715211463279,1.32996000171091,-1.62143151314542
USA,-1050000,675000,-2.18862813674763,-0.622620758327072,-0.00605801762363956,0.625862773794967,0.231133142749329,-1.49151788984563,2.57455545406173,-1.07138587110524,-0.362723162971635,0.81038595603039,-1.79090099573985,1.10572419108747,0.254916042938755,-1.12523868083049,0.28887013737499,1.6655883845306,-0.259362767990097,0.322347821734661,-1.16329598106696,0.505841503285424,-1.28230300026661,1.5091280775505,-1.40082733268354
USA,-1050000,7e+05,-2.55401258009918,-0.563082323525007,0.0145023356190708,0.564292004145403,0.211156046789444,-1.3847261502955,2.09632932648817,-0.721628304756342,-0.250212608517925,0.514849379914657,-1.33487192120981,1.09400466129024,0.192573129340482,-1.33287468848828,0.230034470068998,1.7063419693934,-0.319520541565905,0.432611901050759,-1.07395109990853,0.412866890586184,-1.16054978734572,1.68527482024994,-1.79753365388604
USA,-1050000,725000,-2.0678475885593,-1.04572771330317,0.322699048364905,0.395545715377042,0.181721733889104,-1.42764046452011,2.04387016816709,-0.781965144596164,0.0238068811121874,0.339174606839729,-0.997220701311277,0.937629859301139,0.455333632278169,-1.56465663778386,-0.00097495015228791,1.92934420612596,-0.35807152925465,0.332454300834543,-0.931297269477949,0.009482156806083,-1.04570959275644,1.84936960528911,-1.85683225403764
