SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1650000,1275000,-2.51653773832073,2.39924360844366,-1.02486987127895,-0.328605608541538,0.164856268331382,-0.782884527641852,2.2221676114679,-1.57344228888804,-0.768939676876113,0.79418825646412,0.457890751871268,-0.126303108002304,0.28682033550107,-0.815734634672302,-0.204400923497349,1.82023315080993,-0.751993100793956,0.398000780237895,-0.0353772736693299,-2.51294926090395,1.32209734959099,1.35966935745649,-1.47514802352667
USA,-1650000,1250000,-1.56952275105378,2.1203362746181,-0.99645346864711,-0.0500476594683502,0.195423670690456,-0.703579305134094,1.8593695736942,-1.86564082891906,-0.400766658752398,0.587308722665723,0.556887913115844,-0.247511051831023,0.409748492499876,-0.910451488457089,0.0729188830030043,1.29195715307219,-0.710499792860168,0.283585498524766,-0.0884131541641857,-2.13514481293172,1.2653540535312,0.914109226631535,-0.985177935758674
USA,-1650000,1225000,-2.2576993376469,2.26084540664143,-1.00688684997514,-0.315660956626251,0.33333305997506,-0.581415766853913,1.94571032436108,-1.39485952149998,-1.05151852196952,1.08723990941395,0.41971243818593,-0.169639945196805,0.420929431582208,-0.944623589592981,-0.145564549530526,2.38206000353646,-1.14881979916406,0.19107000057954,-0.0788857704776492,-2.29315456044531,1.00328762499895,1.64225750989054,-1.55141578770726
USA,-1650000,1200000,-1.25367680365523,1.67831161178245,-1.00033027714326,0.0819662747620036,0.301621097493009,-0.546323180386043,1.25660670755224,-1.32158783387924,-0.416010840718119,0.538594890360638,0.120593864993959,-0.103472132535581,0.751755587636965,-0.811224124609597,-0.0540800947229994,1.19878172637844,-0.499991657021661,0.0171565466638129,-0.0489219329512249,-1.83994751018806,1.10921308076331,0.787684269530487,-0.7433705900038
USA,-1650000,8e+05,-1.41014384992444,0.992210052597916,-0.724203545973423,-0.206423744670471,0.507688725926737,-0.267370040159585,1.26068292401006,-1.6323604044021,0.150094115528155,0.391657968149337,-0.165684883823458,0.00366554553676401,0.27982782083092,-0.724294280477901,0.46320276055055,0.579705431292878,0.0635894198542999,0.485864825289594,-0.404887902677699,-1.18669472984518,0.168567903771665,0.710411963106335,-0.748320140552346
USA,-1625000,1275000,-1.78942740214479,2.25482763329883,-1.14092204058161,-0.05186618930206,0.146332716184532,-0.905168654416743,2.07919526531353,-2.09962441909605,-0.0719416330483991,0.442079283620284,0.46841092497028,-0.00565927178347536,0.231642870732894,-0.896211293076693,0.0808245302244106,0.876949537325664,-0.419632335268755,0.356521017687896,0.0807318109279757,-2.24368195652346,1.33782329180878,0.993628663238828,-1.14482034431903
USA,-1625000,1250000,-1.30750776575553,1.74973862643055,-1.17778333425874,0.244250228729183,0.0341784170808781,-0.755182375900184,1.58883733298892,-1.73000647559036,0.105755363811988,0.332816438508999,0.135685191523882,-0.0142543175412062,0.478645509767572,-0.695653140366216,0.0695180148981631,0.492479179078607,-0.0781198334530856,0.116613853159028,0.039486987261978,-1.94613395541368,1.24374608820668,0.609141874738232,-0.729574649467986
USA,-1625000,1225000,-1.15595377067828,1.55042227011452,-1.14163314625283,0.29239592621951,0.114858432848173,-0.66166063350487,1.25226298605058,-1.42862839737379,0.0287171037368636,0.321245679591151,0.0125852974277119,-0.0281728540054202,0.626976388192194,-0.60928637707221,0.0652384993035757,0.426948404502828,-0.0274452437498929,0.0348947682232217,-0.00292629400166544,-1.79056059436958,1.17987218854232,0.562466925732779,-0.630445438122826
USA,-1625000,8e+05,-1.73327866477595,1.01795679933464,-0.630556127533357,-0.145772104787274,0.422031695981452,-0.433824563366576,1.70694366045864,-1.86536219454425,0.0759745468004487,0.510276022494619,-0.105136125153267,0.0911049129657521,0.0813302373722447,-0.75818513884691,0.16751846845628,1.24135591245324,-0.23493768810316,0.614737303939475,-0.569774017260691,-1.06647623825514,-0.0596804497318066,0.961431076987389,-0.975561990839125
USA,-1625000,775000,-1.4480429029309,0.556064192754027,-0.725691446713292,0.130709952875117,0.480493088519223,-0.426807411031726,1.15065743525982,-1.66818517576984,0.361038907097303,0.299983705791708,-0.173326694253302,-0.0605815635911694,0.385393800380921,-0.830252763282352,0.315347956987706,0.657779897491182,0.0611945090381861,0.61688299335187,-0.560444797599442,-1.14003097049722,0.202357362564225,0.619279628631945,-0.487685005239755
USA,-1600000,1225000,-1.57266202768149,1.80954330342479,-1.22099623572676,0.224065223878621,0.13266437612695,-0.699705382446053,1.70448358048239,-1.81255342404171,-0.0553822975769676,0.330899457204003,0.227164987130415,0.0587212612007357,0.426722814068375,-0.879849928757265,0.0141822927011153,0.807778498941708,-0.205611130419018,0.139965254823708,-0.0156082122757863,-1.79654998887688,1.12888609555988,0.989443528564851,-1.11040908560133
USA,-1600000,1200000,-1.625562902491,1.96667818967531,-1.17432370890808,-0.0169006064873718,0.307652896425327,-0.49282894912141,1.57399599177993,-1.5084740252676,-0.521636423091235,0.801208500471254,0.0842528035324086,0.154523603093491,0.52576221988878,-1.08192862595447,0.0768678995431373,1.33537653163201,-0.582995982553666,0.1019455614212,0.0234408405263894,-1.88283357359145,0.975087247491706,1.61650165837737,-1.6047507050985
USA,-1600000,1175000,-1.29805072687015,1.51639075786665,-1.15985367556088,0.128591207021762,0.316169164792642,-0.448711840308346,1.22051060098724,-1.22498065669116,-0.418084948743547,0.50552829543061,0.0157001944116326,0.102636342008005,0.618500268067939,-0.818688976704447,-0.0864402145972125,0.931320854980124,-0.290076667421998,0.170890074993591,0.00504213597477488,-1.72449989026837,1.00489179485254,1.08810905961951,-1.0482708462384
USA,-1575000,1250000,-2.00118575503036,1.96354884407444,-1.27347314640769,0.0514856917492954,0.132781416492588,-0.800959124507945,2.09281714487912,-2.00357572647385,-0.0351427858915121,0.363204212847913,0.359786679334145,0.263325535921755,0.129959163702427,-0.992898687074596,-0.140077700460575,1.06467092397624,-0.251603234319883,0.188858106106215,0.216493601632478,-2.07341348646796,1.04807027477265,1.78718048103826,-1.65463104543726
USA,-1575000,1225000,-1.73850756283137,1.6991775119356,-1.30421069256962,0.200046914737595,0.169571810776386,-0.730649796179818,1.83583634720258,-1.79327460310412,-0.0744539613216413,0.294634228169399,0.294980352836288,0.150035094510224,0.308320759127592,-0.960562141910744,-0.0963587824658823,0.900320199466404,-0.15485390843016,0.158734040759743,0.101374655491056,-1.85064151935926,1.05753694614943,1.41093522494848,-1.38899712836506
USA,-1575000,1200000,-1.56460119828416,1.5220889951527,-1.25843030543832,0.198036160274677,0.250076626032426,-0.650168877693086,1.60743516357177,-1.53551028937153,-0.224975613714757,0.318527128356276,0.210102149425979,0.115959298212713,0.429440163312667,-0.932668123764229,-0.0786102450719672,0.826514946666175,-0.168673766108748,0.200361333377423,0.0997365703715828,-1.78292506942902,1.02708083980562,1.25649291390056,-1.19969346306444
USA,-1575000,1175000,-1.20717574540072,1.25878426779397,-1.19613609111729,0.197173344371563,0.310696150788857,-0.511802225259957,1.28502299867258,-1.2696073915195,-0.30440501208881,0.30251034177059,0.0774415571705065,0.0851743638124887,0.58674226439552,-0.812887673380553,-0.104319056954685,0.574907086374226,-0.0473793014200332,0.281451430881084,0.0843018773812251,-1.70525555065303,0.993860847750005,0.962965934682532,-0.863316404142825
USA,-1575000,1150000,-1.0062010181458,1.15224579401791,-1.16537776730329,0.16483982604002,0.315138621176147,-0.362882169278514,1.11261394941666,-1.10622314511585,-0.410174378055597,0.327919192357377,0.0199743118003324,0.115245867939505,0.627891625702117,-0.748445230430693,-0.13313390211094,0.503999991269967,0.0128468424063328,0.305656774808193,0.0883956284868119,-1.70514498494548,0.970486619663425,0.911200728277606,-0.792431144491732
USA,-1575000,825000,-2.18801034985685,1.00883340031247,-0.545028508404387,-0.16687395777272,0.441947177306084,-0.458774393140867,1.94272514135549,-2.16338561667874,0.183427148844407,0.283632958724132,0.194611227523584,-0.0556421331427744,0.0839800503362683,-0.82014449673501,-0.0747840655035199,1.27300596780994,-0.215405265244828,0.888858995332593,-0.414617659779134,-1.36672148259389,-0.0129647347765511,1.0372121029741,-1.2437538199084
USA,-1575000,8e+05,-2.46092956979116,1.03175975929862,-0.490992682941069,-0.0168855667680669,0.290276312909814,-0.594635297631752,2.22673597121341,-2.20731984994943,0.107135181027587,0.324525496814599,0.159855433764101,-0.115727865198941,0.0816426062012934,-0.813439547893452,-0.119815234409052,1.65875229494883,-0.518123613274637,0.920261208878311,-0.543843115805137,-1.23375090454783,-0.117787269424212,1.11720981809227,-1.39189457557418
USA,-1575000,775000,-2.0504592320177,0.815755352497103,-0.667339950468215,0.167619318395497,0.392090394809596,-0.551590387768077,1.55823476104311,-1.87924360222689,0.289208905646104,0.324706802864827,-0.0263540325994798,-0.0525094016861085,0.176312463165131,-0.736672133461956,0.0516600114712085,0.810579533783729,0.0517381973190979,0.907866196759668,-0.629379255483644,-1.24106823984236,0.0827910334505253,0.808171872808319,-0.737775060213961
USA,-1550000,1250000,-2.12042001546256,1.70804461297655,-1.3378453497132,0.118924228094494,0.11705123630008,-0.821543232776273,2.2127335306004,-1.97669770481315,-0.0053746299418016,0.179264262189274,0.495345892925659,0.269947421532812,0.0304493949773508,-0.922936569241892,-0.390632376518753,1.08575916452113,-0.08849751665494,0.219200094321026,0.209534515307722,-2.08811261986721,1.05871855167894,1.94033001613159,-1.77917758221661
USA,-1550000,1225000,-1.89067967418077,1.52159252623018,-1.35517167371047,0.197255168110605,0.186711363154145,-0.741727508234673,2.00240657947056,-1.78843025774742,-0.138494901791033,0.198408292798438,0.458787501727116,0.154928782554477,0.210376974755721,-0.962388523675526,-0.277667052713726,0.954774492244156,-0.0600536407516126,0.193833912334435,0.168427273636967,-1.92699528481232,1.01296430154018,1.7022310079057,-1.54777736138678
USA,-1550000,1200000,-1.96742383261428,1.68365944573785,-1.2216519386741,0.0031923307759405,0.221913285234806,-0.541259759816285,2.02666455974443,-1.63591030953379,-0.598521156817642,0.625707998517934,0.352579077460675,0.269710616453232,0.179662630727417,-1.08049624961779,-0.256179301257159,1.37332499461676,-0.308787003118002,0.199209731892359,0.1598485982243,-2.04188402329724,0.924400764041483,2.10647685352875,-1.93454708504202
USA,-1550000,1175000,-1.50588735347356,1.32537645443741,-1.19832362150019,0.148372594206218,0.260353068221962,-0.488941859743942,1.64505690837797,-1.40878743450957,-0.517010875205826,0.366244343856813,0.298329081781115,0.106098025313602,0.451132161739903,-0.961084489158887,-0.182882604374108,0.809879159447614,-0.115737572634525,0.304800761462598,0.158012966296216,-1.83489134459824,0.942577675933318,1.39751544231501,-1.22900744201947
USA,-1550000,1150000,-0.914725032439489,0.994366675609873,-1.11601984412765,0.151319823102536,0.285349623291336,-0.40005054951419,1.2981215362918,-1.19471676100561,-0.402020103487511,0.193929693644464,0.172752807905855,-0.0162685177384088,0.677270000506068,-0.807441924187664,-0.115769284333936,0.300531258313988,0.0912574894478795,0.426640592654823,0.138358359049341,-1.68396577662888,0.893279846060464,0.854158353325334,-0.647306857068959
USA,-1550000,825000,-1.49423624389859,0.527532415480088,-0.880242088626839,0.00559972949930454,0.563026543983608,-0.401718497484834,1.3296746018875,-1.90685140890112,0.546442015381863,-0.205866545776801,0.36566153736694,0.0991154393713444,0.00245949225677755,-0.789777618936724,0.13122678699493,0.309828413959661,0.446475104850101,0.690814312060827,-0.244375037917732,-1.57130786494322,0.291601857571264,0.685066654672564,-0.694978185001243
USA,-1550000,8e+05,-2.1491753775396,0.772539787318232,-0.643471419419775,0.0467040985286258,0.47483084854409,-0.496925907517235,1.53485704057564,-1.9872193226175,0.371134021673535,0.148175460646423,0.176680608430955,-0.0212815645194586,0.0893756292249154,-0.797738878607927,0.0355407815556852,0.768650804805903,0.118299134496804,0.906723686537011,-0.476617309414094,-1.43375536198954,0.108639862803215,0.875027048645443,-0.883924765662606
USA,-1550000,775000,-2.54122664642929,0.995336306267597,-0.431040815590892,0.204415498231366,0.150060930731354,-0.684389980474659,2.25036270312868,-2.17451664859525,0.0730931202347955,0.293623969833343,0.202321565565817,-0.0896625996407364,-0.0899231840789657,-0.723993662224694,-0.170525928894191,1.93278206209374,-0.707371855258278,0.913095360983832,-0.534321481569407,-1.21519824646386,-0.159023376430425,1.15310509146292,-1.52642261581933
USA,-1525000,1250000,-2.18329833309513,1.41388303361814,-1.48094652145836,0.208925098677281,0.167417239032278,-0.846847670215478,2.3681170205112,-2.01735967940163,0.0218178512217635,-0.055200554567973,0.724702365497968,0.0727029940368638,0.17120435328868,-0.838246874362372,-0.576517694571064,0.879379308892824,0.0210255442044336,0.29031920366727,0.220093489001269,-2.05784860755889,1.02576082705475,1.76403269735574,-1.50337994354106
USA,-1525000,1225000,-1.31965588266669,1.00135546672943,-1.44716843056036,0.245407313838121,0.23708521810579,-0.726086280100437,2.01436695995427,-1.77326363620895,-0.151636447839948,0.0833485023304375,0.531426276969692,-0.0159314256611944,0.463507513669637,-0.87448095745013,-0.232858271760775,0.380011265829739,0.183186110578853,0.249246391901665,0.148834247182759,-1.78151779060484,0.933139154707239,1.16529327127023,-0.873517850826568
USA,-1525000,1200000,-1.05585218427548,0.889169821097948,-1.25312973260089,0.210789743452921,0.323033233816075,-0.630854030439137,1.72690727075078,-1.57226158116299,-0.257901333108501,0.208495662895945,0.358736101545689,-0.0768006277267308,0.556096463983254,-0.803395937477129,-0.141241771814376,0.174169326311253,0.269996430988965,0.336397248698629,0.14306578633574,-1.70558053348342,0.868329558372161,0.923589123656006,-0.589251955418112
USA,-1525000,1175000,-1.46981160833901,1.14340556821404,-1.19348881818318,0.156302674637036,0.269877616789524,-0.497075416256315,1.85186123959217,-1.49869560459715,-0.585602639114907,0.273689305850042,0.463104317230782,-0.019430691479867,0.493149091098166,-0.994004234862173,-0.238967436439125,0.647911623327694,-0.00119423696652254,0.37148870311217,0.236116202956656,-1.85956752802048,0.884654694500886,1.31590385138288,-1.04518077588606
USA,-1525000,1150000,-1.70768778194075,1.35765474200548,-1.11303544593177,0.0770650318940986,0.223251448546564,-0.329724342449706,1.97471300710973,-1.48479987627941,-0.91981872963521,0.567358797905697,0.420995730643357,0.0795421132998488,0.40892532999387,-1.05290070490962,-0.291506119099862,1.03787078754331,-0.285553247803664,0.378910987092709,0.312345319833987,-1.99521932708362,0.870620050212065,1.65007815078686,-1.4639928130407
USA,-1500000,1250000,-2.4590256154782,1.29017808302994,-1.46141945111041,0.154093659263449,0.23152845917453,-0.815642880358938,2.63387070016406,-2.1022403687019,-0.0658994068253846,-0.172614140228884,0.996638805634315,-0.0610154953149941,0.193438057723083,-0.850800943753006,-0.749787535124919,0.944249092581169,-0.00665652620407697,0.392051095977273,0.266971185039017,-2.18276460185027,0.972224321547662,1.82498939229883,-1.43038249266725
USA,-1500000,1225000,-1.81493912589525,1.05450638743694,-1.47389424352755,0.175163236492458,0.298765427234364,-0.715163778529311,2.31462527473157,-1.8685408297496,-0.285039736346881,-0.00129265668687828,0.77728808989823,-0.0813528741825995,0.374991602425948,-0.925477891351178,-0.432591464510786,0.622813804993579,0.111629624825562,0.368745387960592,0.172897493942904,-1.95736825665205,0.925029269633065,1.4568969788637,-1.02712077727922
USA,-1500000,1200000,-1.93771599299736,1.19238029025862,-1.32763528957646,0.163765565664013,0.27899691654236,-0.571395296913743,2.26123096493309,-1.71290333342627,-0.61556882920894,0.148160972259759,0.798400935963845,-0.110596738002852,0.404619990237431,-1.06270426647699,-0.439818815967194,0.82775222431453,0.03256453975955,0.356304950507072,0.275304992330563,-2.02947385654896,0.901286463977872,1.59645782240306,-1.1906677090792
USA,-1500000,1175000,-1.3774258454164,0.973339829284569,-1.19324410785797,0.137410050030436,0.318343753070969,-0.500001094271031,2.01876951534635,-1.56734389465781,-0.69656842284683,0.28165393252091,0.559763569932122,-0.135445884409139,0.549696364969211,-1.01215350541683,-0.255465314996376,0.519434823370723,0.0767441424534197,0.411061340396889,0.288671457373886,-1.88850154170398,0.855697650761987,1.16624675596247,-0.821528369066975
