SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,75000,795000,2.20937942842569,1.94735725940971,0.356196120817468,-3.7740980644361,-0.0682727889229768,0.521705424469785,1.12919582267222,-1.52209548236434,1.4083684863161,-1.2177912895693,-0.367004056995828,0.408618645865664,3.65719961805861,-3.30586517748695,2.96297164881801,-4.66876280505239,-0.187428361356885,1.33596609479575,2.39693588638677,-1.15812249536299,-1.61581941953903,-0.436688649780229,2.50833582033433
USA,75000,820000,2.24308582842643,1.97914226207085,0.189993866718457,-3.62473902393196,-0.163830499417494,0.510739581619654,1.09813745185392,-1.48348921984937,1.3711900107242,-1.0366125821592,-0.500069555656927,0.458678478778649,3.66183037206692,-3.44422286580424,2.95265896696635,-4.50058571747345,-0.358744764433984,1.40430703216516,2.32682322367281,-1.24675936459883,-1.40477378300385,-0.448437839015516,2.61686982662184
USA,75000,845000,2.33308932620547,1.90574980961748,0.131047378786228,-3.48209290699799,-0.313440954107746,0.514423510692764,1.18518191285136,-1.50255024335162,1.24913941850906,-0.874039698571435,-0.598049498465008,0.490391814048886,3.60786308640767,-3.45812621700359,2.84392490628217,-4.26273588405555,-0.463088585993755,1.41511696629044,2.30093491150508,-1.23494239796708,-1.3269662911956,-0.518328134879548,2.76113143726259
USA,75000,870000,2.34903032277173,1.84122350555576,0.180556106253434,-3.36341808130317,-0.438329921259726,0.41865695707594,1.33629426493953,-1.5698703722969,1.12648102836193,-0.689038517853462,-0.650798220656475,0.419423270320454,3.62840219143716,-3.3997693453294,2.72975216191282,-4.07984423691019,-0.516909169041053,1.36727570129467,2.22768015407099,-1.15317745490692,-1.24245485711186,-0.637070649003137,2.81617360250874
USA,75000,895000,2.45498318922824,1.73767185362969,0.307121278368443,-3.27744464328127,-0.648403932419244,0.301820194317601,1.59558970290188,-1.70867964634806,1.08248247936639,-0.647681286845635,-0.573537563391857,0.299472862603806,3.71936983618963,-3.41339224432337,2.72612857289818,-3.99269483927834,-0.562451202931722,1.29649240606626,2.17282314312858,-1.1246815768836,-1.12114010498737,-0.730526484388941,2.71146694889812
USA,75000,920000,2.69834963785166,1.5899111850598,0.402377410677513,-3.21506722323799,-0.886530248036138,0.132265711153556,1.99522961768837,-1.82888489213741,1.02969478912282,-0.723030134828066,-0.391340654535447,0.134451843041597,3.80108520052854,-3.57028892203074,2.9009734583448,-3.92264758535907,-0.667219626897093,1.26732515857312,2.08433259946736,-1.11081415009064,-0.963289576387844,-0.726280234306397,2.46992700151802
USA,75000,945000,2.84627319639319,1.50198158983547,0.45143000940949,-3.07430548489335,-1.04482602273432,0.0585800266398235,2.04196023662109,-1.73270273088121,0.951133086492458,-0.808322563736044,-0.213757806593618,0.00957224706966353,3.82410986532684,-3.64622629559623,3.00326227577242,-3.91162190902199,-0.818083980102267,1.41766748723488,1.90710186548647,-1.02240558640849,-0.898661007764917,-0.752119196696505,2.33427148413927
USA,75000,995000,3.01315171803,1.40042907138824,0.538555362107462,-2.875720707976,-1.20517605813679,-0.0237533733121521,1.92976435416818,-1.38962160804224,0.753767202156447,-0.756094298013959,-0.165573314217682,-0.0748475242153389,3.91500449626213,-3.88134474778694,3.20244978707627,-3.94027890899434,-1.03851106566322,1.67825982664723,1.61172545410578,-0.858355199238051,-1.00561989028841,-0.660106137228796,2.16275759266373
USA,75000,1020000,3.06575351108863,1.33320164186451,0.641920878879084,-2.93289703305453,-1.21615134779787,-0.150005186918882,2.10665723071109,-1.34223333758956,0.642662215185886,-0.626495215432728,-0.256455300344473,-0.0668498610207465,3.99641008339677,-4.01838626102029,3.31439594541502,-3.99095996683798,-1.02030128871229,1.67393949763364,1.51142494588146,-0.733545163183556,-1.07881029582627,-0.633871503723511,2.03801227839111
USA,75000,1045000,3.16945668030534,1.21989332511492,0.786531148029427,-2.97670152179137,-1.21991227081485,-0.18165854265261,2.18120861626682,-1.3694297673502,0.583219381791942,-0.563971464048481,-0.263948606147299,-0.119716924887029,4.01257615263531,-4.05983629956127,3.41659597610175,-4.04719293509236,-1.02992683383375,1.74449972577147,1.40578374474554,-0.540640422137347,-1.14600486858306,-0.63783558579238,1.85932140931697
USA,75000,1070000,3.27903674172502,1.14202389727197,0.872999516145727,-3.01187409686975,-1.31356898252105,-0.0905763570078602,2.23380007810252,-1.43500892888484,0.591859715302741,-0.562600780894211,-0.238274292129475,-0.199519773583389,4.05960217025566,-4.16145101790875,3.51492298040005,-4.04001163635116,-1.08875376522655,1.82312727718542,1.33616350635693,-0.360620876482925,-1.17182927739678,-0.615263855348544,1.68343311528424
USA,1e+05,595000,1.28965561439159,1.69155190050311,0.776930069984201,-4.41289462980553,0.550965105292164,0.745622679093634,1.61404262987004,-2.15086712232015,1.35123608703747,-1.53907592023547,0.311140212367937,0.645318037701035,1.85019097116145,-2.18148468050547,3.32144941300648,-5.26379644812787,0.257907538174045,1.91310377120617,1.98152887370479,-1.06957936310586,-2.27364272404795,-0.190376155244506,2.25314466682106
USA,1e+05,620000,1.46186693494891,1.55100602775594,0.682857403230162,-4.2934369591078,0.59042074721127,0.586798171630983,1.5804422702408,-2.17842482037779,1.45234352507475,-1.61555926367643,0.398081188139171,0.615700444368339,2.06330688976252,-2.20218590861201,3.1412104004432,-5.18401533686664,0.197012239308159,1.94025105431432,2.01010971977994,-1.10212388836408,-2.20676090653513,-0.239090955585579,2.2895580629565
USA,1e+05,645000,1.66558423825004,1.42056291448945,0.780486922244785,-4.26091696005694,0.60979339731013,0.507885252609484,1.50464805450477,-2.19815603698537,1.55718593450429,-1.68993742324648,0.370373568838113,0.646080157327423,2.30039518427892,-2.32462700478767,2.98642873921615,-5.1212924396117,0.19578591428567,1.85182748999001,2.07598703569373,-1.12555872786021,-2.0722187252202,-0.329424534149791,2.40458579263227
USA,1e+05,670000,1.81752700097508,1.37801076651379,0.925403361367982,-4.23290513065904,0.48202236789719,0.51056583993252,1.49143815610934,-2.19237161060585,1.62442139255893,-1.77109009699447,0.38128423887828,0.649340942618457,2.55079511047475,-2.47745833979333,2.90102462846951,-5.08821266648612,0.158005161509115,1.7184225539489,2.16962430861935,-1.04061060434073,-2.07136633855918,-0.413797890900355,2.51695291647833
USA,1e+05,695000,1.94639043232438,1.40896785522766,0.951687237148897,-4.15645008767245,0.321162920069408,0.489973701992219,1.48256559225895,-2.15810680942355,1.60215040865091,-1.64362675784484,0.369626829959832,0.589521593060121,2.76150200750914,-2.67229750016192,2.85939193245945,-4.97576758576014,0.0842267147217015,1.50607393494399,2.31207857775009,-0.887539138217897,-2.15414028626623,-0.43060742031048,2.51613176765101
USA,1e+05,720000,2.03782393755637,1.492907367956,0.925124231796233,-4.0773303169218,0.185686478708912,0.437002669766156,1.4310738250463,-2.01695717775753,1.55677706753481,-1.52617347838034,0.277571782856207,0.481439962590421,3.0247125595924,-2.81584456624345,2.8733279307213,-4.87602738127692,-0.0188705562411413,1.31197814869795,2.48717863684059,-0.849053139435447,-2.17266121208563,-0.43250686893649,2.52575126521576
USA,1e+05,745000,2.05503598064511,1.64936128737845,0.815382131294972,-4.01678213254185,0.0778248364424861,0.400663409411225,1.33073704805756,-1.78270443014722,1.50837607643336,-1.44912650406583,0.0946014103449489,0.384265532969412,3.33577091386848,-2.93949019041337,2.95272829822244,-4.8277085815866,-0.131728132562367,1.16084772785224,2.64500840604228,-0.966159128268895,-2.06902910283934,-0.418182950205043,2.53829810990732
USA,1e+05,770000,2.04681944358858,1.79263872508822,0.640259943709218,-3.97677707422293,0.0139681589126954,0.429574259806892,1.20217019433109,-1.6050875472165,1.49207728526947,-1.37927800572785,-0.100748523992031,0.373664273515221,3.53515943628887,-3.07553890186799,3.00457714397711,-4.78050081235404,-0.237340136473309,1.16943567360926,2.63316874725129,-1.09247695311009,-1.86849595157052,-0.403735473525698,2.53087363943046
USA,1e+05,795000,2.08328270908204,1.88086126914601,0.410310866488697,-3.873110470942,-0.0309764108233781,0.502860938399354,1.07727908642552,-1.52647783188047,1.47707524726223,-1.28404105591504,-0.299671419112246,0.430799077841959,3.58301933989997,-3.20900049677349,3.01095887075376,-4.66181679074445,-0.355541303960091,1.30860986634232,2.43230656085846,-1.15846094879451,-1.60429664778014,-0.392611037902491,2.54479092582392
USA,1e+05,820000,2.13069975986518,1.94358226620255,0.217307830055528,-3.70268007601184,-0.137117219531316,0.578683607435066,1.03193198729331,-1.50655963254588,1.39928792584674,-1.14691519208983,-0.449972144607248,0.504355063207747,3.57194690246093,-3.30720680148055,2.97793535387995,-4.50486574045056,-0.476732677951867,1.42562849995457,2.20409614987718,-1.17159955355094,-1.41558533163603,-0.358049945147668,2.64479680645158
USA,1e+05,845000,2.1133022065551,2.0198646070402,0.102626118573497,-3.4899193854118,-0.320617351463179,0.611113459399986,1.10646055084083,-1.52951753887665,1.25664584125619,-0.956446446935987,-0.542713553605431,0.51085695277192,3.58459744047992,-3.35750076701848,2.88434409781526,-4.31342331787362,-0.561478138961177,1.47010307081859,2.02548639589437,-1.14971261713186,-1.31587848146232,-0.347034642636938,2.76829672735797
USA,1e+05,870000,2.05327149107084,1.98671814490861,0.122277977993125,-3.37679837374773,-0.443360402044471,0.506180725080563,1.25718050233053,-1.55843837629489,1.15270027731705,-0.763915415029704,-0.584211058086904,0.410932740048872,3.61169125519748,-3.35410262572005,2.78142356864508,-4.08115139211598,-0.640546935443404,1.40214825115711,1.98041190364567,-1.10983650299331,-1.27378266240464,-0.444664057161985,2.81128015961367
USA,1e+05,895000,2.27768652801676,1.8124796405094,0.271789065270658,-3.20344816023584,-0.773200850159007,0.473394427338225,1.45093641725918,-1.71907150960494,1.1121990879009,-0.667794395539868,-0.447666054533216,0.23207597372244,3.67821316227438,-3.38038810272178,2.83641488958749,-3.9722051901123,-0.722312347143501,1.23886386202832,2.0543282104347,-1.20836507691881,-1.15732582902486,-0.555281666711433,2.74581363986806
USA,1e+05,920000,2.52919496787005,1.67510574330352,0.328569917309019,-3.09605107783692,-1.0113430385979,0.435148992267918,1.68009751552297,-1.76361526995774,1.01977358165258,-0.692521559077492,-0.296405724519314,0.0741393333129236,3.73603722472067,-3.47471389452565,2.95529405867074,-3.92105877494597,-0.812829365198428,1.25247650977464,1.96767177662911,-1.12899134060066,-1.08195810216035,-0.637145839058195,2.56861675141668
USA,1e+05,945000,2.71464304528448,1.59109764271458,0.359071822648487,-3.06239864296381,-1.10417156536308,0.359136533469355,1.81846111505797,-1.63737497876732,0.900469125075207,-0.809636275994897,-0.151412055156376,-0.0268598159773925,3.76364132526277,-3.57771516679884,3.03229174662661,-3.9026742910139,-0.90630674234597,1.45085075926218,1.72293769022295,-0.861986411390229,-1.04489968886266,-0.75640821536846,2.41190731265786
USA,1e+05,970000,2.87939461381923,1.49252328613688,0.482511044303118,-3.05470014043683,-1.09721162031244,0.209210339533839,1.76539485705143,-1.48961100462713,0.88998715815697,-0.879949670513378,-0.0425634236920127,-0.124510388764664,3.7811559463425,-3.68537600358704,3.115959540569,-3.88587680825005,-0.972979525501135,1.55778544484592,1.63423677141008,-0.792580054641872,-0.947911148700304,-0.805394253700074,2.36087499905544
USA,1e+05,995000,2.99839012497989,1.39607299499092,0.579063818022471,-2.95647588591601,-1.13380722931104,0.12356812494482,1.74423775576469,-1.39691210933866,0.848206041858457,-0.82218782835563,-0.291564054999881,0.0293228464381058,3.83481345703567,-3.8462232171196,3.21892314576097,-3.87718433352297,-1.01555464135455,1.67656846825634,1.52205115476837,-0.630030942831227,-1.23906833114225,-0.58855458873912,2.1072641573751
USA,1e+05,1020000,3.07481496739338,1.31280633649035,0.607860732869975,-2.86148987483263,-1.20866446476307,-0.0398235148927053,1.90994638109646,-1.35810570368148,0.755891431691168,-0.725218892520982,-0.411592177314908,0.138681303936274,3.90050066728996,-3.94523409195171,3.28739203517513,-3.94927263830837,-0.962000381433035,1.65294893670376,1.43830570676567,-0.530774269689223,-1.40896543202904,-0.613312519774548,2.01535810032535
USA,1e+05,1045000,3.16975901885085,1.24791855013572,0.6884716107701,-2.92164699712346,-1.27452236995333,-0.0855373066937812,2.09200910557268,-1.37823917340175,0.675299218452477,-0.652341407863365,-0.339209801750677,0.0245289025513659,3.9671853916569,-4.03535367573001,3.36174804599301,-3.95248903785259,-0.998220800196303,1.68866200538093,1.31988214827379,-0.413791086383008,-1.34061459815896,-0.631736953525762,1.9086573943762
USA,125000,595000,1.11165937007712,1.62565765373575,0.661735808106396,-4.17299529839791,0.535543883094649,0.553219772052013,1.62185168491901,-2.10323962599799,1.4562550294829,-1.54903632470707,0.153003743690184,0.77177994048819,1.86620465329215,-2.18660722111894,3.26910612018982,-5.22587347711552,-0.0213694927044434,2.01524301454605,1.87190490782021,-0.980401531999117,-2.26629421509585,-0.0341295395231804,2.21331503908856
USA,125000,620000,1.3071490689391,1.49482935719877,0.568588200407871,-4.10655996577027,0.51016268589329,0.499151289434885,1.58948651405032,-2.12372095949643,1.55713209764115,-1.61053010688473,0.213375377727189,0.736883108859884,2.06640946196185,-2.20961794487694,3.15625558913498,-5.20008700477719,-0.0380046510534458,2.04826140197386,1.91982037538956,-1.07504925218253,-2.19314075629037,-0.102439284690393,2.20540036702454
USA,125000,645000,1.52100125064885,1.33133373364977,0.653581426050471,-4.09619391904541,0.540130613021083,0.447549615281211,1.48398825864382,-2.17329007670035,1.67550659459746,-1.59637054093965,0.177912732691886,0.739722694306158,2.22464812966098,-2.29137883070004,3.04344508111684,-5.14167461987264,-0.0434388464794,1.98053485124371,2.02066612515295,-1.17861178481429,-2.00458433034281,-0.208800369575852,2.31078683525274
USA,125000,670000,1.65411835523129,1.31294091908076,0.745746709005117,-4.04943938552159,0.460072029664308,0.407935211059274,1.45700138886868,-2.22276203353155,1.7502631530588,-1.58114764475556,0.188204528129301,0.772760286458245,2.33818257920531,-2.44062917293438,2.99877117181279,-5.07500310952586,-0.0984929123994758,1.81781982257031,2.15603463274289,-1.14408561087296,-1.92735688136802,-0.293752673104734,2.41636582785057
USA,125000,695000,1.77009587691891,1.46863499962906,0.76977572844085,-3.97267482751656,0.243216282549693,0.419379231905244,1.54064957678677,-2.30538492824947,1.7615690416745,-1.54931080328822,0.24384216278118,0.849257532787056,2.44646562434361,-2.71387277804365,3.01855170735245,-4.97325883496812,-0.179128980608281,1.53944534899513,2.32380939393464,-0.951805785608636,-2.05133679785491,-0.330882659052745,2.4329669812569
USA,125000,720000,1.86955660629512,1.52502537576937,0.830229552544614,-3.95105779297981,0.113032178481097,0.347021737779516,1.49785441004812,-2.15605952644045,1.74250088397413,-1.53156421009841,0.249141407272149,0.73002519451745,2.7047665195039,-2.83102954652548,3.02519349872439,-4.88447970491406,-0.29303681058215,1.34507677135714,2.52866797181023,-0.91201872368536,-2.09699404049288,-0.377816312621368,2.50905897214016
USA,125000,745000,1.88927470002769,1.61771791729357,0.831194182329581,-3.97290511363992,0.0504251512599592,0.289049253513786,1.37218301973295,-1.85700860311968,1.64940416054405,-1.48364317770166,0.172340008647133,0.506156270558645,3.08085614351897,-2.88736540692499,3.09644215902188,-4.89074112137739,-0.35425275321794,1.15641614842143,2.71912839241574,-1.0073762002879,-2.04079328002786,-0.397128604087304,2.56410482220959
USA,125000,770000,1.86166419915086,1.79736496205951,0.660050551915212,-3.98612801707776,0.0107720740334303,0.345486278193611,1.20174037331248,-1.60672729515787,1.56095246340916,-1.39682618943231,-0.0210122644089918,0.384183959366459,3.38031165741778,-2.98060577880066,3.12404678194531,-4.84756819204173,-0.411356622418542,1.15211884025573,2.69775419847234,-1.12701383113542,-1.83498529903505,-0.397512420039604,2.5339954697821
USA,125000,795000,1.88708781531854,1.89798023914222,0.440804120932141,-3.95717484304165,-0.0140585326132432,0.480118695506006,1.06007574302531,-1.51755382762545,1.52305734965671,-1.33200967577309,-0.213559615942428,0.385741538301125,3.47046320218863,-3.09014180621759,3.06319537073681,-4.68498829241613,-0.490920452836755,1.33647207151093,2.41896358577249,-1.13788379753462,-1.56089535981208,-0.394445988746312,2.488750535754
