SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1678963.8779,1755940.4511,0.698689514758195,-0.207148208178696,-0.621435449235193,0.109986060989986,0.987564416987623,-0.382162982696187,-0.151183259536529,-0.0314290941284652,0.304501110667548,0.522523236192571,-2.3827430729127,3.01743769308798,-0.276888775375798,-0.440620097788459,0.47624194098295,-1.40639275192542,0.722641510460772,-0.32699204298748,0.158882128001382,1.06548694903655,-0.126560542334221
CA,-1653963.8779,1755940.4511,0.535016168288672,-0.0645383181747597,-0.707373627549703,-0.0290374303467919,1.16241423899707,-0.349762186991696,-0.287891602945067,-0.0625591497918804,0.363682180922263,0.494654106391641,-2.48277709455639,3.30136008060017,-0.408610219802689,-0.536857407306522,0.612308181814707,-1.5553346057481,0.859018188434743,-0.358962134230806,0.132566563592144,1.00060410947784,-0.212510261890245
CA,-1628963.8779,1755940.4511,0.617386719636239,-0.113152026905703,-0.81144574683226,0.0652319736497793,1.23120651203111,-0.263803738037691,-0.617281674927085,0.234241086989275,0.337272433104523,0.464123612603715,-2.53209369566169,3.18294657151726,-0.395467287450934,-0.465622846357008,0.58084663092926,-1.37372106901721,0.800515290346726,-0.423525037259102,0.209947600690314,1.04342914126409,-0.219290429229394
CA,-1603963.8779,1755940.4511,0.447096967000669,0.217431188752057,-0.863132911387964,0.236483886394761,1.01627957145364,-0.550141213348652,0.0548014662476241,-0.0374718404418158,0.0204157054590825,0.571303497571466,-2.41667300824006,3.18844137178386,-0.0783498385373045,-0.820500823943751,0.649857760406792,-1.37196760439503,0.710657193481779,-0.19691908326856,-0.0150569309115214,0.988443862008934,-0.206327869367804
CA,-1578963.8779,1755940.4511,0.471184303910013,0.345884547238212,-0.910087224694899,0.339961167840557,0.973987420369159,-0.735234450187126,0.310031780026854,-0.0856051687723079,-0.0969241634721993,0.561073540912746,-2.28860857711077,3.05021347472115,0.126482829680705,-0.938213061210189,0.60166080317436,-1.29882812238115,0.658221482510413,-0.0340822995947123,-0.140590031574214,0.986518954087463,-0.189963338996637
CA,-1553963.8779,1755940.4511,0.608281264081245,0.255530361391871,-0.923957799584866,0.422401414060982,0.926176575242315,-0.664792440582251,0.172612437085784,-0.00439755850113344,-0.101759867451558,0.61569763620329,-2.26457039276805,2.87128107277588,0.144334645712151,-0.93303434847854,0.633929921122223,-1.23324895519195,0.596031688586688,0.047307822981701,-0.114663410246647,0.982243727516352,-0.181481797766731
CA,-1528963.8779,1755940.4511,0.786182312677249,0.169243353466535,-0.929182114643499,0.54041116596253,0.860878511252877,-0.701737912443506,0.196323322899954,-0.00051412810043816,-0.128538259422094,0.64667384439484,-2.134632967319,2.6192933490007,0.265292432216548,-0.97757067771133,0.608975004746486,-1.14800286835457,0.51604353000152,0.219489687172015,-0.156256393465147,0.98394885454626,-0.153429785447125
CA,-2028963.8779,1780940.4511,-1.10295329009695,0.56052161795995,-0.560383878192617,0.991405247869135,0.512130422398317,0.295067642293885,-1.31219733867845,2.13450628110118,-2.16499527769557,0.969246720586511,-0.988872061133794,1.63696382874523,-0.909275365104271,-0.54208008521519,0.936107171769792,-0.514748454472433,1.01872136723511,-0.0524802918909679,-0.865180889855907,-0.346198910672607,1.22341491411116
CA,-1978963.8779,1780940.4511,-0.588449654219094,-0.0508477465648725,-0.393069871014983,0.778856010209114,0.57938735280032,-0.259286102265238,-0.0469543662874643,0.78374283919782,-1.10506967116845,0.83079892740993,-1.07227652812659,1.27741108288112,-0.0580932656532979,-0.622678025875708,0.726850421188314,-0.479641163149493,1.11521209133333,-0.253510201400046,-0.303963722729949,-0.346953701258587,1.05776960919497
CA,-1953963.8779,1780940.4511,0.0651378765101858,-0.343716946170781,-0.171829749484665,0.573377604923304,0.788789260403395,-0.265249369574986,-0.405451723726624,0.832107405595941,-0.928233626181314,0.99086163589935,-1.26848395198927,1.29953832977723,-0.498968073053217,0.0211495318616779,0.541283258984759,-0.41056989567823,0.883517688987464,-0.17306046053925,-0.0410642156164968,-0.205641909478242,0.549459622603556
CA,-1928963.8779,1780940.4511,0.334236008676477,-0.49430907182874,-0.140179986241189,0.461616220773939,0.849841294113757,-0.35024893142786,-0.291307879541867,0.623792832230447,-0.662318392755132,0.940754715989506,-1.33753908362736,1.26259804803596,-0.389202155405671,0.102828254501213,0.462531528628626,-0.446005766583634,0.819734269508039,-0.204250033666257,0.0863082763437366,-0.0154836107800418,0.373694779202284
CA,-1903963.8779,1780940.4511,0.570164462433693,-0.577526443780243,-0.14832111065142,0.376474290360755,0.895474411069095,-0.386002101903359,-0.277603442152418,0.512649883781108,-0.464848088410922,0.897821170766089,-1.42244700714036,1.2909463256241,-0.349921961020451,0.170071326827824,0.402974767927222,-0.515231031901614,0.756470054100786,-0.233301470165923,0.177121866656485,0.214245800884603,0.184525976201227
CA,-1878963.8779,1780940.4511,0.678167531557403,-0.588115546536738,-0.224163143014218,0.340386603149243,0.884675602207448,-0.40621909972514,-0.175811568880168,0.410109200776915,-0.328324704136691,0.82074293419297,-1.52551298318628,1.39747625879703,-0.208698076086808,0.0408199236734452,0.394279815926058,-0.592938131587268,0.735139691155418,-0.293588539583268,0.186149504158058,0.441012801802378,0.257477562090144
CA,-1853963.8779,1780940.4511,0.904373752205259,-0.621959566772218,-0.287345239315052,0.298491836371191,0.910595233789706,-0.382031937496837,-0.270590800287763,0.408558242237247,-0.176361659990162,0.762421686073737,-1.64207027818303,1.51232365808252,-0.254141703544592,0.100330936206975,0.349948460609862,-0.681041439565131,0.674469412709001,-0.310350086720419,0.22574551296661,0.692968930092367,0.121703071629164
CA,-1828963.8779,1780940.4511,1.06973664353313,-0.631768021188793,-0.380945622432986,0.29011675534238,0.902523421729329,-0.348498654716137,-0.325824110421753,0.421346406010167,-0.0430929950630117,0.687212058492242,-1.77447291533332,1.66914336824616,-0.266676688639567,0.0778423534530197,0.319504741565212,-0.738848094323848,0.603439080220805,-0.313426185152141,0.226130674443646,0.90400534228743,0.147180986597783
CA,-1803963.8779,1780940.4511,1.27146881943654,-0.658518253572272,-0.48334688557181,0.324633094304557,0.899986988076356,-0.297309826647909,-0.472331608434884,0.500816877109727,0.0887795527463582,0.601175124264831,-1.90625289522469,1.80566479569893,-0.315752141032143,0.103833591796738,0.273917590861594,-0.80723365955173,0.553877736493232,-0.267352435983293,0.218992102134232,1.05710342036735,0.0819624958033888
CA,-1778963.8779,1780940.4511,1.24088838163227,-0.63222852375301,-0.51074520515855,0.315403699325181,0.835805598630455,-0.319803628374855,-0.314743394026944,0.420264236906318,0.132282462436156,0.585619893606661,-2.02287276410656,1.98436755661026,-0.21875683838837,-0.066430494052155,0.280244193277514,-0.814588365874593,0.479650449630736,-0.295492768973987,0.180065585610335,1.1658797005702,0.286624196707183
CA,-1753963.8779,1780940.4511,1.52082875760873,-0.673824107283492,-0.604179309978829,0.474847722569827,0.787430462315356,-0.195356321807051,-0.665996846007906,0.686444370823699,0.19222022999887,0.48973161784715,-2.14569878880389,1.97693320104514,-0.258117179037133,0.079989162745518,0.120170754588622,-0.953129575061727,0.703938569867525,-0.157605163955278,0.0947870448517634,1.20263461874739,-0.209827190827625
CA,-1728963.8779,1780940.4511,1.36253400370872,-0.60477225870482,-0.672726699909937,0.460315408325062,0.947276678528231,-0.365879962922717,-0.621113005827053,0.540851596023336,0.347400442902048,0.583310686101505,-2.24086647738184,2.13175941074482,-0.356861357934848,-0.0754785020465501,0.0339894564968652,-0.985320608334087,0.789659581219854,-0.358624112442917,0.0681927271068932,1.3167014746021,-0.273685212972561
CA,-1703963.8779,1780940.4511,1.22122934996128,-0.532928561930604,-0.707557865162688,0.351884248339774,0.969578670293915,-0.331547911249339,-0.552040143331826,0.446022650856602,0.378323582900367,0.539418732677854,-2.3406634474988,2.39983580572877,-0.3085161494158,-0.205739989296495,0.0978334589935635,-1.07172364701665,0.804418130406341,-0.423601840418675,0.0894663255425888,1.3522154272587,-0.184249207819159
CA,-1678963.8779,1780940.4511,0.895310915594528,-0.299476141594889,-0.673821861042009,0.140542878101322,1.01942124076945,-0.367887992675507,-0.301705546163572,0.143196235238087,0.378558477061688,0.504447644175392,-2.42610242710898,2.88545629238063,-0.324008767943683,-0.392628755523016,0.376753813565371,-1.32165281311337,0.804472564327331,-0.389452737299131,0.101791258786906,1.21389286929082,-0.112578422796788
CA,-1653963.8779,1780940.4511,0.786861612559939,-0.222488533275343,-0.773034757663133,0.0890667041397488,1.1797512576275,-0.340751777197246,-0.475947762956133,0.192019206063625,0.422851439586729,0.469763119483555,-2.50757569996619,3.07194589930236,-0.396804378862853,-0.444759276629169,0.45992428496672,-1.37354893630034,0.85880826506519,-0.454221175652042,0.133512837145161,1.18501725880162,-0.146440788160385
CA,-1628963.8779,1780940.4511,0.741630890884536,-0.123569351435524,-0.80585348777172,0.10204659623012,1.15544760949287,-0.36443862117454,-0.42445068002473,0.220929477623966,0.324751365935995,0.480802962229695,-2.53903731764089,3.16512087859476,-0.372046817834222,-0.53812488968611,0.565025067993963,-1.36530553276924,0.835804307270861,-0.417233574196395,0.115401219379576,1.14091838472123,-0.171116381201817
CA,-1603963.8779,1780940.4511,0.616928715099287,0.152046957797698,-0.852486776013978,0.25749387467266,0.976782743416194,-0.61679932549658,0.128778588529425,0.00689154102831269,0.0587558764584087,0.551931780751248,-2.41405821412443,3.11404256188236,-0.075759486231426,-0.806226111652249,0.585276815945463,-1.33349102936465,0.758783399079665,-0.193962077583118,-0.066984522921744,1.05969412150857,-0.135980506123165
CA,-1578963.8779,1780940.4511,1.12144170160573,-0.261029801430829,-0.610351896943912,0.130799658195704,0.88827454355343,-0.26888878899083,-0.613897966580761,0.71458635712423,0.068164163176065,0.426468558106758,-2.47834296741459,2.98142736773308,-0.373717565463143,-0.48457564423567,0.599244375930806,-1.09323036445908,0.641994576193004,-0.247577954025291,0.110809483455962,1.10582395400724,-0.313993826796443
CA,-1553963.8779,1780940.4511,0.787894500247231,0.179313757710596,-0.92235053303477,0.456058244873793,0.884568423790194,-0.75083200531612,0.285534373745139,0.00979645770854165,-0.0639004782144106,0.584493031427485,-2.25502357839274,2.83814521030018,0.162819047078626,-0.945373766483028,0.560632630731758,-1.20521660774845,0.663547635679287,0.0624197379001855,-0.175294116588845,1.02743266828602,-0.117920181073393
CA,-1528963.8779,1780940.4511,0.945680361207439,0.079824831285056,-0.929505545554365,0.594236916868305,0.793493264451623,-0.742282101596566,0.284982846439874,0.0172508872421078,-0.100287782297268,0.624602296542912,-2.14034496947266,2.60678701312652,0.267161204134902,-1.00228313405907,0.566967544369275,-1.12524970261757,0.583094598287912,0.219427331232639,-0.201160830630433,1.00304375834415,-0.10010390210763
CA,-2028963.8779,1805940.4511,-1.39278862866233,1.09557035756518,-0.661967294973028,0.925949806538093,0.678574712071036,0.359955282459963,-2.12980855354744,2.99822071069257,-2.62070782120344,0.954978271141552,-1.21308526192945,2.24061238384784,-1.69746310634069,-0.306952126050694,1.03435750236345,-0.535683895201822,0.528869923558326,0.386266372672603,-1.55594900311231,0.0906515706951927,1.29682787856382
CA,-2003963.8779,1805940.4511,-0.872199413353724,0.142633804628905,-0.446456180488056,0.872531219224874,0.522965008845101,-0.154279509296865,-0.285225195485478,1.11320814635721,-1.32852796637935,0.792145860538589,-1.0189194183013,1.38486713953099,-0.275918315781806,-0.624302482691362,0.767983875815947,-0.422484669811266,1.05240762304622,-0.16902325110887,-0.571703341365355,-0.319138391070553,1.14309158088113
CA,-1978963.8779,1805940.4511,-0.531614828885502,-0.0516521223350541,-0.346036773314463,0.751906942738983,0.622262419220296,-0.257625345671694,-0.202837834351815,0.926995717023127,-1.11853918238825,0.824847486758374,-1.13981924483463,1.37386889969272,-0.268548456859373,-0.445272697837113,0.664732663091746,-0.411794956816207,0.996044088288174,-0.185902034974933,-0.408913685505968,-0.215454232114959,0.980571757046459
CA,-1953963.8779,1805940.4511,-0.0339104629153659,-0.090849250951291,-0.197031477078056,0.598030132349816,0.859009155118046,-0.170155228863139,-0.83514897879092,1.20554858262744,-1.15170688166161,1.10631280558171,-1.55457881904452,1.79659170106562,-1.05827999578532,0.253610592626984,0.514743026212206,-0.444312639819065,0.58106604921471,0.0825832755028545,-0.197633991155282,-0.0759605744246377,0.518122730478781
CA,-1928963.8779,1805940.4511,0.309678372218193,-0.427153530871861,-0.125495017999487,0.483547061017674,0.866660172778485,-0.339710921179264,-0.417412424720139,0.757858645416794,-0.733049049420739,0.959776768720253,-1.43841990250879,1.42587528991485,-0.588029062486902,0.199452973551773,0.429347526096406,-0.42370354299475,0.715082011191814,-0.0967999137865839,-0.0495312640680898,0.0944646132212368,0.352034338373873
CA,-1903963.8779,1805940.4511,0.511373979597684,-0.528326391587496,-0.156915410566801,0.412896263479937,0.876058906466641,-0.400420991777132,-0.263271318758229,0.569280949366952,-0.513476308506782,0.882045866439365,-1.48930122106536,1.3970469569167,-0.38693569050438,0.132822332702593,0.389468097113912,-0.48533983044745,0.718735764794021,-0.179672303578902,0.0308982217421294,0.300595007949134,0.284176351085215
CA,-1878963.8779,1805940.4511,0.406974119664591,-0.450320891569826,-0.273110497099299,0.427393557437195,0.799463376334408,-0.471083198046201,0.0458367052519337,0.388815169315911,-0.426633243417109,0.788409547130218,-1.56738715546783,1.52197992977029,-0.0847516467916702,-0.18748919863061,0.41170159793329,-0.550200871852875,0.77469328439996,-0.269865711396109,-0.0142581925280467,0.404445376338331,0.525554269960165
CA,-1853963.8779,1805940.4511,0.816903365547667,-0.586725812417086,-0.276377754537806,0.345942114256293,0.869254757940285,-0.411710855953837,-0.198132805188564,0.437595581787903,-0.241924121444145,0.769745700273963,-1.67599120665656,1.56015210176425,-0.24896386240706,0.0473507610795978,0.331844945985277,-0.612693308308185,0.659687643401003,-0.255357230691449,0.08877104639078,0.697013049714995,0.230762110634005
CA,-1828963.8779,1805940.4511,1.0864676140024,-0.627282207079181,-0.362951902082048,0.344432377798801,0.88667660059239,-0.352336236722641,-0.389160280189686,0.505681400524221,-0.0940034947593968,0.706852365781833,-1.79623483708946,1.67300375405226,-0.348880149715951,0.14268659417006,0.27924824422783,-0.700972617155291,0.605230203303094,-0.225178628697124,0.119939997100071,0.924992150921103,0.0377196857600307
CA,-1803963.8779,1805940.4511,1.26568874932393,-0.644758600349447,-0.454172641506616,0.388622191815569,0.864331879452395,-0.308408886105743,-0.508438051619746,0.575155862087586,0.0226975131980629,0.632421276443519,-1.92047833455428,1.78745694785834,-0.381421600854721,0.15831560831098,0.225667866258767,-0.756787333569663,0.594235189712204,-0.187047534558059,0.0993463203491785,1.06551630602729,-0.0505321162896997
CA,-1778963.8779,1805940.4511,1.35866570658119,-0.648182653806567,-0.530006962010666,0.40708114667328,0.814587117967527,-0.276582169236764,-0.498966469728654,0.592974342511235,0.0984640662535416,0.573685904632217,-2.03641963783642,1.89828854242109,-0.308572221709393,0.0606296721061836,0.191511209045273,-0.789446143758209,0.602232407890933,-0.210022656218284,0.0722395320331191,1.19225733108896,0.0180720270683811
CA,-1753963.8779,1805940.4511,1.4844750853845,-0.648040102294924,-0.612403396129941,0.481216778929351,0.777708424471005,-0.227185463192315,-0.617421121317418,0.685955818535829,0.170824005424354,0.514750945727754,-2.1462468415659,1.96351745881671,-0.30956876719524,0.0672974041002433,0.0846925572246058,-0.838452183120547,0.708940129597345,-0.18411964022752,0.0162871741240189,1.25754720845412,-0.152628650361641
CA,-1728963.8779,1805940.4511,1.46202802149252,-0.629320579384506,-0.693836728218124,0.497027079340909,0.869843655604698,-0.316389207494538,-0.622783971313848,0.615562364831771,0.31395392493173,0.52229038400197,-2.22157461348195,2.08390460517816,-0.388889849520474,0.00308912562658886,-0.0432395014071996,-0.827852867412782,0.771476718812717,-0.306957076401211,0.000245739340194007,1.30693368952331,-0.214179230466796
CA,-1703963.8779,1805940.4511,1.36711193142042,-0.575810560415825,-0.746351400375331,0.426758122037954,0.919416578459354,-0.347423542997711,-0.545901874797167,0.540595270420823,0.357307439214596,0.520363800722049,-2.34035241118499,2.31326139191722,-0.369939137691436,-0.142601648422197,-0.0164499958484204,-0.906247349599458,0.831589420079226,-0.416963181507976,0.000333060332440294,1.37572152414739,-0.164377177118727
CA,-1678963.8779,1805940.4511,1.17671672468157,-0.456968932529526,-0.762152073684464,0.310062560238801,0.996765646940091,-0.384962491013564,-0.441530561916371,0.404886462865735,0.38416648496268,0.505671882577359,-2.45124002371844,2.63997836749793,-0.364054644501615,-0.258214765051076,0.1710020391556,-1.09389923651211,0.836451800905821,-0.461877415483463,0.0424547658872925,1.35081855761132,-0.134839971668403
CA,-1653963.8779,1805940.4511,0.97651645332122,-0.271587698417573,-0.779966527723302,0.212923096716191,1.04401962448207,-0.448472994071872,-0.284571093705595,0.264509830206043,0.342053107240454,0.50228973902503,-2.50690281806615,2.93249096471025,-0.357566563823504,-0.429458858239804,0.38417449132802,-1.2620213414164,0.85990864199279,-0.444739863588094,0.0455172353949077,1.27456122856618,-0.121642088087628
CA,-1628963.8779,1805940.4511,0.901964691710251,-0.142912911152229,-0.804765366529133,0.210597320267217,1.02327467560927,-0.511293441456657,-0.149992168296923,0.224462474435049,0.244880712784729,0.511297632987732,-2.51019978966836,3.0463673820513,-0.312166874844393,-0.558232650090139,0.497268679592829,-1.30069132864287,0.855286897695673,-0.385144314159476,0.0155809928943419,1.20777178707795,-0.131832665639098
CA,-1603963.8779,1805940.4511,1.24701953254517,-0.363298741942629,-0.791800395729947,0.294300954586864,0.972991047110867,-0.40643046871967,-0.446096619781499,0.685087844075673,0.143577656742393,0.433022106857102,-2.46702424945717,2.95381275604808,-0.497775944377296,-0.380462906599925,0.617557026401871,-1.07061224653664,0.768608718993355,-0.401224019553652,0.129672016064912,1.1840610739243,-0.339513898171538
CA,-1578963.8779,1805940.4511,0.807963874857817,0.152715615317545,-0.902074866294911,0.400965713414888,0.889880359688831,-0.787708301160144,0.354270332184684,0.0352054482163611,-0.0159528507788611,0.541316395447783,-2.31905825811451,2.92969371512795,0.0639467502985413,-0.86388767735458,0.497756691031091,-1.23111989858261,0.771323578564379,-0.077243581674861,-0.172223686016811,1.08301152499778,-0.0831065768375142
CA,-1553963.8779,1805940.4511,1.01571198240595,-0.0230283095341648,-0.867879875614909,0.498574196762,0.789103459474147,-0.689218692565612,0.217713261901978,0.169757064430873,-0.0452491691843843,0.574334802869243,-2.2768561571498,2.75207067951003,0.0422918099789502,-0.843668237163514,0.560817502656001,-1.15409471372877,0.713131698779214,-0.0148286080417984,-0.128254762642512,1.04575842321106,-0.109974967952238
CA,-1528963.8779,1805940.4511,0.982708339988275,0.193570767429506,-0.998631662142999,0.600123122581646,0.824603783836098,-0.995230250797898,0.587442828026061,-0.0259566166104588,-0.105872374135999,0.526468086626461,-2.10487332890694,2.67416864931492,0.365644120670398,-1.00822486026901,0.391538252372524,-1.14880741010736,0.735539918170203,0.237708196506957,-0.326822372836641,1.06009384988602,-0.0896946038813122
CA,-2028963.8779,1830940.4511,-1.54233595699339,1.56966521405574,-0.873561243971583,0.896298312630536,0.674357645493169,0.393426001899753,-2.62262537096207,3.53951640149417,-2.61627588416726,0.624464752601854,-1.17824571601212,2.55078244251732,-2.30513116579464,-0.190910829252152,1.21536307297935,-0.397035940671373,-0.0787536549860359,0.787832984659261,-2.1867856129964,0.493696351910029,1.24775682846233
CA,-2003963.8779,1830940.4511,-0.81234076498858,0.353984952889736,-0.368317792127034,0.808160879682376,0.707487404679478,0.00759744488551384,-1.07431271914932,1.81143122245662,-1.66681087689701,0.885362711430664,-1.26031188247368,1.85473498524993,-1.14831666345861,-0.136493342973237,0.729685543300339,-0.32898343234767,0.652575233266279,0.159804700419744,-0.91927951171283,-0.0389193107955825,0.973024908516149
CA,-1978963.8779,1830940.4511,-0.464659765754672,-0.0393670218233488,-0.290970931784353,0.726025698746549,0.680644532837379,-0.245632434729949,-0.409742870334226,1.10605733290564,-1.15698168936514,0.834574428032988,-1.2305705004616,1.50390696150209,-0.545779742779583,-0.234880491003871,0.614589988663143,-0.348327765174039,0.851566669405953,-0.083234340341489,-0.53206404203085,-0.0779565421077263,0.874226075952797
CA,-1953963.8779,1830940.4511,-0.157806630807021,-0.21864447037461,-0.23122760638968,0.629209029050924,0.74031281216666,-0.345441965867976,-0.261958729146482,0.865939204105767,-0.926720111892004,0.848881889370882,-1.32533078041655,1.45838924735696,-0.431590861082898,-0.146112332348591,0.527247213499701,-0.37095020447674,0.827540526406231,-0.122528277524996,-0.363142937751973,0.0325297345430339,0.725933671759621
CA,-1928963.8779,1830940.4511,0.176567591031254,-0.376302418062498,-0.174546915703051,0.531511267633165,0.81095037801135,-0.397063656379141,-0.246412484724887,0.725056711808806,-0.737681038168664,0.875264087642205,-1.43035273863329,1.44713518488042,-0.432637417406792,0.00780684411127552,0.443440623729028,-0.398590969560791,0.75665269326066,-0.125332491968188,-0.213623727038402,0.176211139214817,0.52210421006689
CA,-1903963.8779,1830940.4511,0.230515338512371,-0.387221532192978,-0.243945191043229,0.505087536342542,0.775745025438789,-0.470348713730911,-0.00464279664798761,0.526339721660776,-0.578909796725949,0.804032550261112,-1.50155329350301,1.49186639113182,-0.191608971241638,-0.153588937052939,0.417409527495488,-0.457208115201751,0.789314582993891,-0.207076272014624,-0.178631452025479,0.302422120783196,0.574137737867095
CA,-1878963.8779,1830940.4511,0.708920929432682,-0.56029440872232,-0.185683355400784,0.411351447915975,0.883280611270337,-0.412379621969649,-0.318454560572903,0.576741931256099,-0.423947896016856,0.857770459024119,-1.60767533454504,1.50229856007148,-0.449790954982543,0.201007175926953,0.323343795352214,-0.522092480004517,0.631574498708849,-0.111645486032087,-0.0324851881882593,0.54864339588784,0.13944093330198
CA,-1853963.8779,1830940.4511,0.865861177260162,-0.590522888041343,-0.258589818937026,0.388340449213196,0.871122226089563,-0.411033506045682,-0.294279264291836,0.523143369661826,-0.285406679933342,0.793993858811196,-1.69684824213371,1.57717136681342,-0.376036943996857,0.148588183293958,0.294491070303005,-0.578442113716067,0.617160415927699,-0.154138460607274,-0.00673757876567871,0.74254610568868,0.102796785712635
CA,-1828963.8779,1830940.4511,1.06853485458191,-0.616659021218272,-0.33702560886136,0.401408792883831,0.868603565150263,-0.365801467295854,-0.432289426728941,0.56856388823095,-0.160266066304503,0.744084189423942,-1.81239450960848,1.68851274747211,-0.44239974239365,0.200463639593962,0.251967788890261,-0.649831008513656,0.580976372606048,-0.119553660629161,0.00671181218038131,0.92825721048724,-0.0543507075926382
CA,-1803963.8779,1830940.4511,1.14999648008538,-0.616150675586166,-0.422526451415413,0.399710385409328,0.828986832477973,-0.36783241100283,-0.354399868734414,0.5287780679795,-0.0579237928347625,0.676009695988517,-1.91538904947089,1.79253950637195,-0.333291010917492,0.0682493419762513,0.233774200650999,-0.674098886742883,0.587750406558444,-0.191905507526704,-0.00219829813870009,1.07888650726088,0.05872508775829
CA,-1778963.8779,1830940.4511,1.35736476949471,-0.647473358238711,-0.516496242131463,0.473702736026021,0.813342258069362,-0.318861858140072,-0.547237143267442,0.633650208389325,0.0848907404160497,0.604355073537429,-2.04542339185251,1.88600002184287,-0.434154652039536,0.151747041275167,0.146268393506465,-0.721412713686419,0.612869135359649,-0.1353826522564,-0.0148402210410563,1.17482760774979,-0.139848616493086
CA,-1753963.8779,1830940.4511,1.44249824729512,-0.64695875653764,-0.605507167508916,0.502318497775955,0.784720928529806,-0.316910493000205,-0.536106645351771,0.628414506106799,0.192855914582844,0.549516888124341,-2.15265432985821,1.97262996185636,-0.399078338875142,0.0911328613315737,0.0673780813389216,-0.742745478200833,0.68007154095179,-0.180982320089265,-0.0430752829657767,1.24982163329317,-0.132158806259885
CA,-1728963.8779,1830940.4511,1.49534312397532,-0.643401050469143,-0.695868264407571,0.511695704703401,0.792431037320735,-0.341035738625754,-0.508178724131809,0.587736886673007,0.312479471607361,0.498671769460092,-2.24538756035616,2.08851368409159,-0.39149953869518,0.0308372020744165,-0.0309283616865006,-0.757983167667746,0.753192950876833,-0.256537255339631,-0.0602571265624387,1.28625059520151,-0.123471275396062
CA,-1703963.8779,1830940.4511,1.48071927367117,-0.622800472629064,-0.752798993987227,0.47785297882436,0.841054370948891,-0.393225927199131,-0.454136624378085,0.538289061767162,0.381418990831632,0.48129258655294,-2.34648562346586,2.27578569628215,-0.400258854232049,-0.0321992155963742,-0.0691103511707193,-0.81086365870029,0.803094717809593,-0.351481348394004,-0.0590847357946072,1.30538585678212,-0.132191392528379
CA,-1678963.8779,1830940.4511,1.28021934904983,-0.477867578166067,-0.750362865171159,0.381856938918551,0.890101802875925,-0.472210406584336,-0.28038001095122,0.423627966147399,0.32637502144833,0.526087684397397,-2.46505841853765,2.58363838382077,-0.358623141229373,-0.228168192014722,0.146409712733713,-1.05014380170172,0.843468688072679,-0.422687316253599,-0.0303267432965231,1.35256856544333,-0.127045298114745
CA,-1653963.8779,1830940.4511,1.20029459638953,-0.396392709514805,-0.784365568612178,0.345176584803952,0.955306187344197,-0.531491403640079,-0.214180611652139,0.398789835832873,0.290793931092813,0.52855329633838,-2.51689285426149,2.77960169031663,-0.38705191572573,-0.305217066440425,0.275527374044198,-1.15220997951023,0.862080293937014,-0.456179829086979,0.002344118743489,1.32146494149902,-0.16414147421481
CA,-1628963.8779,1830940.4511,1.11605255096276,-0.259713823119699,-0.813513251445587,0.333583848528011,0.946261752699901,-0.595785826018085,-0.0690437566564877,0.348393494826205,0.200808387835751,0.524289951890277,-2.50181862002984,2.89746852138038,-0.344144674916526,-0.445769521051643,0.409283718366137,-1.21026693646054,0.872643109089765,-0.412500964540897,-0.00801977138276766,1.26442109532702,-0.154188060877127
CA,-1603963.8779,1830940.4511,1.04634460140664,-0.109819165281858,-0.838046470496223,0.371810179374962,0.883583867884639,-0.685164110011559,0.133835043597767,0.27170621729353,0.0857133634897585,0.52510622097329,-2.43095276697369,2.91298976896296,-0.216365919292524,-0.606816938460677,0.463070294265785,-1.21720546871111,0.86679126170327,-0.303940906323033,-0.0641660544033783,1.18648504916669,-0.11914723937519
CA,-1578963.8779,1830940.4511,1.10876244071984,-0.101543047176344,-0.850239033825382,0.453083267502445,0.811562227077715,-0.724915039624185,0.214251073705755,0.296661924133088,-0.00402197989724962,0.529366051670106,-2.34669910396261,2.82212498761381,-0.136330362430326,-0.673877383347567,0.492413563832507,-1.17251569191739,0.838042065803159,-0.200736802194573,-0.0862774463118555,1.11682734005642,-0.127129487032992
CA,-1553963.8779,1830940.4511,1.16755415427789,-0.0965867967244012,-0.868725523790368,0.57372531893634,0.719268045938211,-0.791069758898649,0.354216901490474,0.260005475424624,-0.0864510379809511,0.541958476680086,-2.22514935475355,2.67258722264951,-0.00410090286611914,-0.748839306922241,0.479850026691207,-1.12782110027105,0.806447277647526,-0.061481897609982,-0.130884764164035,1.04444707881865,-0.123536318413105
CA,-1528963.8779,1830940.4511,1.21242760794864,-0.0812996726496369,-0.91872260644915,0.71154052524859,0.641551219127139,-0.871758913254145,0.525308562392231,0.158512321817888,-0.147772460657905,0.558368592404573,-2.08840836607538,2.51190167989504,0.180982369383609,-0.865226686770511,0.455702756048225,-1.09357321887617,0.768575307722472,0.116570468333545,-0.207517562197721,0.99034473710979,-0.113567456585784
CA,-1253963.8779,1830940.4511,1.57976699986465,-0.462122645569183,-0.909968008314693,1.71235719751106,-0.613368879166872,-1.29534674320813,2.42201563000551,-0.528312280260389,-0.456041109544275,-0.097204366821612,-0.511119012433715,1.59136062130776,0.727566528775273,-0.81059465488219,-0.313795460689425,-1.57107360727286,1.39867153508054,0.831952365557555,-0.517869705796911,1.25843839398003,-1.64361364285035
