SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1753963.8779,1680940.4511,-1.69864649896891,0.546079554148888,0.011341752245269,0.601138835235387,0.259025112694303,-0.814869607241155,0.457765921841994,-0.521818629246648,-0.936230907959173,-0.287348507696678,2.28794767907266,-0.879693172619851,0.0950729472287564,0.502771341008552,-0.194807466664305,0.678721159244073,-0.143219144536149,-1.64813539953963,1.95350527277587,-1.49935759489582,2.69471437537536
CA,-1728963.8779,1680940.4511,-1.87563125677602,0.417586262106887,0.10097391500118,0.629509238253796,0.512247371114303,-1.09867614695959,0.452630038954246,-0.423318011816035,-0.927295938398455,-0.353321781706811,2.1548147382869,-0.779704430982547,0.176509344581184,0.563620855480212,-0.195896219572893,0.625639356773369,0.0317404576078739,-1.71602090232676,1.68516236509698,-1.3216398989879,2.35686548651335
CA,-1703963.8779,1680940.4511,-2.14481982503632,0.207502624251128,0.334005347925171,0.619685743471063,0.626284885827118,-1.1554310139668,0.408611326223702,-0.450193485585212,-0.953237244804055,-0.247096489952784,1.9453528261552,-0.442533439306986,0.199243267921227,0.704363976810587,-0.390138290986385,0.643322740857279,-0.421983414842395,-1.76770008337744,2.02506650267097,-1.57273171126766,2.34149899368925
CA,-1853963.8779,1705940.4511,-1.50458365879836,0.680690749014759,-0.0142521508155342,0.485373508932257,0.0233767315204965,-0.274465800066042,0.00864931168021332,-0.20152749390134,-1.18625409773483,-0.145493661417946,2.51401445166887,-0.93638127530664,-0.267480107910274,0.796345531057088,-0.342138360209606,0.933261329280221,-0.121484351072423,-1.4629905615091,2.74362860539813,-2.14890109991713,3.89451123871734
CA,-1828963.8779,1705940.4511,-1.42960689063393,0.661437490061638,-0.0738819597350897,0.496145643309435,0.0397268806788169,-0.38541078564513,0.083295482585557,-0.24546710840353,-1.09905452839194,-0.248167409703123,2.4718252744451,-1.01098408774579,-0.19024734590843,0.772500240980977,-0.26728019309805,0.690008512899805,-0.122041170830552,-1.41996623161245,2.50359388036269,-1.8065091645283,3.62381713234673
CA,-1803963.8779,1705940.4511,-1.5212776485136,0.570601714601743,0.00605806262959607,0.51657365761608,0.105538167600706,-0.485778932595413,0.205822655846303,-0.368774169341654,-1.02410831274759,-0.203293487710239,2.34047422512493,-0.87905298297166,-0.190232927184992,0.927214663223465,-0.512391764395709,0.877887012193166,-0.243960082590222,-1.44791824466967,2.2943143013704,-1.71102733560964,3.64710064538247
CA,-1753963.8779,1705940.4511,-1.64785771650466,0.471171564450033,0.00830861739259969,0.693414749861336,0.305969538585724,-0.928765612264231,0.472677160559567,-0.451809596805222,-0.91953119942897,-0.352321901254623,2.26251714764294,-0.797157467789704,-0.0217088043722367,0.695916321328943,-0.313610124573275,0.74386576232887,-0.396185531710235,-1.48954741015208,1.94277178698757,-1.45173932523799,2.75749796439504
CA,-1728963.8779,1705940.4511,-1.84203030804379,0.363558027523515,0.144515728341306,0.718257617352636,0.323277005610386,-1.00231641902198,0.540596178179025,-0.486675979372786,-0.944671231810867,-0.28178099485961,2.08969022558955,-0.633515061417184,0.109304088562718,0.920306551678461,-0.583097486225743,0.797091992344665,-0.436607944984009,-1.57489284319911,1.781107341433,-1.38729072927612,2.44476807991332
CA,-1753963.8779,1730940.4511,-1.60782625111413,0.383330465260953,0.0353029674326972,0.744541059030774,0.306740213077672,-0.930010410765117,0.426006679991011,-0.340857539612947,-0.981929873543454,-0.322099271259214,2.18280707389117,-0.678397117231472,-0.145412350003885,0.92799023526366,-0.520800895697885,0.821667868215481,-0.61185558312667,-1.37093631461074,1.91651075418845,-1.35939161372708,2.84360004010674
CA,-1728963.8779,1730940.4511,-1.76334610190471,0.428603283962272,0.125762522777471,0.66750910452305,0.350642250799276,-0.987511105983116,0.492792407505359,-0.328841597079444,-1.04764478426198,-0.303255550368446,2.03817988095087,-0.527287807447987,-0.0760029537314146,0.900711300084547,-0.462145980536177,0.723553890218668,-0.48815849317504,-1.53941627933187,1.7463153460586,-1.24065325479851,2.36998209013342
