SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1703963.8779,1330940.4511,1.6035501979204,-0.147912266704365,0.00597675879666326,0.0938558752261718,-0.363709062446332,0.421590294267743,-0.822051471863676,0.990785404011868,0.346273327354949,0.37567025716422,-2.0097644952648,-0.710131412513789,0.241030180007546,1.12003808431968,-0.512656894411336,1.21752045410049,-0.790088073471541,0.0838893398573313,-0.422322892157317,1.31232069486182,-1.25310436394663
CA,-1678963.8779,1330940.4511,0.980696468320413,-0.227614211555372,0.303243748996576,0.123529621513779,-0.467028912919547,0.493388562257122,-0.514202045030997,0.709617417780557,0.107107306165705,0.396905323657671,-1.84050866703901,0.299812654900126,-0.184324655392842,1.00354482916704,-0.108958160904201,0.376125503077518,-0.707723886597458,0.282685109737415,-0.453872856971142,0.922235830032442,-0.850523246694052
CA,-1653963.8779,1330940.4511,0.942515229317444,0.185786042080751,0.136409322034322,-0.0356829436092694,-0.743567160469903,0.741838743451284,-0.510143970544633,0.778190021086046,0.377212192272492,0.545181561364745,-2.01937708291164,-0.0100294287682417,-0.540435045804537,1.03806893656943,-0.116731751959066,0.63432207821907,-0.717071026097519,0.184182492542585,-0.386967936168752,1.34898480370426,-0.906598891864728
CA,-1628963.8779,1330940.4511,0.930670612512988,0.29707898405786,0.0897575781999952,-0.058334490820356,-0.756906831770437,0.786977927235821,-0.431193387954478,0.69357593571669,0.44793852420374,0.560073754529783,-2.00824485885378,0.0416485944288704,-0.913834612906264,1.33896887802949,-0.21533289765718,0.629448686478242,-0.900192485347061,0.385948131474432,-0.439188937713077,1.49638337926873,-0.919468030617665
CA,-1603963.8779,1330940.4511,1.10990545957861,0.274387461995628,0.0243739270454477,0.0289192295429237,-0.699143281713545,0.803652872398928,-0.581191529417216,0.684080014793914,0.515110488607619,0.513206956299995,-1.89851113889867,-0.43949603689955,-0.856786512589836,1.75093166175456,-0.489983139379068,0.928802222752329,-1.00802358095754,0.50414335394643,-0.36090756578507,1.29765590313258,-0.792140180528687
CA,-1578963.8779,1330940.4511,1.08386346007884,0.398055283433343,-0.0463299677773346,0.0282450726935656,-0.695106915203328,0.856832089501616,-0.565398510343984,0.570401801199778,0.550029124289407,0.537256535573692,-1.72246730717354,-0.385920937864755,-1.20057797082519,1.87222600795998,-0.519519657634736,0.869721769070968,-1.26462704416567,0.897205755800996,-0.516643480148883,1.49053312402725,-0.85858470833596
CA,-1553963.8779,1330940.4511,1.33264142849139,0.299753552056075,-0.190703480302438,0.0904240996187613,-0.547137207178571,0.854677056304494,-0.701462534448904,0.41190356430164,0.76066365763312,0.494804978889803,-1.64696424120098,-0.836470777156543,-0.960134814212355,2.14542298734327,-0.798124724824078,1.12979160760614,-1.30764075439309,0.772980034869494,-0.253447832489952,1.3790336880566,-0.668797430156889
CA,-1528963.8779,1330940.4511,1.45897618441014,0.324810933230606,-0.342449662286253,0.118417736877864,-0.434395361017666,0.817175678632323,-0.767982323426832,0.334275487307636,0.827729104827348,0.468083917442348,-1.48393615428999,-0.964047170539449,-1.04010003131395,2.29255341843185,-0.928388747329432,1.16355000214464,-1.42548171689665,0.975604969444846,-0.263507261758669,1.42888144701322,-0.641761464765463
CA,-1503963.8779,1330940.4511,1.51889758397614,0.462676702383512,-0.53716883502751,0.171870887943535,-0.345291327970905,0.666200410729283,-0.73784749712242,0.317407527112114,0.779545978559228,0.350851945782647,-1.18257157822848,-1.0502161303231,-1.14011070550221,2.28762782126752,-0.917542883651884,1.12289298700157,-1.57972864646274,1.26401861297416,-0.348841831449919,1.50118946989897,-0.718161066487322
CA,-1478963.8779,1330940.4511,1.59109719151578,0.334196295859669,-0.727584268044467,0.249220352050145,-0.192253541669263,0.518137400486142,-0.600930138014365,0.180442039039669,0.811627492769667,0.389648290706118,-1.2516066232057,-1.04918436577016,-0.903603020713863,2.25803208464547,-0.975534574805865,1.02821177412045,-1.3260259456115,1.14837011888187,-0.261992499090301,1.27307988186335,-0.597431212534631
CA,-1453963.8779,1330940.4511,1.69308181612703,0.196849177883311,-0.92900989229558,0.388888131058572,-0.0996301712823042,0.34536635448382,-0.240358146478041,-0.0584634108775841,0.652577135386404,0.561564766557348,-1.42327165761688,-1.2307849656709,-0.388719382190205,2.17704417401792,-1.02198838305697,1.1935842924839,-1.18224699280401,0.877184886664479,-0.062574507899845,1.05154070457512,-0.549451655392361
CA,-1428963.8779,1330940.4511,1.56182239131475,0.238928848942613,-1.05741072069621,0.422566544776229,-0.024835086439146,0.128903720329346,0.00703688414402803,-0.0923366260457961,0.554500188251127,0.489875320962663,-1.32826336312002,-0.998178136449521,-0.40922224957733,1.94858083442969,-0.829280240833165,0.907569446803176,-1.00639573624402,1.02569176552185,-0.203922829199317,0.885942393818315,-0.598144205362091
CA,-1403963.8779,1330940.4511,1.43395128014112,0.251071240904001,-1.17413432346278,0.462754066935035,0.0281535039758556,-0.0906608196588015,0.33620319582655,-0.150238350920651,0.397065298497524,0.465069466175529,-1.29565682943294,-0.783026208630138,-0.308824496975407,1.65268191666168,-0.605561145526783,0.682992824238523,-0.811504617460106,1.07096224071301,-0.296956154156935,0.681378410069928,-0.649646133788612
CA,-1378963.8779,1330940.4511,1.29753223339179,0.206227515975812,-1.18636715634649,0.444268377380791,0.0965820892886531,-0.39807001427143,0.656548814958926,-0.020338726898488,0.201562128437757,0.343819088698697,-1.23073682156647,-0.194429110318014,-0.34153750427381,0.991946153405726,-0.0518540561055914,0.199392082650639,-0.491487101353728,1.17677269476513,-0.597679752016392,0.352876001016687,-0.756341163813122
CA,-1353963.8779,1330940.4511,1.22798785237352,0.122712467796384,-1.30079004891225,0.430529899277076,0.15705694059607,-0.528550304227348,1.01450447750088,-0.189098443314237,0.136734815234737,0.378472753570329,-1.22048306508342,-0.131197794881773,-0.134209658255169,0.725857478742537,0.0707517720854982,0.120492425915246,-0.28675204323716,1.07689609727131,-0.583211735751108,0.172943195451445,-0.694626597112287
CA,-1328963.8779,1330940.4511,1.19052855765572,0.0549902812080638,-1.45660448790975,0.477626986227034,0.196251707678146,-0.714484752106223,1.3002307610544,-0.333623103464619,0.0853871897662981,0.466800756599449,-1.22570479057611,-0.0672574680555907,0.0665438425837966,0.466061261960483,0.165943366371584,0.124779508931749,-0.135546618118202,0.955924746295409,-0.50857371060928,-0.0147902946656826,-0.577847887304902
CA,-1803963.8779,1355940.4511,3.96491484398508,-0.795301091452189,-0.498795006810115,-0.576189101903453,1.69576765929058,-0.554561591211771,-1.62495327818892,0.537904388698097,1.38740360614325,-0.0822907998644764,-1.7474377687124,-1.48115478950941,0.304711058698624,2.68825075899354,-2.44601653219761,2.33042916519751,-1.71532219797251,0.273490573617925,-0.7778244392783,3.16212430734447,-3.2019901900271
CA,-1778963.8779,1355940.4511,2.91963456949276,-0.525716900867049,-0.33290851149337,-0.265547841582155,0.954420755725875,-0.159350623681733,-1.24813440913988,0.427175465754738,1.07073244438363,0.0235612307093653,-1.71022398877641,-1.03679225316698,0.329540847073574,1.88352472937146,-1.65889248535872,1.75870410366008,-1.09689324261779,0.271931832950457,-0.749498470294825,2.30467726307842,-2.4407426913177
CA,-1753963.8779,1355940.4511,2.07049592288737,-0.325083633700922,-0.126972058145506,-0.0188304084521491,0.271937502885749,0.122208531224059,-0.855272945926823,0.402182685067356,0.713550998541769,0.196970769842503,-1.7225796146884,-0.806486292491588,0.435782519400437,1.11210165472373,-0.854820132442742,1.31053784959904,-0.748855760581253,0.261310152061895,-0.756848381735573,1.72854959934965,-1.83516326038966
CA,-1728963.8779,1355940.4511,1.32771697467149,-0.108587304873237,0.02050858547504,0.175086619707874,-0.27612734804324,0.35654526791208,-0.427375138165623,0.192664793329406,0.476605264018336,0.344867707282496,-1.73606667430897,-0.332391545766618,0.300370923515948,0.519663901192186,-0.147775892273408,0.795076902687444,-0.444527792496077,0.346029030781056,-0.770828937484343,1.22715130311165,-1.24246024200286
CA,-1703963.8779,1355940.4511,1.26390007612083,-0.0940700796739102,0.14712531644376,0.133184229019725,-0.574300339716173,0.526528046608698,-0.546113732676216,0.676810530236779,0.305763303608749,0.499513970429671,-1.84589813178606,-0.664691831901477,0.283866024103616,0.598688952749351,-0.0901627619714874,0.813131205304794,-0.501517325498575,0.0905413259490965,-0.628991837541615,1.37485689456122,-1.23164046903593
CA,-1678963.8779,1355940.4511,1.00191423795414,-0.00226994610168241,0.273045374563981,0.143649008408541,-0.631578278545681,0.676073998815083,-0.401536909364078,0.569415486165469,0.0843902924595823,0.581061309062136,-1.80823393090577,0.250760558810194,-0.158931425437107,0.401419058654174,0.27834147152487,0.0926936859525975,-0.348566925916666,0.190848373519924,-0.585804127117236,1.13376464184574,-0.923932033865455
CA,-1653963.8779,1355940.4511,0.922656213851307,0.316543560989772,0.176255094854125,-0.0451943492388559,-0.802197712896224,0.812247754512795,-0.532709076270443,0.672835985879592,0.5022046038539,0.605946448220957,-1.92704486888792,-0.102314832450936,-0.57876527845688,0.890082476512019,0.0314915703302336,0.427348996014031,-0.501379665721435,-0.027474019559356,-0.373523620852985,1.45901618612419,-0.870448871997529
CA,-1628963.8779,1355940.4511,0.917764819461512,0.449522327786831,0.122058792409384,-0.0925612435560816,-0.809827626185221,0.877979135010402,-0.439042737845822,0.557731205040737,0.5739218986122,0.646587400590067,-1.89806729624972,-0.0927292674974832,-0.959313262902406,1.21152277235046,-0.0936249744450298,0.495150942229718,-0.703640173298517,0.236898877961217,-0.466824908422159,1.51910763643728,-0.789609441766342
CA,-1603963.8779,1355940.4511,0.999936931645978,0.456355730301812,0.0665608357999056,-0.0547388363295059,-0.788202093305561,0.91295148552833,-0.452675394127406,0.481916924177058,0.612893324622959,0.638152532306396,-1.79712857262972,-0.309467369803893,-1.04488532618283,1.47879507291618,-0.29108545613604,0.66213001320102,-0.903357045401314,0.550647269791322,-0.540541486365803,1.45269128454352,-0.718721731672571
CA,-1578963.8779,1355940.4511,1.27260197224489,0.328982391540765,-0.073818898626326,0.0114979954600019,-0.63204150960816,0.896544471404735,-0.584740462270589,0.38017681248878,0.74177458409783,0.624582484615632,-1.70674107217643,-0.819524571285837,-0.805798844528317,1.83784356638328,-0.669693243053043,1.02886951861441,-1.09074301545856,0.652430841505219,-0.394463135833411,1.35150839924685,-0.555905737686719
CA,-1553963.8779,1355940.4511,1.08242397005872,0.609873843277085,-0.18321686332848,0.116784261998,-0.665254333755997,0.841762614745116,-0.522052019845916,0.292083974220009,0.604833373860135,0.529210681459931,-1.31616856321735,-0.633924018985775,-1.19284296841741,1.72909569758099,-0.481093353024998,0.829854033989904,-1.34926116915075,1.33292471751852,-0.813368702729638,1.48968224650802,-0.931909028424938
CA,-1528963.8779,1355940.4511,1.49765238495514,0.485126660472266,-0.349770383475606,0.0163541632593773,-0.452671086462776,0.883099631096018,-0.70987297002069,0.15766823668932,0.908931537684573,0.580950832016168,-1.29062672220786,-1.14321409838271,-1.00203299730423,2.16268664279793,-0.982711307745292,1.16449121788139,-1.40561383431319,1.19711659048548,-0.503352307295854,1.47315305759162,-0.443927192822765
CA,-1503963.8779,1355940.4511,1.37265410962662,0.818713580466784,-0.601814773084228,0.0896834778642426,-0.300474597433555,0.615709498020077,-0.679029306167817,0.248889363618723,0.643489878008328,0.407626314827974,-0.861972134956769,-1.21914657904974,-1.05890425031548,2.07276784368663,-0.846556877214605,1.05216032251596,-1.57017632863402,1.48881996515577,-0.672755685090349,1.56120972683205,-0.834884942673344
CA,-1478963.8779,1355940.4511,1.65719183402187,0.268729187537013,-0.699405323101701,0.170754612942839,-0.131801986031046,0.552058045928463,-0.421912067670487,-0.111816496052682,0.905568818590927,0.658360735266662,-1.29946255622672,-1.37421547038296,-0.518043905885657,2.16057310398112,-1.16621880844167,1.25045599819063,-1.20070892583929,1.06556292692868,-0.325384238521084,1.21995106257067,-0.294170865253022
CA,-1453963.8779,1355940.4511,1.58651962070783,0.275924521429577,-0.849111708741983,0.236400097433744,-0.0496619311380329,0.349646401320959,-0.203304315400941,-0.156334735826563,0.793338100493623,0.610876630138764,-1.24035761073393,-1.25273940976076,-0.458988678487348,2.01687200036855,-1.06092569210569,1.0847311296956,-1.06735300782221,1.10767760687556,-0.355913713365199,1.08632864347489,-0.338758132004618
CA,-1428963.8779,1355940.4511,1.50354031925722,0.261079129529672,-0.984150240613709,0.312618541738573,0.00755444486258083,0.132601742338876,0.121526553204328,-0.229956020620787,0.604025737435229,0.611376129263801,-1.25569951318107,-1.10884285980827,-0.295087493594751,1.78862560131925,-0.903176203670555,0.957176584772536,-0.909063610094003,1.06007404867202,-0.333504518474968,0.889728615297323,-0.397236068090536
CA,-1403963.8779,1355940.4511,1.30123120421533,0.328960771765606,-0.889487679769496,0.413427745776363,-0.0205248133721021,-0.326512717545054,0.341874779535046,0.106465911351655,0.162417519275114,0.423935425016759,-1.18416225559363,-0.158904781858461,-0.397518220016167,0.880170581266594,-0.0356790837591028,0.308933402916193,-0.660042627994119,1.31657439381682,-0.817755712440509,0.480273893100371,-0.934482616322183
CA,-1378963.8779,1355940.4511,1.34333476040168,0.228258351983394,-1.03021250656635,0.418435948179067,-0.00214098167845167,-0.428182173465467,0.6608586877037,-0.020388946612071,0.0922631862271666,0.4844840467779,-1.20866693340321,-0.0732533119889314,-0.260349129015703,0.625733737955852,0.0599230348658715,0.235220162411391,-0.438231448058545,1.16776328177069,-0.766811659221488,0.353342944178082,-0.802545750141986
CA,-1353963.8779,1355940.4511,1.28665093568333,0.279106070986523,-1.27369877961108,0.468055765202697,0.0293724251287646,-0.412187746785464,1.03512592500001,-0.457503819037747,0.0616875971969528,0.719028552045398,-1.37637233736669,-0.704101387191465,0.253195986513491,1.00656550463266,-0.471306111303819,0.804975229622552,-0.541415253939366,0.851158842090199,-0.194285454495417,0.30495092419669,-0.392235158090085
CA,-1328963.8779,1355940.4511,1.19019191689116,0.210610657049097,-1.35913143542956,0.454954452483225,0.0475060491475301,-0.634274333676353,1.35921954704465,-0.461743378699603,-0.0382416378155678,0.65082256972248,-1.28730489686375,-0.241684928788607,0.203382747848869,0.450984414024301,-0.0101857365271507,0.379010329529567,-0.188614255409725,0.872588483395166,-0.384377840420402,0.0613473570943622,-0.434781083981004
CA,-1803963.8779,1380940.4511,2.70532757131153,-0.561465501123286,-0.286521182122652,-0.604915830126359,1.36249323163397,-0.236723683673403,-0.935240223475315,-0.62807030737524,1.95196271673195,-0.275470093643479,-1.34850100591097,-1.33370046741164,0.53587892103015,1.52069083246563,-1.22829889576224,1.63792752938589,-0.587539174963647,-0.070120767994807,-0.918885876971505,2.47250446384899,-2.71486997714312
CA,-1778963.8779,1380940.4511,1.92171495819322,-0.295995364559608,-0.299634700260663,-0.0928752832448213,0.686640655100684,-0.0758626841481671,-0.691761322164117,-0.306270466959159,1.14511069761242,0.125240005518297,-1.42782394816827,-0.781072814071155,0.372565901564449,1.15592442927621,-0.765820329039473,1.04334774748133,-0.367524900931294,0.198711343248974,-1.03640201445707,1.85464414777551,-1.90125681041085
CA,-1753963.8779,1380940.4511,1.53042159250637,-0.197108866463553,-0.117481619812607,0.143458915893779,0.107712431575811,0.12790422024977,-0.448869137340975,-0.112016732771007,0.744805647498116,0.249304050566225,-1.60456907326671,-0.342737081910818,0.297421488241069,0.735744889980556,-0.316596743193219,0.665360411746326,-0.323822364193945,0.401266579818892,-1.08607876035555,1.50485086468393,-1.53652230955837
CA,-1728963.8779,1380940.4511,1.33168832434608,-0.118033376707999,0.0881797020887835,0.163880269526423,-0.308116770868019,0.324057954412592,-0.363359618915222,0.23516764687844,0.472189310453431,0.390645683726369,-1.75827839707134,-0.318576939805482,0.229723827657784,0.566418954130633,-0.0758578232171647,0.489137140381347,-0.321087698981046,0.214983478180633,-0.874252318872266,1.45977011485249,-1.35262950377185
CA,-1703963.8779,1380940.4511,1.11352986602692,0.0141261302664502,0.198998591810631,0.158216163548061,-0.601739009682045,0.537479530635101,-0.342472893453262,0.416033938635406,0.359287232301753,0.476846391384628,-1.82886159786994,-0.142735539269942,0.0536405503157187,0.458698144535559,0.149437712483889,0.197883770319679,-0.192832025814446,0.0362854441346283,-0.681224233493615,1.36612278526606,-1.08417729242823
