SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-728963.877900001,1730940.4511,-1.40797436530393,1.68552181829186,-3.01220986077078,1.95604378281293,-1.1245133262513,1.99175421924632,0.329553007152035,-1.67508337620662,-0.768983808437234,-0.0229921064058003,2.28648382045037,-0.533898020974282,0.447923937273918,-1.71662816681156,0.128394886784641,1.65581368811932,0.795305544526834,-0.820310802989184,-2.28915347280371,-0.176104526268819,1.21355986581599
CA,-703963.877900001,1580940.4511,-1.3342403944591,1.20487018046744,-2.27011969996387,1.60125621512606,-0.780509392697142,1.7448678705857,0.676070826114446,-1.71701480591922,-0.923382241733191,-0.207243124771583,2.74887802430786,-1.08192551777327,0.680322925234018,-1.93114195963051,0.482000190786854,1.40800325570737,0.809474873730666,-1.10385778176623,-2.04105319929495,-0.395073194337015,1.5090162463618
CA,-703963.877900001,1605940.4511,-1.34987757792666,1.29953445402624,-2.43288759550258,1.68073983117338,-0.841597368458908,1.79052099338681,0.625740244092286,-1.72299471004277,-0.902369729811347,-0.145542556370458,2.62320737903027,-0.981599199115227,0.626296130563746,-1.85571407886481,0.385459242905869,1.44812069502978,0.798830346520341,-1.01862850327116,-2.06928688913802,-0.370557126324661,1.45314932957552
CA,-703963.877900001,1630940.4511,-1.35124242900168,1.37852530267683,-2.58144702144072,1.75327967873183,-0.901706549130995,1.84273498689715,0.565381713006626,-1.71933243748749,-0.88953380327068,-0.097578875150345,2.53298669767627,-0.884593943813813,0.583394670676916,-1.81970714384289,0.298458771015686,1.52181829335399,0.790452479072152,-0.959056749613372,-2.12658713609093,-0.339356915524776,1.41606968947936
CA,-703963.877900001,1655940.4511,-1.35794731021051,1.45567621510544,-2.71722250665603,1.81971433799889,-0.962214690663765,1.8969119677625,0.506318982977638,-1.72531964022016,-0.869611858294025,-0.0556027232466374,2.45527333829362,-0.78818468218007,0.544978331121943,-1.79661593110317,0.228951681544511,1.5870365148615,0.789411637998986,-0.910574848010223,-2.18304329447867,-0.304307433840194,1.37861767901176
CA,-703963.877900001,1680940.4511,-1.36449502920681,1.52937456332857,-2.82633285704975,1.85485835068042,-1.02196183141277,1.95085962328216,0.454159316587095,-1.72089920881715,-0.84906431046679,-0.0251148203541471,2.39329499878808,-0.693136429785442,0.494739619194317,-1.76269608223397,0.16576206813655,1.65136518113461,0.794663801614427,-0.877053611302383,-2.23178613588275,-0.258498011567807,1.33434168631521
CA,-703963.877900001,1705940.4511,-1.39275744015759,1.61319404024972,-2.94945320747246,1.91452070646781,-1.09198070408694,2.02218149338022,0.39506075018971,-1.73636974647759,-0.827397501206012,0.0185209784186524,2.35932382307989,-0.648376794957631,0.481229268840373,-1.75786797081627,0.101774082733637,1.69032066936503,0.79727088410523,-0.845391939283587,-2.26623704178751,-0.244929574914971,1.29097566990509
CA,-703963.877900001,1730940.4511,-1.42552325377588,1.70009852685871,-3.05223896035613,1.94402681321557,-1.16748727988579,2.09040770706402,0.351659064371845,-1.74322894592875,-0.801750264837641,0.0618890825761547,2.317564865274,-0.58713118413128,0.446485371777431,-1.73687569531273,0.0377241856610568,1.73643540558918,0.801483163181928,-0.819941682958696,-2.28579482200813,-0.218290232978806,1.23827400103456
CA,-678963.877900001,1555940.4511,-1.32607267478539,1.12859121968979,-2.14671090771313,1.48115302141426,-0.721720508410412,1.74260765353462,0.790717762077519,-1.78313529848526,-0.967223563862431,-0.158048202020895,2.96064366459364,-1.32846367490995,0.790011777732488,-2.13536808141217,0.600275755544396,1.48929797727203,0.678240767499186,-1.14435445709703,-2.16066045455822,-0.354080450917477,1.56851337433368
CA,-678963.877900001,1580940.4511,-1.37258006627631,1.23604532125217,-2.32584255214844,1.56325160776369,-0.779667685822266,1.81620612664649,0.74914356749711,-1.8247631411889,-0.927782825110962,-0.0994343743725252,2.84453119194755,-1.27836227136409,0.733903706664274,-2.00637484829858,0.44796550045651,1.47564192448522,0.704971377844156,-1.03707259280729,-2.17367055952221,-0.373169088982555,1.46596300180874
CA,-678963.877900001,1605940.4511,-1.37627979529774,1.32486219146411,-2.44526382866858,1.59739094731133,-0.833423601816382,1.84447658985103,0.709541233210335,-1.80925671430945,-0.906212218223871,-0.0624086667836374,2.69716988026922,-1.12952932658846,0.635017175289806,-1.87705357780972,0.330126362078514,1.52206070756747,0.737077270857405,-0.97518425345821,-2.18902747527582,-0.330124081193111,1.40112942715688
CA,-678963.877900001,1630940.4511,-1.37822470830866,1.39855960410805,-2.59266321524457,1.68308722798483,-0.900190101910081,1.90292243004821,0.638769020382845,-1.81014518832222,-0.899093956202876,-0.016366214166134,2.59680021038906,-0.998787344322433,0.587265376034318,-1.83604783173928,0.237055212880333,1.58962419266526,0.758789148260004,-0.933474298197153,-2.21302392541094,-0.3195224625833,1.37601288920974
CA,-678963.877900001,1655940.4511,-1.38052508809087,1.47051711117371,-2.73587409628964,1.7681206279757,-0.971027639145824,1.96993550279925,0.558499162623838,-1.80931493978965,-0.884598235442679,0.0210378564102971,2.51384240125412,-0.884457263929674,0.551298235392275,-1.81005849211946,0.153112256672156,1.6563687976041,0.77957465944847,-0.899207602262566,-2.24093653543803,-0.306022020025636,1.3534513836611
CA,-678963.877900001,1680940.4511,-1.37985358402667,1.54073003400502,-2.85669216170471,1.82390624233056,-1.03848461955426,2.03028818122216,0.491407823867721,-1.8013134975113,-0.868698157310862,0.0527254157708708,2.43974842012601,-0.769809626425938,0.497482170971806,-1.77694806307499,0.0797227190702621,1.7282864247366,0.797634996071942,-0.87294871796688,-2.27002146510298,-0.273910856666568,1.31904501899489
CA,-678963.877900001,1705940.4511,-1.39904794015016,1.62201415408065,-2.98299625406907,1.88593624300592,-1.12074762493101,2.11186948939458,0.422734648569993,-1.80820212724191,-0.849592950757465,0.0941012474948188,2.3908631909829,-0.696106354095062,0.469239824218648,-1.76317446295872,0.00767575040603696,1.77856814362585,0.80965605676903,-0.840347784944691,-2.29265260791893,-0.264865713763356,1.29305661189843
CA,-678963.877900001,1755940.4511,-1.45580502645269,1.77015843638924,-3.16378922699484,1.95227722690983,-1.28500896543116,2.26008076016489,0.325617758233192,-1.79662555567631,-0.821101807527491,0.170889415081046,2.32180648771265,-0.598251352452429,0.41911176045069,-1.73837976317745,-0.111006322147122,1.84877719732889,0.832085962723141,-0.790088944281712,-2.30148249380811,-0.236929782213049,1.22740230356317
CA,-653963.877900001,1530940.4511,-1.29297204075599,1.00522465762981,-1.97327353442997,1.35038131787202,-0.614689689410903,1.61954505440952,0.91090215030942,-1.77381923786206,-1.09673485100682,-0.0628978011987977,3.15014310240596,-1.45155805778704,0.916378839952702,-2.41458248848127,0.842374674184275,1.56311935758091,0.536283439035384,-1.22416123494286,-2.19392370714784,-0.29372521658363,1.60734107446969
CA,-653963.877900001,1555940.4511,-1.33843571459205,1.12209569491655,-2.11459931252255,1.37825756055753,-0.664493413542382,1.69257435914557,0.895599745995573,-1.8102206786912,-1.02893451931015,-0.0443738890870256,3.03126530920434,-1.41268277931974,0.842267746483662,-2.23562350138808,0.685755305130563,1.54063532415035,0.586094963688588,-1.11322056358571,-2.22867358174757,-0.308484085142942,1.51273039087599
CA,-653963.877900001,1580940.4511,-1.38527632918804,1.26397321847866,-2.30469516898172,1.42016318288279,-0.753298999886338,1.81323743936537,0.863623834486199,-1.86759457627144,-0.924776989924515,-0.0220081517740787,2.86758912391276,-1.38483964397415,0.697238531969304,-1.97033195146369,0.396861416391684,1.54331226185915,0.63653214858472,-0.97085571895761,-2.28852788144986,-0.290386438578575,1.39351547587245
CA,-653963.877900001,1605940.4511,-1.38879605102049,1.33516090276581,-2.45492124356856,1.52180397728766,-0.82467680970071,1.88057424364053,0.777579263769078,-1.86783300057905,-0.9205106635956,0.0186222778791163,2.74890112112172,-1.22789125683722,0.64323962536795,-1.90386177786959,0.276025200994601,1.60558057431495,0.689280068837028,-0.942195052913998,-2.29213969148238,-0.288782014671001,1.36021866135918
CA,-653963.877900001,1630940.4511,-1.39346118321912,1.40668543201514,-2.61839533778379,1.64030312139972,-0.902817268818944,1.96261850308159,0.681616825802205,-1.88056107136799,-0.912804938716568,0.0592480899374019,2.65672288266815,-1.09646782549972,0.612071583303312,-1.87279681035123,0.172360568059857,1.67040864145924,0.729783091390071,-0.912282572449811,-2.29669941312875,-0.304182867228288,1.3520692115149
CA,-653963.877900001,1655940.4511,-1.39868416002935,1.47828663141617,-2.77880104226176,1.7545099090148,-0.983890284988888,2.04797825797143,0.585172627568738,-1.89262003519658,-0.904466081248439,0.0989976500084695,2.58027549926947,-0.986008101726797,0.585167621077141,-1.8520525773805,0.0781604856034688,1.7285474462282,0.762928190890111,-0.882095830337907,-2.30513075213388,-0.325636662249682,1.34731215354682
CA,-653963.877900001,1680940.4511,-1.38497813936464,1.54456028738008,-2.8972771721618,1.80766415873571,-1.0566727576539,2.11032452159647,0.515184666821712,-1.87688455700455,-0.887743160768304,0.123838537120653,2.48065212672957,-0.832614980538608,0.506239086031416,-1.79716942020732,-0.00801419407270343,1.81182586647711,0.804232643208463,-0.863246879957631,-2.32238846114601,-0.290833760898713,1.31820423463932
CA,-653963.877900001,1755940.4511,-1.45226711395252,1.75491462009014,-3.18197034256448,1.93532122096871,-1.31989427582903,2.36317726562311,0.333029729922762,-1.85069645975571,-0.854772375056287,0.225256022066906,2.35489867344966,-0.634573048477283,0.403075241791456,-1.74364555643977,-0.20072981780115,1.93373636896953,0.857757881967342,-0.783512062995244,-2.32157998087953,-0.264063360407041,1.26167282978901
CA,-653963.877900001,1780940.4511,-1.48608520889764,1.81729067123872,-3.24395063451684,1.95792227688951,-1.41440012821534,2.4472821863502,0.29162826003004,-1.83028484519441,-0.857539056780448,0.267442688400987,2.33579035033579,-0.614005578603765,0.384140415918253,-1.7384351876499,-0.245940645079599,1.94980157388949,0.865439453552048,-0.757298731118973,-2.30204113763249,-0.263181381964086,1.24880425950078
CA,-628963.877900001,1555940.4511,-1.33858020679176,1.08440310669999,-2.11918877613116,1.35250599261768,-0.630520379224967,1.68369729692715,0.934902642087582,-1.82762658876561,-1.10830859730629,0.0564662540086987,3.0719081859076,-1.43138797821883,0.937198680755759,-2.3569880326388,0.686198667011005,1.60809369750545,0.552082139645232,-1.12278830792144,-2.26997652744641,-0.291467289605176,1.47721189098999
CA,-628963.877900001,1580940.4511,-1.37627404110264,1.22382363411923,-2.30250750550314,1.41428675674772,-0.734005984995125,1.80522138785171,0.879951191196704,-1.86966958624604,-1.02399388673255,0.0744735839645916,2.91893457896133,-1.36090340040147,0.794329477956551,-2.12599503829236,0.430042428081892,1.64020322121069,0.618014157792213,-1.02010701561877,-2.32417429658163,-0.265869912296011,1.39703948583009
CA,-628963.877900001,1605940.4511,-1.39102664980987,1.32445229199596,-2.4685166403365,1.50064449300295,-0.824417114805798,1.90404144073919,0.804030913777023,-1.89339381380067,-0.981558120951655,0.0994565513698578,2.79219432215704,-1.2415975724751,0.695859329535076,-1.99173868700396,0.248488901735569,1.70254615796784,0.675079238277141,-0.961171569779978,-2.35062069851937,-0.257770020494875,1.35613075891161
CA,-628963.877900001,1630940.4511,-1.39480630676135,1.4049300071224,-2.63372255683943,1.60638544155709,-0.91044572394038,2.00266800028828,0.710735395916993,-1.91602300926729,-0.957154539994354,0.132610959142629,2.68920005029424,-1.1166647188281,0.630680874592794,-1.91813255789653,0.112482282048381,1.77046668150353,0.728289415102705,-0.921494217099101,-2.36185312312124,-0.274621832760817,1.34305910556703
CA,-628963.877900001,1655940.4511,-1.39854463447117,1.47968390711958,-2.80674580732298,1.72914778667237,-0.999267730348396,2.10759492886572,0.61155320444025,-1.94732059900739,-0.934524930951693,0.167498883391914,2.6119047291332,-1.01713496588449,0.592685476675715,-1.87835585293602,0.000565492473612261,1.82562170505437,0.767345636182844,-0.882190522110311,-2.36610526648164,-0.307359558333594,1.33969169113484
CA,-628963.877900001,1680940.4511,-1.3768125601202,1.53770026224294,-2.93624650899599,1.79302479569058,-1.07563007085198,2.18754702254804,0.531046825736021,-1.9451234427442,-0.911066560277309,0.185621262121467,2.51106225140585,-0.86148375350114,0.50442198827224,-1.81464746688475,-0.101432528615396,1.91390025227729,0.822914505255166,-0.857465197615823,-2.38376512804878,-0.29055444091562,1.31770832401138
CA,-628963.877900001,1705940.4511,-1.37660106705914,1.60410592209148,-3.06297093102214,1.86152538953032,-1.16549675813536,2.28367276682286,0.450002614269389,-1.94549436686755,-0.891577113251851,0.211937651782752,2.44186458221888,-0.75793361390823,0.44996653368334,-1.77724618124364,-0.187935853289604,1.97321141127126,0.858696657028607,-0.827069671394102,-2.38508661192321,-0.291562457705157,1.30594239209949
CA,-628963.877900001,1730940.4511,-1.40418603137874,1.67083831616018,-3.14867014310888,1.90071152261822,-1.25643920625058,2.37744833592335,0.384816975142501,-1.93052064253512,-0.883961068839589,0.240495587819259,2.40707542029794,-0.697923797294903,0.411099525200734,-1.75710664537073,-0.249227619352578,2.00816930706518,0.874850093931161,-0.80048309087598,-2.37098199053737,-0.290513173160484,1.29753057313461
CA,-628963.877900001,1755940.4511,-1.44973877828679,1.74047465095293,-3.21165427869501,1.92790510651691,-1.35496663207612,2.47075051245381,0.331679772185173,-1.90802924256537,-0.885852926557831,0.276878583178764,2.3900946901442,-0.671270851465352,0.391506065044988,-1.74915754544695,-0.29306269000552,2.01578196401698,0.877934079305346,-0.774396491127719,-2.3432215695401,-0.294647174833496,1.297975956174
CA,-628963.877900001,1780940.4511,-1.49026268570354,1.7997875088728,-3.25775291236131,1.94195209420023,-1.45563028612849,2.56539765838022,0.286256580490295,-1.87809200150455,-0.894056963695596,0.309620665061082,2.38421415665572,-0.657341048819998,0.370427674201605,-1.74166600592761,-0.331803981968729,2.02395400036371,0.877619208507667,-0.744977442347756,-2.31395286851253,-0.292702826176462,1.29712139515505
CA,-603963.877900001,1530940.4511,-1.274658585761,0.908640764993412,-2.02634108225268,1.32120732177183,-0.556743235806806,1.64106096157355,0.95692315464365,-1.78934562310864,-1.23990250381027,0.11289430348905,3.12586040399431,-1.43070736836103,1.06801667774823,-2.55149097073679,0.6619587458996,1.67949818640544,0.523980731982782,-1.20067064653327,-2.27873226631013,-0.279347692065059,1.48622083840301
CA,-603963.877900001,1555940.4511,-1.33035040342484,1.05675376620398,-2.15920876434776,1.36195398404402,-0.646262385190339,1.72496148018019,0.942540379355113,-1.84381544803746,-1.17576620407209,0.136066860690437,3.06501720700978,-1.41533157366363,0.994418452013641,-2.40828604651066,0.549080462269646,1.69473877027093,0.570890389399176,-1.14293866744438,-2.33065668468974,-0.235038612171863,1.44154414912044
CA,-603963.877900001,1580940.4511,-1.3758854780076,1.19686299241747,-2.32510341955536,1.43235961086706,-0.746585446194207,1.83567674413757,0.88777261269481,-1.89174706768769,-1.10878453269528,0.158683406308441,2.96472158286427,-1.36157991497413,0.881372130840738,-2.23696933837239,0.376017883874175,1.73164616032121,0.615041760775624,-1.0592543280805,-2.36778323613465,-0.230275850918837,1.39975144738842
CA,-603963.877900001,1605940.4511,-1.40696918760724,1.32205191008569,-2.50851365826822,1.52566213922395,-0.849875943767456,1.95466169768695,0.805331514441527,-1.92968440369441,-1.051817234986,0.183171366083641,2.8488553169052,-1.26709631233381,0.771705660472756,-2.08849049563715,0.192596027269248,1.78855130579103,0.670334093253335,-0.98439713921594,-2.39338866380799,-0.245881286451161,1.37114798059732
CA,-603963.877900001,1630940.4511,-1.40754408935908,1.41299623202945,-2.6638231621722,1.60534290365727,-0.938803483884803,2.05471291189116,0.720957193143747,-1.94594441894685,-1.01030596701957,0.200230586046065,2.72682597711599,-1.12590875438872,0.661269028269764,-1.97114141463535,0.0456737330081085,1.86334644908558,0.730689671270793,-0.933987283673068,-2.40872591412708,-0.251474888501156,1.34949664245694
CA,-603963.877900001,1655940.4511,-1.39524989411681,1.48423566514021,-2.8262922673227,1.70057423567824,-1.02395774893209,2.15830137244449,0.629340473651784,-1.96976676573797,-0.972161521029937,0.217331805928137,2.62125509868786,-0.992921047981856,0.575618266013309,-1.88872395047997,-0.0791623460911273,1.93417749560357,0.786143790067577,-0.890900267611154,-2.41885454125338,-0.27085530521581,1.33693949682395
CA,-603963.877900001,1680940.4511,-1.37035008299453,1.53910092036886,-2.98064396318278,1.78995673009162,-1.1039781352955,2.26296411553008,0.536462761270649,-1.99360042146505,-0.941584300119603,0.239552529816202,2.53131173590996,-0.871545570627466,0.502050790151712,-1.82843093888277,-0.192694304048971,2.01010649119179,0.843844129046084,-0.854009993602679,-2.43386864926879,-0.289585957522155,1.32749921311625
CA,-603963.877900001,1705940.4511,-1.34167861512194,1.58660171016715,-3.12095607590595,1.86764706545645,-1.19112870956827,2.37129726211974,0.448487899099706,-2.01088326423915,-0.909689848988114,0.256542434311095,2.4484160290347,-0.74950350935286,0.425711640055739,-1.7760145394462,-0.292756753477456,2.08349758859517,0.90079863227154,-0.821427976208125,-2.44426901964303,-0.293056120590158,1.31291168320366
CA,-603963.877900001,1730940.4511,-1.39155567863364,1.66109137964441,-3.19350837195218,1.90115265896484,-1.28735106553765,2.47432792707616,0.383923859838645,-1.99140750019394,-0.904498560332632,0.283129423235541,2.42829247918502,-0.715272439648067,0.397042038141621,-1.75699896176175,-0.344801371271891,2.09410285283704,0.904161324502502,-0.790636635944178,-2.40784837093107,-0.307440441668329,1.3174790225306
CA,-603963.877900001,1755940.4511,-1.45991573005675,1.73645112046415,-3.23739148159403,1.91355090244806,-1.3939491594982,2.58085873639497,0.330759691191847,-1.96053611390035,-0.910396514109429,0.314860731401252,2.42762600267654,-0.707091307312579,0.381347942651873,-1.75403295820508,-0.37698288510232,2.08823389254693,0.892008323561227,-0.761659539521156,-2.36079362275431,-0.316826478565146,1.3299666965357
CA,-603963.877900001,1780940.4511,-1.50986241285855,1.794366863496,-3.26661445878127,1.92264960445229,-1.49886011681599,2.67987305229019,0.278575646027337,-1.92427288645028,-0.917082637613112,0.34342317014696,2.42725851954061,-0.701844103076899,0.364200597941623,-1.74895290883553,-0.406107417420817,2.08300644026722,0.88309991076013,-0.733293439026583,-2.31651356865943,-0.319368873319943,1.34181673641102
CA,-578963.877900001,1505940.4511,-1.22362288372178,0.796697008880076,-1.93473173299944,1.30073974972422,-0.621899863884891,1.68469501977922,1.05364505023522,-1.86621171021492,-1.29464849389364,0.0834489337160676,3.26362301640894,-1.58253190195197,1.07573198146923,-2.6171400546606,0.568922403135096,1.80553320752366,0.501748573868427,-1.26636059968577,-2.36784164982127,-0.163734060581223,1.52173671615263
CA,-578963.877900001,1555940.4511,-1.34622127990766,1.07336906466394,-2.20696541589497,1.38189575178852,-0.713792106528246,1.79076529013547,0.966857047419397,-1.89134104535953,-1.22975334057811,0.205746853725049,3.0967707090323,-1.45097172968574,1.03748469331296,-2.43140864515554,0.392390221338702,1.79398915426491,0.596168042188384,-1.16866906959692,-2.41548045135894,-0.1323129054582,1.41645277473055
CA,-578963.877900001,1580940.4511,-1.40215144719848,1.21692738225221,-2.37902421955027,1.46908594011563,-0.808477043339975,1.90354199462863,0.888962158131156,-1.93027063500764,-1.17006274476796,0.233257584810253,3.00507518576249,-1.38915469671034,0.935881967671764,-2.28492182904705,0.254832658024746,1.82367588320445,0.62486284904424,-1.07873199680973,-2.42423914828235,-0.184365858009582,1.40310747591205
CA,-578963.877900001,1605940.4511,-1.43581837813308,1.33851070921235,-2.54153689017783,1.54654765509928,-0.903155574303035,2.01705229768124,0.807160851417553,-1.95632548579022,-1.11524620672852,0.249940083829239,2.89838969478356,-1.29038965835713,0.82229776217097,-2.14729631464247,0.11011315781583,1.86996688487299,0.668857338410395,-1.00080201744552,-2.43389693153947,-0.2178904970163,1.38578203910939
CA,-578963.877900001,1630940.4511,-1.43963474201938,1.44108341298105,-2.69916675466433,1.61318258418649,-0.992621563467462,2.1212454260443,0.723694072803659,-1.9668202753302,-1.06392575184023,0.26073483438401,2.76434489552967,-1.13531032836834,0.683627160326901,-2.00710008969416,-0.0376388221362518,1.94574891914978,0.729787949958846,-0.940392972289737,-2.44194438609558,-0.226903712695209,1.36375427873855
CA,-578963.877900001,1655940.4511,-1.43225080170968,1.51589467743571,-2.85300036666211,1.69356475324592,-1.07440327235399,2.2312176366369,0.637371456780391,-1.9899833655618,-1.02303960413273,0.273598826995967,2.66353356456165,-1.01313499497051,0.586598878884114,-1.91521289206854,-0.159193000535791,2.00919855305587,0.785041265314468,-0.889236443314816,-2.44756693942635,-0.254003109428932,1.35365335112421
CA,-578963.877900001,1680940.4511,-1.403299242393,1.56717848079613,-2.99578605072987,1.76707790951385,-1.15204614292973,2.33726366389758,0.55177582885724,-2.00863169811829,-0.980237637333106,0.278880596254747,2.55938698391686,-0.876986290925928,0.486948911322154,-1.830463022252,-0.273030847166845,2.08726782132854,0.84956352905068,-0.85228846132446,-2.45379280200019,-0.267575788666432,1.33662954025778
CA,-578963.877900001,1705940.4511,-1.37365740892638,1.60809022145432,-3.14207570720928,1.84852205861926,-1.22479397878987,2.44708607522483,0.463665104997116,-2.03774220371628,-0.941734869542107,0.294969302263818,2.47965197701627,-0.776405698867097,0.421077139827001,-1.78143362666806,-0.370583870649692,2.15151590219998,0.904085164951485,-0.812834804131089,-2.45586960714275,-0.29572818023018,1.32390310570128
CA,-578963.877900001,1730940.4511,-1.43575762039977,1.68594408854282,-3.20462179696374,1.86920391633644,-1.33435219021027,2.57163317886954,0.401820216158707,-2.02079047923742,-0.931374423612753,0.315246443310182,2.46661019725672,-0.751518330709938,0.386445957790122,-1.75512964100852,-0.422584054302134,2.1550634323104,0.903300506371595,-0.776974216330497,-2.40933719375456,-0.317195319366625,1.34461246587444
CA,-578963.877900001,1755940.4511,-1.50628260323978,1.75564048618419,-3.23168877127303,1.87432964057267,-1.44492362371599,2.6840814391904,0.346884632334077,-1.98854257346362,-0.932961603519418,0.339656247814769,2.47120623911677,-0.749666950010063,0.364570042651945,-1.750118820986,-0.444448621504998,2.1384870719645,0.884635088420559,-0.744514359749746,-2.35733248183082,-0.325639829399569,1.37080897481457
CA,-578963.877900001,1780940.4511,-1.55385684818061,1.80039924669123,-3.25700946290848,1.88707268358074,-1.55008557416835,2.79070781034469,0.27959327524893,-1.95330212524106,-0.935475198080162,0.361265879448065,2.47425005701919,-0.750283967161344,0.351214066892001,-1.7535927836102,-0.462715074230192,2.12580650020386,0.878135913710682,-0.717618914426967,-2.31163095303255,-0.330427610908902,1.38895521207121
CA,-553963.877900001,1505940.4511,-1.2385007425732,0.86511582125347,-1.99557673834956,1.31509681493202,-0.715081231764033,1.71804199748028,1.1032338619455,-1.95003283988783,-1.29411872617108,0.201654568648054,3.23516254666193,-1.63975366179363,1.11645956261259,-2.53829811218431,0.385571472255394,1.91751221600838,0.47573597127364,-1.22644527944765,-2.44264078942932,-0.101851765648016,1.55040817491585
CA,-553963.877900001,1530940.4511,-1.31820435012349,0.983909941295733,-2.09937086047678,1.33607541382361,-0.752295062977553,1.77889549785758,1.06246790928544,-1.95651121480576,-1.29830233225227,0.253778706595003,3.24002330852027,-1.61748088118769,1.09011565819191,-2.46046800107995,0.292006304063344,1.90253946812909,0.56081563303438,-1.24239380771924,-2.48820809333574,-0.00796523377268432,1.46047349739676
CA,-553963.877900001,1555940.4511,-1.38749656487953,1.15088055900215,-2.26801676360764,1.40995862650602,-0.82141699561221,1.85452764548357,0.966962152781436,-1.91949130947935,-1.2626912529763,0.276052702975962,3.0942228271128,-1.45934216002546,1.00739660865769,-2.35903326268045,0.206768717243573,1.91652955790777,0.611350230589059,-1.15229752138019,-2.48179722124578,-0.0588615874382419,1.42043087562291
CA,-553963.877900001,1580940.4511,-1.4457130884579,1.28098662781684,-2.43241487136037,1.49238303993716,-0.896338383025673,1.96750003058066,0.882219501932134,-1.94217612231662,-1.21602476279346,0.294160199350696,3.010936854172,-1.38023383870775,0.921555391898608,-2.25531748004013,0.111045247171412,1.9246457474104,0.640874582378468,-1.07098751174249,-2.47418591918522,-0.126094207725088,1.40535214832875
CA,-553963.877900001,1655940.4511,-1.50314269193181,1.57799200587186,-2.87652742854251,1.69084213110183,-1.15293765640564,2.3205987002055,0.641461722906833,-2.00197716378383,-1.07000771383866,0.322407612114892,2.71501049113985,-1.05465416618899,0.601934376349606,-1.93827908454965,-0.229885049960579,2.05410337495384,0.766411913242026,-0.8787888992211,-2.45590662726186,-0.241604135860861,1.380105231148
CA,-553963.877900001,1680940.4511,-1.49530501830014,1.63605075569292,-2.98420508519635,1.72937333308069,-1.23007290990673,2.42460624009031,0.574967807299948,-2.00535941443526,-1.02667102486302,0.319714578315892,2.62004192115641,-0.928954162693229,0.490544469432396,-1.84499477613412,-0.326114211271184,2.11288263520616,0.815413564336351,-0.838826348516209,-2.44179649479188,-0.253758783971845,1.37347446472399
CA,-553963.877900001,1705940.4511,-1.51298161753064,1.69681109551997,-3.08313284925506,1.76833956306791,-1.31330023288791,2.53901247578265,0.517492135465619,-2.0186805397018,-0.995145249315196,0.330448291174506,2.56578886356824,-0.861718772466072,0.427019917093018,-1.78769544946877,-0.405272695234945,2.14634571039533,0.843827763001529,-0.79886448485136,-2.41351438605332,-0.287337937808778,1.37958457422361
CA,-553963.877900001,1730940.4511,-1.55767306937163,1.76034550670829,-3.15048405527806,1.78915459698528,-1.40484594571169,2.65731802083818,0.46358130637151,-2.02130073094997,-0.973868589997368,0.347190641337618,2.54503056105618,-0.833902487182317,0.387658798679457,-1.75757333529131,-0.457324160235548,2.15354396407472,0.849515532008659,-0.763246748571915,-2.36502552787602,-0.329700194082266,1.40305475692569
CA,-553963.877900001,1755940.4511,-1.59824233772312,1.80352230202813,-3.21057439830234,1.82779946607116,-1.51378554030787,2.78835548314795,0.368531453749917,-2.00358698398159,-0.954177083198785,0.3604294520328,2.52922196989999,-0.824627245018992,0.374223862661597,-1.76822066615125,-0.482560792836249,2.15084361323249,0.847753132963345,-0.71807705100361,-2.33105182267468,-0.344282842833586,1.42796739178386
CA,-553963.877900001,1780940.4511,-1.62012268445007,1.82452028098666,-3.23599198213345,1.84582372551147,-1.6180608981129,2.90324029910426,0.282075790942354,-1.97028024022897,-0.939798078844705,0.366700516605712,2.51131251112094,-0.803035060983839,0.345852188883046,-1.77330855553131,-0.498529155259776,2.15467191277298,0.852990876373465,-0.685033351298491,-2.30231631053083,-0.325636364830439,1.43963057868519
CA,-528963.877900001,1530940.4511,-1.39374676564977,1.17324021310647,-2.22878503505138,1.40709063264903,-0.901862033178973,1.8052719982526,0.964736027497413,-1.86213896976729,-1.30681533452469,0.33055250477427,3.0340103249683,-1.43542234020904,1.01264083805801,-2.31189477475517,0.0992340824352639,2.04015459641157,0.560213051528045,-1.10219048043496,-2.50689294151123,-0.050828813147884,1.50238974188655
CA,-528963.877900001,1555940.4511,-1.44518472813023,1.26518181375452,-2.33933489732695,1.44427253498075,-0.935803352626332,1.913981393766,0.914903175536273,-1.88400146979168,-1.29398294913142,0.333300901960245,3.03542296843244,-1.39762423150005,0.943134629599998,-2.26022719269384,0.0494320671138025,2.02147065148646,0.627393352694248,-1.10005611448532,-2.50591954357761,-0.0491075188049612,1.43950638191781
CA,-528963.877900001,1605940.4511,-1.52370931013278,1.47792784044599,-2.62161794335759,1.56356154758903,-1.07573679787717,2.14572444317181,0.786493064400401,-1.92960618028674,-1.2135600520709,0.342163148133483,2.90219806040242,-1.23113564056321,0.750520326051256,-2.08715529704532,-0.117668331981839,2.04282128533624,0.706947392538975,-0.98296134097408,-2.49671134067906,-0.114994550415783,1.38878706260914
