SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-875000,-175000,0.0956944835985216,-1.86887010598637,2.94369152101674,-0.611672111322765,1.10370784290105,-0.851007500236187,-0.135908313669285,0.0249360281733244,-1.57567864084218,0.527230613103784,0.990201888626637,1.0509215737141,-1.38725645422079,0.812792451324528,-1.0729990522962,-0.11603960625697,-0.0397259783658117,0.649462989030358,-0.602873420679881,-1.03014344374474,2.4289508409213,0.511425082714871,-0.431469631668247
USA,-875000,-2e+05,0.315935033111524,-2.19157500344599,3.65704483539356,-0.893615457887616,1.32075782057192,-0.918522266274068,-0.317784579036501,0.253288739252378,-2.21582394490746,0.868921237239981,1.15535265747676,1.2223492868314,-1.6513636783252,0.949037787171159,-0.96324879512252,-0.676585294168139,0.333114418730104,0.797427254267679,-0.816215406683159,-1.28815887050588,3.09787049007551,0.0912920493460716,-0.404816078297086
USA,-875000,-225000,-0.45747691761556,-1.49275834308657,2.54632071942218,-0.217898988172666,0.678916371112539,-0.768769069444926,0.253017134685252,-0.499935075618656,-1.3620996990201,1.66985561867492,0.284271939047887,0.423841019627073,-0.943614399794853,0.841373065956656,-0.448137266759271,-0.393457125644138,-0.334336400962669,0.313489817101576,-0.335175297548707,-0.83528510320727,1.94582544292945,0.667936020204199,-0.784928468562586
USA,-875000,-250000,0.523730141437513,-2.86166443020926,4.95340702281168,-1.24719965956038,1.67094629725758,-1.33226410445055,-0.287933126926011,0.2401753619417,-3.10984656221996,1.51238678187234,1.05450992131415,1.63750138354831,-2.18430140913533,0.939830349868635,-0.400632809313727,-1.36692773716277,0.607438644421189,1.20272828783913,-0.927574940784537,-1.48360497476674,3.70322471098122,-0.403215997126317,-0.138335984751723
USA,-875000,-275000,0.197830615454444,-2.28014036697356,4.37409071016065,-1.16071078388779,1.34670369242061,-1.14445216964937,-0.332054883787523,0.0958324525286196,-2.76115295551266,1.91793472560631,0.659933686730086,1.44467181175284,-2.03987894749814,0.975539049918896,-0.112647262708511,-1.59268639813618,0.827401976739108,0.645593590232448,-0.810020025534668,-1.3879675215038,3.39457376401739,-0.0349621413469087,-0.357156488704906
USA,-875000,-3e+05,-0.393532507956445,-1.63722569983092,3.98812397185298,-0.9670877052749,0.950052483239468,-0.851301879709974,-0.148787409260858,-0.193050260211443,-2.65253151843762,2.26263087288749,0.312695556223605,1.29480961834333,-1.88596469599335,0.890812677782038,0.0755319853851895,-1.59907452486566,0.776470047996184,0.475033221553758,-0.726011801894167,-1.49301370873626,3.27495149365861,0.223515509144846,-0.46637457730451
USA,-875000,-325000,-0.443009515984392,-1.73829765433163,4.34145652942468,-1.15166537394658,1.21146967804175,-1.02060358809131,0.128213495497081,-0.263372425752224,-3.02912861515297,1.9024563319397,0.684724105429912,1.35992110768353,-1.96715493867419,0.748037219973148,0.0319047875082592,-1.7208260927062,1.00109916919625,0.754220683858082,-0.866738004801278,-1.43874884603616,3.27635827963937,0.194816356437089,-0.224793970489101
USA,-875000,-350000,-0.676933649326989,-1.36328669802211,3.99879936732498,-1.1863131749713,1.06047746281772,-0.755705805450937,0.228622470070581,-0.277047196351953,-2.97137665775481,1.76493927759219,0.706527254865122,0.99022658303332,-1.61833264519774,0.610599798916615,0.00542577597807759,-1.55529888037751,0.820514418320453,0.560288704982222,-0.706865726441027,-1.26419440430395,2.82157549051588,0.390563214167326,-0.124863502484532
USA,-875000,-4e+05,-0.509250430733654,-1.43461577544957,3.06737032582777,-0.781500897356583,0.40807439664663,-0.189585171401506,0.0970607376266856,-0.45613529514837,-1.63052359744665,1.75724791257077,-0.211643076610934,0.469773896168255,-0.734425065563102,0.877399704297032,-0.0736712279132238,-1.10394074349384,-0.42155865562463,0.532659793466435,-0.317337868040595,-0.0971193851821647,1.33275451044461,0.526429397001546,0.154067762991806
USA,-875000,-425000,-0.523159626205139,-0.923364317288828,3.06512089382154,-0.887216475325842,0.515721133297987,-0.0693201653876868,-0.127534675982371,-0.611012371368091,-1.71491604302087,1.76582269974312,-0.270751856717156,0.683526293877792,-0.908525144920223,0.84868992286324,0.140190509526871,-1.38192702867363,-0.34585607567697,0.674218168248223,-0.0714507557116404,-0.351652035827069,1.19857123331205,0.919800736725732,0.113757357612717
USA,-875000,-725000,-1.28682594764266,-0.479469588979525,2.7182680737139,-0.823588773215239,-0.399303573879337,1.16881035453463,-0.811857040229579,-0.397933976315517,-3.02222928436953,3.11421688080272,-2.55582335062539,2.9631275103534,-0.826782031755415,1.43928386227077,-0.769935608598725,-0.978454220814675,-1.34003956875033,2.5346343022812,-0.340599452873162,-1.59375860347403,1.54109641860718,0.861672675766008,0.195925613837968
USA,-850000,625000,0.994456642234201,-0.0329789175766962,1.67236473471648,-0.360512565708033,-1.08849666494477,1.51215484635679,-2.32431845184717,1.16475319136579,-0.00696631822665828,0.703541511531218,-0.212519029718748,-0.909487601569898,0.435713375894158,1.05356448672696,-0.269806313232781,-1.02223688366788,-0.20168689321559,0.304642569312597,-0.94070603697874,0.34777009597776,1.10385630175494,-0.352430422295393,0.301118629963904
USA,-850000,6e+05,0.843619230665876,0.199022643593763,1.67381205024948,-0.667216577102697,-0.944547601181685,1.52309516505653,-2.5761311270375,1.50482263499842,-0.117367228298703,0.45571622783009,0.253013539165738,-0.818432277805064,0.400011656245297,0.925358221731898,-0.289803564182816,-1.06470390219939,-0.255125872295528,0.217034871747482,-0.778944118992435,0.246106039931414,1.28305032719671,-0.507683461535074,0.216611528547509
USA,-850000,575000,0.89493521178203,0.0370360637461958,1.93351645552322,-0.993254448726098,-1.16350482146559,1.83134686057243,-2.70489824229223,1.66430793483573,-0.0105362711513387,0.0931429003234368,0.671636208855212,-0.903021746301156,0.355416954802987,0.802261371932273,-0.145329209883641,-1.0409177521665,-0.49881567154401,0.391201811011713,-0.544886606603463,0.0435120021645776,1.54441523416482,-0.712685751206517,0.215366672956483
USA,-850000,550000,1.04746375993243,-0.09000326295023,1.88695697324113,-0.756735856854198,-1.19522739626882,1.51863683818824,-2.29757560723195,1.53917285678025,0.0477979499976837,0.0576293913540139,0.356283300506496,-0.865584320010066,0.626639577007077,0.955184129658516,-0.50674096973013,-0.79896721526814,-0.323355129334965,0.468714619572073,-1.0449850184362,0.570159035968874,0.944650779955976,-0.510004708455992,0.41386602846975
USA,-850000,525000,1.13340279781881,-0.673739717965877,2.00529225875323,-0.478453991947955,-1.18088284064862,1.25048069356556,-1.98761697733862,1.29193834559425,-0.0780077379720672,0.381417908183055,-0.0121352258414851,-0.357962948998337,0.368128742465247,0.837678591059703,-0.603638941894934,-0.284411591282674,-0.364035278216736,0.185164686801945,-1.0247212121626,0.708226966732288,0.670620257289095,-0.119015783192476,0.0944352358307681
USA,-850000,175000,1.76860495690448,-1.34349011708199,1.48789561575567,-0.340763034602068,0.223322632434991,0.225862018951382,-1.76069956633864,1.80085255561627,-1.80038253329703,0.316349139616189,0.957000041040736,0.219396817777191,-0.527764713100802,-0.408157141994698,0.406913705591355,-0.619026079681718,-1.17468223576303,0.991844732943825,1.05868480085802,-1.17016946809947,1.88660082008765,0.266201898655849,-0.00858768500529217
USA,-850000,150000,2.12915660643478,-1.37651858610184,1.40690084775586,-0.463997241618325,0.285140473248982,0.412621366773834,-2.10296487593484,2.16158637676725,-2.13192056714747,0.3277017774998,1.2673433122138,0.0689201003898736,-0.630326437279646,-0.307595504562216,0.317485138342409,-0.763249138965121,-1.18642146653204,1.28917500713313,1.06837687026916,-1.35314870322773,1.9457614997182,0.429664279907031,-0.0287471836629254
USA,-850000,125000,1.97826478274447,-1.24739775986805,1.32325589318502,-0.472083768922579,0.416982882984562,0.417149629738079,-2.33724421033785,2.4285271852648,-2.22149486007498,0.387627230920702,1.37610262995653,-0.0861976723996403,-0.869851407709035,-0.130760778952015,0.244866351097985,-0.960174294391879,-0.885944504849934,1.48923581818532,0.880337083037728,-1.36073424655175,1.95553614681568,0.500100246144482,-0.0173549001204514
USA,-850000,1e+05,1.93078569574942,-0.9882549469762,1.21177266381169,-0.325255094277284,0.408968139819157,0.178368110081416,-2.0515772347735,2.14886095327989,-1.95804704839334,0.6149682861764,1.06916310731789,-0.0819050266717876,-0.841377179475287,-0.0663273284911617,-0.186578025245192,-0.452994027115926,-1.14071463116673,1.66205047956747,0.699254259654104,-1.02710999537016,1.66950000366032,0.659091035698815,-0.227945648392258
USA,-850000,25000,0.33189414261807,-0.652879333771331,1.37507949160763,-0.383239375470023,0.743499584979278,-0.745328567176255,-0.226998395698095,0.577543015698983,-0.96143057491576,0.370823587559546,0.451982317040272,0.370645052426562,-0.577196392220891,-0.126214582360374,-0.876499871669302,0.569527487829117,-0.682537285796216,0.68142152199875,0.259780709938645,-0.314733093237603,1.53763188337871,0.506321190599543,-0.18334864632636
USA,-850000,0,-0.196314874390208,-0.648417548055576,1.52041442319747,-0.48512226472663,0.911499388549373,-0.62965343771534,-0.0925754099222882,0.262876438851747,-1.18129650941474,0.664877338279853,0.436362889722174,0.404306641606043,-0.683313166425469,-0.0293030867765737,-0.917846919439178,0.492783672832571,-0.481156154054526,0.5877826311378,0.00874528227777627,-0.128958188224701,1.61949137990398,0.451764970770268,-0.21842851212761
USA,-850000,-25000,-0.457303968197977,-0.828828477077312,1.60159783835759,-0.625396615761107,1.41824768035048,-0.512872519518543,-0.558974468380069,0.692876798863268,-1.86607410644289,0.405752942924761,1.11774854130857,0.747068824244646,-1.28635382446884,0.367050803239655,-0.924548585423624,-0.321594586514726,0.2524113105999,0.863799804175599,-0.350012965260576,-0.595486564528738,2.15992115900919,0.474769524317221,-0.521246199690842
USA,-850000,-50000,-0.0641960694387338,-1.30718902365722,2.16007470048049,-0.637832877496149,1.47985851730019,-0.454266941510993,-0.965648077207309,0.96109344378526,-2.46976621920076,0.524192499818646,1.47169912154562,1.00022444911014,-1.80571307631486,0.63185925541811,-0.830593953069705,-0.832530070821667,0.571005873918188,1.24752589619485,-0.487211161571475,-1.10433193572578,2.59336012233854,0.735825207100169,-0.624775764760255
USA,-850000,-75000,-0.192657803031512,-1.24728637645937,2.02415672074255,-0.680083286949768,1.57896397806892,-0.434980880620702,-0.911710406151597,0.649017657215742,-2.31731430584372,0.635655474459662,1.44804911748849,0.894699557259455,-1.57811699247473,0.703626787784312,-1.01366027157326,-0.580873677705448,0.400767905274569,1.05199463371572,-0.52315460244259,-1.0427549984805,2.55980403668479,0.733143155691784,-0.778177223122025
USA,-850000,-1e+05,-0.131359508850901,-1.30207039909145,2.02996502923772,-0.608570727524713,1.53876612712265,-0.460945784749519,-0.846322385530756,0.424123119515447,-2.28357075882199,0.838181409073603,1.4192537380214,0.830432681850055,-1.50466074381978,0.831843390755902,-1.14255900971859,-0.442902539188082,0.188083416273312,1.0231247687124,-0.503411863964323,-1.1580786666209,2.57526945843776,0.80940685857168,-0.828087548189149
USA,-850000,-125000,-0.0596226977365002,-1.40440434516617,2.31676149605198,-0.589370521127089,1.51515851204934,-0.5693990562711,-0.699540245859096,0.357269390183478,-2.44581502323228,0.850178382504256,1.54629232475655,0.908731734848295,-1.61924600306261,0.921889438010903,-1.19168337511698,-0.446170765461463,0.145189943408345,1.11761205776308,-0.615355440594145,-1.3288676828537,2.77229640579105,0.818021560600506,-0.829150250095113
USA,-850000,-150000,-0.0964482333397834,-1.31757461321346,2.15049823733039,-0.481881456241768,1.29895304159869,-0.788690383165275,-0.257737727631729,0.0157783933792718,-1.74932029336432,0.774117382304566,1.05589120043383,0.887530717916024,-1.3040101011355,0.78454703783174,-1.08920527014889,0.00701152798774707,-0.396089381775409,0.821171007883637,-0.352024446656529,-1.26780157479842,2.35397208360592,0.787380554872958,-0.586487820625683
USA,-850000,-175000,-0.282689427363749,-1.24190657595868,2.26982684090511,-0.441347715038823,1.12922327949071,-0.938474326410324,0.0248538985657261,-0.106619568355403,-1.49686531255006,0.79900221086431,0.911927036505964,0.814420510000525,-1.19687403274409,0.777959518085242,-0.860342560889653,0.0209924398348455,-0.502129974756357,0.609079589981715,-0.327403415003742,-1.16484296019593,2.2081779551379,0.692428414131843,-0.524092632314809
USA,-850000,-2e+05,-0.489783739774308,-1.21814734904959,2.26582208347195,-0.306799173193527,0.922436594945634,-0.89039036397109,0.14404328939009,-0.265172019692555,-1.34034220556037,1.18769836237903,0.582487307852971,0.5310921471386,-0.920976489243562,0.803858420877795,-0.685387580899585,0.0358719117287741,-0.591453702292871,0.315788372084292,-0.310656265364662,-0.999382062824159,1.98819213589343,0.662769225302896,-0.630424420295511
USA,-850000,-250000,-0.817271844409421,-1.10190330198426,2.1562159966409,-0.229301525284644,0.674967295588178,-0.751292159438871,0.31970173813139,-0.566161257816141,-1.31309237863172,1.94938308400464,0.0573977498764724,0.0880307249305963,-0.552936218179602,0.65459268153506,-0.338618339182454,-0.19934578753023,-0.496514137466012,0.0840966525406051,-0.141788693193636,-1.09175569464632,1.72285252910665,0.943855534974938,-1.00234248815173
USA,-850000,-3e+05,-0.831967338454195,-0.936402612194237,2.819124325489,-0.651867688089568,0.713519341159717,-0.718726041560768,0.262729802016602,-0.38299374465195,-1.92560353079018,1.96575365873232,0.0548549541815226,0.729631609238995,-1.1542508184962,0.755331776836207,-0.032921049020303,-1.0004861694207,0.168995884518404,0.158821488109444,-0.357357650915196,-1.1308711549242,2.18556184011114,0.426313888093567,-0.336600483967755
USA,-850000,-325000,-0.871941193020778,-0.902397282976557,3.16139407490964,-0.921819122294384,0.787720621224514,-0.590624857487024,0.103858467435293,-0.236108685382222,-2.24159694330329,1.9167635184306,0.171276506058808,0.919203462472179,-1.35568601226291,0.70903135029659,0.0646937389311724,-1.2814038233039,0.372814897617401,0.265405954656926,-0.441200546944363,-1.23062119888495,2.4705507279503,0.274273159894873,-0.0842537250781546
USA,-850000,-350000,-0.848013434470891,-0.852231437709626,3.11832330746483,-1.04765234763657,0.668992556274946,-0.284288438231611,0.132241360952848,-0.332590365665981,-2.07522283288424,1.87905196190829,0.0730414994963207,0.84366909643234,-1.26680310481643,0.680851042019968,0.107776606712048,-1.23968912256529,-0.00491101507521874,0.436891707963189,-0.401473674219412,-0.901208824646879,2.04480498030096,0.529290771296672,0.0531813671856858
USA,-825000,6e+05,0.776411391509964,-0.372449590639824,2.0682479424341,-0.361934700044007,-1.37725251952886,1.70261515660069,-2.44643316326605,1.33387525513487,-0.153111005085921,0.916104636587363,-0.492629731121731,-0.412871974442292,0.265160587996396,0.887013514362849,-0.580180123602059,-0.259995318938569,-0.294405321849903,0.122137953479845,-1.274520158063,1.08687630218135,0.0678062213747837,-0.06225326043124,0.282587170445134
USA,-825000,575000,0.979147271214033,0.0375762082794327,1.90039372490958,-0.781062460161967,-1.20184064875763,1.66931781576327,-2.49697119290005,1.61097508863137,0.00848905836412728,0.236217350035281,0.38806486984048,-0.944854828268818,0.522840402085024,0.879870936774185,-0.509280569122574,-0.832638073174325,-0.144384797707541,0.232062398402932,-1.03858493795663,0.494874256659859,0.911761646020068,-0.384282949454803,0.379330203279423
USA,-825000,550000,1.11539750180038,-0.0649863180784414,2.04210334184713,-1.00334500288888,-1.35753083806743,1.870545023234,-2.47381983395046,1.64274139661673,0.146404105090396,-0.0690549818254832,0.534400026725352,-0.935976078956871,0.55494174287401,0.855922138869707,-0.459281715306943,-0.76676780085324,-0.34611133081937,0.428651731515784,-0.917959503188205,0.340960791859856,1.10467147636049,-0.561898537561707,0.448820118198117
USA,-825000,525000,1.07846434100092,-0.0767339497838249,2.01928278729107,-1.04100024270626,-1.26178703667398,1.68589576928425,-2.2148793686132,1.54448235231072,0.078859213672243,-0.0722553784234127,0.386287325312373,-0.962997690791509,0.801521547139173,0.916730660990564,-0.496696673277458,-0.754155264854587,-0.466188785854296,0.695646164245982,-1.12765118411785,0.714377335865087,0.862810180546372,-0.626596788048672,0.496680201327468
USA,-825000,250000,0.68443062096066,-0.797142764749798,1.65884278321567,-0.570491303354286,0.362412207058734,-0.145989779360613,-1.23190789380715,1.27297380249385,-0.857433688719897,0.193676125160026,0.40370787504331,-0.38039408369482,0.64393819289462,-0.210971451226749,-0.226954139432805,-0.17316275794207,-0.830133559892409,0.439682892526944,0.604647693222978,-0.981213859115473,1.54382410052993,0.493278155874393,-0.227751100198108
USA,-825000,225000,0.914568067443948,-0.906264476911716,1.60886303766589,-0.482917467203847,0.351947620243338,-0.183393857177635,-1.30973329401954,1.45555030480357,-1.00648861500931,0.113131476493469,0.523688266563399,-0.203486300027283,0.366662118393887,-0.335245555655329,-0.0941920574707629,-0.168309636751122,-0.887616869252415,0.474040105931005,0.771589223274908,-1.01919418598999,1.56594166529884,0.491903961460519,-0.207781746812381
USA,-825000,2e+05,1.30091809916055,-1.19840520974106,1.596869226995,-0.348680443849795,0.246468734539302,-0.175885618128733,-1.43791076106879,1.71029889669775,-1.26055506194528,-0.0126795213984989,0.818322098868576,0.0551923709067701,-0.156273031306009,-0.463416912608387,0.0878846296772459,-0.299409248652373,-0.882817646092138,0.585736609726887,1.04167822713853,-1.10451239852664,1.59700910783123,0.419644384266707,-0.153988305705151
USA,-825000,175000,1.10351089916456,-0.825541060325379,1.46644398132212,-0.480195470692629,0.311194547389192,-0.0778994535056055,-1.48319547255503,1.66860693486406,-1.14217802218136,0.0743321570321165,0.76491762312104,0.106019983733253,-0.212991945035563,-0.422278538020451,-0.039480188500854,-0.193569696580086,-1.07408752959486,0.881715831743206,0.838939456960693,-1.05325156625774,1.52734730380349,0.587789280843368,-0.137716785087993
USA,-825000,150000,1.39347192545263,-0.925265415538709,1.4595370089986,-0.596253026709688,0.331834579227805,0.062769746169514,-1.71849470012202,1.94384145277449,-1.4014268731011,0.0597814100377055,1.00925629144007,0.100377340996505,-0.337503640205245,-0.406954354169185,-0.0936148468565476,-0.27600318297738,-1.23456485640604,1.19895605723875,0.918371173249852,-1.16510070721993,1.61584205128567,0.603711643410094,-0.0731983815070432
USA,-825000,1e+05,1.35144262297996,-0.734266724526205,1.36854033443557,-0.597183027659514,0.56407008612118,-0.238507099857626,-1.53447122373579,1.85069295891,-1.38415389022238,0.336090139826252,0.745962886529911,0.0698712401644318,-0.533479717618043,-0.161918013411483,-0.424549839227072,-0.0382446070925484,-1.12722303783981,1.40353510654057,0.56326385169308,-0.832162885437905,1.54974094881027,0.500272430698198,-0.0407238604584423
USA,-825000,75000,0.959648551344674,-0.592053230758783,1.32251475053555,-0.453408922395655,0.654698619621753,-0.568446085717072,-1.23210097653328,1.67185812360729,-1.19751688888329,0.232946875556205,0.611564008813943,0.203532805449069,-0.600360389774006,-0.0860819709819342,-0.702626359060196,0.166065933857165,-0.884412344022251,1.3158785072338,0.366019153622553,-0.677049433928418,1.58067741418218,0.45814796580655,-0.0478467078098772
USA,-825000,25000,-0.0571385701030367,-0.576578992106316,1.42551407502125,-0.454810943456509,0.924242481906041,-0.927969092958246,-0.145560849571743,0.701813653227762,-1.04753935975578,0.389913206284724,0.238059759016531,0.613572517994006,-0.636533028250308,-0.0827469112094612,-0.843831818168875,0.400125703874027,-0.402404433278367,0.704195638747973,0.0645274216090481,-0.345506840553938,1.62595341023183,0.34574765321455,-0.0794345893856168
USA,-825000,0,-0.582722792913274,-0.642973595474863,1.50761214451951,-0.425316030923755,1.15921340316206,-0.810973430032085,-0.114053200855634,0.717097398650112,-1.78972965874916,0.715027581063733,0.565604787948678,0.627156571097987,-0.792573336155812,-0.0145954188418547,-0.909038923478962,-0.142034843055384,0.184535861853322,0.783171590559966,-0.258562388801473,-0.40177266460212,1.9906028744759,0.308975327230972,-0.309846224656982
USA,-825000,-25000,-0.779040720965349,-0.678902697471084,1.62196784379251,-0.685276578704506,1.57992563129126,-0.628660822579642,-0.43382986155341,0.721367718090604,-2.23885161981573,0.647472665375526,0.907052454047868,0.961352110224382,-1.17012454551026,0.103311977001539,-0.795992194179532,-0.334450945108254,0.40181884899987,0.980170563374748,-0.480511066154081,-0.895405445673178,2.3535942253443,0.485036979071027,-0.556922216886572
USA,-825000,-50000,-0.434803504491738,-1.02968859859503,2.03673656221387,-0.67991741015215,1.58883870383817,-0.463320326493888,-0.983917118850962,0.941702294017028,-2.55811591287402,0.645236736575778,1.31139756491782,1.05557525116635,-1.63897154820047,0.506417570558918,-0.810234438316155,-0.679962784181457,0.51266091331689,1.27641167266853,-0.548542505493707,-1.25466916125596,2.6220093377831,0.728662138445804,-0.673322037793988
USA,-825000,-75000,-0.346888259391448,-1.08559224440186,2.15119688669062,-0.686494958337734,1.61364288242598,-0.44410433517251,-1.06470387050543,0.823540788893877,-2.67296844787754,0.808168254431826,1.41224950764959,1.01750659216832,-1.62143489319602,0.624100944094888,-0.8803068732674,-0.685323688746663,0.421818911137504,1.32006357826525,-0.608814153869576,-1.34274019495027,2.69531628918425,0.800166778652154,-0.766104224078578
USA,-825000,-1e+05,-0.659671511703527,-0.664007031464999,1.6268068875649,-0.286806273822851,0.97179253877041,-0.642934637228908,-0.199802400630142,-0.074843196071176,-1.62861000030394,1.21444573429749,0.741863874895697,0.41092715730332,-0.878267605379974,0.445256499833621,-0.549214505140482,-0.0843568765525336,-0.37105064382324,0.683162536740439,-0.317833396859484,-1.09630104576023,1.95979251400503,0.691103232965983,-0.318508255061494
USA,-825000,-125000,-0.473689393266178,-0.779067238067509,1.64398492653846,-0.206174353947386,0.861594224815275,-0.604215973707894,-0.155325211337077,-0.11805279320545,-1.40634786173123,1.13374280327605,0.683262971384465,0.194547132135443,-0.83160263513796,0.567796036579547,-0.50013832505119,-0.209555333657206,-0.20459287547866,0.441407059681132,-0.280390446359461,-1.11997493678815,1.98811602978401,0.67828412325187,-0.380499269609049
USA,-825000,-150000,-0.413212553549675,-0.906803518877186,1.84916039299005,-0.396288190003887,1.20168169258136,-0.915794843412775,-0.0186428502487715,-0.0900560721353491,-1.59905722177111,0.98629254249154,0.850306242534432,0.660868184934569,-1.03121782356117,0.676791005180731,-0.64369555655919,-0.120632642773546,-0.570011781553484,0.677241316177097,-0.246808956206636,-1.37355641120969,2.21505483864725,0.842913982875264,-0.490675050379288
USA,-825000,-175000,-0.410634038122467,-0.962439880763507,1.92491457294404,-0.421130582254606,1.07653796854653,-0.94290130592084,0.1156298867782,-0.196575384758075,-1.43878921446571,1.14238536683158,0.809060725752371,0.434422626309646,-0.912907401490312,0.726268665745294,-0.634263050550233,0.0330809577776339,-0.696859596960808,0.453739416015109,-0.28922345251013,-1.16144942067188,2.11659896480455,0.755659912717725,-0.579319746296707
USA,-825000,-425000,-1.20704708270008,0.0848178684324967,3.1045493177558,-0.69591897884854,0.748472937849567,-0.114441559311278,-0.391042169846386,-0.473241537931478,-2.50776487146364,1.8126830206803,0.286882767662681,1.14090982199648,-1.74912892154302,0.887856339336669,0.275291677143277,-1.52149711465762,-0.0310501349098393,0.97555034643667,-0.274632022396287,-1.84382676843292,2.3640682543383,1.14788604672855,0.210835697862802
USA,-825000,-450000,-1.30830939209589,-0.0289545921537044,2.76337587589208,-0.742916211145339,0.598185879847686,0.38715072459797,-0.879761802697329,-0.321874890823526,-2.35976733303274,2.28810698357798,-0.651575750838872,1.54295027204642,-1.45074452963824,0.921217800824848,0.386067365863319,-1.80163912437677,-0.0357332930224983,0.635024586446253,-0.0165880561189677,-1.52720805090248,2.15750389228082,1.05421056204066,0.215591072425518
USA,-825000,-7e+05,-1.0455503737295,-0.35206675869034,2.47827677548849,-0.822520233895149,-0.535965445952465,1.08949390279023,-1.03435334294833,-0.273708168677232,-2.2044420294942,2.66819358957757,-2.25136624866417,2.50509172638547,-0.741208385735831,1.54356067239263,-1.07705277101737,-0.745624650493397,-1.15137792641102,2.2862962844936,-0.624804962720796,-1.29934182606776,1.51269255957262,0.772255395983391,0.253174833986755
USA,-8e+05,225000,1.19459240402679,-1.00882821141358,1.75726221528956,-0.812469283393889,0.417464866607164,-0.0282648389052198,-1.49075210742028,1.69781750763631,-1.17068142276945,-0.0475457591294385,0.784276634869794,-0.0673896605256006,0.158826336997371,-0.377867487732791,-0.0297604140953338,-0.764755485930683,-0.419362693375159,0.52767009003572,0.932679186671391,-1.11162925408494,1.52300477922105,0.401547581554183,-0.279190927670581
USA,-8e+05,2e+05,1.22978832101603,-0.990564580875331,1.69254687023142,-0.657933131710894,0.343565905531697,-0.111897765194461,-1.53110085115798,1.82739762905259,-1.17024860991591,-0.153890320227471,0.882807105890499,0.0278942100399229,0.0190719007299154,-0.429463692778963,-0.0829322489307716,-0.618828340378062,-0.57648235632263,0.639164080079801,0.99858501197458,-1.19729790680195,1.50829626328991,0.538394214911746,-0.199714121598088
USA,-8e+05,175000,1.2193814177565,-0.868525662312669,1.63648585766688,-0.693737491252362,0.32172769263551,-0.0497236473709974,-1.72210874004539,2.02351579063424,-1.20332796280087,-0.166280668966255,0.985268497569416,0.0355398594062186,-0.0482511325746664,-0.390367706439741,-0.17677960572697,-0.615963729076601,-0.73509543197408,0.914339944682357,1.0056181001391,-1.31213519873576,1.56732098906452,0.656028846655049,-0.120103574656916
USA,-8e+05,150000,1.5393984667134,-0.940434481216006,1.51068041652226,-0.849840996660944,0.367223607148971,0.297964600627852,-2.27655273963887,2.57686866356191,-1.61084900298399,-0.202949658377187,1.32891912201427,-0.204436126169656,-0.097575093411735,-0.291036891553725,-0.247475879874121,-0.822130405186655,-0.656049908580117,1.1211002632029,1.11873342880951,-1.58057259233743,1.70635977556574,0.761773638548653,-0.0481399152572606
USA,-8e+05,125000,0.902729296625678,-0.618673424447023,1.28790477452484,-0.773611411953973,0.675951318234318,-0.0783471699250307,-1.80746013674012,2.1132432279756,-1.20388522328293,0.089988449088152,0.826988337713302,-0.0657216767607748,-0.0950471746220577,-0.346822801681976,-0.430838544723801,-0.318248691278228,-0.756057292740182,0.996330251980811,0.824073078429495,-1.19248874546728,1.5650265945779,0.605068506513949,0.0397107694806838
USA,-8e+05,1e+05,0.977789075770122,-0.472070500643896,1.09509609545773,-0.556439947661171,0.641781072849726,-0.197208994574444,-2.0409627517346,2.46673783781147,-1.64157031420665,0.110831620516923,0.988333286119662,0.0957093945149766,-0.615937710878705,-0.0968809584734816,-0.578152694356208,-0.408793845935691,-0.670513213192194,1.52810839260845,0.618758785260352,-1.2369324637403,1.89059639467268,0.394278803037582,0.0739416103357995
USA,-8e+05,75000,0.344139354860451,-0.796098790396558,1.54166796276382,-0.507608469237626,0.881822773905568,-0.427077267686887,-1.69040088009244,2.27532545592919,-1.81883608800632,0.40528832567703,0.775615296875728,0.364360756162002,-0.889249300105531,0.0505610184137507,-0.722166513114463,-0.707818270668351,0.222776697930197,1.35848306706311,0.174130725935324,-1.10939843925049,2.01318291345387,0.503626323693931,-0.0459219030962845
USA,-8e+05,50000,-0.11157005947875,-0.558792549148907,1.66458442784972,-0.650565214373466,1.12588077430754,-1.08417844517748,-0.598579825917875,1.2405514071949,-0.964903079745674,0.129232389607932,0.224279214223046,0.740678781462448,-0.714212827457714,0.028968611779817,-0.932284647731669,0.189426396846707,-0.230996041580154,0.839489247268601,0.143234535519568,-0.674710320252962,1.65873374305339,0.394293259000676,-0.00917495772138133
USA,-8e+05,25000,-0.492070259264929,-1.05439484151238,1.87643235963987,-0.44569486790849,1.27423054757471,-0.842897495557265,-0.638427296606908,1.33080899598462,-1.88942089277408,0.645639872661634,0.433258056605612,0.874328512796734,-1.04534788915964,0.0513815036713259,-0.840493422776028,-0.508599138908399,0.509445686838007,1.15950211187468,-0.271074189059503,-1.07500488239606,2.41996905744457,0.428832040077815,-0.168408222752224
