SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1753963.8779,1680940.4511,0.711228155292833,-2.17313159722139,-0.8415831042811,-0.374213892645115,4.08237384350519,-0.112334413178844,-4.78653007546025,3.72234802175415,1.10121530802398,-2.16954785514155,-0.255965547377892,-1.32387344743171,1.80328744537211,0.0764187700637319,-3.29991531287364,3.30957946634085,3.43957410542471,-4.16662833123851,-1.11135690328352,-0.586022865457987,1.8516999644479
CA,-1728963.8779,1680940.4511,0.608624749377442,-2.14206993477546,-0.847987530789872,-0.460370314004738,4.19255635017119,-0.177477980172374,-4.8055979859146,3.75837569951627,1.17466713396821,-2.34001905901699,-0.230244559372029,-1.29520939546846,1.77625962774878,0.115602182065206,-3.32235943638425,3.31491099186111,3.37838208021467,-4.18585388868479,-1.01040303183261,-0.732720815166997,1.98263429581163
CA,-1703963.8779,1680940.4511,0.530282992783407,-1.95630224917934,-1.03448954772892,-0.443988327715207,4.23534667615902,-0.220316911842493,-4.83913496065807,3.82547462711497,1.2588754570292,-2.54916206018698,-0.144491604194881,-1.36915591696576,1.87266416774152,-0.00678337243074079,-3.24069354092415,3.35565996896773,3.24198109174891,-4.26177205972726,-0.795505624210231,-0.755293946196984,2.15836297314028
CA,-1853963.8779,1705940.4511,0.940951774639777,-1.80855524559887,-0.872752116371309,-0.178381153745037,3.50565320847181,-0.304925161299018,-4.43626543937036,3.95393787539314,0.799832682102552,-2.01705184918821,0.0557159929976221,-1.78776290749859,1.93730769561998,-0.00128644439225806,-3.13324760989919,3.71026110422194,2.92729280595288,-4.2740963778628,-0.6180222204757,-0.432475586758108,1.84983168467058
CA,-1828963.8779,1705940.4511,0.676941573199849,-1.84125093057316,-1.00488817943559,-0.194671273596217,3.58542873812325,-0.000597512242344944,-4.59803730791889,3.89418480313764,0.838052464457318,-1.90099406471179,-0.218664804083746,-1.52012359345115,1.86699562975138,-0.143284636002294,-3.23897365502658,3.6180501724385,3.15807168866148,-4.11921706883813,-1.15058149792128,-0.417164900944298,1.84630724090755
CA,-1803963.8779,1705940.4511,0.855076808608248,-1.99236894008877,-0.983471646121916,-0.2265353160357,3.82940059101522,-0.133607312147599,-4.73223883758229,3.96746147767127,1.00818564507958,-2.1883049659595,-0.0921191649664937,-1.60472778445612,1.99024175830795,-0.218357918363238,-3.29321439272435,3.6494454524671,3.33613017395459,-4.31381338344827,-1.14653229941438,-0.272606302345521,1.94702928516482
CA,-1753963.8779,1705940.4511,0.85595449216549,-2.30206633821916,-0.97150211654622,-0.201104300292382,4.33378733356712,-0.311082907448329,-4.88082573067699,3.81161382402394,1.17021504562545,-2.283942218061,-0.161994661311414,-1.40896013831893,1.82882955487488,-0.0839141671562978,-3.35468013304441,3.43115162788127,3.43844547043866,-4.1763018032538,-1.34935195851706,-0.393813501997257,1.99365791768363
CA,-1728963.8779,1705940.4511,0.893164525760931,-2.20048237334937,-0.947832925436936,-0.292597394937809,4.33148106435827,-0.33388059300617,-4.79533384130922,3.73138194159723,1.31321819318383,-2.5363588138238,-0.112447031002587,-1.46328029516706,1.95918676882409,-0.185517246663167,-3.27709539745766,3.43963296030671,3.33742108618187,-4.18211291489954,-1.21973372169448,-0.426556287909137,2.09472539847872
CA,-1753963.8779,1730940.4511,1.02976645529134,-2.37341350504651,-1.13539366196033,-0.0379650321574001,4.41629421647778,-0.414601726382444,-4.92398298116523,3.90688094555489,1.21982950758957,-2.43063312938762,-0.0237779329466322,-1.5348944661916,1.87631425014991,-0.235768663870654,-3.40226985037679,3.59727667588545,3.40918440418994,-4.23259669468074,-1.50765331141082,-0.168725029507813,2.12353303571403
CA,-1728963.8779,1730940.4511,0.925797948890633,-2.30406509527571,-1.18399334061353,-0.0810894892261917,4.46450550060613,-0.347033545942302,-5.02519079019259,3.88291526620388,1.29734947617645,-2.48512663654122,-0.0712988518545355,-1.45935632109136,1.88795823997642,-0.211246863924383,-3.45755880694942,3.55512667745473,3.4077661813951,-4.18176522052352,-1.53194040780477,-0.227333450267758,2.12932569326654
