SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1553963.8779,1955940.4511,1.49253749805472,-0.349748947930676,-0.942818773107782,1.08320457924316,0.778327238005161,-1.390773253255,0.852045814892422,0.491012249389672,-0.157341710389291,0.238580857796475,-1.67692049002121,1.84336057733263,0.0251583649030821,-0.432859905951414,-0.0590903269082961,-0.761028816814459,1.31450565010864,-0.631008696992737,0.119096728722375,0.910909174626713,-0.281072834099361
CA,-1528963.8779,1955940.4511,1.49498519099851,-0.414574087507527,-0.896932297163534,1.13108770538407,0.747927550237884,-1.51547810927809,0.988393440714213,0.424429791673744,-0.132056544425276,0.231210008956035,-1.56021303738307,1.73221101917337,0.146003299357348,-0.355083069404707,-0.153721499823129,-0.787041953357798,1.32314980475445,-0.527234730682226,0.151118557806143,0.718740252837203,-0.363075990270852
CA,-2003963.8779,1980940.4511,-1.90430987455078,0.556021388923753,-0.442487652431787,1.06982518151041,1.04331705246542,0.052102919059136,-1.71291926428371,2.24236297915995,-1.19811370133653,-0.277690743944932,-0.837252321294881,2.52691772679969,-2.49443953937565,0.301163181494669,0.447329081523688,0.614111169789579,-0.0500649100205046,-0.0365919536571089,-1.61047355817318,1.09315516943193,0.593269534071371
CA,-1978963.8779,1980940.4511,-0.839167977774911,0.097099104223709,-0.382222580181849,1.0173487878773,1.17742870148994,-0.358984354836694,-1.18276692994036,1.59495809417219,-0.83186521028751,0.102267933459112,-1.20165609997301,2.04274550544601,-1.75640502054469,0.290800325165529,0.341632984813625,0.452130884556338,0.133448178016173,-0.0540230893641107,-1.13669244610156,0.894591607975574,0.481239496331566
CA,-1953963.8779,1980940.4511,-0.0703175187884668,-0.214377600741712,-0.373248326896442,0.971861431521064,1.2922246139548,-0.597854785055453,-0.863911194517393,1.16641844165567,-0.557313272020961,0.32723390379311,-1.43260033289303,1.66548198982584,-1.23886739468845,0.288911638031893,0.287977624923783,0.294558649706854,0.227861808676628,-0.0185466847496021,-0.801970103911071,0.781226102688574,0.326162139928394
CA,-1928963.8779,1980940.4511,0.40682015642769,-0.481283628728866,-0.383012131057567,0.971732676491465,1.11897715306102,-0.701921528198913,-0.422561748223665,0.858360191532903,-0.415306618566851,0.471929239062612,-1.59152258272008,1.47270135674392,-0.7177098505693,0.217372239847689,0.189021849435407,0.188941457552207,0.551906371079759,-0.275757182318683,-0.615058743070132,0.636377816323323,0.221974322975482
CA,-1903963.8779,1980940.4511,0.802534724364694,-0.510954194125351,-0.591795180619766,0.901026417010863,1.46125153453669,-0.839003316132089,-0.528045064118573,0.705102679095362,-0.210073653824581,0.474524595556684,-1.64901573200979,1.25964270608606,-0.622611878798065,0.238199486334114,0.2647399378023,-0.0630994977390493,0.325117569534803,0.18474723671576,-0.494045259122142,0.85508542599863,-0.0248583530758238
CA,-1878963.8779,1980940.4511,0.951945149528027,-0.651757271053833,-0.537252156939868,0.840909648351571,1.25687680163199,-0.800882953536825,-0.32986372132349,0.656728134929747,-0.315805463099834,0.56120259967268,-1.69998450630082,1.39222424909498,-0.50686169580174,0.265390421371505,0.0927853056552117,-0.0836713676930552,0.551336301458646,-0.0586101075318515,-0.48278980942566,0.855035491896875,-0.149031741006307
CA,-1853963.8779,1980940.4511,1.06488292995174,-0.711326946331605,-0.543939308474546,0.745236188924736,1.26042101091595,-0.837843868939603,-0.304806120051444,0.701869507506927,-0.408133554555988,0.62400507602315,-1.76007788118131,1.55976990807855,-0.568319251378921,0.333353168676344,-0.0235220555349177,-0.130359410097252,0.475975783423294,0.0400092893584598,-0.525708923584001,1.01708694069605,-0.268888098656927
CA,-1828963.8779,1980940.4511,1.14424593432365,-0.795357006618236,-0.460297460365902,0.717666652309191,1.16778021010085,-0.788785306841012,-0.226882866024997,0.677558736445537,-0.480826481553109,0.697915216631609,-1.72718683762302,1.51641299028908,-0.444242183326825,0.244879211763117,-0.0579368026077367,-0.10758303070844,0.475865817801689,-0.00295641897931742,-0.508605448548657,0.999885597408843,-0.350155756493193
CA,-1803963.8779,1980940.4511,1.20834147188338,-0.79986686135385,-0.487284220646981,0.720532808368552,1.12556069803682,-0.68837866696924,-0.312421314601408,0.691176224185559,-0.448855161703522,0.726525091090931,-1.74535636911875,1.48492973668954,-0.397375418252787,0.17097570064826,-0.020127838446543,-0.165577024373297,0.415893929863129,0.0263126680511862,-0.480059952668418,1.09154231698905,-0.480264606410234
CA,-1778963.8779,1980940.4511,1.27569994341192,-0.772794460754371,-0.588488241472572,0.781031461683435,1.11137735329521,-0.595518644126608,-0.459192921576019,0.688209311970393,-0.319107113132494,0.724328578412198,-1.80380413036042,1.4307521466647,-0.376842375622614,0.0943716323964726,0.0890863616578326,-0.237257915228875,0.339540335492476,0.0423720574246246,-0.403108433227315,1.17054107323333,-0.561585644374051
CA,-1753963.8779,1980940.4511,1.30680554890749,-0.729572570442757,-0.683183836482786,0.850968350095611,1.0865628917116,-0.626554562163771,-0.472427001256943,0.728600206284811,-0.247357612475233,0.708649017778186,-1.94090106081156,1.52770148303612,-0.394226042143587,0.0287030470303696,0.164818107693267,-0.27653382085603,0.334113516768551,-0.0240543698137414,-0.333915032525949,1.21585737823076,-0.551318661354129
CA,-1728963.8779,1980940.4511,1.24737800192955,-0.640821765795493,-0.778599401621083,0.916380571631461,1.03675666387923,-0.779442895847311,-0.29585774298616,0.794452146149489,-0.251438333456239,0.630294228709802,-2.05102555742096,1.76385808929047,-0.402672728201255,-0.0485811282468101,0.128681435728216,-0.310807219272714,0.412272094054295,-0.116663687226009,-0.350095273588787,1.28294141986825,-0.536074229326891
CA,-1703963.8779,1980940.4511,1.28421727708359,-0.599138603630483,-0.847975936824803,0.967387754841221,1.02011212748007,-0.90126288274061,-0.152656228719891,0.792294997925298,-0.198723321231162,0.58556086148665,-2.14784088924347,1.9094208784089,-0.431865018587621,-0.0647360121223399,0.0911884644372529,-0.392511851726716,0.41615030292276,-0.0720840194895959,-0.320070289401622,1.24334566264018,-0.537503858592692
CA,-1678963.8779,1980940.4511,1.3624805095546,-0.591298148464817,-0.883364483780899,1.00651489091722,0.999481156415242,-0.981738278289511,-0.0354982215514692,0.776742266341112,-0.148654181301188,0.555587272487626,-2.18701948983379,1.97358505323984,-0.451094272146471,-0.0676498287091494,0.0599581385582756,-0.493789136466466,0.435299270430603,-0.0291203440623807,-0.250356531105918,1.1545100327279,-0.543550829333319
CA,-1653963.8779,1980940.4511,1.40112089679754,-0.522777318438549,-0.905561893483352,1.03357714117429,0.934701304924119,-1.07942722490829,0.174627338431977,0.729838207811692,-0.162709040667585,0.494145638865474,-2.11518245232855,1.99551096519639,-0.374604031163627,-0.157597153958013,0.00373222327199896,-0.572653440084332,0.598881756512295,-0.159007709990718,-0.165754036585961,1.14237512719838,-0.470551086233135
CA,-1628963.8779,1980940.4511,1.29501943116787,-0.325295938654965,-0.978572374296953,1.01175186791692,0.903657636861181,-1.24864661154734,0.573417120299983,0.550677880043529,-0.169934835578286,0.316893690234977,-1.99030058371199,2.0953909481084,-0.138219224583712,-0.363358620428245,-0.0990944127835386,-0.560317247069144,0.895249013717826,-0.461512195161882,-0.130922303019834,1.26071960135799,-0.260881204801136
CA,-1603963.8779,1980940.4511,1.39987362742653,-0.333555902382793,-0.975034965965312,1.05468323333045,0.853029372045772,-1.28740112871125,0.676416190800699,0.549553477079455,-0.174905269962478,0.28538049452673,-1.87691928893519,2.01126318075862,-0.139706028520859,-0.396988963289012,-0.0833614146572272,-0.650187924520054,1.07340270659851,-0.554196641469918,-0.00499655098108681,1.14125061649078,-0.261619106416438
CA,-1578963.8779,1980940.4511,1.3598708803678,-0.269121951169697,-1.01021768525519,1.06368780558176,0.8542962854443,-1.41189366816945,0.904344186661766,0.433800786971211,-0.153087956580984,0.193027889128584,-1.79972163138074,2.02091224571788,0.00712875266865054,-0.461856801011673,-0.140008424331495,-0.667628743329355,1.19007400396248,-0.602413433548148,0.0199383653355645,1.09890419820731,-0.2108178362915
CA,-1553963.8779,1980940.4511,1.4796033578476,-0.359288193551823,-0.925274538221377,1.13592612317639,0.737506582078816,-1.41752344443817,0.948361811041791,0.495883753065756,-0.192373933765709,0.210121530431861,-1.56378590467297,1.79856182240563,-0.0210915649419283,-0.418422846168268,-0.132927073757394,-0.73821945004352,1.38775453970262,-0.684060710037593,0.171993044250046,0.835681422249128,-0.256897415178006
CA,-1528963.8779,1980940.4511,1.49228112826991,-0.483100600977668,-0.815888898778211,1.18798832173511,0.675986131587167,-1.52013745539555,1.0408754254147,0.462927711948232,-0.176704835985003,0.234276876421228,-1.43062934202595,1.6708336922441,0.0546358794918774,-0.287646858009052,-0.230033858096401,-0.788656207538485,1.3806674471263,-0.568611307928387,0.213680469713443,0.594193963299225,-0.359585100285861
CA,-2003963.8779,2005940.4511,-1.28345414493367,0.369448573237292,-0.601956910489676,1.16897681090762,0.900429106665522,-0.225811832718627,-1.18436406384371,1.77451631001745,-0.926111011850601,-0.116626607029998,-1.01887754353976,2.24054528063724,-1.97058418660097,0.218369447262231,0.378046475895508,0.571570229886449,0.0788857353473915,-0.123541757459621,-1.46780004745181,1.03851494296459,0.771061522020728
CA,-1978963.8779,2005940.4511,-0.723566334698005,0.0791496629511057,-0.48213571418426,1.08592388452977,1.04561725212402,-0.46001423722312,-0.972832105309238,1.4606672190143,-0.698933186491762,0.0925839428430053,-1.2592521913797,1.99577914355542,-1.59596892056225,0.2707289855175,0.273076473222377,0.462500709416842,0.197824483557493,-0.131381683814941,-1.1455825246083,0.917286107125539,0.590442235073229
CA,-1953963.8779,2005940.4511,-0.0995236191132729,-0.175491322997429,-0.437314671430295,1.01209154532736,1.19625814513106,-0.655353179092175,-0.773951108200659,1.13434192401324,-0.438379945253311,0.272027309525268,-1.48982969021491,1.69984391710425,-1.18069331663778,0.291781705675369,0.202818988438391,0.319124317646546,0.268111326664096,-0.0926468589873155,-0.828002386808748,0.80717977827819,0.401999147276228
CA,-1928963.8779,2005940.4511,0.40663862979255,-0.360743374085423,-0.469907138488428,0.941739534450984,1.34473495121426,-0.812707761286767,-0.620696131220507,0.888994194462783,-0.18898939205644,0.361453284175221,-1.66961498959808,1.43387505502278,-0.805036360558776,0.279757163964751,0.152624940434563,0.158850507677155,0.274592131103377,-0.0136444014586838,-0.543589239444826,0.757666428376618,0.200851801101713
CA,-1903963.8779,2005940.4511,0.674891205648926,-0.522500988909719,-0.504860483331502,0.934096277952112,1.23305727827587,-0.841641617259667,-0.372852348537071,0.762109625927011,-0.173457530377404,0.429445501636032,-1.78215356341521,1.42813789770866,-0.536817087208244,0.265840639036783,0.0594206713840022,0.0689473124567455,0.522345461832459,-0.187314424264697,-0.471596234961345,0.685238304061321,0.0807124452410634
CA,-1878963.8779,2005940.4511,0.74626750387552,-0.492809882614419,-0.645314744042554,0.845451822881818,1.35356851912391,-0.875627396205702,-0.403827657205152,0.794870049594646,-0.235091442104696,0.425359132129905,-1.91836313859207,1.67540217145716,-0.642260375501987,0.36061717694497,-0.0400489577477952,-0.0648750737478108,0.48632268893395,-0.0733740728861245,-0.416619950096564,0.893148447936645,-0.0876189739673895
CA,-1853963.8779,2005940.4511,0.910012909871707,-0.651724528979316,-0.560663585333251,0.833984379952024,1.20628489615863,-0.897491509944015,-0.184440545489607,0.721389074596265,-0.366705438192771,0.556743144590462,-1.85529631420589,1.62717891686387,-0.43722102025938,0.267599813306551,-0.0987050653502293,-0.0312845485090254,0.631624727781025,-0.191517569633772,-0.507282640725819,0.849562374384479,-0.14072577383627
CA,-1828963.8779,2005940.4511,1.11842756881331,-0.787723780709257,-0.48403849220926,0.733886637523606,1.25742340925137,-0.964909784737298,-0.151786336507296,0.727447418057902,-0.478835269479044,0.6788378820577,-1.82552969376838,1.61655462310286,-0.464570860559966,0.291921495484758,-0.127732537296518,-0.0749719631828603,0.52907508477298,-0.0436033306482732,-0.537997927246431,0.961388012270511,-0.302688591070018
CA,-1803963.8779,2005940.4511,1.21915365403681,-0.810661074710927,-0.506918773026958,0.724105991234693,1.24260222974451,-0.869391331191444,-0.26662328586498,0.741830878119768,-0.473396461833534,0.73672092132602,-1.77818468711944,1.5357150444142,-0.451581035330604,0.249010385560938,-0.0914109039429104,-0.150733930650051,0.425185346228807,0.0969985617367641,-0.560579259727706,1.05346764031754,-0.489349837132051
CA,-1778963.8779,2005940.4511,1.18192931440751,-0.728800205525673,-0.642175278109813,0.820239788253079,1.17059765520487,-0.744958625407739,-0.379165821953037,0.767258571194217,-0.412385280998415,0.705356409225181,-1.74559715288935,1.47206075935587,-0.387589046150238,0.131794029609901,-0.0227809747292784,-0.20226008498784,0.405846932681302,0.101759072532063,-0.564222365847356,1.137808466053,-0.597337920741771
CA,-1753963.8779,2005940.4511,1.15580534633501,-0.658028305408684,-0.731091380099746,0.904017553720096,1.10080153187149,-0.785565002103532,-0.364202156517598,0.873767120730353,-0.423712206152026,0.673236628099416,-1.86176263091916,1.61933110411572,-0.409044144657393,0.0475768578767156,0.034087646139164,-0.20446573375202,0.432577228895252,-0.0291061976320799,-0.516010124617476,1.21268845420545,-0.599587979027221
CA,-1728963.8779,2005940.4511,1.09911245988872,-0.562796772530722,-0.818998697113145,0.985494399730609,1.0333024435927,-0.928019624961639,-0.193451012961096,0.928270715837774,-0.423249789554778,0.599731357522814,-1.97363549797587,1.83229869782381,-0.421351818142523,-0.0299099456677798,0.0196022304303165,-0.220219608374968,0.477159302412711,-0.125064360698827,-0.499453592721549,1.27204743419816,-0.565583943335529
CA,-1703963.8779,2005940.4511,1.12977214805565,-0.489211038194234,-0.889676859763008,1.02115456357499,0.998000410784664,-1.05682846698196,0.040510244616589,0.835851155120064,-0.338805617203939,0.528079737875327,-2.05060709122506,1.95964368542602,-0.36884420278645,-0.102614033632052,-0.0334996506025259,-0.27288994736602,0.491462403545524,-0.143532631067224,-0.43728579797963,1.27782531595999,-0.455839413845747
CA,-1678963.8779,2005940.4511,1.23431815396228,-0.514176630584177,-0.926198423524853,1.06186038897761,1.01709280918565,-1.10267723230326,0.0748388694091293,0.819165662890301,-0.260661899410928,0.542335394416281,-2.12623394297421,1.96356901791288,-0.440588395967023,-0.0532833873190772,-0.0218166966421788,-0.385683201906179,0.369085191792293,0.0570235960564195,-0.373162103457068,1.1601133406089,-0.499702861898629
CA,-1653963.8779,2005940.4511,1.32224183101059,-0.547983321010194,-0.912853074912904,1.11420047998476,0.967431403213037,-1.15257742328535,0.198735347878031,0.779358361078035,-0.219076595828427,0.534387842547417,-2.08580040806742,1.91836089412602,-0.437414276350031,-0.0658428483149359,-0.0248691336151888,-0.506024939550133,0.393600081580508,0.112984049077431,-0.25545843262661,1.0156579539283,-0.506327539751498
CA,-1628963.8779,2005940.4511,1.22536269283307,-0.308310638085915,-0.972801369671364,1.07098069797429,0.884375258114453,-1.33932367673842,0.686616266609257,0.540612702795775,-0.220051904566157,0.299438693263784,-1.89755284749761,2.04302952491543,-0.108681749701345,-0.327720646886716,-0.21688523985613,-0.45590908278424,0.841348452379788,-0.414314968757778,-0.18964336829357,1.25592257913424,-0.22298175797459
CA,-1603963.8779,2005940.4511,1.29601710788361,-0.306299074222156,-0.97469954718028,1.10039669949177,0.84412579387548,-1.39650627282141,0.831050256386177,0.487165342300144,-0.206288777109962,0.251254296300602,-1.80209829416745,1.99717238664395,-0.0590402651548683,-0.370071452153278,-0.243298344375724,-0.538739290274197,0.998688686213299,-0.493904058836165,-0.0889185248154122,1.18157545809865,-0.21286812004467
CA,-1578963.8779,2005940.4511,1.45251758911918,-0.403812912948744,-0.907098735467017,1.14107579854164,0.741867340608876,-1.37015475207435,0.889191350753561,0.535454419455331,-0.245696511297583,0.267485623261075,-1.59475062552549,1.81929297948501,-0.0892246555749906,-0.400383100148185,-0.216534162403757,-0.661934597967958,1.26679659983051,-0.637370818975314,0.122024030256646,0.948618167741435,-0.257369419861138
CA,-1553963.8779,2005940.4511,1.46436408586384,-0.443264722766558,-0.870581435992076,1.16541694879635,0.69989020110212,-1.43726918621404,1.01803246707372,0.496887401779754,-0.245324954276154,0.235567942139084,-1.46229831131012,1.75281773335007,-0.0182599269040622,-0.392379112418435,-0.276804475191243,-0.7136289614659,1.40842094536835,-0.684474830896432,0.196916343950143,0.78905324860988,-0.27726000635318
CA,-1528963.8779,2005940.4511,1.43614808637442,-0.491044092194615,-0.808454727833844,1.21941753177877,0.65948655174804,-1.54594219444022,1.14202217598407,0.415109802345395,-0.190980183885085,0.215023371308069,-1.38984188713857,1.70101907309401,0.0721364403549328,-0.301980804952391,-0.34453690451257,-0.778778985415827,1.41718084916891,-0.587081167448159,0.226305315078307,0.593165846562063,-0.344449659626726
CA,-2003963.8779,2030940.4511,-0.911437066845554,0.197923687972121,-0.729408533788532,1.21496223370371,0.667583646422135,-0.454086840432345,-0.325778588804448,1.09834808862218,-0.712414456525501,-0.0362820989003608,-1.1238093869927,2.05575949959031,-1.28661275722987,-0.0334779338595352,0.336654461259795,0.527217531759296,0.146357944282127,-0.236201061346549,-1.34746434680979,1.07229782019153,1.0811889624216
CA,-1978963.8779,2030940.4511,-0.62718074819648,0.137123544511484,-0.575653081232423,1.11793673899594,1.0410444236015,-0.469406028690482,-0.994175456633902,1.38013512797835,-0.607122608614053,0.0901558242935839,-1.2969984609974,1.99797729818944,-1.63799524155199,0.308471133976438,0.26030978921543,0.465735897180731,0.103289707316076,-0.0387161151438296,-1.19904299430713,1.00812009211302,0.664492072280221
CA,-1953963.8779,2030940.4511,-0.0676100223768771,-0.0538933661989162,-0.50223058826109,0.986592313942412,1.2468688058924,-0.608600037511434,-0.924708858238708,1.09020690164129,-0.325204038928815,0.267089495539651,-1.52797074670001,1.69648093730717,-1.27198898524239,0.332935114333443,0.206897006487077,0.292645683740098,0.0667609810570165,0.0937788425639965,-0.858315981952448,0.917474267639854,0.451330188740305
CA,-1928963.8779,2030940.4511,0.344134467000308,-0.327957551595049,-0.460498107692805,0.950121738182101,1.19943173733687,-0.802525677475532,-0.551851941711391,0.884911339873824,-0.170416979426616,0.346531707675147,-1.69960151814806,1.52781915091566,-0.81633327678537,0.297288454633643,0.0665431580906504,0.212288483001665,0.328446494269813,-0.0912099634389296,-0.630016976653623,0.773726492326288,0.306342051531849
CA,-1903963.8779,2030940.4511,0.624762806795753,-0.425168651848928,-0.392985628452749,0.743564580438533,1.45837381148719,-0.964710629502357,-0.55337971163005,0.855874400445024,0.0873722157661212,0.336633842261747,-1.90192853019922,1.37263482831158,-0.560792728599842,0.31478301261196,-0.0466121296417621,0.0978764303342654,0.0842692678599821,-0.0175541357216404,-0.252892754161601,0.779434539336727,-0.0463407562025767
CA,-1878963.8779,2030940.4511,0.688592159802465,-0.448385651165612,-0.552618857486004,0.782061655513228,1.40384977370608,-0.96965877237389,-0.434416947672463,0.850498166345536,-0.191037365343421,0.435306530107907,-1.9662379394001,1.68404660309581,-0.579315586951337,0.344941555315821,-0.1322377746989,-0.00963093250947877,0.369855641125747,-0.034128946322733,-0.393822682866447,0.843966029622026,-0.0839921798150202
CA,-1853963.8779,2030940.4511,0.827299771977023,-0.579843261444127,-0.567870370388693,0.829060606082013,1.26525303890621,-0.993195303445464,-0.206056674055678,0.791839572458134,-0.371404971629618,0.551756351087503,-1.92693662705396,1.72451886539286,-0.438713265254022,0.277195265846986,-0.178683617526665,0.0119481174852747,0.60534946814142,-0.166959078046497,-0.540504281415254,0.830204914479508,-0.104689949084548
CA,-1828963.8779,2030940.4511,1.01763324631414,-0.683827831205851,-0.540471846488371,0.757262434287466,1.32395272366276,-1.0630172936623,-0.191049652644165,0.817277966486684,-0.484980974664343,0.665431490592952,-1.91390602217173,1.74174632039029,-0.470534975746672,0.301258542459199,-0.198282071803753,-0.0416852061858088,0.535273316921014,-0.0312106375831504,-0.582348570129597,0.930470250062373,-0.277821154460244
CA,-1803963.8779,2030940.4511,1.13895620017136,-0.724959253511614,-0.56863804546439,0.758372367739646,1.29601250678534,-0.993919834146038,-0.264515637173958,0.833264676244342,-0.497477814710373,0.728014555516628,-1.87181551320758,1.68122899106896,-0.48937626053569,0.272837809097506,-0.151580102817792,-0.0963713896719002,0.456607622210146,0.0832648389006697,-0.615079035254038,1.01532201552796,-0.440899326344367
CA,-1778963.8779,2030940.4511,1.0974890304737,-0.645341524927673,-0.694274229665025,0.865636234495123,1.18447487254582,-0.936761307052658,-0.277809868568997,0.893794284999892,-0.509210542398727,0.702822113646377,-1.86529463114618,1.703403941594,-0.44507053001792,0.152308782028962,-0.110942362075301,-0.0924042762591715,0.492549855099033,0.00611026836097389,-0.640993285082505,1.11021748344688,-0.509701941441377
CA,-1753963.8779,2030940.4511,1.02198941282709,-0.555957499696295,-0.789041520904792,0.96567278425913,1.08661483242703,-0.977015876912132,-0.220968570470669,0.991950674081436,-0.542530756020148,0.639130575927812,-1.89773953465828,1.82107691056785,-0.435058050857371,0.0424811181717833,-0.0813199115799037,-0.0875653950981856,0.548448527511751,-0.124594517806556,-0.639512852809368,1.21414278641238,-0.545913189063913
CA,-1728963.8779,2030940.4511,1.02283915833177,-0.503716446839896,-0.859280424611008,1.03563353923775,1.0371638108439,-1.05430633538292,-0.123452246404425,1.01368326592831,-0.516999740290544,0.598639734683693,-1.97351249274716,1.93229809470084,-0.449606033032102,-0.00555957380431174,-0.0782684757807508,-0.121546809750981,0.517505661427456,-0.120421824677682,-0.608228337217653,1.24991125885973,-0.549703861838967
CA,-1703963.8779,2030940.4511,1.07443357828169,-0.461834978364444,-0.914943104793369,1.0719754541617,1.00893119822583,-1.14530306350154,0.0679566751179299,0.908739506537908,-0.417611448217802,0.54554948247955,-2.03489925148304,1.9918189146931,-0.404743703347752,-0.0543768589397717,-0.113410785628483,-0.175886265984862,0.46529888515919,-0.0827381858712685,-0.529832600009896,1.24348082386095,-0.457991148014385
CA,-1678963.8779,2030940.4511,1.09738887372823,-0.380248630794497,-0.948036653644139,1.09052552835066,0.948507384508491,-1.25331956610044,0.361345104569884,0.749771855563131,-0.341784000633262,0.441858888909705,-1.98221325427627,2.02648528949665,-0.276295232005379,-0.151906552262838,-0.206843730445789,-0.221796595890845,0.557216267259054,-0.199844639600783,-0.430259164145238,1.27732938958928,-0.309434330805241
CA,-1653963.8779,2030940.4511,1.22267910028598,-0.523235936706346,-0.941791550045434,1.16717678896834,0.997152697664847,-1.24947258093087,0.278892472959705,0.796787446839309,-0.262422921852129,0.53422150489558,-2.07605300032084,1.91608176986419,-0.451478037129997,-0.0164542378059613,-0.0916759635344859,-0.412389734078645,0.277000368587965,0.254962627106227,-0.363247476402552,0.995572931621444,-0.489478242179259
CA,-1628963.8779,2030940.4511,1.35316328568149,-0.491535610058865,-0.875836737651132,1.17908973030376,0.817403734237643,-1.30154174215248,0.522421370027016,0.674933463333349,-0.286152461805352,0.467597202350359,-1.8255788291975,1.81876946195709,-0.247156454401177,-0.163685864738707,-0.247383663759045,-0.48291850288285,0.657201847688719,-0.1453870238687,-0.162341831407277,1.06798405135014,-0.373848951618722
CA,-1603963.8779,2030940.4511,1.36391399030227,-0.450831710101654,-0.871585950545035,1.18308630997675,0.753547449965411,-1.37799962715451,0.787328637655439,0.567288238550788,-0.274152760221935,0.351778412101302,-1.67511785401023,1.81887383025029,-0.126458393641573,-0.283656149040974,-0.311801836337934,-0.531377117588182,0.949369703048815,-0.41162596406638,-0.0425475533020663,1.077148597687,-0.294938516601078
CA,-1578963.8779,2030940.4511,1.45160979608991,-0.65297805019813,-0.749769930777588,1.15689246586877,0.687994203393866,-1.31561835601427,0.837360361345792,0.596758428539219,-0.318844406407756,0.3967768539182,-1.48465410435894,1.67846053906058,-0.081394242944125,-0.358178219023485,-0.307706862279469,-0.661637525053263,1.25446848164763,-0.613678544487262,0.197715641840721,0.821406932306294,-0.363661812668362
CA,-1553963.8779,2030940.4511,1.43760643029893,-0.582931550426728,-0.789888788295315,1.16772806521238,0.669721542756042,-1.41368047297452,1.02909452868612,0.524253218331828,-0.309838968159469,0.290315546315442,-1.3889862970321,1.70641202660931,-0.000734470758723682,-0.379914246798702,-0.411593910725787,-0.695263189339472,1.42282800623235,-0.698483865871555,0.228576498819876,0.75655800076432,-0.319019820781995
CA,-1978963.8779,2055940.4511,-0.47660708312033,0.0444786051534309,-0.647089207434703,1.16494521295773,0.861994438554249,-0.532036532696798,-0.638067080234311,1.12967414737661,-0.518538114535045,0.084545702344327,-1.31302791782357,1.9737646212054,-1.43908314698547,0.253550183454511,0.228957215433595,0.48471973503431,0.133895817568693,-0.0933999924145991,-1.26742602725522,1.09450739136166,0.842539105908658
CA,-1953963.8779,2055940.4511,-0.0993760673485097,-0.150277366963546,-0.564414194243247,1.09098744396766,0.942043734069848,-0.67739000374494,-0.483726017152031,0.965914710777007,-0.381935749106563,0.225852328754043,-1.50582005804544,1.82467198457039,-1.13244141556202,0.275868498984832,0.124017511145154,0.391052672127934,0.281811300871088,-0.13752603312681,-1.04777925691176,0.97567272433228,0.662778046536293
CA,-1928963.8779,2055940.4511,0.0467935950314939,-0.241799643957393,-0.603835176447163,1.08543877647085,0.890787390030491,-0.77422866716351,-0.126781468262224,0.784893034898536,-0.375187706362802,0.268062821990575,-1.59382388760594,1.83527035699328,-0.819020242055307,0.170598793482138,0.0335372939664679,0.366515706965654,0.431629863510602,-0.280941803844912,-0.970568520857108,0.961812263871075,0.607821530911402
CA,-1903963.8779,2055940.4511,0.642933013084164,-0.384566878755935,-0.412385798344468,0.763632333782997,1.17226759567224,-0.750697690252024,-0.546145200671065,0.751582482900296,-0.0503109052428866,0.407347036665797,-1.7350428273592,1.42529276802191,-0.694414684975324,0.320615722823205,0.0538346705962989,0.0362222317877365,0.254870844630985,0.110433304123248,-0.574699891514401,0.819537102823396,0.16329186791967
CA,-1878963.8779,2055940.4511,0.688836801889349,-0.487766384361132,-0.527961987024985,0.871188279733401,1.2215436394927,-0.959155091566602,-0.290436442127584,0.788201981131309,-0.263065295306933,0.487504038398971,-1.88324680482696,1.66949283553622,-0.501879878429308,0.286348971294002,-0.159918592962697,0.111973380553504,0.523874628993308,-0.136984766621295,-0.607439088856444,0.786660312160883,0.0879516647940564
CA,-1853963.8779,2055940.4511,0.769724872106241,-0.505825987452591,-0.496589532875563,0.743468723883867,1.44100997670315,-1.13124482408339,-0.370811154615494,0.912132289276407,-0.46331521964805,0.64014141268747,-1.94981939354757,1.77939523184758,-0.385043162003217,0.259045646781546,-0.235911684064453,-0.0139554547377072,0.430146355416259,0.060450696972302,-0.591269866197939,0.832784145508157,-0.153350564890426
CA,-1828963.8779,2055940.4511,0.859743360454537,-0.525405757445017,-0.653052425182314,0.866502059611631,1.20822164896732,-1.02772522396749,-0.155821799004555,0.822281026765791,-0.435053033932871,0.59731522033775,-1.91378313652901,1.80542092568132,-0.447300630051722,0.228477285483993,-0.215598274828073,0.0770431853342184,0.599769107699872,-0.154842874145158,-0.676174130865929,0.926440087977234,-0.131697448213699
CA,-1803963.8779,2055940.4511,1.06508829908414,-0.620536106253621,-0.643984384590884,0.796658421075253,1.31511424913617,-1.04909682547511,-0.310964994800639,0.907853878435625,-0.4985146605611,0.729573062080838,-1.95116473294345,1.80937937542332,-0.538361125462876,0.281800506416153,-0.18026014603373,-0.040499706482832,0.454918217676883,0.0902509186871531,-0.673271651888107,0.988470191975062,-0.384633964585996
CA,-1778963.8779,2055940.4511,1.05560450494784,-0.559822212550366,-0.763327574961621,0.901436858057611,1.19450847951026,-1.04187595390427,-0.251041169117743,0.958237402914703,-0.521132229871593,0.710453757091948,-1.97472852424364,1.88037753454774,-0.516880314065124,0.178988432553754,-0.168065680785381,-0.00955428916804027,0.513405221764887,-0.00356193955743955,-0.703044973843662,1.07564134354993,-0.430736338250934
