SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-875000,1e+05,-1.61555005829378,0.369783987835046,-0.714346275957742,0.0224116946682957,0.907533835174656,-0.990918842945333,0.691787609041319,-0.135291836387598,0.12583099609335,-0.637925343272715,1.62915870881377,-0.368528966010124,-0.158163588310809,0.503388414035081,-2.68354517692606,2.76325025117543,-0.99991649046423,-1.08992701398438,0.49534619193924,-0.878588306416734,0.212442017141271,2.12766680917041,-1.30112079455981
USA,-875000,125000,-1.58782460110653,0.271527955376329,-0.714975037844591,-0.149559243584924,0.946892937501933,-0.92267477601908,0.736955541904286,-0.169945296209955,0.128589024003042,-0.654117156172918,1.69464093947973,-0.390218450601934,-0.168403664717925,0.572959464752007,-2.95660890827847,2.74129845641525,-0.791436482296153,-1.15638480622513,0.486362804038468,-0.729146320893945,0.148629612589024,2.12315882235048,-1.39751095845072
USA,-875000,150000,-1.32270217677004,-0.0290030347365864,-0.744822587852078,-0.6266016951144,1.04653089553862,-0.627399990745863,1.00418674644868,-0.516063422751889,0.33791780446166,-0.880068075855035,1.87250453789892,-0.421446998917934,-0.375464472002193,0.940711595168206,-3.44977236001127,2.56184749056467,-0.280193771355444,-1.45558527237218,0.223127068942601,-0.205914031237779,-0.0905770286672021,1.82448946149134,-1.80542979124542
USA,-875000,175000,-1.19786475357894,0.0386506199330481,-0.676571134089556,-0.603251592633488,1.15597722205902,-0.837458053975674,0.823212117671916,-0.39657334175847,0.206753445383687,-0.634675666142121,1.90098381830987,-0.306208282095352,-0.429413742762811,0.705486301444535,-3.2541813972521,2.5993161690191,-0.50861255815827,-1.17301674239821,0.395019059660776,-0.466709283923543,0.111132336571928,1.76149297929969,-1.32244354770341
USA,-875000,2e+05,-1.11004561829272,0.0254181596287668,-0.819516823926713,-0.750362744120538,1.25436359014265,-0.801263066212151,0.992044222429329,-0.534629022557942,0.230777007139952,-0.75765777936842,2.02396443196511,-0.177869253193141,-0.542617026002778,0.672695158261393,-3.30679874880737,2.49644209227238,-0.299187972068747,-1.26567559616661,0.0919154645244429,-0.281751751126973,0.0155946301708432,1.62155567720021,-1.42970379016953
USA,-875000,225000,-1.13283080058965,-0.107996244779426,-0.536139439265489,-0.594152655499631,1.17822253593352,-0.877200945454781,0.887866284801694,-0.637761120984751,0.235893421952285,-0.516844209135278,1.92412307945172,-0.128222155197295,-0.664218705430002,0.529703257487778,-2.99384015374946,2.51034082054156,-0.524675103634298,-1.0127803885421,0.155881805324941,-0.287360110541054,0.150575855752139,1.88047478565365,-1.14635603642192
USA,-875000,325000,-1.19770812457865,-0.495935303755097,0.0391872567947655,-0.666626380384398,1.45066965015839,-1.20086371485428,0.934278435561147,-0.908167092197708,0.055521068261244,-0.421880245780594,2.09335367654503,0.0398691788566765,-0.801110651818951,0.429524062990177,-3.00598271637018,2.49609574036843,-0.321453020090142,-1.14704012977052,0.0279060666760519,0.375787987781112,0.226471579212273,1.77019445217634,-1.84437754287672
USA,-875000,450000,-0.938220127153579,-0.59207116955094,0.439741222759013,-0.717552443544839,2.01394377628749,-1.45493787040289,0.446134299675526,-0.487115955344061,-0.6415899895942,0.248325949185131,1.8828167878338,0.0812568986343978,-0.78379033342833,0.41373186790796,-3.00289748424939,2.58626420087209,0.187078523241141,-1.64785266070255,-0.0498768045154789,0.849176769288037,0.438407189083002,1.97222028235739,-2.2857501508729
USA,-875000,6e+05,-1.26145436204137,-0.658268583006456,0.6622454823131,-0.895656900001632,2.07804502533475,-1.68478833600336,0.343272038769391,0.186186177235788,-1.05998847165864,0.367177346676896,1.96850010755477,0.045658074321747,-0.958631438310073,0.569743281419664,-2.9201455765161,2.48543781443757,0.337480952925503,-2.19865912307562,-0.0949217165768459,1.03169162897143,0.899017224264844,1.42992094467184,-2.60001481975104
USA,-875000,625000,-1.42863692134889,-0.266199895728507,0.239945939556968,-0.888559779173279,1.99236665310638,-1.55762121272151,0.758836580565859,-0.235098591903481,-0.741176488509293,0.153337312920577,1.98117376446877,-0.251289573851081,-1.03975181322995,0.701101893628074,-2.66061947462857,2.22393487017191,0.234210204029327,-2.15789383855408,0.377512732304216,0.776399164322115,0.44434646456614,1.39941408679586,-1.95563688661682
USA,-875000,650000,-1.61995062057147,-0.335796649716053,0.449492231363416,-1.12465551108285,2.00479765083026,-1.56956376194031,0.567145997233037,-0.104510175927122,-0.709334868570802,0.272192311562385,1.96301393454531,-0.212141025244841,-0.998896445398834,0.69352796693601,-2.86422526259112,2.359774836906,0.260099694719672,-2.22744990368352,0.289897337817773,0.817797326900628,0.763535137277068,1.39351609562414,-2.38050898220183
USA,-875000,1e+06,-1.20232958064945,0.234036141456152,0.872043971822731,-1.32461094933959,3.03110106686289,-2.77956250576983,0.964756523010387,-0.570057513270515,-0.972462892035436,0.730590584629597,1.89234801827242,-0.00991015341263357,-0.0469063020579446,0.0129815998718927,-2.44361594244659,2.29998932466728,0.439773420476184,-2.67517875744167,0.354144985070863,-0.187928276859925,2.10103243208261,1.53932129732906,-2.83190029191621
USA,-850000,-350000,-0.722391268879349,-0.00148208385127835,-1.34245739343092,0.596486734046753,0.10080307269007,-0.58913459973173,1.12719632897638,-0.61901677911776,0.177125132392106,0.030414117852731,0.750217848358091,-0.40678056739843,-0.386681167702532,0.00530484623214378,-1.36799022879026,2.07707475706026,-1.03608682032722,-0.18825003817851,0.0394754863442323,-0.541314809893512,-0.15063656991553,1.62081854342482,-1.73453429178533
USA,-850000,-325000,-0.583881151468682,-0.158477659834292,-1.2616594412116,0.526759883933959,0.00573215736969868,-0.403418681175469,1.1027930435848,-0.639069758939165,0.30061023425188,-0.139851305055653,0.815413116971252,-0.415211253748399,-0.447540858511752,0.100426356480528,-1.40920093048095,2.13931102657444,-1.10286931289153,-0.295860625616409,0.196149203244896,-0.535545931240934,-0.287851533949242,1.84265173173848,-1.69329931841371
USA,-850000,-3e+05,-0.689394088908087,-0.186564826396735,-1.20133695672685,0.557365404980693,-0.0398268822182152,-0.391052712783453,1.25181839265553,-0.846743475774465,0.292903316334658,-0.0162262221922129,0.891046836228701,-0.517173204924575,-0.484501385708108,0.0791558730935111,-1.25029706169043,2.15041381701073,-1.22179136284479,-0.39734244462524,0.377571106939992,-0.597789838383463,-0.234061110919585,1.91812875962797,-1.69360663081693
USA,-850000,-275000,-0.863466872580655,-0.265382072989937,-1.09153579490883,0.719217697637372,-0.0419515295497221,-0.57547903216091,1.38644805864298,-1.05850150268613,0.288912799206973,0.259988625042913,1.00854719239898,-0.737613549878209,-0.549483594802065,0.104790876177702,-1.0848621660777,2.23989493344181,-1.36839899784524,-0.598073113423228,0.685196701736831,-0.736217561174292,-0.241120873853981,2.10423079440557,-1.78138286301399
USA,-850000,-250000,-0.955819775461194,-0.415630287863982,-0.925563966377969,0.749639973516688,0.0540301736330421,-0.755745846490994,1.40090837478438,-1.13091830825427,0.293922022037407,0.374616846570716,1.12279721219394,-0.798352310692633,-0.628668473136427,0.104418997626086,-0.997252374783187,2.3093713466904,-1.43226404143211,-0.710036557413814,0.785175678489658,-0.842706644905677,-0.244773324076926,2.27375441235995,-1.79525851586462
USA,-850000,-2e+05,-0.947309223358701,-0.266638706439176,-0.975394157511752,0.656993205679763,0.0156175134999685,-0.63631383413541,1.17128925851034,-0.915998960212276,0.327630848299425,0.173524408487988,1.1001437546191,-0.704404442151942,-0.6084893660051,0.0855271682860965,-1.16367240163711,2.27171375911188,-1.30401365088476,-0.676292984650018,0.465177949343722,-0.845777531899471,-0.152578574798173,2.41449253181827,-1.62101876444236
USA,-850000,-175000,-0.873242755491678,-0.112527404016523,-0.977641297715135,0.488472406539476,-0.0955524637024201,-0.337432146211326,0.880528988940871,-0.663383741627798,0.462863016405189,-0.159888815854167,1.08601327918013,-0.659619166002501,-0.511960892312676,0.219473194926049,-1.46398779705179,2.26337269126277,-1.08398589565726,-0.716274903357858,0.228177192535491,-0.735841222357453,-0.0933011700101543,2.39303552395528,-1.72163861045097
USA,-850000,-150000,-0.810389380012383,-0.00925894027068086,-0.884121601548511,0.292143379368861,-0.0437799053416175,-0.221952913676736,0.656671029347524,-0.4743687306615,0.656952961421211,-0.477735764986937,1.05015407661781,-0.48297405772628,-0.494963909963687,0.323075626314938,-1.66378585852769,2.21994615732342,-0.843176755917495,-0.779054670541877,0.037229057035741,-0.57540714772079,-0.00733270658201901,1.90692269764132,-1.5021035451946
USA,-850000,-125000,-0.760403296538071,0.173348347431991,-0.9270647627636,0.094058672859215,-0.0842459683102836,-0.0280169794165657,0.609816487246492,-0.482739537672121,0.877412237732689,-0.816874424422776,1.00532729487082,-0.274814630153013,-0.54323655992542,0.459271721978414,-1.84392130583912,2.30267421911587,-0.663558210266784,-0.837923233579396,-0.238399575982747,-0.326757776744218,-0.0749159417311383,1.08017838014508,-1.21458291542917
USA,-850000,-1e+05,-0.742237253691599,0.167554507648868,-0.887113565692828,0.101813543172232,-0.00451041816244047,-0.146387984366638,0.637726585397065,-0.46495795189899,0.854595882320155,-0.860094683546398,1.14947664257317,-0.356824818503802,-0.501699927491143,0.477716058249093,-1.87814674176155,2.30027316113673,-0.672406112392611,-0.90281458035341,-0.129996481056096,-0.362658186090131,0.0345002523464553,1.07898487917257,-1.13181898296029
USA,-850000,-75000,-0.687426713594549,0.203411682385815,-0.945788384057913,0.0433945039173462,0.03377887138313,-0.14969767982499,0.679857124930052,-0.48739626506035,0.798921688528982,-0.890513714176312,1.30165391361568,-0.48549786690209,-0.450218325383487,0.596336167915727,-2.05402474897573,2.42342005249598,-0.73641228461692,-1.01047215615454,-0.230205585095505,-0.312787741847534,0.0714395400705064,1.04552353261693,-1.21893430757184
USA,-850000,-50000,-0.689466967861192,0.217908907254623,-1.06039984631374,-0.0665823009068873,0.114941032251341,-0.080176327021082,0.729451852631748,-0.573632183476812,0.745348162626907,-0.911960651505686,1.40044428801871,-0.521811374023276,-0.427114980162386,0.757987328338778,-2.35460246717897,2.59990752643855,-0.75536505617489,-1.13329391549241,-0.277320634821278,-0.225147683216013,0.0249140039914462,0.957222398881955,-1.38830555636545
USA,-850000,-25000,-0.642993239388889,0.106282789275342,-0.791176592044939,-0.0704966939625802,0.261978947638764,-0.251046004860432,0.576745656569299,-0.386486460781583,0.592452796773912,-0.833074637162838,1.64402712870007,-0.672324062908802,-0.43500744639973,0.716426525789079,-2.24460529669653,2.46482035505698,-0.757290601586604,-1.24171362462425,-0.113578572610415,-0.344339821060711,0.174759650100373,1.06845420400904,-1.3026237129722
USA,-850000,0,-0.970042152259468,0.10371696708131,-0.712764590891035,-0.0620539081745899,0.688222448296759,-0.532402608554091,0.471365662449736,-0.0291026860933545,0.200476297920145,-0.808121307738663,1.72087436757916,-0.606205004544509,-0.258711302642829,0.596257952943956,-2.32224780072607,2.3096061167518,-0.68860283222168,-0.954491554756039,-0.085289054184801,-0.697058939200704,0.527507166171237,1.52508243314825,-1.28235969319552
USA,-850000,25000,-1.14867975807187,0.209964535318064,-0.767114620933657,-0.115117364777132,0.901617775888556,-0.783760834744927,0.564336513968134,0.013641666049093,0.0159170613739459,-0.730604992702869,1.71819386323408,-0.503048565988836,-0.270524613666432,0.597435855824176,-2.12040055166299,2.2546714104703,-0.900068657832605,-1.0877681869313,0.484055144291585,-0.920861070048977,0.558746440227379,1.26085314443094,-0.983045526492621
USA,-850000,50000,-1.2936202838863,0.229114452557321,-0.758126020669111,-0.304397843142931,0.91433072568823,-0.680069622155205,0.609975557417682,-0.134398996083137,-0.129115775108469,-0.565360827969569,1.52877268277466,-0.307872404831731,-0.225057624077445,0.689453199438049,-2.32291211353313,2.30802325155965,-0.847653643801327,-1.48582627338214,0.611750104623258,-0.621581925720125,0.326600728222961,1.27029427543013,-1.29011963643318
USA,-850000,75000,-1.3600182406158,-0.010672793626938,-0.617854744634336,-0.483750792170221,0.892580364557203,-0.462657165774827,0.746671327241264,-0.330456490296586,0.210630390147426,-0.853183537485139,1.84837743044529,-0.630599583678739,-0.250268363984487,0.871910369717895,-2.86747061762152,2.56531254802147,-0.57803849470986,-1.53148526505823,0.261964243715372,-0.367552778395146,0.311722343881692,1.07778852011318,-1.63050583452657
USA,-850000,1e+05,-1.46078879241384,-0.14524746205121,-0.506713235091104,-0.574089150488109,0.991092532722454,-0.487934977691921,0.861869692447956,-0.426144691910288,0.295348277461262,-0.931894627226433,1.90127176410872,-0.644896494300621,-0.249423736787148,0.914303215038123,-3.12220869777915,2.65489805350976,-0.464638567230543,-1.55174242501947,0.258919960423401,-0.256773423668228,0.1406692295216,1.36155987871503,-1.73155601451234
USA,-850000,125000,-1.28611367676743,-0.222017045767124,-0.562273865062166,-0.570312529361919,1.00215174661528,-0.422048676084401,1.02391891668773,-0.639908850635671,0.267804629282482,-0.853554399826048,1.81669041865021,-0.467733853245617,-0.36674519952614,0.999960359402482,-3.35005291509302,2.72829830665463,-0.381282707307733,-1.6861272877119,0.188664183139365,-0.0826667987120677,-0.0817635390816873,1.55517298860627,-1.77705920666437
USA,-850000,150000,-1.26855216100068,-0.062855129094161,-0.673333609142071,-0.567505158007243,1.02697621444503,-0.556170156458015,1.04598580568902,-0.654800059305995,0.321069233802157,-0.814363848831966,1.81067959083974,-0.420927205100619,-0.425823993906151,0.954461887605102,-3.34187148269349,2.57855710447896,-0.300789689702855,-1.55060771390176,0.244736524289923,-0.0978362773600598,-0.109473662184079,1.70893758325017,-1.72676883213239
USA,-850000,175000,-1.11620768732914,0.0794698247408467,-0.765420476794973,-0.566375057371363,1.05298073443394,-0.670342355171121,0.988188648279941,-0.790070419129749,0.308317145049566,-0.620394222983498,1.87697567174406,-0.311565508318236,-0.432408723547929,0.794847701819267,-3.32105376710659,2.57938649145987,-0.381618866822705,-1.33940433950145,0.300216622998591,-0.228645656846354,-0.0257067953876953,1.55908551089794,-1.4280153223673
USA,-850000,2e+05,-1.07744952036059,0.00323713039556717,-0.613429334973072,-0.470964246601101,1.08106750896503,-0.80933094687848,0.760634305300602,-0.439425534825823,0.109635195595153,-0.526766478824067,1.82174815140822,-0.224540216638624,-0.478631992815997,0.536929313721947,-2.91398000715255,2.51293218529715,-0.513570979270088,-1.10545936351719,0.338712399968801,-0.29727084351144,0.221918274967608,1.74075916584283,-1.07396292255709
USA,-850000,3e+05,-1.18708388623415,-0.30768666193005,0.00626309255138263,-0.590816708937344,1.25947508507499,-1.09561008501385,0.773697989455314,-0.673533417108214,0.0514807228176646,-0.315385989369754,1.91700437117761,-0.0136167237938367,-0.802942359301308,0.41643224468238,-2.88006934143493,2.4994841054342,-0.290628752031926,-1.18523162618343,0.0417822749632193,0.190177155678922,0.337172635952151,1.63275768136948,-1.62795481419753
USA,-850000,450000,-1.04223475532326,-0.684130144454266,0.214528074666723,-0.81337331170073,2.08011300546802,-1.41818087411548,0.452293613656143,-0.518972736922001,-0.402039599528991,-0.0490503134981415,2.07851213428109,-0.0380855385962642,-1.00841900960827,0.479567583540972,-2.82170846740329,2.55106235870168,0.0931890711558352,-1.83623845762344,0.138959963006497,0.48971729518741,0.512817959027495,1.66631488891419,-2.23647944995924
USA,-850000,475000,-1.04939902140201,-0.704589326554527,0.235334041907574,-0.865785631628239,2.21107762387265,-1.51783900216105,0.464274066171203,-0.440275936390751,-0.519391978246485,0.0386623022264074,2.05321421779756,-0.0104213371084656,-1.05033548881821,0.474800898455888,-2.75449148283462,2.50393449013729,0.181629910340114,-1.98408556435037,0.141395575363013,0.468988557355659,0.554818606947314,1.72556066181338,-2.35458026829083
USA,-850000,5e+05,-0.935779578345852,-0.763380944002614,0.552300007241166,-0.855026449494625,2.16719913724118,-1.45553093687101,0.234715058428905,-0.115093197139737,-0.946847521258443,0.446381971747913,1.87726866029315,0.0912596858963566,-0.935833131156849,0.526395634859431,-2.96139252574017,2.59105339701294,0.351227375651603,-1.8723221878894,-0.344018942579628,0.963838580155793,0.732995766670199,1.73243160429128,-2.53717551199905
USA,-850000,525000,-0.940648702749397,-0.830473749147989,0.683676223327121,-0.831753628507297,2.039316491534,-1.42291743998128,0.223975407693185,0.00222329047897119,-1.1768996499689,0.59690386967944,1.83598309635048,0.131752958966184,-0.919701391757427,0.576160577151348,-3.03199731538655,2.62553829292994,0.452503427430284,-1.99263229446395,-0.475226580456619,1.10879644668099,0.808916071889566,1.48619562343935,-2.64585419242267
USA,-850000,550000,-1.16288858748318,-0.580501420648873,0.321540366702104,-0.836958709508604,2.07063959280004,-1.53831671552505,0.47922468098794,-0.170494882944261,-0.872449687711154,0.261913507386151,2.05218079592359,-0.150849622913635,-0.958126510636124,0.547074557200402,-2.62059406537325,2.3627207176271,0.117997017621149,-1.89436893927467,-0.0987534374587744,0.772142312384892,0.561902156746353,1.43973848512211,-2.16516169678008
USA,-850000,575000,-1.3641515364588,-0.407213612613375,0.0665630587351771,-0.6816982037234,1.94053965596695,-1.53469022890149,0.782703629838779,-0.409944809489317,-0.608938560091438,0.0834194919062075,2.01287966655789,-0.280052178724928,-0.877359529646332,0.526401464931267,-2.50391856847492,2.18432343122932,0.200281524610171,-1.99348451080956,0.331401028958644,0.649585627572847,0.243346776415702,1.16612342097805,-1.63304055683818
USA,-850000,6e+05,-1.41298976866091,-0.306495412103636,0.248408865431086,-0.840724163744895,1.90390923919805,-1.46317871215194,0.55874985243916,-0.215535225577432,-0.701458169381922,0.172232299172464,2.01657202180994,-0.264722778226265,-0.985684368432468,0.664401438032542,-2.61641151525534,2.2791558963456,0.14350886125338,-2.0472048235651,0.0902181305649812,0.736606052432912,0.482460855142601,1.22458352848516,-1.90913808381623
USA,-850000,625000,-1.53209657242824,-0.382841609239861,0.477549820465123,-0.978770548909367,1.91644830326544,-1.47359942309729,0.238932355999478,0.0507360435193824,-0.698050685865594,0.230470071763321,2.05899456648531,-0.216273232908391,-0.994748433020359,0.677020300741742,-2.76941615814036,2.38090594537095,0.0416327597019075,-2.13750591805613,0.237668147951023,0.891446398035635,0.753833808329295,1.22098644103542,-2.19315934260523
USA,-850000,650000,-1.32597483661313,-0.600135470517296,1.24556153876226,-1.07675970843878,1.82019640596485,-1.53631754904055,0.270854334020788,0.375169727585923,-1.34937363858592,0.509595717885254,2.07871609791638,-0.11650207583716,-0.480714077394801,0.171010358764494,-2.9115212367717,2.60474997060621,0.40148894755977,-2.1428088796409,0.316619769579273,1.09878620903432,1.34036815885815,0.885127923485656,-2.82797126511878
USA,-825000,-450000,-0.856927880411703,-0.0124146099126377,-1.16478038838062,0.446936852070545,0.0873005270981138,-0.912081672211158,1.52517193275992,-0.561320548076823,0.0744994773244807,0.0610216874184755,0.546543909128469,-0.352318186266874,-0.151233531575099,-0.479534099686034,-1.11901169389696,2.16832367629927,-0.979838408457343,-0.108910456764289,-0.278500806395986,-0.206253017550002,-0.491024510982721,1.16211945911563,-1.67713976067007
USA,-825000,-425000,-0.595872193946139,-0.163290077923222,-1.31374577513162,0.344996229067831,0.00451032912819582,-0.618561627801734,1.2300827964454,-0.37516425360132,0.235837207739813,-0.0779481255069803,0.381973291732493,-0.148591177955419,-0.253414163313381,-0.24431176527966,-1.40147544171491,2.20578248395944,-0.757665729629776,-0.299363582528324,-0.640816276558321,-0.29611332303417,-0.307239424197368,1.20433995450363,-1.81607157726545
USA,-825000,-175000,-1.06160225317004,-0.0838299210089541,-0.967753883175041,0.548905871622898,-0.125728645048666,-0.397514570970293,1.04839093701081,-0.896517199649163,0.396039773595123,0.226178994007907,0.881015980928704,-0.642670862084178,-0.612118682273386,0.182828518229613,-1.29649909789609,2.34505201399588,-1.15247636131584,-0.783885739459258,0.22619007101717,-0.688643143546928,-0.127538426808542,2.28074241901686,-1.55378332075202
USA,-825000,-150000,-0.984280061354083,-0.103248498209955,-0.861700741496101,0.419219260963799,-0.0470055990569422,-0.365597453310105,0.888938821331534,-0.757697477398457,0.526593906488006,-0.0409105742081513,0.934081911278238,-0.644208881713217,-0.466983214756887,0.204078673258267,-1.5550988868745,2.38444573812408,-1.01784636794758,-0.795168810163398,0.0885944921783771,-0.612181157801614,-0.0471502407964455,2.37613646629203,-1.63110052206984
USA,-825000,-125000,-1.07970129384053,-0.10312881164991,-0.651423461588108,0.384464682281578,0.245844278284612,-0.682057936610521,0.951608034671364,-0.700094588531225,0.508060853985792,-0.196352015590005,1.02089304158468,-0.539028483160051,-0.428216783434192,0.172863616669067,-1.617946397621,2.3262531992809,-0.920893530238103,-0.806309601949884,0.29560182457683,-0.606633603262228,0.172238746045208,1.72936346050599,-1.1291641522519
USA,-825000,-1e+05,-1.03106182607407,-0.191560010815331,-0.611064426387635,0.326136546738853,0.230705743053025,-0.634032431760475,0.946364864338844,-0.655465060047259,0.503046801553026,-0.268823530615545,1.06503487941148,-0.621137805130698,-0.227927960505265,0.111316590282406,-1.69124441110603,2.32789164265236,-0.931705654929695,-0.767962972221936,0.109514029013652,-0.613152503163633,0.177577576064391,1.83046592164828,-1.13736768655878
USA,-825000,-75000,-0.744793797972427,0.184955659729159,-0.98357105533044,0.0373092127510759,0.0178606768684553,-0.0973323736707723,0.763069190852212,-0.616122398383025,0.84059400649612,-0.862616941461976,1.24672384628533,-0.417857974887225,-0.537120536333351,0.614660804849551,-2.07584520168364,2.51819920960651,-0.759941557302797,-1.06009851366734,-0.287462411816277,-0.184324841945965,0.0117518110529575,0.979617150407751,-1.22510274962916
USA,-825000,-50000,-0.724044265367851,0.184777861048818,-0.984050538294833,-0.0126189791560964,0.0949319043243602,-0.110082515331863,0.754516361941835,-0.634256537504678,0.762826762342193,-0.854907656222153,1.39716949142462,-0.530849635820289,-0.467794338292691,0.699263025901235,-2.24127974031406,2.6169084894332,-0.802508933964788,-1.17590685246153,-0.288884390233728,-0.156926459958576,0.0474167352207502,0.974044288333266,-1.27889313605492
USA,-825000,-25000,-0.666444277433578,0.0202056633615335,-0.738867744913644,0.00390795418645062,0.217948367549327,-0.238289354952397,0.62227820599546,-0.511873009329824,0.674900056053797,-0.770118917634934,1.58092050143997,-0.64079671654771,-0.451485014968369,0.663010010973447,-2.17752735754132,2.55509003550676,-0.85214774396221,-1.26186053484979,-0.209183949108887,-0.229615933279278,0.151868093323759,1.173224464135,-1.22649452731107
USA,-825000,0,-0.833426775590427,0.0407189928253011,-0.635148063634926,-0.162879741568795,0.500373497905622,-0.228132650841405,0.488284882160833,-0.423508936868295,0.546733738029417,-0.749501248436435,1.66257562867609,-0.345587499442979,-0.747821657165068,0.715597811698212,-2.27541000427599,2.43086636535015,-0.691557019215034,-1.24481949658319,-0.0313071774690918,-0.176341374589172,-0.0328143807642576,1.2446456956535,-1.37963628950177
USA,-825000,25000,-1.12386170197342,0.198090457106727,-0.72712969560309,-0.147702172485727,0.957503486871477,-0.680765032647324,0.560372278483305,-0.118641580588007,0.229546794740513,-0.86315258089777,1.75038583777252,-0.624964391990336,-0.409680083119357,0.721066575583337,-1.91095310498555,2.087008214062,-1.02043226206315,-0.829302318287224,0.455571841453786,-0.766316723860259,0.472706555546061,0.972596264625442,-0.867439086510392
USA,-825000,50000,-1.25597107897188,0.172720657480519,-0.722817810513064,-0.0825182541039813,1.20778931827464,-1.15212672490263,0.89083202058989,-0.0100639619576159,-0.12465918699728,-0.628335970911586,1.82005264401809,-0.729866111312644,-0.213101452416775,0.436267847273433,-2.45110223831543,3.11043737184578,-1.3580615387692,-0.959707594841803,0.22992625422164,-0.712077707043671,0.34335149521022,1.57654743974492,-1.27263457492838
USA,-825000,75000,-1.38540169917581,0.170511842875404,-0.78873696779667,-0.299327376801364,1.058618549908,-0.743079112994877,0.865877700001342,-0.274550872963264,0.0547945111096482,-0.797804587578313,1.83597536084,-0.648627948854025,-0.223519132366504,0.710532261138913,-2.33750360941052,2.32741194357062,-0.836689893279149,-1.25629299813569,0.499708404200712,-0.605816917355763,0.435493747027275,1.23622501572019,-1.19107868789543
USA,-825000,1e+05,-1.42305489414298,0.103899630947025,-0.74738530401466,-0.319620047841062,1.04579263551858,-0.730990085856101,0.937993943294746,-0.343146588222565,0.121596825049414,-0.836895997310059,1.83813950712085,-0.653639465823344,-0.212234929609148,0.682750483487276,-2.55019198584579,2.43529960526498,-0.658118965935968,-1.26845125899732,0.507350064646983,-0.438799372457872,0.0974578785946414,1.64628984770978,-1.31957051868416
USA,-825000,125000,-1.32039869860296,0.12126334542247,-0.75044716648918,-0.218015957088105,1.03689032725433,-0.809277229098322,0.936019956333402,-0.379606183017303,-0.0518375179128467,-0.602112017921646,1.75411393410995,-0.535733215558467,-0.13496373386333,0.40964401803363,-2.6195804968885,2.5816450706198,-0.619729987222378,-1.21767636388729,0.5330077229014,-0.394928887115174,0.126409444395553,1.70941829886587,-1.30536553831511
USA,-825000,150000,-1.11244055788183,0.0379863326529248,-0.650569180237393,-0.309454439323354,0.962747235245231,-0.720217763917821,0.963210948641217,-0.881893645603971,0.214950237647424,-0.394896242253931,1.74261689543723,-0.414884103962449,-0.299195522380901,0.625127835217474,-2.97174059966853,2.66207338565235,-0.532046605599572,-1.29229439486497,0.486087520815588,-0.334599022804079,0.125353587265847,1.48083016320119,-1.27039866929298
USA,-825000,175000,-0.997621806777425,0.0664067827601786,-0.66032967910628,-0.385493783072285,1.03971585572237,-0.777709189703444,0.840002695565485,-0.733377193964204,0.13549972655709,-0.373265141392646,1.76812683898039,-0.311248084122253,-0.326720535050108,0.512450504587899,-2.91383790558412,2.60622877123824,-0.552541561059635,-1.15810660509416,0.478341013532085,-0.338724437363718,0.219436885795668,1.31966730403241,-1.0619803441936
USA,-825000,2e+05,-0.955322696546625,0.106124339586147,-0.730209188076151,-0.611429800942006,1.08904223030729,-0.612000807336297,0.817994640532472,-0.569876672795268,0.0576040287743247,-0.515469704582889,1.84301890040663,-0.264130183180654,-0.479774275385072,0.581254447836892,-2.98215814892881,2.46942094068917,-0.376782298425189,-1.24874511733152,0.227447188464938,-0.130978031085833,0.132253358239283,1.18374980130574,-1.07831245013247
USA,-825000,225000,-1.06968431640883,0.000585237435255959,-0.526075129207887,-0.520263645134293,1.05462208881152,-0.779896253980168,0.755970725754892,-0.551578519996289,0.0701592500974524,-0.42573618183295,1.82809041016824,-0.108657621279992,-0.631879177322912,0.476472045526057,-2.85458093793327,2.41626438085892,-0.302788202985951,-1.14610107548313,0.127786015656804,-0.101727633200907,0.21365442351305,1.4764618280806,-1.09769539702115
USA,-825000,250000,-1.15381025709464,-0.0638390363574686,-0.367655256139877,-0.471347632232755,1.04557146649732,-0.898936933007473,0.720759588191243,-0.603685335776977,0.0993719261395135,-0.340267829297956,1.84000813847549,-0.0339430659359943,-0.743383353152429,0.454074837169434,-2.83891863220129,2.42051038674632,-0.271298852514631,-1.11872287877256,0.0622089959716548,-0.0475820393515495,0.242344032816006,1.58614884769886,-1.20262434913537
USA,-825000,3e+05,-1.13089869192519,-0.171102469985351,-0.269462643871952,-0.584076189546932,1.26964031900958,-0.9671273683994,0.661297429978656,-0.721966354411576,0.179677473811434,-0.426921687009532,2.04705584309971,-0.0934862712972495,-0.83320503485375,0.472648145978011,-2.94810922388239,2.49346177316941,-0.232987684575879,-1.2798135150146,-0.0663011997080694,0.254811281646582,0.256271381999204,1.35982685684961,-1.42551524593546
USA,-825000,475000,-0.974918627705274,-0.733509039375265,0.854074835178669,-0.943773610773027,1.88044090261214,-1.41909482075872,0.242564211084813,-0.0730407014368968,-0.937636525759417,0.529917115439185,1.91839525917557,0.0114791587045851,-0.83994431919377,0.395672954705251,-2.86345474734328,2.53005661304747,0.297741229625602,-1.65315512563398,-0.289085953077664,0.937102685086615,0.747500453475528,1.63739694280595,-2.30649575845267
