SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,171036.122099999,955940.451099999,0.280232044757076,0.533258425603739,-0.289149631742992,-0.965006374387306,3.80119713784761,-2.30889840305795,-3.32159779661448,2.57011152230417,2.13692137934827,0.736112909273482,-4.03106996011599,0.972964337942294,-1.85845390599265,4.31017998618791,-0.521367576984341,-0.654007592692556,-0.486443563026429,-0.472128021919519,-0.243005689314636,2.67176141383443,-3.25441213757256
CA,171036.122099999,980940.451099999,0.471226694669274,0.373342541822491,-0.172355681363159,-0.941477280076872,3.82584190332724,-2.49424294674127,-3.31373068687417,2.70870955227433,2.05158539376745,0.806979121565368,-4.06321306413752,0.979021380176478,-1.9540960438447,4.29145747027842,-0.403649581495024,-0.533908152137498,-0.62559097617192,-0.558832657348518,-0.418507272837862,2.82373391265178,-3.31638474836684
CA,171036.122099999,1005940.4511,0.645696454192053,0.212813556659815,-0.0404754187274833,-0.939988603994134,3.80165567844976,-2.67691517883768,-3.21890380231966,2.77639875008003,1.93788247511212,0.923300617430113,-4.07364906132487,0.99552469583945,-2.05735857559418,4.29508193718889,-0.291538672822233,-0.491977508425388,-0.666079772486549,-0.705173168075425,-0.5180332540814,2.93304475213037,-3.33429897614395
CA,171036.122099999,1030940.4511,0.851047215797317,0.0316504304511209,0.0979804339772841,-0.948450905802088,3.77034607958448,-2.8121879919077,-3.13802596370517,2.84071589510529,1.78949095183283,1.03234641948873,-4.05288185900917,0.996227109512636,-2.14214605354906,4.28181457327217,-0.194876668618971,-0.439156694471604,-0.708687077759012,-0.828333153191528,-0.577925766306161,2.99736239083554,-3.30396474412435
CA,171036.122099999,1055940.4511,1.03385131293949,-0.114866432034098,0.189326329427027,-1.0287407686447,3.83547232129979,-2.90343214091394,-3.10501052762304,2.89274691453855,1.67817126667102,1.07118747909173,-3.9781456121162,0.963131834739962,-2.19027622127985,4.23804061499971,-0.105468711041852,-0.402919307482968,-0.773839517038193,-0.908517374595506,-0.635252469135579,3.0572088888709,-3.26924509483227
CA,171036.122099999,1080940.4511,1.22913680890391,-0.22552122100757,0.251069989086511,-1.15649638520668,3.95148538703085,-2.94304758753812,-3.0893112870732,2.90524441659379,1.59229134587718,1.04448271444324,-3.85405527795114,0.888961077807724,-2.18100360062541,4.14351770627819,-0.0117860083323824,-0.36622484505221,-0.891991348827046,-0.910275136821011,-0.698679761284413,3.09029600997106,-3.19467911329943
CA,171036.122099999,1105940.4511,1.36274060401838,-0.507198748411339,0.594401031128886,-1.18806303975736,3.84902825269362,-3.0342530887962,-3.01063516585325,3.08947346735594,1.42631875852942,1.02640614086179,-3.78924864907465,0.782235156106394,-2.03366975480121,3.93852868132362,0.17507830230664,-0.441210538138888,-0.891575017996829,-0.985172612346801,-0.612038010837843,2.90340270874008,-3.15978320171116
CA,171036.122099999,1130940.4511,1.50969019091839,-0.787532747125271,0.944059919067361,-1.23971248151184,3.75114393741513,-3.13935866671879,-2.88636056114551,3.20109619369268,1.29310746636487,0.995013393758971,-3.69299673646105,0.711550259864833,-1.93027870437956,3.75624474203565,0.348325231306032,-0.445970765351339,-0.959205862936245,-1.04005088127641,-0.588547206955193,2.80506955778598,-3.16356368220205
CA,171036.122099999,1155940.4511,1.66979045546548,-1.02974488471571,1.2436649396165,-1.29570596604505,3.65930442871711,-3.21326384884681,-2.75156830260254,3.25609502555997,1.17932292087206,0.968632309561766,-3.58634885175526,0.672337653678657,-1.878134569313,3.59821159240624,0.492754670307769,-0.403034088276856,-1.05612097860705,-1.06913598894948,-0.59583590681415,2.73800397170595,-3.157784402488
CA,171036.122099999,1180940.4511,1.88216116353115,-1.26107482253364,1.50472641037234,-1.38735462858147,3.61097391817847,-3.26374600953635,-2.59025141303173,3.26683248574467,1.08560595756418,0.955333746987719,-3.4766081891082,0.692893144259691,-1.90083480867034,3.44410215895834,0.626409863260572,-0.341981989559879,-1.14797949530971,-1.12212407447949,-0.631396898169948,2.68622556260653,-3.16587806761513
CA,171036.122099999,1205940.4511,2.09707070945808,-1.42595735060585,1.6719768981382,-1.4825110530497,3.60390453612259,-3.26533672013618,-2.43390111138429,3.22881317000821,1.02372732980943,0.963113579893074,-3.39359130642794,0.759706073293482,-1.97847640445325,3.31054385214188,0.723668827937456,-0.307344519178225,-1.17602033260536,-1.18574455330349,-0.666585244348171,2.62733491330739,-3.15629197359274
CA,171036.122099999,1230940.4511,2.21760229681828,-1.47792998899671,1.76907214474768,-1.57352557926446,3.62471891483364,-3.2648014141187,-2.35414968351853,3.17853575413582,1.02244349461841,0.952478448139691,-3.36627952485527,0.849808426840469,-1.99935628804061,3.18683497708705,0.79628531345344,-0.318869300515574,-1.16440702823044,-1.23423365510354,-0.660858084254276,2.5635691101826,-3.12446895944645
CA,196036.122099999,930940.451099999,0.138191361432683,0.675310661930992,-0.408020357437671,-0.918209871548554,3.56507104744955,-2.29165074704028,-3.07954613320683,2.39402006881415,2.32449459140872,0.625319434638396,-3.99020356068893,1.00322879422356,-1.68223794948675,4.2124754496279,-0.526518004440679,-0.907186794513282,-0.110621411118854,-0.61021689155007,-0.0751145774869453,2.43636652388455,-3.22170150328403
CA,196036.122099999,955940.451099999,0.23434946783587,0.680495892446821,-0.39607646461538,-0.820544282165734,3.72012364205739,-2.32632063445814,-3.2832711172175,2.54857709820388,2.22809860632743,0.835720437622181,-4.2346246210498,0.993471674612771,-1.71943045538297,4.30358308787378,-0.562355733995593,-0.534963918809305,-0.652266177559321,-0.425775512406559,-0.306300371183226,2.6188278431526,-3.34610614888731
CA,196036.122099999,980940.451099999,0.419773879995196,0.536798136046495,-0.306472459125427,-0.837512599207845,3.74438942572668,-2.46929007566604,-3.29935563128372,2.71516733776178,2.12519618910609,0.867331746110888,-4.23978261243455,1.00203017322299,-1.84473241981373,4.28110144726141,-0.405410904265725,-0.438833245664061,-0.781161311232435,-0.481857534345138,-0.446630835030122,2.70650000908435,-3.35879918542871
CA,196036.122099999,1005940.4511,0.616156556978109,0.328398580812374,-0.147267354380671,-0.901803295237554,3.76415892952024,-2.64071330883718,-3.22721369720829,2.81547936367805,1.97797933181117,0.916638238357037,-4.17849312468698,1.01678531816971,-1.96942333439413,4.27241220221939,-0.274492917817979,-0.408298456745108,-0.825257628952531,-0.615300214291892,-0.53999450557384,2.80264287883296,-3.33944537435153
CA,196036.122099999,1030940.4511,0.802887233261246,0.146086345396057,0.0072890646360213,-0.975056881811121,3.76937553229291,-2.74984500509422,-3.15569494194273,2.88338667581011,1.82702630174014,0.962109493417854,-4.10816859258404,1.0074509972628,-2.04070974763072,4.24579770922547,-0.179974592833438,-0.395464559941357,-0.855901047139519,-0.725719328331654,-0.561136105236192,2.81330698952441,-3.26833356067862
CA,196036.122099999,1055940.4511,0.999019995010949,-0.0234119246400495,0.15452749271674,-1.09025488378623,3.81986579880797,-2.8458034966693,-3.09494996987412,2.94139983834619,1.69136212383414,0.966312918993312,-4.00581023492686,0.979413039049781,-2.07690716195582,4.1792696604048,-0.0835910015075344,-0.403066478586743,-0.893290330856298,-0.814572864107104,-0.560218894067411,2.79186389654056,-3.18340656467906
CA,196036.122099999,1080940.4511,1.16544331638111,-0.181403666055304,0.319961799455494,-1.18928626030073,3.85003562136275,-2.90624711442378,-3.05282432499977,3.00067727292271,1.57844705501243,0.944025025361642,-3.9137080274462,0.921041438807478,-2.04120416598151,4.07252057348757,0.0170186303917705,-0.428425930534119,-0.921457196552353,-0.865634484626392,-0.54475285273461,2.74332300905361,-3.12044106636371
CA,196036.122099999,1105940.4511,1.30698241455162,-0.424676334302713,0.604768969151101,-1.24869187711865,3.80933212216114,-3.00423241747726,-2.97493789163581,3.09285244581237,1.46881234056367,0.925709410286161,-3.84019179066121,0.837176006896778,-1.94472767519602,3.93538790880132,0.148047308634536,-0.462231889516522,-0.931495028368515,-0.935157608582606,-0.54258477396747,2.7207146314927,-3.13493934253351
CA,196036.122099999,1130940.4511,1.42854652953024,-0.66623215918785,0.911965003898521,-1.2687750796064,3.70494701222491,-3.08799595597912,-2.87981857607878,3.17077971468242,1.36267771699114,0.90436539522499,-3.77347010502394,0.764017224893551,-1.83999497404984,3.80116416722595,0.273254986680027,-0.452960593735169,-0.977221685436476,-0.972552317225511,-0.55706281722174,2.71322036840254,-3.17086455365814
CA,196036.122099999,1155940.4511,1.56261465493588,-0.920403696109495,1.25033836186271,-1.30671597838997,3.58425372097442,-3.18668430346859,-2.76320681483685,3.23888149691754,1.2368414079082,0.877131832589568,-3.66916678917131,0.702987515147534,-1.74947538872467,3.65558852513471,0.415496078872655,-0.371233812186859,-1.12150687861849,-0.970823046578904,-0.59775576972544,2.69421642612657,-3.19893933836702
CA,196036.122099999,1180940.4511,1.73387299853342,-1.12340558330731,1.48293422010618,-1.3793545350361,3.54542354816862,-3.2471757716041,-2.64130231114258,3.2601540144626,1.14203958239934,0.877760174441863,-3.57908462447891,0.71120330108171,-1.75091057420125,3.5152023613688,0.542325055253655,-0.297763136074405,-1.22593437444038,-1.00729518242409,-0.643856840672301,2.67259409607228,-3.21547082945924
CA,196036.122099999,1205940.4511,1.94245042164346,-1.25477307829482,1.59954416422847,-1.47621250788225,3.5836695074014,-3.24572370273852,-2.51249324532052,3.21732774450533,1.10703426055685,0.905436027998309,-3.54669854969772,0.793711593129126,-1.82131104831717,3.38121706290852,0.637079032886685,-0.28621964439226,-1.21804125282255,-1.0899738249405,-0.669552237731688,2.62023448342894,-3.20575413506557
CA,196036.122099999,1230940.4511,2.06139361930225,-1.30310774816769,1.67706257594422,-1.53533547677514,3.58968331715177,-3.23259970191189,-2.43651928352456,3.1736517209833,1.08477844549371,0.915047631485893,-3.5363707894454,0.866765204028777,-1.8396808749565,3.26510046376408,0.699316942203433,-0.285772523009417,-1.21188321133103,-1.12497123604187,-0.648754828867015,2.53220155166621,-3.14916202752469
CA,221036.122099999,955940.451099999,0.190906013823436,0.798295919909303,-0.491663795375592,-0.72292167710532,3.52302058391191,-2.40119842156331,-3.18307679201707,2.61060931328345,2.39884266171236,0.743228923145714,-4.31951513583906,1.05569587507242,-1.68829126356309,4.14747611619644,-0.382577753799784,-0.512685366878424,-0.663093474136206,-0.460353154291514,-0.320149008146234,2.44817600822528,-3.31888700678161
CA,221036.122099999,980940.451099999,0.394879728599426,0.66395747493625,-0.423079229446491,-0.75196515467651,3.6157006570035,-2.48341187619849,-3.2560092193505,2.7726759747544,2.19905030649862,0.857865905057361,-4.37391075195458,1.0530501379045,-1.79013757134127,4.21201842260293,-0.285979418825541,-0.386611234037548,-0.897794447611332,-0.442533640780797,-0.508083368616776,2.58799619794757,-3.38582280353715
CA,221036.122099999,1005940.4511,0.571041578145501,0.429633785048035,-0.231443953173368,-0.848016238287207,3.65964390113977,-2.59927058287754,-3.20357558415906,2.86601257900415,2.01066421215412,0.894887393820192,-4.2834965872164,1.04512824107577,-1.87645485698572,4.22767716851063,-0.205568429747291,-0.365299855819236,-0.95028125236102,-0.538699949260589,-0.570173907265005,2.64752299454007,-3.33511512636992
CA,221036.122099999,1030940.4511,0.759800382373291,0.196532575574138,-0.016713706183736,-0.971888248936534,3.6926419303164,-2.71006081707015,-3.12195275439877,2.95069401309237,1.81594550704755,0.913889047087583,-4.16937299648956,1.02798251059305,-1.93696864292617,4.19681862249049,-0.125737179636311,-0.387641521619424,-0.953313781906608,-0.66327263368236,-0.549641751791422,2.61965273558309,-3.22599895522138
CA,221036.122099999,1055940.4511,0.934223959532663,0.0211757942735902,0.16714405607098,-1.107316864158,3.74226727489807,-2.79634976460612,-3.06474708403237,3.02818389418884,1.66652821661933,0.894137751591556,-4.06508426744251,1.00137778141535,-1.94814698391752,4.11787769721705,-0.0409172276023211,-0.446159808846701,-0.943293011118773,-0.761454329484077,-0.478800988970984,2.5127459781084,-3.11590692922384
CA,221036.122099999,1080940.4511,1.11101861177431,-0.150565106322714,0.377696143695751,-1.24070558585977,3.78451009736393,-2.87471482026296,-3.02023900262805,3.10940390995042,1.54510057539464,0.847395902605856,-3.9693220686551,0.950943090119436,-1.89580148342738,3.99132650806644,0.059132540017683,-0.52717485717268,-0.921509711835359,-0.847480097956164,-0.388810501493194,2.3763315723441,-3.03129317509504
CA,221036.122099999,1105940.4511,1.22581539001267,-0.333057551714182,0.596834309911059,-1.26729546294108,3.75326456844631,-2.93658849149577,-2.96534198793555,3.12560045320442,1.50193062621763,0.847412452686479,-3.95037974933314,0.88748947387738,-1.82217088680779,3.92802254958681,0.119218491549961,-0.564778328127754,-0.865973200213521,-0.919879861709546,-0.429199778626102,2.48287484556663,-3.09959312539741
CA,221036.122099999,1130940.4511,1.34099728079964,-0.549523086010059,0.868879436128461,-1.25844419272323,3.66267080316498,-3.01150100571761,-2.88125744459661,3.14118789643408,1.44850461135294,0.853135371050518,-3.92708876594119,0.815099689900826,-1.7294477436067,3.84542182398527,0.193523139754131,-0.548611282374033,-0.864638751187555,-0.959890000672119,-0.494345514721459,2.60662639176435,-3.18681494707547
CA,221036.122099999,1155940.4511,1.45992627461209,-0.748950302219498,1.12539670560554,-1.28294368529777,3.58115769172057,-3.08671136327732,-2.79321058386842,3.17567181400064,1.36029525237295,0.850930358642139,-3.86746523773253,0.77195917593241,-1.66140404463006,3.73106513358542,0.300423166988566,-0.474067399533553,-0.968541351784914,-0.960976091597432,-0.550966504426057,2.63869481547864,-3.22954771600973
CA,221036.122099999,1180940.4511,1.62176490542673,-0.928864919064531,1.33294675447396,-1.35298420171857,3.5574382537219,-3.15480296152398,-2.68577978918836,3.19545116162604,1.26463238033891,0.860433778269576,-3.79587112404328,0.782754878893291,-1.64816332069927,3.59322883906649,0.424850838205932,-0.37888499517546,-1.10409954034553,-0.970006533021712,-0.616283512339716,2.62790474676773,-3.24826825109958
CA,221036.122099999,1205940.4511,1.78059011022054,-1.04543068600383,1.45778846432947,-1.42895577780192,3.56937292428689,-3.17473972391824,-2.59231032656766,3.18160627927228,1.20429458001794,0.88185138865324,-3.75927384960863,0.836847343426106,-1.67319946121316,3.46232421155739,0.523371757907562,-0.319527633308078,-1.17531924679695,-1.00266450644157,-0.640459308442388,2.57100117317273,-3.22696367743435
CA,221036.122099999,1230940.4511,1.90273030663753,-1.11188501416325,1.54887170208693,-1.50131805096282,3.58588656670328,-3.18585484858656,-2.51586080365282,3.15453853316426,1.16641192891467,0.896587786857667,-3.73672178330394,0.90712657984745,-1.69424521582711,3.33781774408947,0.606725673247339,-0.283455986174676,-1.22368195923865,-1.0268236634257,-0.644135060493268,2.49741910343886,-3.18109263816095
CA,246036.122099999,955940.451099999,0.158151371112976,0.957445369472652,-0.615015571543567,-0.577518427342557,3.26260498125042,-2.34399120513398,-3.1597000921882,2.69600962148472,2.43707877470572,0.745008230015977,-4.47931790526757,1.14846623974192,-1.69983052417208,4.03781637892184,-0.189703823462641,-0.432577693193867,-0.82005390988285,-0.335464009658507,-0.439263279356511,2.27869577110454,-3.29508250813934
CA,246036.122099999,980940.451099999,0.378255439460031,0.778368630408587,-0.542813211957122,-0.644229354274958,3.42898247724465,-2.43102661794047,-3.2373893820282,2.8339258320411,2.22347443389574,0.837078117456288,-4.48994489421456,1.12408966278909,-1.73528876136988,4.13811104440694,-0.140692465764061,-0.340406083156195,-1.01678225663462,-0.361559086700249,-0.606116443577921,2.46202369548012,-3.40151388416057
CA,246036.122099999,1005940.4511,0.55127691683573,0.453283068830293,-0.258225195447782,-0.778981935003362,3.50203710060646,-2.55113834546873,-3.15169375604579,2.91576070205008,1.97445505696407,0.883633061715116,-4.35226741249579,1.08168927589661,-1.78946138923825,4.18279321587193,-0.120239802407826,-0.337227810455906,-1.02511062451999,-0.490812802629524,-0.62452358757353,2.52203273062637,-3.30896527251369
CA,246036.122099999,1030940.4511,0.692005034513743,0.190605979441794,-0.00963309142678825,-0.936087183561391,3.57245379579764,-2.67879634576439,-3.04924627493923,2.99051908253125,1.7899073490903,0.895626747049229,-4.232981025898,1.06069117238393,-1.84838941270247,4.18583789093246,-0.0816631423523559,-0.382125254027611,-0.99859878369761,-0.62218707396069,-0.599239964748248,2.52797985938015,-3.20807634351551
CA,246036.122099999,1055940.4511,0.86535186494068,0.0148922588412128,0.19122514879567,-1.06709428284155,3.61758399545603,-2.74508972878975,-3.00016721667285,3.08098560674149,1.61414193618572,0.885217739079744,-4.15251652485252,1.02209434989851,-1.8310503883907,4.11191670481062,-0.0245976093491799,-0.477819884720656,-0.936722708306723,-0.73144024310915,-0.486248207033506,2.38331166169031,-3.09351314031009
CA,246036.122099999,1080940.4511,1.01161974853435,-0.115394097507067,0.361680609878257,-1.21480023810394,3.71600526871595,-2.82883035526332,-2.97810153229498,3.1380245351245,1.53747711413836,0.833560599541567,-4.09206146891946,1.00021298230069,-1.78052921028824,4.01811000525755,0.0372691641396214,-0.595354939834855,-0.85812439318443,-0.844064503316986,-0.393866677012456,2.27902072726516,-3.06240772160036
CA,246036.122099999,1105940.4511,1.12862839487106,-0.244254860051759,0.539856190374568,-1.20961275249366,3.69203059253172,-2.84513756048482,-2.96331050064489,3.10473309347932,1.54088592007189,0.843627587802797,-4.13239734696437,0.938257785402697,-1.68686510421039,3.9795242337392,0.0434093415199555,-0.686664928993545,-0.696200141586928,-0.933879958939885,-0.411362577635201,2.42575888712677,-3.16845708186145
CA,246036.122099999,1130940.4511,1.22262262080089,-0.394150354471851,0.756308060245311,-1.18905245123288,3.62512381231171,-2.88197206367904,-2.91239819064419,3.07489222007743,1.561316059733,0.858636416124629,-4.16038326707342,0.872350879963772,-1.61698369237989,3.93054546699399,0.0680599866060783,-0.696157381652587,-0.631795061334552,-0.978749032493942,-0.449375789887944,2.57708529775974,-3.24547773304385
CA,246036.122099999,1155940.4511,1.34932267381708,-0.565092588618765,0.963826910892321,-1.2284785519088,3.59257695758587,-2.96273495522711,-2.83614679701676,3.09559780294377,1.49440971393083,0.864271165587517,-4.11548368674884,0.846967849425208,-1.56972554170399,3.8205860949998,0.168136374496436,-0.60785113247199,-0.752838489494689,-0.970802140874879,-0.518310847855054,2.62037610465719,-3.2823788648126
CA,246036.122099999,1180940.4511,1.5076916471401,-0.728902834701603,1.14830926643203,-1.31272753831442,3.5863820057921,-3.04335125717084,-2.74510175819378,3.13181541832887,1.37775502858544,0.879210295083092,-4.03630675803256,0.861613739130632,-1.55731309445746,3.6707111824896,0.309246245655753,-0.468341043580012,-0.958125076739095,-0.948562717611352,-0.594636546795035,2.59139317396761,-3.28927816533769
CA,246036.122099999,1205940.4511,1.64855630513431,-0.845353982835901,1.2839987102185,-1.38897927325195,3.58830031271021,-3.0887935588948,-2.66242480103126,3.14082980326052,1.29279627200259,0.891915011638886,-3.97828307188735,0.901651693234199,-1.56335124784376,3.53101344516039,0.424619533194645,-0.361739518598889,-1.11507369633997,-0.932301430961105,-0.632061013707039,2.52090323024921,-3.25805849591137
CA,246036.122099999,1230940.4511,1.78222696581214,-0.939040464948312,1.4094597751907,-1.47686632424097,3.60314339404892,-3.13070696434015,-2.57673744392819,3.12740955276063,1.23536700191444,0.902786299621832,-3.93728962990271,0.974330989068099,-1.58372293628233,3.38887898656332,0.530770629060095,-0.276922599896189,-1.23713132121775,-0.934074361377409,-0.656449688336946,2.44870937101262,-3.21079558393736
CA,271036.122099999,905940.451099999,-0.124767343895648,1.07190285862542,-0.75673637366258,-0.497433740425007,2.54965944997651,-1.83654566941251,-2.7744575848683,2.32257366843796,2.10909210756377,0.489476785966012,-3.92122254894475,1.47597102150095,-1.44600906919764,3.71047185461195,-0.129037403132597,-0.929138827168687,-0.168524165501649,-0.315129767518761,-0.246459485158085,1.63172602374273,-2.65765341296112
CA,271036.122099999,930940.451099999,-0.0515864696769006,0.978415091713483,-0.598060131851822,-0.466526676801069,2.70467535149404,-2.02245476948502,-2.88239458716784,2.44644632759091,2.30477007699709,0.557241285530989,-4.166690015321,1.34564564544581,-1.52036249263062,3.81869234625415,-0.159971005473038,-0.706602582282712,-0.433479402929532,-0.318587671859572,-0.316920230086466,1.85542456452978,-2.88782048166748
CA,271036.122099999,955940.451099999,0.167368639036183,0.902223286938616,-0.594459959491197,-0.463545144760276,2.94700044721697,-2.17114386665519,-3.07697844876995,2.65261705379643,2.28304209330452,0.6813814439236,-4.3918999294542,1.24982673283062,-1.5645752883751,3.95223752541343,-0.0987179007440119,-0.475158786903094,-0.779618400043981,-0.315743169841186,-0.509113334072505,2.13893584187742,-3.19144156714558
CA,271036.122099999,980940.451099999,0.375726106292699,0.722575444014044,-0.503009648854768,-0.540639167420954,3.15604406890555,-2.29674568941683,-3.16281052419312,2.80748906984365,2.11754693971885,0.786076964400975,-4.44138252329475,1.1866060192616,-1.59411093204674,4.06561204067864,-0.0641836554272135,-0.34924025608837,-0.996233275144106,-0.348229757328147,-0.653962200202702,2.3272114221277,-3.32203193046148
CA,271036.122099999,1030940.4511,0.649563843807692,0.150113230739158,0.00704678467194575,-0.84164815025858,3.39110702601993,-2.60154873063647,-2.97453892409028,3.01791899180385,1.70149940359295,0.915198525622132,-4.30040384468319,1.08320044899407,-1.73364907069433,4.20162347039486,-0.0690012862572693,-0.339272546970041,-1.03728442616486,-0.562622369049264,-0.679669911930541,2.45435762987313,-3.15997701177678
CA,271036.122099999,1055940.4511,0.775306036086283,-0.0227430239580512,0.201541172233907,-0.985779135757203,3.48293632187335,-2.70356409900189,-2.91037840246499,3.08709280177871,1.55929185671214,0.930085259462509,-4.25665025224231,1.05490725986215,-1.74850838459135,4.17626136320654,-0.0512193311050631,-0.445517720819197,-0.930840906562014,-0.694507826862548,-0.600009608999672,2.42515369243736,-3.11435158017826
CA,271036.122099999,1080940.4511,0.909907288518151,-0.0674334860663468,0.269456118126941,-1.08364143617301,3.61104490361719,-2.73685898718774,-2.95509439477052,3.10093528860312,1.50779206368109,0.920733818005111,-4.2813378162729,1.04093792482013,-1.65522095525044,4.11603452709716,-0.0431892932456268,-0.593452306516604,-0.761745965091462,-0.81467263434271,-0.551719858967129,2.40793506513808,-3.19343519821173
CA,271036.122099999,1105940.4511,1.0175441241032,-0.0953361500847851,0.34979253233689,-1.10302417599205,3.66291896772612,-2.71997165352856,-3.0044767479049,3.05503308460398,1.52277145792431,0.915819371295586,-4.35579131302807,1.01523093540463,-1.5378920243872,4.07925831481211,-0.0668014340657706,-0.769523805965837,-0.503568942074289,-0.946345716389396,-0.526181928085391,2.51848829481598,-3.36167394336806
CA,271036.122099999,1130940.4511,1.1052137097517,-0.218769827303083,0.577308112659335,-1.09881590114652,3.62122523639666,-2.73946912288549,-2.970843003505,2.99095900165278,1.64543547658176,0.91095213866497,-4.42084258627135,0.943994838700591,-1.48957000994803,4.0401539597655,-0.0755605122282959,-0.838615626849439,-0.363412380020099,-1.01684569661327,-0.484032894334618,2.64491170653736,-3.39205750272185
CA,271036.122099999,1155940.4511,1.2567984925916,-0.390211642782511,0.783839409279195,-1.17924347030789,3.61343893082611,-2.83987942248441,-2.8941297500734,3.03689691504952,1.55514215837106,0.916530745209793,-4.35071104941136,0.930498508363731,-1.46759553185934,3.88922853351712,0.063011439122711,-0.678876170314627,-0.611580209555505,-0.954495047934519,-0.547206594771962,2.61462729130213,-3.37241688289326
CA,271036.122099999,1180940.4511,1.40243291780138,-0.535782290624246,0.949657385687364,-1.27072151706792,3.61705452182145,-2.93300758540572,-2.81086296326812,3.08538905556172,1.43816485100115,0.919851990259319,-4.26057063095373,0.946780096011131,-1.46442469137509,3.73182394794155,0.215468684214994,-0.508321721528704,-0.883663253781233,-0.889444762173289,-0.610238659619175,2.53846533140356,-3.33946306717326
CA,296036.122099999,905940.451099999,-0.0308190837456697,1.15723820366297,-0.922610127289149,-0.276527133481996,2.2770100638606,-1.63829398422589,-2.83746410712676,2.47785064185979,1.84353484912541,0.485693283429281,-4.06550271237576,1.56722912149859,-1.31805785182213,3.70261867066147,-0.0763134920948346,-0.893785570360253,-0.226276580444803,-0.283335177132632,-0.430254646691524,1.62952161373273,-2.66535354464862
CA,296036.122099999,930940.451099999,0.0918291762791847,0.986399083819338,-0.731728343302065,-0.30712298916842,2.49113401263133,-1.84125855256641,-2.93335446136839,2.52015783383951,2.05414511868196,0.522906289844558,-4.20523768695105,1.4524390663087,-1.34894330614239,3.80424404854839,-0.0845832418201075,-0.706085794011528,-0.466374849154691,-0.299743747459424,-0.474325076305837,1.85354824377293,-2.92133682741359
CA,296036.122099999,955940.451099999,0.244610281207488,0.816998215585187,-0.596357291638228,-0.351375276940333,2.70142368299279,-1.9817725073897,-3.05537969666664,2.60465877019472,2.07881805531659,0.606420874725282,-4.28609850407393,1.3385868223319,-1.36984902849334,3.91655547386597,-0.0523280517118061,-0.514562373865299,-0.723771592544322,-0.340874393029302,-0.582214329820334,2.09001600106629,-3.16400367167174
CA,296036.122099999,980940.451099999,0.413244773695667,0.601174321871158,-0.433991848099101,-0.475046443486029,2.96374006765292,-2.16469420296432,-3.11469662453047,2.73997459940439,1.96842767014883,0.727933390451474,-4.3418757269058,1.24941967634746,-1.41685014311186,4.04474475344112,-0.0394921918039912,-0.347028323633971,-0.96756251409512,-0.366331308039741,-0.722171582363614,2.27383053850695,-3.27845004104916
CA,296036.122099999,1030940.4511,0.675307940931814,0.0698098529253215,-0.0128674016614297,-0.81707097750856,3.38764963593898,-2.58882739991125,-2.94296159332184,3.05118391026858,1.60722991928438,0.941552127631183,-4.40182786086871,1.14532837157588,-1.54418423894896,4.22143918172212,-0.0822627244712668,-0.224447265361653,-1.12791322706313,-0.478154785958024,-0.91171397643608,2.44140293220339,-3.12883457033408
CA,296036.122099999,1055940.4511,0.754341246723646,-0.0491602702008638,0.138054327605517,-0.927637500305313,3.45909420390654,-2.66924049687559,-2.88743369114854,3.11047716281902,1.48679719930566,0.99600568248948,-4.40412108448591,1.10831857381041,-1.58221067362575,4.21475334648786,-0.0883367547473597,-0.31158896414053,-1.01517268905293,-0.598683346042627,-0.827267059488437,2.44559205362761,-3.11624146336788
CA,296036.122099999,1080940.4511,0.864621916313247,-0.00917325305689445,0.140936794256746,-1.0226243186898,3.61929620382582,-2.6773612607197,-2.98201437585182,3.09962011487645,1.4484860859466,1.00827746044475,-4.46231890132561,1.10554228719436,-1.48497020860282,4.1478304735507,-0.0943612613180773,-0.496409994957498,-0.787399957534872,-0.734611679668554,-0.759256285764633,2.45761892681888,-3.28935594710728
CA,296036.122099999,1105940.4511,0.947408873098927,0.0618949153206353,0.100750278515257,-1.0452552688801,3.70641754692524,-2.63250485072318,-3.07010459130177,3.04707278406216,1.41647532810463,1.00664939487807,-4.52618984075348,1.11579851221585,-1.37652750005079,4.11548800892591,-0.116139569024669,-0.734260694781726,-0.478108407621041,-0.897091295460985,-0.726162066193845,2.56517527102509,-3.5468183807184
CA,296036.122099999,1130940.4511,1.0385179802362,0.00952494398271253,0.220082167686316,-1.07883008565009,3.72511278072147,-2.64395892590179,-3.07049783698093,3.01013966728964,1.45043650791278,0.994436170763327,-4.56186892323338,1.09672032475904,-1.32668413189977,4.05354469578332,-0.0920960944981597,-0.80718927670129,-0.387974723578656,-0.955718538991674,-0.723350267055649,2.65798258328843,-3.64286471390525
CA,296036.122099999,1155940.4511,1.18318631286804,-0.2093381759235,0.541653380803608,-1.17233593310461,3.68505206784078,-2.75772804803798,-2.96146725985702,3.03673322264278,1.48758737738978,0.986926308152045,-4.51688485599001,1.04678413007481,-1.36599294197254,3.90589938262769,0.0288909502927368,-0.623229104847407,-0.672558909891088,-0.854279041225993,-0.673443418625606,2.55776577811451,-3.47082571368106
