SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,-750000,0.0826667091466717,-0.0806658087265313,-0.848049716233576,0.55769613456306,-0.309274757961176,-0.716545780545086,1.58215335985263,-1.18767122744693,0.659469164116347,-0.395269615142985,0.780863807940099,-0.601611984183623,0.429663012954056,-0.703056365261602,-0.625565427482082,1.37735696496633,-0.847359410866404,-0.000267401288239988,0.0918945463764569,-0.619934004596093,0.318888456732621,0.602740998174137,-1.19047417232879
USA,-1100000,-725000,-0.0373442111064057,-0.330205805260459,-0.8233734195619,0.675493742810788,-0.556888773621226,-0.558932992767992,1.69247248072359,-1.26866714669432,0.568662464442283,-0.326749627800383,0.647415851393668,-0.378543635174922,0.265130459560043,-0.645812080029051,-0.901490039327832,1.65271512949372,-1.07370491478794,0.199000757251866,0.034437281944582,-0.993835948757502,0.587776195986026,0.889633245210314,-1.59820119271212
USA,-1100000,-7e+05,-0.0866269345261572,-0.320862457838547,-0.842399826491113,0.678248004495131,-0.439562150936452,-0.630416259574317,1.57682242561336,-1.1692981545068,0.513439055224924,-0.286024379315516,0.652023705263792,-0.358827098044416,0.206655128446186,-0.521746847173008,-0.932922151769733,1.58240783992269,-1.11288715365923,0.1858296475132,-0.00175139366508981,-0.950950269415325,0.58394754570523,0.834895923775765,-1.50284112686091
USA,-1100000,-675000,-0.168634726995706,-0.266982203254005,-0.886895672931889,0.676957264618252,-0.263722128842318,-0.718336636623357,1.46856530935297,-1.09519293762301,0.443865991297616,-0.220966465174664,0.670978211765669,-0.337886759033982,0.167634276363512,-0.365427742463479,-0.993050461076489,1.45606501747268,-1.10244172369027,0.100214628288291,-0.0100381020029937,-0.876158227590621,0.552726080346259,0.734453151993573,-1.31319734956148
USA,-1100000,-650000,-0.273219130531349,-0.211502080622289,-0.896301341388769,0.600035017189081,-0.060944807460027,-0.775449963337585,1.3811442245957,-1.05017320421866,0.343317885651029,-0.115367659984834,0.70108915324245,-0.305045033474702,0.10085635947122,-0.160235808414047,-1.07772124756881,1.33239520986829,-1.04103464265398,-0.0474552485329857,0.0868281297957792,-0.810009151779883,0.449354508492456,0.718925696062085,-1.15038400441222
USA,-1100000,-625000,-0.297514961704586,-0.256857619848391,-0.882508044152937,0.620212956113572,-0.154281624654007,-0.693775796644402,1.28848680076149,-0.942184475735318,0.401160196092709,-0.204670850576159,0.607664919075457,-0.213278804708373,0.0940126182284948,-0.242705955286837,-1.15736675868896,1.65818738391112,-1.13540608901968,0.0864150050518358,-0.269775224646836,-0.908378523618539,0.413988818067909,1.24842648219324,-1.51609210703809
USA,-1100000,-4e+05,-0.212161431399956,-0.539504382730606,-0.902059382859831,0.338435693274363,0.48612713585837,-0.708883601109986,1.12855439125985,-0.687569561915285,0.253575869612052,-0.387332757600676,1.07189986822081,-0.498183680697182,0.264869531303361,0.144200586224303,-1.64849498461313,1.69383056521986,-1.32194972308368,0.245917689195479,-0.103419821072019,-0.723430557691298,0.186355857155933,1.55146757986681,-1.6328715055275
USA,-1100000,-375000,-0.109972975174708,-0.625495495175288,-0.89381266372788,0.273402968814093,0.284474070331978,-0.504763955960502,1.1204433378174,-0.653804684541249,0.293708814564149,-0.393771032537085,0.978463501162827,-0.43859445755661,0.260915268280344,0.0992955784369314,-1.79538005958668,1.90764218288995,-1.34347020387766,0.322151422762456,-0.306229536351265,-0.762744353765477,0.260050320561908,1.49181490735094,-1.94553936239689
USA,-1100000,-350000,-0.0700447628182708,-0.578857053918804,-0.865008601550537,0.196281723645758,0.498755602916014,-0.630578443408488,1.24085943849975,-0.708314875880616,0.284662099840912,-0.364872650081033,1.12996440497648,-0.593431549920106,0.282304816483148,0.1007871614032,-1.80940494959615,1.91164483683086,-1.3863403836381,0.259744143296702,-0.0183952847544764,-0.714474650390512,0.0925331012906092,1.53978523740007,-1.74231470909704
USA,-1100000,-325000,-0.198387146822666,-0.292212381832885,-0.962390003916323,0.161671010394331,0.543135060928521,-0.698642396605713,1.18528409297902,-0.639334601779578,0.255324719814094,-0.450907245327689,1.22223716499737,-0.583193424976995,0.301860343290774,0.103585378079083,-1.73781601358486,1.76469014713685,-1.28192481290328,0.203788379694637,-0.00933336865199585,-0.661380991741515,0.0669170020758259,1.42247311961687,-1.53651708215537
USA,-1100000,-175000,-0.623485138144536,-0.123185441844424,-1.0718123783797,0.203205819400127,0.521275380968522,-0.854314732114044,1.39126834768464,-0.613920661730908,0.161009902659474,-0.49431090654233,1.32302068854382,-0.56238199323917,0.277477808896962,0.0722873609223914,-2.12231054492518,2.23108782550404,-1.47131914799099,0.218423626158522,0.185062013686553,-1.06368312544507,0.123525899603794,1.56703819591557,-1.55008543359427
USA,-1075000,-775000,-0.0294698351285154,-0.0410891679021521,-0.693124297930121,0.581508014229341,-0.469612301800082,-0.712914933667171,1.6691013318923,-1.15393400777273,0.692046343813304,-0.458007464616747,0.715696569634385,-0.559271085994854,0.476625635802106,-1.0287981299084,-0.565034580600834,2.0061224355345,-0.983707415607693,0.0593716491944498,0.036800717841877,-0.650328435330625,0.39053259469142,0.63810824934156,-1.14053744023905
USA,-1075000,-750000,-0.0596327806347756,-0.0106256417407042,-0.808035730551397,0.574427166957032,-0.361732538533818,-0.715374894836068,1.59395809535292,-1.16271075330521,0.658885433954134,-0.433658785301359,0.772937509336082,-0.59105386090283,0.395216289022279,-0.804263435141832,-0.559564540577413,1.53437959154933,-0.866522347011399,-0.00528863140249181,0.142433252503625,-0.606279352961019,0.284561572236884,0.559628375876825,-1.01278455588364
USA,-1075000,-725000,-0.125419813839819,-0.0197191671733723,-0.958907874702489,0.564358077163752,-0.189087740066983,-0.756718492705183,1.54937424117575,-1.13009213327558,0.628119659513696,-0.418278307514579,0.784208344581137,-0.595494004633022,0.327955870275907,-0.606851009824209,-0.607986801724726,1.27099007280413,-0.854886122664598,-0.0444637375950783,0.133090295170739,-0.640199057849788,0.264808125506661,0.557615662362291,-0.997514346833995
USA,-1075000,-7e+05,-0.223289448389503,-0.118097088786091,-0.965730944716098,0.594735296519921,-0.169585431364043,-0.788036258206304,1.55728533388881,-1.09936582393609,0.567199775171834,-0.375727550731964,0.741809016363671,-0.466358735671575,0.219116162950117,-0.484705798780547,-0.788924365598053,1.41178820796808,-1.06113036899788,0.0829038001279873,-0.0448442445386433,-0.783823339554487,0.472055429914714,0.49925966508021,-1.09415740593358
USA,-1075000,-675000,-0.2376448490495,-0.285473084293694,-0.809752519372895,0.65015192756547,-0.31110379590359,-0.740698093793394,1.52880655603221,-1.10561817360344,0.437993345072957,-0.234899259920949,0.659644215195619,-0.297474225517605,0.154389181094303,-0.465493557051171,-1.04005038707544,1.67070177552724,-1.13036630660749,0.125956324070515,-0.109377738473977,-0.929879552552121,0.5518777689618,0.841812885710754,-1.34921187253021
USA,-1075000,-650000,-0.273762698672238,-0.319441246245163,-0.673918661438909,0.54388952989886,0.00153699689599107,-0.774527578861463,1.40611909348419,-1.10050380257345,0.0982174465715899,-0.185897451467739,1.05617809853638,-0.308996332730527,0.166575756421962,-0.192331530063772,-1.5374893951868,1.56988202868962,-1.03225609097048,-0.366141327735665,0.613943852473162,-0.904246827031854,0.508055809593542,0.0500969787239154,-0.419855375708956
USA,-1075000,-625000,-0.322268575298251,-0.275321556034032,-0.830611294507646,0.610714388628505,-0.166954065539208,-0.722533835978348,1.33422361233141,-0.952347255090477,0.416741297016894,-0.266976039504905,0.651107047495329,-0.216768276077717,0.0957609768214085,-0.316524112061587,-1.16146031330423,1.73609184722406,-1.15749442637322,0.105237748663411,-0.22484754150589,-0.925550157079287,0.479158319404569,1.20530159511198,-1.46528513195407
USA,-1075000,-6e+05,-0.366763662455573,-0.251293344131008,-0.88501426691015,0.358619938614876,0.310672280240538,-0.781972006044047,1.12257602122629,-0.803548218959768,0.537797518546932,-0.315533234177881,0.594856454829994,-0.235836032749918,0.0648886657332844,-0.0104834696379051,-1.05440668962897,1.30011317433056,-1.08801120537848,0.0965079845058382,-0.120448593380725,-0.772602345908001,0.385271286528007,1.03594351129699,-1.09402696419476
USA,-1075000,-475000,-0.361706401355308,-0.411663805111566,-0.958176942178595,0.41622350030883,0.300400850614277,-0.710769495104738,1.06539345952576,-0.766060991186139,0.395048362504462,-0.261684100416811,0.80133468801905,-0.274088450846492,0.0206666514693492,0.111965216471388,-1.42208149038272,1.59090729094373,-1.27875549225305,0.198605998603613,-0.220901207707535,-0.809136552755998,0.726326314079809,1.21734190496983,-1.27061389824987
USA,-1075000,-125000,-0.613058407984949,-0.0995873669937612,-1.03960862083529,-0.00835986791243826,0.634557208416814,-0.850129181546833,1.24166584817704,-0.465606249558605,0.217905046998653,-0.592938626517369,1.2665535412776,-0.558960735833572,0.264000428347374,0.399731360595428,-2.47195695908053,2.40561345008507,-1.25374806752656,-0.118243994358417,0.131722989403254,-1.02709313586035,0.168366814465969,1.80125894400482,-1.73144852982231
USA,-1075000,-1e+05,-0.513646146265014,-0.237137322170654,-0.980303824109774,-0.132054764896809,0.57955245512328,-0.674648777618975,1.03199745636011,-0.254440219477514,0.267684561732588,-0.726102196419242,1.30730464875647,-0.533584484894465,0.171026323764254,0.462632430113253,-2.51712685591158,2.35530632277548,-1.05536351487657,-0.190978279779543,0.208974320563684,-1.04387892585717,0.212386889592793,1.73104891280822,-1.85954313563824
USA,-1050000,-775000,-0.207318291095212,-0.0963418903574387,-0.757433682528383,0.618820266746076,-0.540183884437689,-0.641140639586474,1.77837616530181,-1.26510467962758,0.610705131906372,-0.329901463487674,0.686139861853576,-0.505371452065451,0.354500340716728,-0.983842722807108,-0.664410167732165,1.79074332469986,-0.95258708007971,0.0898544176911309,-0.0676621827162571,-0.791808685185664,0.309724336653644,0.912203827752218,-1.30902462653467
USA,-1050000,-750000,-0.248204816844276,-0.168813158611037,-0.812605753352593,0.636924579247169,-0.489570729053266,-0.665808946275685,1.7900393193683,-1.28459420459247,0.594317039142885,-0.306292628665379,0.656198049893887,-0.461913784143382,0.31795826830296,-0.886461128338512,-0.742520335666268,1.72338539670665,-0.978070227322295,0.122087082439772,-0.110314863473837,-0.856319734459577,0.365602513312762,0.951803397329124,-1.37790573958729
USA,-1050000,-725000,-0.221473918019351,-0.32870526471254,-0.722509876462471,0.625147012441784,-0.520584742639999,-0.691259156907243,1.78849669552132,-1.28536462576251,0.569414026842033,-0.197624529791689,0.542488459893077,-0.41393493523093,0.318595313484215,-0.866653236770717,-0.91005137621097,1.84987418438089,-1.06365966408642,0.183756975843733,-0.0478186351053774,-1.02986213041989,0.560548525487714,1.04031588171665,-1.65765970925243
USA,-1050000,-7e+05,-0.349424473935144,-0.0300108045016254,-0.931545170884389,0.517991031755113,-0.0885800998113181,-0.851556817437309,1.55537432902269,-1.04927843330702,0.553486803267199,-0.373101510946322,0.737707118523574,-0.447259212961477,0.185979440917266,-0.538426958676711,-0.70708568081869,1.36240696841069,-1.02816242478574,0.14642522143453,-0.279145992074864,-0.728789735786102,0.455463929316268,0.430222147599885,-0.971334833484983
USA,-1050000,-675000,-0.346513159334473,-0.100582255481444,-0.828630278820548,0.520101910041476,-0.031672338109477,-0.873200552342245,1.49268407565847,-1.0495514406722,0.411726277386843,-0.297809017400969,0.777008203746951,-0.335790846104997,0.148701293686733,-0.410924519140085,-0.976889067363662,1.45289117411976,-1.06979277480112,0.0673418326434896,-0.153616130430586,-0.772904037112293,0.528630993344074,0.358170352255816,-0.797559279472482
USA,-1050000,-625000,-0.371321907763325,-0.188376529434456,-0.826071387163255,0.547490034752253,0.0915077140219995,-0.869143367616994,1.31279682695498,-0.949790875888853,0.399690941721385,-0.262618629946948,0.695300493947182,-0.250413407720973,0.0733745511534677,-0.212801446018685,-1.13624059344484,1.58568001765214,-1.19103790865743,0.0784445635437925,-0.0666190008631618,-0.80257374874193,0.446676814831455,0.879643760991411,-0.9954723680301
USA,-1050000,-6e+05,-0.419230921114279,-0.233794051516323,-0.877023735530435,0.574614105671427,0.00735404891024638,-0.789142976392756,1.2513432674587,-0.830159265517139,0.407709180487464,-0.35004369108875,0.719003797475299,-0.23704939238095,0.05172971104097,-0.229580364767713,-1.13120287582726,1.66786432409099,-1.14634275727663,0.0878657553751855,-0.209847487353371,-0.820981614490422,0.454873706637769,1.28270834780993,-1.37362267349721
USA,-1050000,-525000,-0.515102256551766,-0.261373554473174,-0.862452160523269,0.426550409778894,0.245374830706681,-0.806343504171784,1.15425561362157,-0.811865899395133,0.395876730573129,-0.191916621570174,0.77636870318118,-0.205701208554899,0.0116939827851092,-0.0129600431050594,-1.29943238372493,1.41162802354595,-1.13360319258902,0.167981696139251,-0.225069399906529,-0.651723130508438,0.2612843205607,1.14368187525492,-1.15675743099449
USA,-1050000,-5e+05,-0.40203762197982,-0.458475281395976,-0.863218811561772,0.44271120261914,0.187907470290843,-0.657190992050882,1.05357107403107,-0.786063330193165,0.404303109888831,-0.195330794734065,0.717358989129367,-0.174487245438469,-0.0390390420179989,0.0244580037732192,-1.40715836122121,1.67529970569308,-1.30841679000746,0.207714157985428,-0.262372392631403,-0.665001203204005,0.140032495111533,1.21659096245786,-1.30867605512494
USA,-1050000,-2e+05,-0.548569024852105,-0.180634863363956,-0.912474675553303,0.167241903847663,0.375445660513177,-0.63814633998195,1.31938976141046,-0.586091751987007,0.307813215600324,-0.388964439166043,1.14130352237884,-0.585620949201173,0.151031003787132,0.13643755939461,-2.08612414432691,2.07185858284551,-1.02171693094557,-0.0717733258747175,0.0611237305582659,-1.08783711711292,0.227895520120286,1.70086141279594,-1.73400560414327
USA,-1025000,-750000,-0.316336478629209,0.0871240077241344,-0.699275920220791,0.547954516977802,-0.507885112769665,-0.715863327118971,1.60042788475293,-1.0804956673614,0.439579276383779,-0.155994421408979,0.747346355002859,-0.638331187268479,0.337674859885899,-0.878775173879202,-0.460121264232389,1.2238807868681,-0.75036340342266,0.0193141362689184,-0.0143043186390388,-0.552663976528376,0.188566481986534,0.644396537082412,-0.815824826994949
USA,-1025000,-7e+05,-0.450727819703822,0.00354754089118048,-0.773021411654356,0.470212703480111,-0.0888364723923028,-0.871995835834948,1.56452100711379,-1.04453881268102,0.470824229815148,-0.274151929847205,0.69921896830634,-0.419971143722726,0.20536024891584,-0.664538582916494,-0.666907051216703,1.24846278810881,-0.808236790540289,0.146991947199407,-0.441833891840811,-0.621611924239181,0.473671679201365,0.564235863973988,-0.886029664279286
USA,-1025000,-675000,-0.424444496557283,-0.015925620044309,-0.753206108872937,0.485119929521684,-0.0227024212888574,-0.875786229512725,1.48853719114218,-1.03655006907047,0.381694613873378,-0.216130501401648,0.714891457986203,-0.380115704850498,0.178595395091143,-0.482014459760028,-0.84287473765945,1.22807120524804,-0.843173909839546,0.0458550059043992,-0.263248837510622,-0.611464712924027,0.522147735990202,0.37755445475454,-0.615835315180447
USA,-1025000,-650000,-0.415606458410612,-0.102627635424056,-0.728600533851185,0.524641352981102,0.0492997288272155,-0.92293956844571,1.4407482016765,-1.03759057131434,0.388256302501042,-0.218993227458038,0.652454076612862,-0.269348349437452,0.115394060664334,-0.355215592235398,-1.01332066356998,1.41351270386873,-1.04470924888466,0.113448476797361,-0.219183730806464,-0.698578073439099,0.505593253718681,0.577805513788416,-0.662836305864066
USA,-1025000,-6e+05,-0.474438536957641,-0.148433281489001,-0.895247272967984,0.568591063950508,0.103442412321022,-0.885667742593778,1.28053802575079,-0.824881759510762,0.442014370961416,-0.342595166969323,0.662289686470048,-0.271987194488617,0.0316337742429806,-0.224079413007775,-0.979842037105418,1.51607710914686,-1.15021042214782,0.189335861630114,-0.244042676901302,-0.724280733092119,0.459266684823881,1.2016501420193,-1.22424485580115
USA,-1025000,-550000,-0.539546909375335,-0.226230850503868,-0.889440215994314,0.523459517027311,0.11381370716943,-0.796224706939474,1.20811442162824,-0.77011864392695,0.343122106159632,-0.256571854736979,0.755690961115398,-0.227106434821531,0.0189757795210801,-0.158734320192803,-1.18578014517709,1.53469786938732,-1.11565280360878,0.147072800645997,-0.17676205992955,-0.67962920588879,0.385761765428571,1.20788674533591,-1.26879247509184
USA,-1025000,-225000,-0.481886777398481,-0.280737824728472,-0.903438944518261,0.17328180168351,0.31589512352348,-0.495496379717894,1.22771427042224,-0.546637445020239,0.265151866419587,-0.449453259998871,1.03284231797354,-0.376409051937658,-0.0106854146669879,0.166686568077123,-2.11498163249871,2.20127727369226,-0.992344039980498,-0.139425461245253,-0.0644702577775766,-1.01246664306189,0.184515651057754,1.77609435543997,-1.9532163135775
USA,-1025000,-2e+05,-0.541819485209202,-0.155830440577774,-0.924023432973253,0.177162902031347,0.369601427550985,-0.555000197562134,1.18542740503752,-0.525038980331853,0.252987996658711,-0.433693805518158,1.06673273292158,-0.4079608979344,-0.114200639338424,0.282680870203316,-2.12686596956343,2.18319087290496,-0.959627735652832,-0.235358610939551,0.127325871057003,-1.06651920632439,0.223244569581464,1.65294509736907,-1.70201126558027
USA,-1025000,-150000,-0.864316967019366,0.200832806705638,-1.12035250999548,0.143763129086314,0.593729447949416,-0.926625642471888,1.29696283754568,-0.526692694748229,0.246810454649513,-0.436730415922418,1.18567204210235,-0.567163419426371,0.0483591343999684,0.400500247777184,-2.11078426184424,2.31523361113583,-1.37616006419204,-0.0993033659746494,0.28485905188544,-1.10188664434714,0.256933799165321,1.66068915014897,-1.41355865928941
USA,-1e+06,-7e+05,-0.494491975858592,0.0480574924255102,-0.701683557228137,0.491113196976865,-0.17478744267835,-0.826176128882176,1.53750546220691,-1.02619361078228,0.347787147248255,-0.0814059654446577,0.633430516193674,-0.482116722472597,0.219718898034039,-0.664906533766268,-0.588983345504698,1.10735484199319,-0.651560585123757,0.0532914209499733,-0.430533363821762,-0.509734660275105,0.483384241374169,0.553056162180809,-0.727445360918217
USA,-1e+06,-675000,-0.513830133603993,0.00739140722069465,-0.693982414259129,0.486288466994088,-0.0728642064009186,-0.874243739524487,1.50633521089504,-1.02333266650288,0.351459093997476,-0.0937279607363979,0.543303343673276,-0.342631787037236,0.16404788980703,-0.554399880257867,-0.729156423122792,1.18089152738043,-0.720913733848112,0.102510784306499,-0.508587420400603,-0.537632702452523,0.506634652903159,0.647445637091964,-0.695615415653386
USA,-1e+06,-650000,-0.528418687042033,-0.0485354366981472,-0.726524457924065,0.533674867441106,0.00251319064626188,-0.925206881302875,1.46925793005172,-1.01723712072961,0.393411792300285,-0.127214076710451,0.449914051897881,-0.244276651088208,0.101354812240694,-0.431144180246085,-0.83341916844656,1.32284018093672,-0.92775692072505,0.18721406118433,-0.525934321905349,-0.61241733561688,0.51043125451584,0.820973454601658,-0.739411491608779
USA,-1e+06,-5e+05,-0.409219256830671,-0.360945962064566,-0.839164935432616,0.378456083568879,0.0609347875003738,-0.575739876059049,1.10555538125712,-0.722417218474232,0.315380015401214,-0.186421448302483,0.59529817544631,-0.0713251554024268,-0.126639819329903,-0.145972235631225,-1.44193811822207,1.98717418354902,-1.24137309365327,0.154534831888495,-0.262091084911092,-0.75853800221723,0.37019876406946,1.17825552347062,-1.56154601853071
USA,-1e+06,-150000,-0.753049325951246,0.157867759308192,-0.996983958280878,0.0746570644792501,0.390818793980567,-0.583877975230315,1.01061548418932,-0.426398422777566,0.401723130735701,-0.404223217464963,1.08793721229627,-0.583678068275969,-0.0331902130326753,0.353539762069842,-2.1541239253085,2.22968144667456,-0.974121906641003,-0.310760610449513,-0.046813602854975,-0.965898198455004,0.187249158535714,1.83891059856577,-1.77822804182273
USA,-975000,-650000,-0.576901513857295,-0.119949104977382,-0.625695909761991,0.519462002382105,-0.0347925896917216,-0.973306442669024,1.53701054337936,-1.00388626515133,0.362842431949605,-0.172244725287558,0.473755577221209,-0.210743678744402,0.0926871600972212,-0.551431952053529,-0.851380073012906,1.4971506862851,-0.906895932453547,0.214899313989117,-0.541702485703016,-0.675935329369779,0.569429961475926,1.01947537842332,-0.96667743715457
USA,-975000,-625000,-0.589507681353487,-0.033617629555271,-0.854062849976798,0.528356134980086,0.055522361876704,-0.900246157075249,1.45743024202949,-0.962870895113943,0.350746938912481,-0.000695803752377877,0.353724534621498,-0.362402698153229,0.0672023753007052,-0.311065402532028,-0.787343948256289,1.40107125675772,-0.964004553825264,0.133864654384165,-0.494684630757404,-0.546269228204514,0.413617478162549,0.974697623255935,-0.829011884669543
USA,-975000,-5e+05,-0.654309387752657,-0.0879133694631538,-0.907906577774997,0.393838260811443,0.210917393586885,-0.828942674071374,1.33002476532092,-0.810961967637563,0.212375609141033,-0.00365543750414876,0.653383050304,-0.253275235695555,-0.016570664209433,-0.14454516774953,-1.180716401728,1.55763452066869,-1.0456601037895,0.104986417505712,-0.179749822262503,-0.529493341540072,0.403351661447265,1.05912059614061,-1.17939523248314
USA,-975000,-475000,-0.589874903752061,-0.162511574505625,-0.948358541722161,0.383845062292582,0.193195798481265,-0.678424995392752,1.14873439763234,-0.766669502084632,0.250085112910544,0.00876207242920213,0.58984583477001,-0.145802725567981,-0.13865008722645,-0.131589150482994,-1.30561525217041,1.81767773877279,-1.20463698031192,0.0966766618344708,-0.231739433692595,-0.599701805491305,0.38085783276605,1.0634301264946,-1.35804283755762
USA,-975000,-250000,-0.618550041223683,-0.30501356634783,-0.921067157233214,0.259171029194475,0.16936139709135,-0.528386736837166,1.43313088362998,-0.707937747188824,0.280172761369334,-0.502969427649153,1.06964686963323,-0.144550012883825,-0.157589894200622,-0.0433467676383206,-1.84884594814765,2.33486423443848,-1.32006054641038,-0.0730357362883767,-0.0454121409758241,-1.00219342289503,0.205069124630854,1.90642437106027,-1.9390676062049
USA,-950000,-275000,-0.646056188474695,0.0514459917862487,-1.15960275083795,0.388539159578796,0.264123157350966,-0.608926930735996,1.20244507649138,-0.807131773388848,0.291174847487836,-0.33241990411837,1.21339221991862,-0.247810152083411,-0.27172266379367,0.0763572147843101,-1.50150872877294,1.91810118356481,-1.22564942772875,-0.405237771289243,0.344537484474955,-0.88270363079586,0.56331081393154,1.28740274513705,-1.88813597680251
USA,-950000,-250000,-0.652385461451665,-0.307008048353993,-0.970852386852405,0.301912077627842,0.157477538637244,-0.442756712289857,1.21296943272794,-0.527371009186573,0.14640983489123,-0.406980535748677,0.920956805442221,-0.0374347953776582,-0.314255179647798,0.0187954595667659,-1.63860348833039,2.11544677922733,-1.07603548560871,-0.259388335507249,0.253396531431636,-1.01736617842483,0.539170585437549,1.4770648257534,-1.87674648719297
USA,-925000,-450000,-0.743525046573326,0.0749543378532627,-1.10464982257186,0.297619153058514,0.288451205374818,-0.67654883339669,1.17335254822084,-0.820112693189575,0.195279679741036,0.211002552093914,0.52885465095357,-0.0939583969009248,-0.381151282590801,-0.219161045434795,-1.19414223736772,1.9818321338165,-1.28912009187031,0.00510645189804704,-0.3057068965586,-0.435662554713646,0.452786100231104,0.901390094869844,-1.34132655298586
USA,-925000,-425000,-0.64681351634915,0.0642863410141832,-1.13932496504633,0.282994845538511,0.230742285453429,-0.502797082088524,0.949457182911303,-0.679190675471782,0.166635855790489,0.276932930880297,0.477702107186322,-0.0685421472757062,-0.433827351483567,-0.0696001397662842,-1.32517889660552,1.94750637304297,-1.19057369529444,0.0487831558774499,-0.399757786071657,-0.441814885832071,0.284326437192458,0.955157964605944,-1.45495770825311
USA,-925000,-4e+05,-0.492370122505482,-0.135293239951748,-0.986462172060502,0.270156615327363,0.120522078131121,-0.343479437399138,0.777153917569861,-0.474949128084298,0.132137704045016,0.164279813297645,0.443332171630339,0.022035070653887,-0.451326763162235,0.0860929273953364,-1.54194309336607,1.92516676217245,-0.992661915682464,0.0791376224351059,-0.299675895090385,-0.864953734174411,0.245058297480424,1.18115970594476,-1.67637373116646
USA,-925000,-375000,-0.55187542223613,0.187728384221695,-1.24890855807053,0.35118134628884,0.448248738389258,-0.779789004085863,1.21663615392788,-0.843803299744964,0.126701515550566,0.0694606449947754,0.531570307410854,0.0238595966385478,-0.426167041400359,0.177824529921492,-1.05405684516404,1.01282223662091,-1.06609794856884,0.564753641831004,-0.328327082707394,-0.809278174976058,0.606581825666944,1.12484732933833,-1.23174714850224
USA,-925000,-275000,-0.637341266151787,-0.0815554048161933,-1.0688366939536,0.286988145283177,0.324702651200246,-0.540917847396645,1.16546872279187,-0.764705574792817,0.277930071515647,-0.389545655721833,1.06215478864504,-0.0531064045440033,-0.504984798297886,0.144789900391683,-1.46559849819948,1.93895639523873,-1.13999609320857,-0.153464391380994,0.393366056026464,-0.811070885398998,0.234428340260114,1.44704040005123,-1.95197469772004
USA,-925000,-250000,-0.671808227197698,-0.170692395266183,-0.964189560022715,0.1450716231309,0.126898415010109,-0.318377195134421,1.0655746309625,-0.479252669200345,0.233355867965939,-0.424497475295657,0.818703685145612,-0.0628062510424838,-0.40255027140059,0.183794004450329,-1.75574177520433,2.13318902056407,-0.919750536465271,-0.217634781963629,-0.0633391641494931,-0.855170129005006,0.247284400130493,1.32483744317823,-1.80666145970732
USA,-9e+05,-575000,-0.881119920899469,-0.0988653244382662,-0.692958441377036,0.552305913088056,-0.0232908679359738,-0.927226616611047,1.50910554409208,-0.781399984027343,0.0189202010075813,0.0364602716304485,0.449795873441231,-0.234598090193669,-0.138313151762703,-0.426968216190034,-0.971283049338264,1.87872465356969,-0.99936331742474,0.0927942048211237,-0.220127872204685,-0.645387811209678,0.616039008408243,0.901627224098687,-1.17332916270381
USA,-9e+05,-550000,-0.834993377179455,0.0243856854070761,-0.781616399322765,0.453887183991341,0.0296182570264474,-0.898786897244702,1.43565126233965,-0.789182160828153,0.108955111742739,0.10094555068601,0.424518378472884,-0.268607721982625,-0.212794016561979,-0.180864174644849,-1.07159962171416,1.8589053745456,-0.953656847892947,0.0100464623227756,-0.218793934976646,-0.573539295987438,0.34358015034319,1.0615681872635,-1.07928294070712
USA,-9e+05,-525000,-0.777317243532394,-0.101218160922427,-0.736639681458755,0.356884259561824,0.130949408378193,-0.835312250537059,1.39246771857875,-0.758576028281551,0.0852207401839205,-0.000346849316159137,0.464127224083883,-0.0202979412302668,-0.283252317163518,-0.398813943376724,-1.11777408909654,2.00918334024203,-1.11273615932848,0.0629624413893306,-0.194180266349119,-0.592859151496785,0.44435576125076,1.00976223897935,-1.34734827316537
USA,-9e+05,-450000,-0.840602454020105,0.0658369993359926,-1.02572543731583,0.255577418262495,0.298149027964421,-0.717664041236781,1.29009323613425,-0.832019176279495,0.110298381290035,0.252424112311474,0.462866657377931,0.0136112718658357,-0.472537408055176,-0.344309866848149,-1.16183041439886,2.0648470915927,-1.27195614104661,0.0122733912209054,-0.118259404924956,-0.750854069479151,0.540253367173839,1.00229056010739,-1.42924247352557
USA,-9e+05,-425000,-0.733090994025436,0.0847075263718802,-1.11157363920555,0.255905992006592,0.258319232726639,-0.575411492207262,1.08239053116002,-0.712099389208764,0.107661197568253,0.314445877041928,0.421075568267977,0.0391636374741626,-0.548856813379199,-0.176487374075148,-1.25893463191848,1.99300638866262,-1.21229762223971,0.0682119484500974,-0.230144722751045,-0.715818980565419,0.433333027293246,0.99118993875768,-1.48139690260372
USA,-9e+05,-4e+05,-0.671029586348371,0.532358135365095,-1.47515519465511,0.325911885366959,0.440557316986595,-0.76011613522464,1.07585012501041,-0.51881615429661,0.154730908375242,-0.0508039713417644,0.7510501183417,-0.272553960351364,-0.485699623436934,0.373903227326453,-1.46142683883737,1.64083816910577,-0.790429366721873,-0.0366517180876799,-0.158263922525769,-0.338086409994451,0.163246043400755,0.924017131231412,-1.09626940574295
