SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1728963.8779,1755940.4511,0.226463500592087,-1.00655985701744,-1.6812679814898,0.0658619090486534,3.24890054620063,0.23471701818407,-3.86142330993268,2.04424717640772,0.813515638143519,-2.32045821287295,1.25356280609881,-0.674833503962494,0.304184103233688,-0.31441635356984,-2.09954681672608,2.8759991283636,2.63720653677954,-4.04266161423531,-0.697135071244753,1.38596937588935,0.747078982411659
CA,-1728963.8779,1780940.4511,0.371915001450021,-1.03621778458937,-1.71432365548232,0.0944269318793916,3.14945843557772,0.296790309179893,-3.91170894708865,2.23530812463532,0.793595161779947,-2.42424296018756,1.21139540834966,-0.6098610703006,0.250540075475017,-0.464951278838267,-2.15003365058697,3.08096495645205,2.62658373694047,-4.10016289095658,-0.875141152972235,1.67375416207758,0.808230727792481
CA,-1728963.8779,1805940.4511,0.514319414247971,-1.07017364591385,-1.76629863624246,0.0724711514149264,3.14950259036532,0.317330298830043,-3.97712902300529,2.36925186085831,0.830333446883646,-2.52155592709617,1.15649934248668,-0.464950157225664,0.104554620307493,-0.384590511122934,-2.30541791683116,3.19566727524401,2.69874148569531,-4.15685230981117,-0.9221182450936,1.72758487240722,0.88289205994991
CA,-1728963.8779,1830940.4511,0.676107403813703,-1.09036270726662,-1.85531808411003,0.0840909746201123,3.15979684802264,0.285873994770422,-4.03102196424118,2.48881921457372,0.88370293093825,-2.6426185570941,1.13150742879519,-0.319131425693139,-0.0219383753849612,-0.318296515173908,-2.41237481470895,3.2494734640875,2.77675249599865,-4.238926513869,-0.922096254683414,1.79658613543128,0.988239373868777
CA,-1728963.8779,1855940.4511,0.695311229355,-1.0976589553929,-1.85157820620743,0.109795217708041,3.12442094697551,0.238018708393092,-4.04748128097901,2.55928388603125,0.887615598796694,-2.69441564281017,1.14441562485959,-0.265068753688013,-0.0811623359895372,-0.260722910840294,-2.45742949111676,3.23072348422604,2.81970756889733,-4.24919392400381,-0.946469453807306,1.78312813561913,1.12237712421554
CA,-1703963.8779,1305940.4511,-0.0143339848183542,-0.727390227067326,-0.542636364423234,-1.00457836672532,4.03321000584761,-1.40853129534621,-2.22121205854126,1.81268043332483,0.469394103867237,-0.950856530297009,0.583607667765365,-2.33767734169325,1.26867543878444,1.88743804313344,-2.13241451114044,1.48936377264035,0.915072224658601,-3.64689225969529,1.02485860463216,0.789924198789767,-0.28183051704731
CA,-1703963.8779,1330940.4511,0.00655121867384362,-0.756903558152193,-0.621772757635451,-1.12713472531137,4.31449017811623,-1.30513529520865,-2.44063232170791,1.89996332937072,0.34692765689901,-1.04433997067659,0.717493803538134,-2.42263448068052,1.28509385809834,1.86919193239737,-2.08229608238275,1.58478850805329,0.94481193208114,-3.99295610489165,1.28953483146277,0.835000465144469,-0.286904614227587
CA,-1703963.8779,1355940.4511,-0.140387347455209,-0.731828553457201,-0.680283585661032,-1.1230918005258,4.30924266938584,-1.26742507524137,-2.41617017116985,1.85586538604729,0.240257301678167,-1.03184431811753,0.684172678268332,-2.24896392417542,1.15782802148552,1.66211020180407,-1.98924648464836,1.7169222676975,0.961978048156517,-3.94521153788803,1.31847925963228,0.477612176783181,-0.177802177272253
CA,-1703963.8779,1430940.4511,0.259359823665909,-0.817477482801957,-0.727330841781816,-0.531864309605543,3.06473311397559,-0.531725991528136,-2.05721042961243,1.63743152157925,-0.0795174309020247,-1.16687466005835,0.941324234868725,-1.64804782994531,1.00876131490104,0.762504372268299,-1.52902300719672,1.66761928339373,1.40675571340712,-3.39745420138286,0.689700155368431,-0.22551174671823,0.237725694043698
CA,-1703963.8779,1455940.4511,0.0375340195733747,-0.815263624917964,-0.685222439449429,-0.957093785918249,3.74263681581352,-0.657981404840544,-2.29855839230876,1.5725757113935,-0.121958111262226,-1.22431022006999,1.26346547536961,-1.86732074392628,1.00132290256236,0.770690634025422,-1.48291239564016,1.65815167704395,1.6235095709326,-3.98120322645824,1.1745196383755,0.0793883386223526,0.0192965324332473
CA,-1703963.8779,1480940.4511,0.0585917029142734,-0.893372678135798,-0.660499711044866,-0.980183530866379,3.77679304396724,-0.588923340032,-2.35642872762574,1.54101243034473,-0.20924680915343,-1.21733584450045,1.38396342939603,-1.84936871310598,1.00652382881636,0.568397783505876,-1.39674614078295,1.69675938613719,1.82624029495093,-4.05995676551163,1.14939436314409,0.106319676351402,0.0673011111719882
CA,-1703963.8779,1505940.4511,0.0227724396488549,-0.951369978932129,-0.708259894922957,-0.793342295702341,3.56896970726674,-0.409589370946603,-2.38063711944072,1.42830974664427,-0.236059454805198,-1.08563358531558,1.29481420518267,-1.68656790779246,1.05161120034437,0.303973023742296,-1.43273455836206,1.82199695045682,1.97286439061884,-3.77382345407822,0.763420829998538,-0.0697837540611912,0.294366523868068
CA,-1703963.8779,1530940.4511,0.111758678810623,-1.10120064578044,-0.742120760618,-0.922019893084781,3.97551361561549,-0.555097885344397,-2.60614489193348,1.59982100702989,-0.336537671457549,-1.12284715907074,1.45794955762943,-1.78241027916143,1.09278039867798,0.114553683608406,-1.3876074941088,1.95740194791215,2.25338784285131,-4.18192347391163,1.07124020344107,-0.0140354872502697,0.38225073803908
CA,-1703963.8779,1555940.4511,0.0154804051120048,-1.00031125277538,-1.01644578652183,-0.900664703864197,3.84752560550307,-0.181358540644701,-2.86502279830011,1.6968497886171,-0.293261846420835,-1.24499932546256,1.46709319895604,-1.60524440449382,0.988130733335551,0.0593634092250698,-1.45410940429869,2.04739781398119,2.22427822057654,-4.22995831618857,1.03544707459131,0.1337437986873,0.489717070620008
CA,-1703963.8779,1580940.4511,-0.127453139589696,-0.809905147482662,-1.26482650104451,-0.889177726985042,3.76283837130251,0.0898195626710026,-3.13922974843119,1.8085621014392,-0.128195905369266,-1.4719949138458,1.45696389246545,-1.38227949112033,0.83800419529721,-0.0474184744033562,-1.45956845161419,2.14697516988126,2.26024950479181,-4.43805182669892,1.15589966448463,0.285394407181728,0.556439399264012
CA,-1703963.8779,1605940.4511,-0.245162920661012,-0.699972478160265,-1.37470986545611,-0.789359826426082,3.56315623636607,0.227240849738282,-3.26341440007411,1.76651055330928,0.139508862393074,-1.70387381717146,1.43346712056091,-1.16409451000572,0.606335788190705,-0.0104738973034083,-1.47601475981496,2.17918057926645,2.3078519571923,-4.3731623752264,1.04680712195166,0.250433153601674,0.620184571495416
CA,-1703963.8779,1630940.4511,-0.207790092402726,-0.678808774092055,-1.4321095782814,-0.727938963092352,3.52166710396255,0.211773141957223,-3.40157025641895,1.83741484994047,0.346113380056716,-1.94065134420816,1.41625309567175,-0.997347113557479,0.486007521531578,-0.059840390066868,-1.53930931886887,2.25504821408726,2.39644505355055,-4.4291560404424,1.02170154676226,0.371634984426922,0.570952933509094
CA,-1703963.8779,1655940.4511,-0.0950184284639006,-0.732875468027435,-1.40630623486207,-0.656491404459148,3.48452247313971,0.141662345513554,-3.47553427503889,1.93129760399458,0.503800783601423,-2.14876482801817,1.37601194882397,-0.878464375568724,0.448890265643791,-0.128427340450886,-1.63188948201037,2.32305929736937,2.46799471474817,-4.4390228849634,0.922978431701432,0.52261210427,0.540008086060371
CA,-1703963.8779,1680940.4511,0.097019540610106,-0.787472004646196,-1.39785184611574,-0.493571785872189,3.44339482507995,0.0654430686094267,-3.56527072975421,2.0215208245131,0.669818952811945,-2.3568955098869,1.34847213932952,-0.797650119132536,0.4773491573428,-0.287380528429021,-1.70982201713544,2.45911242673799,2.47485726989249,-4.42341258137243,0.739368034935539,0.78860782634543,0.542151209468648
CA,-1703963.8779,1705940.4511,0.0107524762498723,-0.826252018962186,-1.54454589263603,-0.306415925081268,3.44570398710327,0.127573690646542,-3.58484792192298,1.83458847029504,0.766308876805661,-2.27523961681442,1.27250464526689,-0.637815941274539,0.333192470211673,-0.198423266878583,-1.92311042968028,2.60207580980278,2.47445795069017,-4.16848002239149,0.209763319193298,0.856747060786573,0.644668977583726
CA,-1703963.8779,1730940.4511,0.340169138634802,-0.876495311823904,-1.70670310171977,-0.123278021726657,3.47247937620095,0.115441421164917,-3.77639610563641,1.9532219997109,0.910489164507007,-2.47741501789234,1.32099809291529,-0.618911220468612,0.371158143972608,-0.463524153794969,-1.90564818841675,2.76548301277741,2.50870424733032,-4.26930120074216,0.00983544280535975,1.28260032569763,0.634830252573889
CA,-1703963.8779,1755940.4511,0.474626471554036,-0.91201369412128,-1.85950728064662,0.0385885281103827,3.37435365783366,0.211776468698216,-3.94627991839131,2.09545818988088,0.980342950427579,-2.59583354876277,1.32258184936059,-0.556590378693031,0.32499976258827,-0.585693567562162,-1.98194117937745,2.94790148580069,2.55955175192975,-4.31347390486737,-0.310048610895002,1.63498855445811,0.656154132704866
CA,-1703963.8779,1780940.4511,0.478049648466857,-0.931700450350049,-1.9171597787249,0.090633585126161,3.27616744717204,0.288639510423469,-4.05211464479027,2.24094076612777,0.988468000882198,-2.63131285410258,1.26669475831443,-0.490485375139805,0.2354007658748,-0.581156808760989,-2.11792702627436,3.10727811919823,2.61384882022256,-4.30721725661244,-0.601689563427351,1.80470093752135,0.703609463086713
CA,-1703963.8779,1805940.4511,0.557720800139699,-0.970696701258605,-1.93331345152481,0.0616414882329417,3.26151974099588,0.295813025300647,-4.14516139038105,2.39538295642265,1.01912490370021,-2.68951029352346,1.20100577290129,-0.388414844758676,0.102053253118147,-0.486865707799975,-2.31349462290711,3.24524111427838,2.7241576611338,-4.32979200362492,-0.768596921226952,1.83470313735571,0.766849110284359
CA,-1703963.8779,1830940.4511,0.717924661331021,-1.01767960198408,-1.982476233213,0.0485992424311012,3.2793448569975,0.25765930220645,-4.204422656685,2.50605608313542,1.06762843293544,-2.761427026122,1.15495723690386,-0.274599569300792,-0.0212751961731481,-0.386610818764648,-2.4446820534635,3.30040654650852,2.82381350233108,-4.37470200598763,-0.805578954596745,1.82379534229027,0.849205401382813
CA,-1703963.8779,1880940.4511,0.840749662797171,-1.15072663802763,-1.89354157594725,0.0965707577077962,3.12587352622695,0.170417804341882,-4.20139916736457,2.61015034929075,1.11255840394321,-2.80533739448378,1.10868983744495,-0.222826193803979,-0.133032101079422,-0.226001160551629,-2.4467552277593,3.17007938095737,2.88708597644037,-4.27410938355713,-0.904625730924508,1.56573594557761,1.12033634129053
CA,-1703963.8779,1930940.4511,0.656901765253679,-1.30465588421168,-1.53781930343298,0.202722537959366,3.13534550140725,-0.0171829096976888,-4.16146885202941,2.78173626364827,0.690175561467008,-2.53967063061554,1.29165923633192,-0.424094755179669,-0.026898408175147,-0.187321580196513,-2.56771684920165,3.2291830022295,2.84494017135224,-4.14820953839956,-0.925111858283459,1.51693444801466,1.40451567746853
CA,-1703963.8779,1955940.4511,0.664505439591391,-1.33008657155216,-1.46464144297411,0.282047741199246,3.18793853107541,-0.166535131958648,-4.17341121379147,2.92788171480534,0.507169010440614,-2.46942398736167,1.36622059244659,-0.524271481745395,0.0393648251599926,-0.132526301460105,-2.66824830257306,3.26269317634411,2.85383126482292,-4.1063247981939,-0.935264939084717,1.54795067529534,1.51992217316514
CA,-1678963.8779,1305940.4511,-0.323151655442214,-0.465449919686019,-0.824368095017523,-0.75838806923792,3.72734460732668,-1.24704272871672,-2.02276780084813,1.54640060802066,0.550386890157206,-0.900133220124023,0.462650763790073,-1.98032807348557,1.16570984051276,1.42466091142807,-1.89644485373205,1.36772615142739,1.00112334506829,-3.36435261463399,0.839179195864306,0.42075284044289,0.0108815632958688
CA,-1678963.8779,1330940.4511,-0.289542941587422,-0.424472338760293,-0.846333946435408,-0.560486434389109,2.83312592661401,-0.719170798955657,-1.55001284485837,1.43384225692398,0.195226681499126,-0.876362067065348,0.366481581641255,-1.31846772940752,0.680782785902516,0.891445366992682,-1.32885778823016,1.21075737841943,1.24657826867892,-3.08187028758634,0.624503548273451,-0.0748013159753622,0.538522999120495
CA,-1678963.8779,1355940.4511,-0.219366604103323,-0.477741119209544,-0.926248344314138,-0.65699069115982,3.24783556808693,-0.840523641646742,-1.81595083916852,1.64737837838443,0.158152901830601,-1.02279795378557,0.52502918736401,-1.57676389107366,0.790662625228743,1.16796482566021,-1.62143982025123,1.42718977344567,1.29924797738912,-3.41231790946533,0.860676133976561,-0.193209984654116,0.374361697814339
CA,-1678963.8779,1380940.4511,-0.0528995647309532,-0.582461043181067,-0.92628800540925,-0.674085954144376,3.39315634074373,-0.805037074037736,-2.00554413125466,1.74011540318824,0.063607465963324,-1.12904417654023,0.76533982956936,-1.76533066403406,0.904856388476911,1.20443268492877,-1.73762558121082,1.58633582251593,1.32287904652182,-3.6494356993304,1.04682084941648,-0.249384497024101,0.276743851346054
CA,-1678963.8779,1405940.4511,-0.0755825131289424,-0.601972073827252,-0.937404327671903,-0.77712381243281,3.67011566293745,-0.763287053902953,-2.22664478571763,1.73151754521317,-0.028716006757746,-1.15049841763613,0.984523647621977,-1.86936767235951,0.997802456523755,1.0911585202353,-1.73186027386076,1.62492740789358,1.43546990047193,-3.9614080781072,1.29763893337844,-0.185986990722857,0.112083534705431
CA,-1678963.8779,1430940.4511,0.0460025076128268,-0.664703167946402,-0.925656626480455,-0.644106246231083,3.47156415837771,-0.643359863384363,-2.19073447319036,1.68533814409469,-0.15639112825254,-1.1654850711316,1.11441450695134,-1.79416222532686,1.04463578831963,0.796526237128242,-1.57704796228955,1.63487338797413,1.56202403995891,-3.86075333749088,1.14477943766061,-0.210128720055638,0.0975853181698013
CA,-1678963.8779,1455940.4511,-0.00567482992479873,-0.700959363856174,-0.914369355779247,-0.635665510776832,3.45260467789297,-0.512397880537915,-2.23336468426724,1.5877431777457,-0.231708826148605,-1.1402274409472,1.2195162948932,-1.74248616691323,1.0507845177558,0.579236160091376,-1.52732790821416,1.70205744673378,1.71902242488064,-3.86856569573537,1.07866425744837,-0.182085408959071,0.0718615217906286
CA,-1678963.8779,1480940.4511,0.0787168310851824,-0.850754462513655,-0.883501134773055,-0.608527505218246,2.90439290804621,0.0526013673146868,-2.19457909944334,1.34304531639463,-0.209612840324977,-1.06397481665459,1.05202155316142,-1.34348017139423,0.827229757118511,0.383205091561146,-1.39804823685534,1.71997675880758,1.61032893492585,-3.41335908311596,0.475959881433414,-0.023920240501407,0.222576706674245
CA,-1678963.8779,1505940.4511,-0.0592467902618611,-0.935737317257116,-0.826252905144107,-0.981749153059265,3.97537682561987,-0.442075936425976,-2.55801286727508,1.5629024708979,-0.346888595132061,-1.1894644454249,1.53500138445107,-1.7913740742133,0.872717889690539,0.427268886352298,-1.41190057190702,1.86038878971176,2.08970559986876,-4.32828355596896,1.33597063218274,0.0657651332656483,0.154061366999988
CA,-1678963.8779,1530940.4511,-0.0286645751181465,-0.970561203854219,-0.921713876558531,-1.04315668317184,4.12899385952303,-0.369645428608599,-2.78295605083155,1.66636182540283,-0.372542461706401,-1.22358558504058,1.58023240068148,-1.72521070410858,0.841489537711738,0.267818134334093,-1.40434617233553,1.98312910230031,2.21773834881372,-4.48971359806178,1.42000263325006,0.111320624279504,0.255209179798507
CA,-1678963.8779,1555940.4511,-0.0791990156012616,-0.895157193352247,-1.17333871792743,-1.01702890402049,4.10423855636315,-0.0952423600754058,-3.10821849593348,1.79295202097211,-0.356494265750504,-1.24056461299063,1.51450629697248,-1.55400910351775,0.803155813212157,0.115928727147489,-1.47710373437799,2.11577998953732,2.27685363938603,-4.48134820158674,1.34436932019577,0.121939919523463,0.403557271002489
CA,-1678963.8779,1580940.4511,-0.251554383956232,-0.695474115008207,-1.42578631959178,-0.967953392804722,3.96478157338781,0.175115018578684,-3.34048484257779,1.83042321516678,-0.134521208589447,-1.47682970062494,1.49358154697987,-1.31398636247358,0.640604103075675,0.0263808608511791,-1.46683534300569,2.17619591946502,2.25693387796848,-4.53695873056206,1.33186685239843,0.232758518734084,0.508967191051392
CA,-1678963.8779,1605940.4511,-0.362437615620272,-0.551821667932543,-1.5838218940421,-0.885781607671847,3.84915063569875,0.258127794945912,-3.4857845703231,1.83105921509416,0.145966198812656,-1.74978525375395,1.49778011681915,-1.11506059872856,0.452765832990888,-0.0185027239486216,-1.44823915204482,2.22651418269929,2.26987786244914,-4.55067619297707,1.30614935811496,0.239057775080739,0.611502205245566
CA,-1678963.8779,1630940.4511,-0.287383908766695,-0.510075419706125,-1.69700289221155,-0.793145284413323,3.82393770757715,0.227830501242172,-3.62567978589229,1.89677167484453,0.3597565124807,-1.98497327244159,1.47678502045214,-0.922382650821737,0.356163637649769,-0.125844080679774,-1.50554775790456,2.32411814082532,2.30223225994481,-4.61203632747591,1.30521097722039,0.366691873090509,0.597229891348156
CA,-1678963.8779,1655940.4511,-0.0882943461305257,-0.543232425147875,-1.76214959268162,-0.676111026154659,3.82314465392226,0.181534322252991,-3.75078513864098,1.97517826022022,0.516233467247684,-2.16187541595162,1.43972510264159,-0.768663216125349,0.350779182406744,-0.290588017539674,-1.58727972996055,2.44767897373916,2.32173293152494,-4.68435375956337,1.26553318319865,0.599224226416763,0.552231732591303
CA,-1678963.8779,1680940.4511,-0.182637348489303,-0.547214782881949,-1.82214996048088,-0.489173051664607,3.67121557124454,-0.0261194131403339,-3.51062439932306,1.86207265066039,0.734522818627244,-2.36251678880851,1.38875179646082,-0.710275095220122,0.379887818708431,-0.179271697455879,-1.83473653704919,2.53310495261314,2.35489118269193,-4.27902304217595,0.704000664788904,0.620815140673613,0.517648284836317
CA,-1678963.8779,1705940.4511,-0.0188371929514757,-0.582389614502502,-1.85518293394917,-0.335741897705614,3.59836528757291,0.107355490957012,-3.74020268520307,1.90949927881877,0.880923637649352,-2.44969899114179,1.35195303909715,-0.621841950384804,0.357865726866155,-0.340034307044041,-1.85864668758507,2.66920859060297,2.37751194250257,-4.38980076585758,0.567731318982375,0.913436567021991,0.586579220200236
CA,-1678963.8779,1730940.4511,0.37104641518328,-0.666388203125773,-1.96541609805443,-0.141304134099124,3.55879730571773,0.197941147109827,-4.00455723576403,2.0230508889089,1.05029160478887,-2.66632542077308,1.4350177094842,-0.535307515705772,0.378967826305384,-0.664231801122571,-1.7901629343,2.82621533270613,2.42726143773556,-4.62219090930139,0.483063417790844,1.39350260790323,0.526989120900366
CA,-1678963.8779,1755940.4511,0.603303422450312,-0.773329461060535,-2.02543029743211,-0.0400907738294798,3.57683111148454,0.196149878116422,-4.16163769973533,2.1534985656034,1.120718466149,-2.78901145435669,1.478347237774,-0.470012188523335,0.335302628392091,-0.729201555306028,-1.89516644590608,3.00259203859149,2.49711517099115,-4.80575414871943,0.354755512269992,1.75578009052492,0.490059719152261
CA,-1678963.8779,1805940.4511,0.630077642470185,-0.897452876739088,-2.12265007904052,0.110564818935844,3.36570505254494,0.254918253794428,-4.25760176229839,2.37835841675751,1.19051461742162,-2.83989201355587,1.27299500756701,-0.306270175475509,0.107258436837236,-0.592233583039042,-2.21419617041785,3.19661112239066,2.71048458959674,-4.55009866444364,-0.480425233788977,1.93931746522854,0.623507881362014
CA,-1678963.8779,1880940.4511,0.93384878877247,-1.27056559243626,-1.90676909940025,0.164333572090007,3.19267771940021,0.123228428617773,-4.33063137170539,2.70803539993835,1.11099529348343,-2.8316501643011,1.2241276375046,-0.300635344269842,-0.0752250919827485,-0.37732287793319,-2.41637023101999,3.25985727428309,2.9163028909297,-4.41173566285153,-0.773357343525226,1.6789674347076,0.884621409189125
CA,-1678963.8779,1905940.4511,0.916015513770405,-1.36707413063805,-1.73742002725966,0.193397738087857,3.20084095699888,0.0269745485680093,-4.30310914929776,2.71955280564915,1.00388135863011,-2.71548158239765,1.25242304286932,-0.351270522230403,-0.036385159945898,-0.316576094206324,-2.4883134724687,3.24734982045898,2.92708599571636,-4.3596822097297,-0.792627257535908,1.59632570513687,1.01457502813096
CA,-1678963.8779,1930940.4511,0.88341798299644,-1.42086187218929,-1.59202912744913,0.223703463062797,3.28476107675118,-0.114271697680519,-4.29584012744738,2.77307308469917,0.828547896430924,-2.57800325441029,1.32401412323063,-0.446842518688833,0.0347594762525744,-0.255892735158293,-2.60273038700744,3.27725822558764,2.93442935196105,-4.31634549263097,-0.798687509310457,1.56823239261389,1.14753268532862
CA,-1678963.8779,1955940.4511,0.898730645311303,-1.47006693462362,-1.48407125730873,0.273675514460688,3.39127603397994,-0.292857351696238,-4.31497602492517,2.90245996870789,0.638322050817342,-2.47820369941587,1.39714428674177,-0.538976146789614,0.102879950152614,-0.175151657006732,-2.73152415159627,3.303158840752,2.94472112322977,-4.26781276684264,-0.802109404840491,1.56072041323679,1.27336637967787
CA,-1678963.8779,1980940.4511,0.86938584636288,-1.47239958771121,-1.37850076203418,0.288855722976043,3.45049383675765,-0.436568529282769,-4.31455148471213,3.05003732999916,0.433221351630716,-2.3342098529591,1.4445997572739,-0.628712921547183,0.164582116014968,-0.131893727122389,-2.77824130335991,3.3023669987143,2.86164724411738,-4.0681681656741,-0.821397947251245,1.38438751969323,1.39094503495646
CA,-1653963.8779,1280940.4511,-0.467145395869784,-0.27117179245517,-0.899994790336549,-0.644988853324352,3.46666158046878,-1.01909524423099,-1.9580279357938,1.34818843029697,0.566111562562414,-0.780767874941984,0.456766048915681,-1.84552521193455,1.23867087151093,1.04561059026637,-1.59485609492232,1.12394705545177,0.946587056097944,-3.07569699810674,0.56864470530806,0.606524474963813,0.145243344962047
CA,-1653963.8779,1305940.4511,-0.398150155815951,-0.496752159090856,-0.755574602061158,-0.932830967023531,4.00926549944214,-1.23277399196932,-2.17892635879236,1.57050633552571,0.579435853473218,-0.837243674647859,0.51185770781426,-2.11704361066957,1.22984775065521,1.48638711411766,-1.95327836116748,1.30058912219448,1.11918741533812,-3.66325358526037,0.983363891695866,0.765603659631814,-0.227986408032815
CA,-1653963.8779,1330940.4511,-0.483804894221473,-0.422055749281229,-0.924179873847807,-0.906600792942287,4.05221579769787,-1.16506039462239,-2.18835571462716,1.57176273626533,0.512923707394915,-0.904802381925455,0.514095875233315,-1.94082183493706,1.05947491138398,1.41787299508142,-1.97102785121897,1.42623742701994,1.1690806405424,-3.83327926786565,1.24961698319316,0.329016968264532,-0.00736104790931358
CA,-1653963.8779,1355940.4511,-0.418354082629293,-0.416124906233543,-0.981326599531345,-0.965997896095429,4.06473302510605,-0.98960594335379,-2.29749419927655,1.69158378406273,0.338618906057806,-1.02129830150558,0.686114808488553,-1.89728702488772,0.971692319265292,1.36787999330358,-1.96000652276914,1.49995874301183,1.30108748646862,-4.09558170772239,1.48082105613298,0.1307480591989,0.0387166520539823
CA,-1653963.8779,1380940.4511,-0.222154661302318,-0.386656546226372,-1.00420258900976,-0.655690357115931,3.04215161362213,-0.550530461734917,-1.88068054786684,1.64532527630341,-0.0244056535711188,-1.06459403748818,0.706003048868105,-1.47197041522284,0.644485918294302,0.991871306587658,-1.44486544503623,1.44477612841948,1.26928895148631,-3.42358965775069,0.884098604289671,-0.167972527355653,0.361231378095318
CA,-1653963.8779,1405940.4511,-0.153789888992894,-0.510071905922236,-1.04544499781468,-0.764437920060554,3.65853289054432,-0.669860141180744,-2.25152238524744,1.71062712465537,-0.0334716648555892,-1.1895626717553,1.05594607284199,-1.79308705997922,0.938961101230577,1.0217285388221,-1.69162989531911,1.54137367122493,1.51993235397977,-4.04353524215635,1.36803191547047,-0.143570239709546,0.109287747096142
CA,-1653963.8779,1430940.4511,-0.209279597054609,-0.582451577346667,-1.01627194039889,-0.855226666404815,3.81191265142947,-0.574866218129417,-2.35725307775865,1.65154580473938,-0.127344521165186,-1.20273036175033,1.25943966319991,-1.83503225558143,0.896090728396728,0.898954204810635,-1.60845057004295,1.61190385388623,1.65529507238438,-4.26151089356485,1.49435413651146,0.0201976462982048,-0.0234832036036401
CA,-1653963.8779,1455940.4511,-0.001056730762654,-0.651380354276857,-1.10245024234369,-0.596362729319994,3.28881252059138,-0.184791093929841,-2.29583888034837,1.59889899041443,-0.252840185190052,-1.23264772046969,1.29313990266216,-1.6670781034732,0.947765636997043,0.484218354245051,-1.42271002420613,1.70302218910528,1.7021501965203,-4.00252085881961,1.24395900961754,-0.168125662525146,0.0538673116036396
CA,-1653963.8779,1480940.4511,-0.245531392202887,-0.724240352998811,-1.01977471691868,-0.895115099095409,3.86588299332531,-0.330560305624722,-2.49706385602731,1.54925267225454,-0.293345483724549,-1.22701576426475,1.51193699650514,-1.75188550535184,0.746529335803401,0.653525648640591,-1.49701889884026,1.7924712324851,1.90827096849275,-4.36853771816354,1.47297061126166,0.0970839272736997,0.0222653379323725
CA,-1653963.8779,1505940.4511,-0.279023438742268,-0.762898850984006,-1.05701399928989,-0.929598297245802,3.90406351426095,-0.176795709255401,-2.66638598372571,1.54290090223326,-0.315885291664796,-1.23593834423138,1.52673867062311,-1.61009147300107,0.609762814824129,0.571128273579781,-1.50692747936259,1.95216127747439,1.98984057895971,-4.35184115623456,1.38474486108185,0.0987437385598597,0.133169769752653
CA,-1653963.8779,1530940.4511,-0.263809432123549,-0.792529800608192,-1.13547995222411,-1.04381410296266,4.10098469679053,-0.122437482942056,-2.88818445986984,1.63160400755861,-0.33453906378152,-1.26352017204311,1.57345711636879,-1.5682505066634,0.614759947885903,0.389333689731817,-1.46113855242045,2.03223850493565,2.12998339168541,-4.51936788220842,1.48425988819704,0.103981398401319,0.246289661009959
CA,-1653963.8779,1555940.4511,-0.258514169664296,-0.735132458132595,-1.31645006738958,-1.0993518381833,4.2407668975532,-0.0234715027755712,-3.17739024766252,1.76344806932182,-0.265243230379728,-1.38631144392224,1.61832645242037,-1.44590492921353,0.542616656922611,0.218716733250464,-1.43163610981876,2.13503537670719,2.17967313512107,-4.73952559350166,1.64330160145327,0.231186745002967,0.317425338499877
CA,-1653963.8779,1580940.4511,-0.219727564123168,-0.651989590011424,-1.50029307542167,-1.08424476350771,4.30988957745646,0.0579976082720046,-3.42316784471928,1.84580275316911,-0.113160749318879,-1.54238713019393,1.61272573357535,-1.2530145723078,0.43610673418494,0.066318177920038,-1.4427795959875,2.26171792067823,2.14739474152962,-4.89933712134461,1.75528443840477,0.383470020487606,0.359924379296608
CA,-1653963.8779,1605940.4511,-0.564683834384746,-0.418207976264922,-1.72499724941947,-0.874698936248749,3.87654289733368,0.29366056544335,-3.47035803461868,1.72220142290329,0.235897646760912,-1.81118004408505,1.50488356754269,-1.01130538927344,0.334382335822914,0.0170512988583916,-1.39024177734937,2.20573455926968,2.19312700066428,-4.51176755684431,1.29322954858646,0.191682403278803,0.593531574756883
CA,-1653963.8779,1630940.4511,-0.287171121952129,-0.402539096254146,-1.92691973159482,-0.836895762175529,4.11782801127487,0.269918904249804,-3.80793942566629,1.89540563414519,0.312019624008927,-1.88497206063476,1.46833912729892,-0.784696799956562,0.247644844225418,-0.219103624016509,-1.50596134233026,2.4387219443289,2.147155566313,-4.83465409249689,1.62125188251369,0.434653763199295,0.542667493621673
CA,-1653963.8779,1655940.4511,-0.372983786022613,-0.348540327434983,-1.95134110550565,-0.655905394728178,3.82977693387106,0.198216372923401,-3.71241743177326,1.87136631747247,0.587357308965683,-2.17646528102816,1.43478322421774,-0.710773037580512,0.26589938408717,-0.229255395044596,-1.57029929535658,2.46044081700551,2.22327183835782,-4.58583004516986,1.23569016551129,0.46623897281177,0.546053326137996
CA,-1653963.8779,1680940.4511,-0.286291421892241,-0.376958436179216,-1.98672274551311,-0.513208759179599,3.72500433068553,0.132108812976323,-3.69347517913637,1.87124909792097,0.753165123257847,-2.33094532294792,1.38968782658266,-0.63839829122981,0.307199024003016,-0.278100939500035,-1.70661215455638,2.56408980895176,2.25751260682875,-4.45897900522567,0.946378903016863,0.614737900865205,0.517005098493629
