SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1528963.8779,1780940.4511,-2.3640579599429,1.02346232474799,-0.172153642586949,0.521862417764958,0.969120547087346,-1.01037820941661,-0.148564423085924,0.0537776665461744,-1.50954799114461,-0.213152919158008,1.11845092974586,1.24182747212984,-0.158378572148644,0.173821424307344,-0.349136635139822,0.99437478815106,-0.241195326606886,-2.03441332669816,0.777577806935803,-0.834625245526796,0.893205299698122
CA,-1703963.8779,1805940.4511,-2.73953382853437,0.438572853784733,0.197331437424016,0.590166483763381,0.757265387140539,-0.823110708493574,0.152356142358965,0.30739688613478,-1.55084489338456,-0.668146802923175,1.67177550894134,0.420248113873004,-0.434333423366103,1.07176933669726,-1.58996909425919,1.5923852849906,-0.290942381764437,-2.59273668635932,1.52374852259048,-0.539371190848234,1.90156151965558
CA,-1678963.8779,1805940.4511,-2.91667790967853,0.359277996150604,0.235549930949638,0.566482613623097,0.859568372933514,-0.961486294758182,0.0599266298382586,0.273735440325491,-1.39619972060129,-0.576974658840952,1.36272949658214,1.05400684297566,-0.511268543949157,0.99867853605132,-1.38017349778226,1.29656714791254,-0.298764809875605,-2.76498535007315,1.68628377144437,-0.739782190839233,1.66499648275582
CA,-1653963.8779,1805940.4511,-3.07932211070338,0.431604389582039,0.255980994667247,0.471163313507715,0.905636876731126,-1.04733942857467,-0.00874222453951745,0.265071143645386,-1.35386849028741,-0.415358699778903,1.00621388800923,1.73331054005651,-0.654282839764371,0.853731137689572,-1.06779491353962,0.9793728102619,-0.235271453973568,-2.84074515055361,1.73623842405153,-0.959930475784705,1.36277988460608
CA,-1628963.8779,1805940.4511,-3.1111441758415,0.569450517825992,0.236039730159004,0.414529631254208,0.917815998303349,-1.0851167581471,-0.0073379256000905,0.266539770874225,-1.43748931835597,-0.300070478993153,0.825778976458069,1.99752212897979,-0.685831445033965,0.696794666635925,-0.815185060144065,0.858405963327751,-0.174955587522576,-2.8118196208567,1.60433259921563,-1.00982914056767,1.10291846787601
CA,-1603963.8779,1805940.4511,-2.83270774095671,0.341921384233674,0.25522856508982,0.504786533199532,0.937222513738147,-0.884353182979366,0.0405064492299261,0.285929051611572,-1.71606471166688,-0.275025336463354,1.10256228957251,1.43378445405847,-0.766784635851828,0.530825917426024,-0.391431330826352,1.21631307688051,-0.114648912042227,-2.80868589744377,1.3295940018793,-0.560465264294214,0.819013005166587
CA,-1578963.8779,1805940.4511,-2.804215206084,1.03707843728591,-0.000732094051990873,0.400220647237654,0.957923645720565,-1.20141724216137,-0.0569384759705081,0.265505828850825,-1.54709850541394,-0.278860152799246,0.783254521163816,1.962300786025,-0.471066097169179,0.526078623495035,-0.637249616278476,0.867187466044165,-0.199136690781763,-2.35266915281665,1.10937999053517,-1.04889864352557,0.845882273401938
CA,-1553963.8779,1805940.4511,-2.48580407805664,0.90487562710136,-0.0733011689410161,0.429860626170306,0.903844310855115,-0.964217347181214,-0.0625663151161154,0.209810288807624,-1.64024284688827,-0.208419660384616,0.940266550336379,1.5491301417538,-0.414549283867843,0.326960372022456,-0.486565111495582,1.0118318933833,-0.1311133617894,-2.31327453302964,0.900453700480972,-0.821395766004844,0.846463940180172
CA,-1528963.8779,1805940.4511,-2.14504255867594,1.1633529556842,-0.225040664738429,0.380123346168592,1.1210464137678,-1.20706383367629,-0.297446855423949,0.251390648357182,-1.45793731013198,-0.335703670947349,0.944227107439879,1.53154756882871,-0.334836204725137,0.532075585650038,-0.608365316882628,0.980889422360565,-0.221833071903782,-1.78349371863152,0.539910351519795,-0.786720013267037,0.73726867949502
CA,-1703963.8779,1830940.4511,-2.57433489592109,0.339551679230885,0.335743221958312,0.50480318296547,0.580433333515849,-0.864738659502186,0.306259991820619,0.329507280885233,-1.54724013957015,-0.652969063346828,1.59107798582336,0.322154298747377,-0.447673233056631,1.1777157678769,-1.58973300310574,1.64451466608761,-0.254168513272133,-2.5019958138133,1.3297223874794,-0.589056656927976,2.03198324514534
CA,-1678963.8779,1830940.4511,-2.77419714676675,0.364748105334662,0.32309416431742,0.514758726028013,0.741607850603153,-1.0665377669186,0.224221999406219,0.350428484935601,-1.48276739064384,-0.57581279887831,1.29911042674976,1.02649133138262,-0.558502231333626,1.06625025332056,-1.3414038584612,1.25083861538901,-0.252701441599358,-2.69449044562865,1.53254063538284,-0.726954183749141,1.74862600995618
CA,-1653963.8779,1830940.4511,-2.88187213129264,0.42941137233322,0.313890182148111,0.444977907335422,0.850944133488609,-1.09890500093204,0.185140217936492,0.308139336954146,-1.4592342233465,-0.519031545940885,1.0974499233594,1.4537469535841,-0.692432831874961,0.975840656516043,-1.11305650089118,1.04910422562635,-0.167421847951316,-2.79857347019494,1.51417647007925,-0.706507487932095,1.40666721227953
CA,-1628963.8779,1830940.4511,-2.87087387995709,0.562342847963078,0.244654794151743,0.382393731237146,0.894201282207296,-1.10221724618132,0.115786673139156,0.323750014590862,-1.50585745892194,-0.423639647911244,0.910187362745829,1.79688972076962,-0.770541371640058,0.847822718511128,-0.883138077247132,0.924782808455291,-0.111116406859014,-2.78256705219584,1.43236693560732,-0.765416398130182,1.14384433230623
CA,-1603963.8779,1830940.4511,-2.75800990079256,0.761255119331682,0.13010191802809,0.333618993580798,0.908363555908583,-1.10380628965124,0.0525813362838936,0.344765880774675,-1.57686554594557,-0.349953013966665,0.793296247220144,1.94027299117798,-0.735617006991193,0.730258056176657,-0.759382348470522,0.896802549939164,-0.0881079010694941,-2.63314001032709,1.24115786737079,-0.828194073295711,0.969346907711179
CA,-1578963.8779,1830940.4511,-2.5108711296122,0.821305621767085,0.0184397265345841,0.32868125824412,0.909780730537353,-1.00904011560265,-0.00328695039635285,0.338814481574556,-1.65253135251409,-0.311593574266544,0.821359133181566,1.82033080444187,-0.691369762184459,0.617861512351748,-0.665873855510659,0.977600879487862,-0.0483494199625658,-2.48094006852822,0.995502564515328,-0.740878595219604,0.861302230908086
CA,-1678963.8779,1855940.4511,-2.64188408127637,0.36598557165061,0.431752576761153,0.44863957903213,0.653769474568985,-1.17188881437391,0.465147922819475,0.32028711817806,-1.5374838119803,-0.616809979701316,1.30012711828707,0.83819011800125,-0.556582855232751,1.09741391368659,-1.26362494593995,1.19912172465599,-0.165928182747023,-2.60869521906921,1.31795728744761,-0.645045201560861,1.78929828275963
CA,-1653963.8779,1855940.4511,-2.7326627510795,0.375614170051159,0.516413330805299,0.35963527948781,0.777027985582448,-1.11133239351651,0.491668804007013,0.234252464862784,-1.61184788635047,-0.558739839554729,1.22634361608457,1.20483662722878,-0.827965893541983,1.15304556180374,-1.20246755055483,0.959110131246887,-0.0248501457958432,-2.69923127288556,1.19893068011795,-0.383964185597316,1.37669294372318
CA,-1603963.8779,1855940.4511,-2.57033377761341,0.918535765968527,0.0391733454547467,0.273992362891949,0.891383426576578,-1.14791776994109,0.113194917744952,0.410763043371894,-1.6087754124878,-0.466028390111486,0.774625995650464,1.95177703109791,-0.793262044653618,0.869259378585639,-0.871330771375646,0.90763809969453,-0.0361915943684414,-2.52314618689319,1.08576662832819,-0.756344001527697,0.980024767809112
CA,-1578963.8779,1855940.4511,-2.34418049607645,1.01611603518704,-0.103075608090884,0.252820806476924,0.925583865783724,-1.08181766632456,0.0189430412877152,0.408229179200679,-1.63161748976643,-0.449243877744051,0.751535931577394,1.93207589758295,-0.758660356690438,0.811577222611468,-0.836729853872611,0.964644470202989,0.00882188745441992,-2.35763520906452,0.858348603583278,-0.716905088796498,0.852319020207176
CA,-1578963.8779,1880940.4511,-2.08980460342135,1.03726967709679,-0.183372236887647,0.170454078189102,0.870011377213698,-0.948811547953386,0.0745954172598773,0.46513983225862,-1.72625905044143,-0.566094863896114,0.771122251296999,1.96143825238419,-0.946324560292769,0.964707235219106,-0.946955288298717,1.00388285855371,0.179986391070614,-2.35436728532149,0.703535151989092,-0.512912713365299,0.832473677218796
CA,-1828963.8779,1980940.4511,-2.38261244057391,1.42007482906825,-0.363465215104973,0.261887098601476,0.321528227031773,-0.208161282152887,0.281644325432223,0.488969936140704,-2.20634309285211,-0.513116947922485,1.92538241739382,-0.0239563888390824,-0.392942291856216,0.866893420151236,-1.10452729904024,1.5019798637448,-0.361543995853753,-1.44517285532795,0.766433337400481,-0.696428959365458,1.91690190259445
CA,-1803963.8779,1980940.4511,-2.51448300371922,1.39869301217342,-0.279499680967897,0.2340858269189,0.338574179713643,-0.171515067214714,0.287419475957793,0.468966914371299,-2.20715596389635,-0.464911753168796,1.93032006692623,-0.0828051492565707,-0.319005101282408,0.700618501263333,-0.962920070586048,1.41223504976643,-0.453820272610774,-1.51307113692224,0.810659105923119,-0.603838177352804,1.83807603774652
CA,-1778963.8779,1980940.4511,-2.65668335064126,1.36551679151199,-0.213103188457819,0.30801405448088,0.324724161545521,-0.144401589532341,0.285217063883453,0.329015639166748,-2.06932133224592,-0.446288489727991,1.92436979936821,-0.201379296414216,-0.261454499927041,0.474468964369259,-0.668955449661967,1.33191948993272,-0.623542282501362,-1.52228553669138,0.859489650907518,-0.497854365905398,1.84526406835731
CA,-1703963.8779,1980940.4511,-2.8668210228816,1.41574223836295,-0.125663575770796,0.531980474948191,0.333944190181682,-0.8398413515645,0.654644626869408,0.387096205386376,-1.97173771263498,-0.716143295004345,1.65614884133497,0.498443146553861,-0.552279961556871,0.591398433758292,-0.608221729029449,1.33835401943293,-0.949858607519587,-1.49543794860132,0.822927104330908,-0.419370403397481,1.46003990903105
CA,-1853963.8779,2005940.4511,-2.30423769516335,1.54291499872396,-0.351378888070661,0.439656919808177,0.231829205964041,-0.395578426119366,0.152935246354936,0.645096266291527,-2.16488037545445,-0.319282993240014,1.72865262113944,-0.051455704188466,-0.254545646128883,0.819234721420878,-0.926138505815251,1.50265851130018,-0.368274211860554,-1.25792334889126,0.707059907778013,-0.947154933273963,2.15949157536356
CA,-1828963.8779,2005940.4511,-2.35225586794003,1.51399051692517,-0.325334789761224,0.297890168902013,0.301865041564525,-0.368315891539954,0.337684766516291,0.554681505833544,-2.22292441034355,-0.484795271650529,1.89734827939516,-0.0888908917764944,-0.300284127611508,0.829533256889274,-1.03664870837478,1.50183991427424,-0.309680924123967,-1.38567839964316,0.649868581273778,-0.735763127318755,1.84913273878804
CA,-1803963.8779,2005940.4511,-2.49265033364448,1.52872115720172,-0.355698097149165,0.275507497659643,0.307218874206465,-0.235557763641525,0.379566734085631,0.462871492327517,-2.1938984764812,-0.545849052279712,1.9810181759974,-0.149280696225193,-0.258847875211528,0.642760507680217,-0.87576087792984,1.35431594982724,-0.383156094158815,-1.4020537339425,0.655040957770108,-0.558257203510535,1.73497952322549
CA,-1753963.8779,2005940.4511,-2.94547388127647,1.56718384112637,-0.332412300097889,0.558457572248432,0.190900437604218,-0.445819303296377,0.476689611326236,0.57953217854966,-2.18438221966054,-0.672351736845724,1.97348962042085,0.00052548886674475,-0.146930107913712,0.213240549337826,-0.508549436466331,1.40171450243904,-0.773706156808276,-1.46893332944603,0.703927190551401,-0.345509882321095,1.45501632523623
CA,-1728963.8779,2005940.4511,-3.08358013410314,1.58675297288573,-0.26092367965694,0.666257140677916,0.166201723752722,-0.764274352085936,0.618900561002422,0.683880443707115,-2.19108474414325,-0.79775502272043,1.85986200985691,0.359332045126251,-0.27237160199804,0.24872508481275,-0.513492924901974,1.48603874838636,-0.939220765121119,-1.48147940851291,0.713041089837695,-0.337134806974266,1.23502355553086
CA,-1703963.8779,2005940.4511,-3.00236330195804,1.62966621778764,-0.284354617824313,0.654469835734764,0.242967811054242,-0.92370569861119,0.620522707994785,0.613424672684784,-2.05881291115248,-0.82205121469416,1.64466783451935,0.708091462968666,-0.48262383821458,0.537717713833139,-0.685612506579568,1.49576032615899,-0.971860404257428,-1.50038509243216,0.715288792504191,-0.410249157514753,1.21839133874462
CA,-1678963.8779,2005940.4511,-2.868109758328,1.63196002207603,-0.287720767950701,0.57795046777349,0.295264805955986,-0.805132904989818,0.649285204107323,0.377288850618206,-1.96441075867117,-0.816978273440811,1.55959636567753,0.801529669407192,-0.783260502874742,0.837721680082104,-0.746637764993259,1.44095460400531,-1.14611958156357,-1.22397159606352,0.618520750425556,-0.381680927701447,1.22522194648592
CA,-1853963.8779,2030940.4511,-2.32220167996165,1.60717800764947,-0.260557434960981,0.38763002678329,0.249284841001247,-0.494706585872041,0.176374162474154,0.657922051585239,-2.16747922480243,-0.27803883428412,1.7360009748381,-0.0948316606296267,-0.119171511639617,0.708450592207746,-0.952629984342802,1.45213560249236,-0.326377428785217,-1.23474765887454,0.63661793951739,-0.881882003380031,2.11475114064454
CA,-1828963.8779,2030940.4511,-2.36770680224003,1.59193446260873,-0.249945417856799,0.294589949167054,0.266295376717318,-0.434960067746789,0.353607822152283,0.555599465549594,-2.21981736394217,-0.443338473697321,1.92290998117455,-0.160962293232911,-0.125496957978275,0.663292614059403,-0.965674939630994,1.44100246603018,-0.283831803214196,-1.33045818534262,0.567240962959056,-0.699235284899562,1.86755775701959
CA,-1803963.8779,2030940.4511,-2.49382462798529,1.61176407887498,-0.349015020792646,0.339170564012424,0.251099875154675,-0.330406722882219,0.408112263589329,0.479118023854466,-2.18686410178368,-0.568506815891579,2.04525577234816,-0.180675744602968,-0.155217455950949,0.550417245902618,-0.857099589636556,1.3645152932543,-0.355441478524245,-1.35192129049617,0.557985016411724,-0.536804301671149,1.73114706248851
CA,-1778963.8779,2030940.4511,-2.7783800545011,1.69717047928153,-0.461981385739951,0.547506256637865,0.164934907254616,-0.421565161644431,0.431132219452646,0.611675084603697,-2.21394462657085,-0.665848962798579,2.07814902811622,-0.0824670374795296,-0.066391186140945,0.313770481174927,-0.703417291614204,1.41314908587703,-0.523958152658078,-1.41307112297031,0.551372968166753,-0.415648692901536,1.5590888073422
CA,-1753963.8779,2030940.4511,-3.0375738401264,1.71806806527707,-0.42677726405454,0.721915441396686,0.0776961516175718,-0.6510993218807,0.532921486764691,0.786375498678489,-2.26731409023806,-0.802535557640907,2.03844866657468,0.181668334298728,-0.0750247640764281,0.136176225253058,-0.585642904078867,1.53080610193334,-0.717766688806778,-1.48550593444626,0.577351047553783,-0.329871393620822,1.26460298042893
CA,-1728963.8779,2030940.4511,-3.0979186638054,1.71907868670347,-0.393399932619562,0.787900987561829,0.0683624576723854,-0.786712162293816,0.608874497470184,0.750375110807437,-2.20105218703356,-0.892289964560446,1.96215083970774,0.399675376095389,-0.215787528317706,0.205202541653837,-0.587847616068423,1.59888011475694,-0.913326928207274,-1.43262862232841,0.582589363460475,-0.304260203624769,1.13181923904646
CA,-1703963.8779,2030940.4511,-2.98863980489114,1.72740440727196,-0.403265260536973,0.750843164559484,0.157138948481993,-0.856618460566857,0.585472065752246,0.617018067101373,-2.05822657274036,-0.885405907112881,1.77145885353377,0.655180555190121,-0.44943093782154,0.511783835721113,-0.744523979969378,1.62605269111187,-1.02949794532437,-1.38464406201004,0.587197104955465,-0.356018510880061,1.145997795901
CA,-1678963.8779,2030940.4511,-2.79252694316331,1.74877910760169,-0.442363822264535,0.669721120036304,0.245472767168188,-0.912305520954103,0.464643901576593,0.624302133761665,-1.95224090434467,-0.874998175169609,1.4769549033679,1.09406631963127,-0.640850894406268,0.767810743515072,-0.941243292466611,1.62288333328253,-0.860931711272762,-1.54122227240259,0.574609656627072,-0.388739481544542,1.018075671623
CA,-1878963.8779,2055940.4511,-2.3759683697203,1.66179999037005,-0.27839353811883,0.419412707522303,0.308401810033355,-0.61212209065318,0.0517981882866874,0.706073036131266,-2.05961653777572,-0.255981479909422,1.67266214998313,0.0816873171148189,-0.228798018876057,0.666236090260017,-0.991104108768707,1.33069751192963,-0.344455311926082,-1.13073899963921,0.644288774750051,-0.840796192175737,2.20952015276632
CA,-1853963.8779,2055940.4511,-2.28235419051421,1.57940557754108,-0.0158661921650187,0.0781297181026339,0.325246123534492,-0.474643734076834,0.324718197014155,0.418972392387649,-2.16132887941387,-0.270436566133746,1.83975773371081,-0.231004969945263,0.202561105335157,0.369781140079094,-0.96805656701704,1.24561626997019,-0.219820017857492,-1.24716521703602,0.588583953732289,-0.673629309151135,2.02694569994889
CA,-1828963.8779,2055940.4511,-2.5532830403392,1.75438618894787,-0.386563732498666,0.506444308823904,0.188872869491686,-0.571095501722751,0.24255061677663,0.748342343612702,-2.24443699114979,-0.371524358923161,1.86643861282958,0.0292739241834772,-0.0951608959051709,0.593259868305561,-0.975362721136183,1.45771694615283,-0.321843215802456,-1.33169858364466,0.447566475096422,-0.665825290926845,1.94004329150737
CA,-1803963.8779,2055940.4511,-2.49708046548157,1.6698929858788,-0.348831042232667,0.402057258005745,0.187969430351943,-0.33911168684708,0.379185619694073,0.440197346375975,-2.13489934464261,-0.584533488532902,2.14050694411552,-0.198224489904209,-0.100501468341318,0.47179501771868,-0.854495253895325,1.33738975118879,-0.33863198069856,-1.31288506866999,0.496074111251251,-0.497099974464428,1.81847785656816
CA,-1778963.8779,2055940.4511,-2.72988214010297,1.76013158672229,-0.491419060845148,0.640056169995968,0.106001906192872,-0.477790641959549,0.405371992318861,0.572260302644664,-2.14311862664719,-0.70312307246162,2.18184839023396,-0.0741190192332837,-0.0694529847250767,0.337804595710901,-0.795255755232919,1.4776859110556,-0.498536763453973,-1.38512296901281,0.480201370153435,-0.424194877682499,1.6442671280959
CA,-1753963.8779,2055940.4511,-2.84389951817971,1.75648431423225,-0.534151593074533,0.782588065718825,0.0504145827525064,-0.543733640945792,0.470273830793348,0.537398327411754,-2.07743021381405,-0.830293398193585,2.21787868013692,0.0183445439146825,-0.100169814302397,0.238494604503326,-0.715073848362775,1.56065501636557,-0.686672646067085,-1.37158926663235,0.498928264667502,-0.348629175509404,1.49087324130142
CA,-1703963.8779,2055940.4511,-2.85592483342029,1.75980585094278,-0.53416131984864,0.853592898305311,0.0806274361629649,-0.716720596682575,0.522299888713478,0.465997020484774,-1.9628080314073,-0.924011742547746,1.98380363164444,0.468422149223311,-0.421266756029562,0.522395256697435,-0.837084449635755,1.73153420398393,-1.06699259492428,-1.25301096554203,0.483571911335012,-0.321398980870277,1.24458790245459
CA,-1678963.8779,2055940.4511,-2.64049548364385,1.71894749777833,-0.559647476720855,0.753373169497071,0.138743096035933,-0.531011779040318,0.459458331699618,0.26245426163777,-1.89065108522849,-0.866611280386772,1.86799138911978,0.601913655208848,-0.724428849930096,0.875380378540791,-0.969404818358728,1.69851361569208,-1.21403318943131,-1.02138512455645,0.394521805071461,-0.302300926331825,1.23992304569769
CA,-1878963.8779,2080940.4511,-2.31253111315553,1.55651238102002,-0.231169580223992,0.374049782326324,0.27547379142446,-0.517746875614123,0.102225630460471,0.561004873490924,-2.0107390828693,-0.41930068393664,1.86288544628534,0.159483080395395,-0.347047145353629,0.615866364910477,-0.947187569804882,1.16702044579098,-0.273216598915236,-1.12094748859249,0.516506875948956,-0.566844062508379,2.18172314309943
CA,-1853963.8779,2080940.4511,-2.29009009659004,1.52444570079199,-0.144218900965314,0.255748060896975,0.267712912812553,-0.383415805981789,0.258929854064295,0.423784421096968,-2.11683547111811,-0.396027507035412,1.97768708695552,-0.0500064707811638,-0.0871851305248572,0.459639031691058,-0.926303728831579,1.13683580142988,-0.191045803051763,-1.2112849791686,0.463369333762827,-0.499624195123696,2.0987263473101
CA,-1828963.8779,2080940.4511,-2.56488146335995,1.77759390784236,-0.40454185917087,0.526291405236028,0.146528733856596,-0.48382981531342,0.232542444181448,0.663831869182069,-2.18994511202965,-0.46498567100618,2.01240675698613,0.0530228397819474,-0.178978425443632,0.559192617542684,-0.962829868097676,1.35333075391951,-0.28331342746328,-1.28963079447344,0.381987363127605,-0.537523216080691,2.00837569573421
CA,-1803963.8779,2080940.4511,-2.73137540774924,1.85017312880627,-0.551543522984914,0.734345591537791,0.0885508973211957,-0.636995512485861,0.243363129906938,0.771041132849228,-2.169862897266,-0.558022043749411,1.98025038728082,0.241115581640911,-0.212809059207866,0.582051698527892,-1.00050125571401,1.54421736824327,-0.438127296363383,-1.40081554121498,0.376161890049677,-0.531827377913273,1.8410293255106
CA,-1778963.8779,2080940.4511,-2.65893179389075,1.79995476731588,-0.550146861065897,0.727669654328753,0.0498864966049282,-0.446692457634119,0.341686741007165,0.471201428782496,-2.02280479041506,-0.749625993804544,2.31296605775023,-0.0865869038861176,-0.134690651505663,0.397202380752639,-0.875227301507563,1.48617195713576,-0.466133006162969,-1.3611438534488,0.438369002783953,-0.416929188460274,1.80135325817867
CA,-1753963.8779,2080940.4511,-2.7866383661798,1.8332550745961,-0.610432407411715,0.892922216846035,0.026721641318679,-0.699007707619058,0.357951028945393,0.612453237338411,-2.01284217693412,-0.812371966300263,2.14202070816136,0.248623260475455,-0.17111944361373,0.432144524285031,-0.956978388000742,1.70532062779721,-0.64488665224002,-1.46710951221119,0.432535136217256,-0.405130592544591,1.56729066849051
CA,-1703963.8779,2080940.4511,-2.67754394715003,1.78213772222702,-0.637299211958921,0.931263762697873,0.0431555128017018,-0.72121923481066,0.378425439711816,0.459616734112944,-1.86617957474573,-0.923519866142395,2.01219777545195,0.533319421730363,-0.383619540464919,0.593390123493544,-1.03484137392991,1.84425706861144,-0.905654923133292,-1.39583218225213,0.433941162301874,-0.331541835905033,1.30270391581584
CA,-1878963.8779,2105940.4511,-2.37008146967026,1.53971435345354,-0.356515870935098,0.51621743527303,0.161630644206388,-0.446074980271163,0.121567207150309,0.49404309103162,-1.99302661642857,-0.596197409196897,2.01212348047528,0.484476489657536,-0.753406949335801,0.737980481615092,-0.952587979514541,1.10647734563182,-0.316055542000511,-1.07299402176786,0.338327559201639,-0.333047254474003,2.22341053337047
CA,-1853963.8779,2105940.4511,-2.5128878264259,1.66635291298709,-0.424860277160974,0.56280285657546,0.120963162178917,-0.365886096361763,0.195704298585335,0.507217608458227,-2.1051176154933,-0.534845398358473,2.0764146367981,0.274968061186269,-0.486290950068416,0.615900243802748,-0.948996693476987,1.15983242772443,-0.227228375645302,-1.18713289239865,0.331848113782581,-0.37159350488563,2.22685190316709
CA,-1828963.8779,2105940.4511,-2.57973317267441,1.77672810052665,-0.467147743412677,0.543437257050339,0.073061202449364,-0.220422751717378,0.198863134774335,0.488625773617725,-2.09573652483239,-0.622541784474296,2.24793539966101,0.0706174708487422,-0.42077490125391,0.575896430179257,-0.885523037441633,1.15052910783641,-0.225503809409498,-1.22721225531514,0.357341463741997,-0.368275365679638,2.14733808172449
CA,-1803963.8779,2105940.4511,-2.68245949554702,1.85878569665338,-0.583158283593546,0.754017760801439,0.0350260074977367,-0.512398772681552,0.220205052345373,0.646186152072455,-2.07914916301342,-0.658064783622428,2.14601236017032,0.210196754136093,-0.329575716524272,0.613305891373159,-1.00442430839591,1.4540694452218,-0.399912021118768,-1.34548682294188,0.331168506691466,-0.433452862261269,1.94050987842152
CA,-1778963.8779,2105940.4511,-2.64690107504247,1.84697273610791,-0.621823456088565,0.824729706745267,-0.00332930607708404,-0.464605173624689,0.262738398310452,0.480717700788644,-1.95753329977535,-0.783521808426722,2.34158157119664,0.0373793395922299,-0.253554107177229,0.512649156861507,-0.974967927910195,1.51174478529373,-0.456747572700618,-1.3713864148554,0.385689384511349,-0.394839918904318,1.88914623507905
CA,-1878963.8779,2130940.4511,-2.9361070249815,1.92195139945758,-0.866515826530161,1.04023993934321,-0.0604811356052676,-0.70567114532082,0.191578563135465,0.74057711849238,-2.0375141782094,-0.684940741501988,1.85405633643193,0.931281289575919,-0.84246760854251,0.870662101267218,-1.09615475548619,1.50873901442475,-0.578886851528002,-1.22229488479612,0.115786991187814,-0.379483506886394,2.27198233855216
CA,-1853963.8779,2130940.4511,-2.68432184094463,1.72607068469003,-0.59383442648125,0.694232401012208,-0.0337913177187081,-0.2439350153823,0.231138614002147,0.336561057839996,-2.01809763235262,-0.700140926949638,2.22975531490613,0.519816613537252,-0.842709008039071,0.715018796319315,-0.949226540405442,1.06272997498089,-0.260930326461693,-1.14066765308459,0.267295804419522,-0.196701908837493,2.35153776048987
CA,-1828963.8779,2130940.4511,-2.6653331045717,1.82807300046723,-0.615617709649376,0.727499878009073,-0.0131008592969506,-0.315542252768382,0.180398934234728,0.511224392216343,-2.02266900836835,-0.713836129311563,2.24523676133606,0.327917777472584,-0.639642716848189,0.723260690449093,-0.979679826175132,1.22339022791484,-0.315653482821933,-1.22380731672243,0.273367704562563,-0.302374876035292,2.18180963702758
CA,-1803963.8779,2130940.4511,-2.66487951132741,1.84837769082789,-0.643485198114544,0.820423666694824,-0.0175228656836504,-0.48064950083857,0.197921904622441,0.569772148919777,-1.9959240946405,-0.7269062454872,2.17656697153611,0.343327836771328,-0.48423383560109,0.718097827817952,-1.06256394583032,1.42990237031572,-0.420690358574065,-1.32044346132309,0.268991209843788,-0.348837081313758,2.00272192491581
CA,-1778963.8779,2130940.4511,-2.63722200367514,1.83392815297896,-0.654836367272585,0.879766148430537,-0.0175890227574482,-0.578777310870499,0.217951656992077,0.555404735455535,-1.94665432335412,-0.767954902479589,2.14147553774192,0.38143935602402,-0.400619257877398,0.709749317037702,-1.12106940819932,1.57609776933975,-0.509568439316237,-1.39502289292493,0.279975193498424,-0.349160740012527,1.84385883298107
CA,-1853963.8779,2155940.4511,-2.68224249709636,1.70810608934782,-0.664082126184941,0.756668666223694,-0.0834947388089076,-0.297337679347639,0.256681763233737,0.294427377551064,-1.88719802482847,-0.824931588011192,2.2647308357787,0.653750768683918,-1.03456399216693,0.891177101448488,-1.02262352229739,1.08693398005061,-0.388358362372486,-1.09116932538627,0.211020307167226,-0.153415999249149,2.34621394493017
CA,-1828963.8779,2155940.4511,-2.66468666771672,1.79969910659472,-0.701045747795416,0.847033695901126,-0.0667810294252202,-0.42139958787187,0.21246011081642,0.457237688767767,-1.9232547467002,-0.783907291906402,2.17514812013505,0.54765786994383,-0.75274871699551,0.853937456854781,-1.08249749627086,1.30381903658676,-0.422478705098017,-1.22921132743892,0.186732836670336,-0.226398232744102,2.16938945808634
CA,-1803963.8779,2155940.4511,-2.59112916411863,1.79599700353883,-0.660685964149473,0.797646222654108,-0.0765816412335765,-0.281058898177481,0.195255246402643,0.35463410653765,-1.87686422720671,-0.821484871280143,2.35877259262178,0.283611941028688,-0.657833685519659,0.788114398737173,-1.02719290861503,1.2604301295079,-0.378233973356852,-1.25180135722073,0.267334975114143,-0.239070370161621,2.12664651940061
CA,-1778963.8779,2155940.4511,-2.47355350771864,1.74419668935958,-0.641829513557823,0.825496037097932,-0.0865612333013277,-0.264446315596624,0.212778970743045,0.214490159186339,-1.78293912435022,-0.840888159988129,2.47216948790489,0.0729696024320954,-0.5177579544809,0.729312092686609,-1.02703625459196,1.32888275921975,-0.403679421858726,-1.28716613586642,0.330316626964295,-0.264285475219589,2.07257359367053
CA,-1678963.8779,2155940.4511,-1.98679334226593,1.54795661951601,-0.678707177784331,0.874485785320563,-0.040846245780922,-0.349172404961071,0.0496882934761218,0.250387447797297,-1.72982365257375,-0.793127216080348,2.07989225683084,0.506239752127626,-0.513060965209648,0.962732532035709,-1.33473572946395,1.81131167393856,-0.59741170623874,-1.44023696817178,0.19932575995093,-0.154056226019121,1.35779516129462
CA,-1853963.8779,2180940.4511,-2.67477360713919,1.7048792778759,-0.771624468235195,0.868681944829443,-0.136606245399425,-0.351827386004019,0.288184028862356,0.23732500035176,-1.77298029393101,-0.898294398753326,2.21622107391079,0.731039700470709,-1.05554683043484,0.993024302702504,-1.06528946910199,1.16899046363598,-0.496840516979782,-1.10817670936354,0.143330172731633,-0.0825318694321413,2.34146591571906
