SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,75000,795000,3.88957390920657,-1.10063350912348,-1.17532828081943,1.03339796890362,-1.66746480921857,-0.192645125672808,-0.28375929245047,2.40548759621412,0.597578514344008,-0.973838801237675,-2.97179526077581,0.419005668924688,2.76718792049902,-1.07728697475197,2.40580382277977,-4.19109865182533,-0.856649210467031,4.39374537331596,0.707326298746046,-2.17905438021714,-1.71217866613826,-0.407716857320503,1.44810343891205
USA,75000,820000,3.79828498824048,-1.02367853020741,-1.18170263530046,1.21086444837724,-1.96964022365047,-0.0960577870793715,-0.341556738011593,2.45152481062445,0.725511089165161,-1.06563019940027,-2.92483010337877,0.351869338812157,2.80018563660499,-1.02001404491738,2.27541608061273,-4.12270306118479,-0.931738370639598,4.53657468184664,0.624774926147992,-2.23503597659156,-1.70101085826907,-0.39151758454194,1.3221438430782
USA,75000,845000,3.81312298995778,-1.02592365288428,-1.13879234162161,1.27309378980105,-2.16839273352401,-0.00550761126724186,-0.395407818588674,2.44163123766704,0.720935257719266,-1.13459877592961,-2.87913709383556,0.513279712261339,2.84916321880199,-0.999343842530434,2.14875838780358,-4.06930054901233,-0.995769376346765,4.34385256879526,0.521601220323225,-2.24786196979804,-1.49132803865391,-0.292898456898388,1.18237574132091
USA,75000,870000,3.86479974836865,-1.11274251469778,-1.13161404669363,1.25747272306233,-2.19995433268395,0.0234616105796475,-0.393506325618801,2.44796691990026,0.649724979514157,-1.22178318873301,-2.8271308386129,0.653333282148704,2.89217052379125,-0.953094184620771,1.98789718851764,-4.05654459033994,-0.965578241737631,4.24125228027914,0.499733197843667,-2.30484298695428,-1.30947282319172,-0.210241912518975,1.14263641508303
USA,75000,895000,3.89304538803981,-1.15504624218348,-1.15193828084643,1.29467193383129,-2.25048776427759,0.0667852509224893,-0.397429397134644,2.4631341804291,0.523849081803388,-1.26836440492337,-2.79917047470887,0.713881094086465,2.98495973924151,-0.977815651817831,1.83911689011842,-4.10530264473206,-0.812797550732391,4.19045605051139,0.528132898140772,-2.3617670772775,-1.2903098344829,-0.17060902145943,1.23709181560922
USA,75000,920000,3.89570813302521,-1.15191895291514,-1.33965799606524,1.66859597966921,-2.41297853107276,0.150595971355708,-0.453098575127116,2.37902407338478,0.511139794241998,-1.32405559817125,-2.7309256659923,0.680751273619216,3.05717933279298,-1.05864821271499,1.60787615744082,-4.09495253539737,-0.603222550407192,4.12355137722336,0.670308819874848,-2.32191351448769,-1.54310416034816,-0.328896263840849,1.45608781916899
USA,75000,945000,3.87415468099725,-1.11772478104678,-1.34735435244754,1.76552955636388,-2.46148384148473,0.178213571129041,-0.525189345120185,2.31823757228869,0.607828431146925,-1.39517233472406,-2.69149116806672,0.721656651532616,3.09426546964139,-1.12944213667612,1.53082323643394,-4.07695493634309,-0.419215733226853,4.03213480130865,0.880988283653985,-2.34520436626147,-1.63754769767748,-0.362805653076956,1.47629561614368
USA,75000,995000,3.8602048875151,-1.08187200716599,-1.15173842761616,1.57712368530853,-2.44920163902584,0.263207396777581,-0.543162530940695,2.26606671781875,0.748045656440557,-1.53098844025569,-2.50159301338499,0.661266944208487,3.19922394951137,-1.3077051557744,1.55230356879273,-3.99969684939527,-0.288533964443112,3.91522357664411,1.05309949014342,-2.46006272819939,-1.39762650348783,-0.313169260863021,1.28062448872851
USA,75000,1020000,3.89916893455061,-1.11858840279505,-1.1641230429108,1.54536073203072,-2.50735964877218,0.470687289197818,-0.573443686686888,2.17721897347119,0.802037942377765,-1.64206271883964,-2.31621523640255,0.618124950408588,3.21098767967534,-1.39344654486257,1.52596168799787,-3.86648960869948,-0.424898090078758,3.95838028699851,1.00493599735266,-2.44806104902668,-1.31049295245152,-0.273027001570065,1.17965976035776
USA,75000,1045000,3.97130401979414,-1.17770757966202,-1.13751792909532,1.46977276054998,-2.58501169601609,0.642127573681512,-0.566582919074512,2.04764580120929,0.896385824153318,-1.72202701920405,-2.21659687204313,0.709732387857565,3.13834859978787,-1.42017646143283,1.4535446080308,-3.74399240206769,-0.528161887180949,3.98003317913481,0.96434176388389,-2.44523911362707,-1.31725759560608,-0.16723823138508,1.11670406422706
USA,75000,1070000,4.00600317790908,-1.23059521326667,-1.08714919970698,1.40232798127128,-2.65428304718612,0.764475701857611,-0.596275663314714,1.99804415061427,0.93338365030216,-1.73943726126587,-2.19817745150871,0.842348303474505,3.09368751623599,-1.44567983091415,1.38871828274277,-3.67537304851263,-0.584190959750981,3.9882143717763,0.880106374876724,-2.44184048555517,-1.39147695718305,-0.0646467546228067,1.04232804414169
USA,1e+05,595000,3.98956630093829,-1.09159270266923,-1.27299548830695,1.12784610593321,-1.13862258280914,-0.491642469138233,0.311810722757579,1.96878185636507,-0.255806084434304,-0.285802053374357,-2.94859984663601,0.425963097434624,2.3485712307432,-0.939843117117658,2.69322543175782,-4.67791071081431,-0.226856442636749,3.6407089561774,1.02593755193908,-1.7049713658975,-1.92546178500605,-0.370702020557507,1.5789391003284
USA,1e+05,620000,3.97579245254964,-1.11702880143529,-1.1817122052729,1.14056150854881,-1.1923582824228,-0.489886509334943,0.230867958526505,2.12598289732053,-0.275514618317868,-0.248191492925643,-3.06015634482086,0.407697240976095,2.48968093768481,-0.969204059621291,2.60510583640518,-4.56274634056931,-0.197259036331832,3.52384244975737,0.955656502797659,-1.68557936698098,-1.92543054771031,-0.348290866461994,1.54978751215015
USA,1e+05,645000,3.9607011144139,-1.1935559935218,-1.10176895187759,1.15663969830851,-1.37223958974642,-0.468608601195199,0.209366962028206,2.27743375626241,-0.235401959258294,-0.238577830797801,-3.18290558192729,0.478892637857333,2.61571612739306,-1.00871046400518,2.56158397839772,-4.46806636174194,-0.285766448532046,3.48980854123611,0.903418239603643,-1.67119201249896,-1.92042355499913,-0.343216856533242,1.5761885815324
USA,1e+05,670000,3.90548885574472,-1.2644706791893,-1.08259347119597,1.15719990928096,-1.43868376862725,-0.435465390221271,0.0888043053931686,2.37139165093109,-0.135842189462199,-0.245093560061777,-3.27922419581063,0.492550844984986,2.72958344763138,-1.02121229015577,2.51978979636508,-4.37058664441888,-0.425949723889141,3.58773828543355,0.852510604966699,-1.74130766755504,-1.80499442890228,-0.316687752225823,1.55332837252835
USA,1e+05,695000,3.83090059128857,-1.24655825830589,-1.18540403665357,1.2202138753254,-1.34103172981558,-0.475138191262786,-0.152504308322198,2.45352559570812,0.030715498107633,-0.390613023725086,-3.27769499748295,0.517574601431452,2.76908525250522,-1.06892503638743,2.49158443451043,-4.25949991086779,-0.590200779838993,3.80670647565595,0.745840114047912,-1.86405206155552,-1.68239843667369,-0.336973477814277,1.57714669968407
USA,1e+05,720000,3.88052854947669,-1.24872196017218,-1.25398940517473,1.19163692776614,-1.29773525924504,-0.440783112267263,-0.267781928507544,2.45190646563729,0.171641672338796,-0.579896726041051,-3.19208528760278,0.586392907368551,2.73902929450938,-1.11262948413582,2.47804855973768,-4.20801413589706,-0.687489101423142,3.95580641523357,0.677344456885381,-1.95403853031094,-1.6350720755017,-0.342711673241101,1.53762798114017
USA,1e+05,745000,3.98110670668197,-1.26314975254954,-1.23788078415451,1.08791051874998,-1.34973263662421,-0.368453545736347,-0.282884921114348,2.39912148919437,0.317535366683782,-0.770932614357711,-3.09146653250065,0.657224888700049,2.68172547237122,-1.11087703726556,2.46480557113579,-4.22403193137195,-0.76450734015577,4.08984070177309,0.65301754339754,-1.97773702325546,-1.65758552324751,-0.326383358858642,1.49621963114011
USA,1e+05,770000,3.96759968275187,-1.18760309591054,-1.20293816947093,1.09787937459456,-1.55499759081144,-0.280625254583125,-0.304432741997619,2.38461197753622,0.483188465399422,-0.894416780922147,-3.03472804278504,0.660414996625669,2.66638935152624,-1.11759980689396,2.45411980528952,-4.23635232042671,-0.840177311873746,4.20834647892745,0.677720642202909,-2.01080688761363,-1.67921335106344,-0.323971912045785,1.47562790032575
USA,1e+05,795000,3.81280835012147,-1.05666085610484,-1.12208431461826,1.1933103316994,-1.8541422940404,-0.190609854130287,-0.341564658741895,2.39658555868348,0.684358510081281,-0.995131932876381,-3.00538071232619,0.601900904285118,2.71417628771501,-1.09268967089276,2.38176717150625,-4.21378987825375,-0.896886002412966,4.31090761984595,0.721292639780414,-2.08276866307001,-1.65998526775779,-0.392569360310557,1.45150634426818
USA,1e+05,820000,3.68598066346102,-0.985288127089479,-1.03132155033677,1.29489468440115,-2.13774279718566,-0.0887811539738603,-0.424376093945255,2.40180255745816,0.834446677822401,-1.10766547984464,-2.97606488938443,0.589688277375187,2.79828520164427,-1.06337969267205,2.28142723877268,-4.16923600948069,-0.945144517479923,4.32543885027816,0.727554440602981,-2.16280925281229,-1.59537653698705,-0.462573692894448,1.39124401811087
USA,1e+05,845000,3.74950760826446,-1.04893241308166,-1.05441904430429,1.34643347644178,-2.27674359258043,0.0265423344861184,-0.48872365375443,2.40560194450151,0.829706115877625,-1.20913897956975,-2.91362671230667,0.595214753838545,2.8676873833036,-1.0236370377824,2.19778848181986,-4.12466425322539,-1.01659221371552,4.28293810889891,0.729523764047726,-2.23013136388432,-1.4869546725161,-0.470528586665396,1.3126536474876
USA,1e+05,870000,3.83850475633035,-1.10726586073122,-1.18054311718073,1.34383521955218,-2.2800259618315,0.0581131122520673,-0.379415586206912,2.41741706515178,0.716502038452715,-1.27341018042512,-2.85128361910656,0.607541051743749,2.92939830779805,-1.01564003144153,2.04314968305153,-4.12056893941898,-1.02290301806297,4.31382612503853,0.655748515927559,-2.31154279882932,-1.28150427771846,-0.368955960907359,1.28451177255636
USA,1e+05,895000,3.85815343361584,-1.16020437582462,-1.11807136657326,1.25023071311978,-2.26631122043745,0.0402840553357091,-0.272369906114217,2.47135980724696,0.485385101390121,-1.25232961917199,-2.84509991649836,0.56097324374139,3.12151437486325,-1.08491634296302,1.88260864746936,-4.26875408227982,-0.827039316289542,4.26082937459131,0.552775862915652,-2.41558445713152,-1.17193101852867,-0.148930586518482,1.29135001935761
USA,1e+05,920000,3.8629742195287,-1.15107010395015,-1.14997416104303,1.37091472392697,-2.33239453663022,0.068519973712986,-0.370751442378287,2.4511565188984,0.469836438630495,-1.29502229824692,-2.75225045899138,0.565933466232995,3.19263697136724,-1.17763962072054,1.75570197373239,-4.21646341241334,-0.693369541047085,4.13757832145163,0.683272066462333,-2.48924900731399,-1.20633437864846,-0.171135505021196,1.37662016238584
USA,1e+05,945000,3.88946548109314,-1.12402260966274,-1.21368161404296,1.565939857916,-2.41410893709267,0.103014000663914,-0.571420759707444,2.37163652911054,0.659640946009155,-1.42433251949036,-2.69471063014816,0.739363887631493,3.10330447770162,-1.19493904002257,1.6929937119767,-4.02794604714633,-0.607551940069701,3.99453861524464,0.972650422188494,-2.53767589683911,-1.3649338142836,-0.225624191091752,1.38891936545449
USA,1e+05,970000,3.92742677468373,-1.12463781253041,-1.21044352725038,1.69013951679254,-2.48039879727144,0.112700036499702,-0.515500928286038,2.32221022270813,0.750931041641358,-1.47217393786676,-2.79871961504786,0.90187205200213,3.03620618324776,-1.14694369501287,1.59988352401404,-3.98270532902188,-0.506340506839623,4.00716669341302,1.03555854517193,-2.5209061135093,-1.61546895627605,-0.125617462362839,1.3103346445537
USA,1e+05,995000,3.94075670612829,-1.11322726474959,-1.18692316174279,1.66457336659856,-2.41498084928845,0.0918078552721147,-0.440265315628528,2.27738714551872,0.782583271325027,-1.51130588031788,-2.41361306027128,0.587761226186757,3.03804976715838,-1.16485085658982,1.56470232837898,-3.93171968143541,-0.446715682657564,3.90652544039632,1.01165734962043,-2.56018019461595,-1.08359224171441,-0.426698536469582,1.44096738770079
USA,1e+05,1020000,3.88052083304199,-1.14375591477817,-1.21574767394496,1.6218601191132,-2.4477795968009,0.283946829288888,-0.470034434400772,2.21421412455228,0.839856592259128,-1.6451698846596,-2.13710844023687,0.458682010413121,3.09724645123815,-1.26820427916718,1.57500504230914,-3.89669517856835,-0.550918540898308,3.98122775547839,0.990917852035552,-2.4805762339963,-0.808494685379391,-0.399037810554098,1.26007333104819
USA,1e+05,1045000,3.89642612420617,-1.16544204436656,-1.17974339282435,1.53373776494496,-2.57121801609661,0.533747948956193,-0.50437411442131,2.11080766900785,0.871484841865455,-1.68326709410911,-2.17481064929114,0.661072679345637,3.11121897776276,-1.37756233238621,1.52216441733082,-3.8083790074702,-0.627992112328919,4.01267616799631,0.968120146749588,-2.40204856125007,-1.12020534927435,-0.120072823841248,1.02229870231014
USA,125000,595000,4.03090356731816,-1.19737406616279,-1.2189392574968,1.15815109341161,-1.16365740518239,-0.508400480977004,0.238048309039147,1.98184484192382,-0.222332530021411,-0.338107899455239,-2.88086333816503,0.428077320016386,2.39214860273488,-0.881105941864094,2.66271435519949,-4.57389127957778,-0.424774832940633,3.61886570335648,1.02861984725635,-1.67346218689207,-1.95294321870028,-0.249634947151887,1.56063071895446
USA,125000,620000,4.04239466615793,-1.22306141390741,-1.19114944215468,1.26791370770117,-1.22747363183181,-0.520905471458925,0.165259551268448,2.1490060180312,-0.268002535634585,-0.314100021004254,-2.93607754559554,0.384017727270739,2.52673632418224,-0.905833904827973,2.53031612699518,-4.46609326836762,-0.322636919650127,3.45841910160506,0.939969039737519,-1.63679812398242,-1.90179387722688,-0.252077427468839,1.57628560493544
USA,125000,645000,4.04010108578075,-1.23223426712749,-1.17150822149403,1.34726605420326,-1.41315517418079,-0.539664761733584,0.189818495653943,2.28328951067334,-0.205925216142123,-0.333009900379117,-3.03646827294543,0.469302986647982,2.61283221504222,-0.993181177161062,2.46557805560427,-4.37943582769048,-0.246730337034219,3.34476812823645,0.877155941348682,-1.64456307063993,-1.91176554914054,-0.270631728727846,1.59195210008417
USA,125000,670000,3.99286304067011,-1.26851397756188,-1.1489220273023,1.35581325725805,-1.46847865594904,-0.53590130011501,0.0832716305838626,2.37611248628595,-0.0693447475612508,-0.390420772838833,-3.12609198936341,0.47553204218924,2.71649775276831,-1.00688235279814,2.39571194048178,-4.30153591660644,-0.297310044068041,3.45324607429208,0.812650396134615,-1.75241254488152,-1.87742308984252,-0.292107209172541,1.60100593344134
USA,125000,695000,3.88169618800792,-1.29699628236324,-1.18636398618662,1.33455886769576,-1.31446176551911,-0.553544674312982,-0.199676742680754,2.47417097050705,0.0794800999423062,-0.485066166056095,-3.17632473063965,0.446253905695858,2.76175525461492,-0.926779100911772,2.36287451416341,-4.23077306545633,-0.563962310856559,3.83840262771533,0.653288288204686,-1.86902220740147,-1.7152735697195,-0.300642960767744,1.61042975362212
USA,125000,720000,3.95628340522519,-1.28128283013372,-1.27368485610102,1.3336877798429,-1.38910153486975,-0.434974849710963,-0.308745818883265,2.49333741819752,0.173490555662956,-0.623208106788666,-3.10059238872289,0.524448736147278,2.74586329953844,-0.992992443779908,2.34714683793283,-4.2060089027421,-0.666898102711233,4.00181997559571,0.59371075411871,-1.95292868170534,-1.65217467562458,-0.269776819136813,1.52815009584634
USA,125000,745000,4.05530420660462,-1.26303156663121,-1.30041651030324,1.27102819978808,-1.51142177911687,-0.329539425434361,-0.314533953111305,2.43192721305181,0.315591357721903,-0.79856122386196,-3.00667550572227,0.650501814652518,2.68079702333612,-1.05820211318116,2.34256571967772,-4.2190483621343,-0.766249425278491,4.12845540026015,0.619008141422544,-1.96961013893339,-1.67241680212349,-0.221092541760207,1.49876362705355
USA,125000,770000,4.05248208029256,-1.19315325136807,-1.28095733900607,1.26587284505906,-1.72134540510695,-0.223371951152344,-0.338512104758941,2.39469209112165,0.518207656904322,-0.939381285487797,-2.94938365594325,0.696598745988595,2.63726596710882,-1.09534598711657,2.37548123484378,-4.25062090256687,-0.878374677798114,4.22480772940858,0.711306044512387,-1.96739418008024,-1.67887738001924,-0.236400895480069,1.49986099701944
USA,125000,795000,3.88122578425633,-1.06024770284873,-1.19085274768506,1.36556087499197,-2.0118113416072,-0.127039071455746,-0.392058259122876,2.38862533230791,0.739706069571895,-1.02412069624709,-2.96893402660498,0.692585680840672,2.66342103764479,-1.09564736576993,2.35707427044832,-4.23000810745007,-0.929801553354046,4.22795198254774,0.81627903431325,-2.02000055279976,-1.57993202268512,-0.39172648971634,1.51332091920187
