SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-9e+05,7e+05,-0.279101735925208,-0.166504014222529,0.856510157432694,-0.0984304033159806,0.285003600866558,-0.728106191745929,0.186481615453848,-0.462865150766332,0.27217544941693,0.121321254408173,0.295066182845893,0.232399638258658,-0.450028291356812,-0.674683880802734,1.17841317672445,-0.805567617839214,0.209469410827828,-0.160205250512506,-0.218516337129493,0.435570118572507,-0.127336876619575,0.242185000934045,-0.148747621177053
USA,-9e+05,675000,-0.303042141790001,-0.125514684320596,0.816927229370323,-0.0492279807716844,0.324504646677245,-0.70963082922866,0.127339746961259,-0.414427134096632,0.278518690290605,0.0987439826682235,0.257916374150269,0.252190334196174,-0.451732718786121,-0.594607097213712,1.02756787699623,-0.627292684737945,0.12816369841317,-0.209654479404241,-0.198707537744531,0.518172097377086,-0.0953069114289193,0.100874547916979,-0.0577722498162965
USA,-9e+05,2e+05,-0.658276188878465,0.457116934628745,0.161963046817433,0.691409047036299,0.349173292615949,-1.5560237626664,0.247832159787132,-0.364791445950857,1.03708393233314,0.128975335042131,-0.284824970011642,-0.493679328335246,-0.197667980552176,0.423082311863464,0.486855995527771,-0.021733212944743,-0.592902802958186,-0.319446274570447,0.00502414571453258,0.219992919697037,0.486028277662138,-0.328823791846688,0.635654515244331
USA,-9e+05,175000,-0.544244805101569,0.629055997958811,-0.0757829960608523,0.870345699326298,0.104566501295863,-1.49696864157075,0.232552606172804,-0.455132653319136,1.0280220406817,0.340026649234603,-0.204052241073624,-0.40392888622959,-0.0869828530874148,0.293684767570485,0.250207348487604,-0.0403881722745467,-0.639720958587795,-0.304257298280696,0.457128882475387,-0.102281066536319,0.369682814647807,-0.280453343225355,0.684363975532564
USA,-9e+05,150000,-0.648285530473116,0.477127573710442,-0.000521221862879395,0.914757243688679,0.959982184412237,-2.46782144045019,0.794346109499509,-0.99674539934445,1.35170462849463,0.167856403563346,-0.556815173742835,-0.549614926908294,-0.674828164426889,0.342884959763057,2.02348450856416,-0.614329591490033,-0.854116349127136,0.422773032857269,-0.645146489210932,0.301785198664903,0.799683459859472,-1.10433974529069,1.23567432451754
USA,-9e+05,1e+05,0.00755367240549232,0.578551522633608,-0.192886128892412,0.657298745555812,0.516175894999893,-1.66524310976727,0.333624644648715,-0.78015645573161,1.19489733502487,0.122417864807587,-0.0267969402031238,-0.307354113791115,-0.136610402261448,-0.0429087897646201,1.07263397863927,-0.473666286060207,-0.739983992496245,-0.0553246555502827,0.707947245903405,-0.499271419226768,0.353472179720013,-0.180010763820422,0.900466707804047
USA,-9e+05,75000,0.0342693702376138,0.281628256165269,-0.0449320981893713,0.524591151727941,0.764019511657965,-1.85215291673155,0.633000055211992,-0.600613904151686,1.04819837143932,-0.166704978527473,0.0675932184836987,-0.393707407668395,-0.199983347396357,0.104622965884933,1.20403138034876,-0.723526269163939,-0.832664930073332,0.255143106303342,0.37442303328228,-0.169706801619922,0.417690773749271,-0.534005917767377,0.794927430092179
USA,-9e+05,50000,0.0367457088707819,0.087268250202001,-0.0122269611948389,0.553396134549106,1.0255745757343,-2.11536879558147,0.808111722867912,-0.858147053149078,1.16319832868217,-0.130679338391339,-0.14460291799542,-0.254638356430009,-0.319457992548217,-0.0170164505760634,1.67603377824417,-0.814090585045846,-0.777422257627515,0.207500710459969,0.2715745403812,-0.0445287106219843,0.412683448541919,-0.866040649990596,0.993528253969762
USA,-9e+05,25000,0.0564823868537131,0.0986209796798724,-0.0392587680009348,0.49891443720102,0.991270416355469,-1.9080766869235,0.611447790721629,-0.914437721614619,1.19738711692499,-0.144653678706853,-0.205976015696667,-0.0766005063908873,-0.319460920331578,0.0401173434885603,1.50070413658899,-0.713010133859362,-0.818210140704499,0.126130329141782,0.302514574076344,-0.0232923750637903,0.328589081189187,-0.767304681487456,1.04342781728063
USA,-9e+05,0,0.00348067098841598,0.119560119958145,0.00330623699422572,0.437347181758835,0.872348495881622,-1.63068062911723,0.449524155613798,-0.893740309216993,1.18490546511346,-0.12853884137294,-0.214578483156557,-0.0376205786366964,-0.255620512773253,0.105461454850667,1.24302058023647,-0.623390207027445,-0.80552480466391,0.0670067716100359,0.288003250713559,-0.0594342433878334,0.377209163769073,-0.59451069135817,0.949646483865254
USA,-9e+05,-25000,-0.0106277723007733,0.102756064104586,0.0548247888225097,0.347492372445307,0.778618323885864,-1.73777949277937,0.639946374720236,-0.745075782702785,1.02922736623038,-0.0624684290715267,-0.0749597483712434,-0.153345615172049,-0.169061820640652,0.148541757901391,0.938755141585796,-0.545106136514764,-0.774978433660089,-0.0552100654217138,0.17365886334001,-0.185491459638302,0.698823653205802,-0.407515038993072,0.837754416341232
USA,-9e+05,-50000,0.42575912004225,-0.291707493633596,0.0432358794279262,0.517013723952357,1.15346744589624,-1.88026438877682,0.321689633478834,-0.887788105011062,1.15201708155051,-0.174850952957818,-0.548770330234562,0.0597732772452773,-0.264151183520601,0.45902218755338,1.36747929454847,-0.630439784353281,-1.08773685406287,0.00667618445511675,0.271372626862823,-0.108732729990481,0.780443541572229,-1.45264690612613,1.64642051600539
USA,-9e+05,-75000,0.122788484113396,-0.0576149955144678,-0.0159977498479704,0.625697262835002,0.7612328451494,-1.498560112073,0.336838456708559,-1.0316492256956,1.15688069632874,-0.0924866496059362,-0.298859770213095,-0.00816518765605601,-0.213753328240355,0.575331367987265,0.867679692762694,-0.501883843672534,-1.15002569869279,0.101204169003896,0.547706374688673,-0.564363306485313,0.953815240073683,-0.9225827906102,1.28518182276984
USA,-9e+05,-1e+05,-0.147240920669707,0.0504565817362117,0.0343528378952875,0.541729933844249,0.641509216017522,-1.32661070689713,0.376519857929257,-0.69635797042864,0.876431213947374,-0.151768172930531,0.242821223500364,-0.320279383892022,-0.203396900159017,0.48941521010047,0.370197186519227,-0.090114049518176,-1.17854395379952,-0.0675258149507529,0.796499902923849,-0.688193154520478,0.756173986060885,-0.271517043958578,0.928623501089677
USA,-9e+05,-225000,0.149756926291949,0.354328291189526,-0.36835042671627,0.592027697422928,1.09839482897992,-1.28761700385512,-0.449435825689043,-0.27299449642297,0.476511186826525,-0.167482216714216,0.393598939789096,-0.093302129984004,-0.0745047541150057,0.198232553793226,0.979951683067499,-0.548744888173803,-0.525872996969662,-1.05673139112656,1.22437785276882,-0.370535431215805,0.664537571276678,-1.17864465892264,1.58305103923688
USA,-9e+05,-5e+05,-0.0879705320889348,0.402315737683834,-0.390079073692463,0.71473550405814,0.0834099160951518,-0.646056298409012,-0.318439450464746,-0.271217900649936,1.06175640822501,-0.22519023967196,0.176829509607263,-0.298794181550784,-0.0192016554732057,0.627036636358826,-0.0980294650489038,-0.0437027970631263,-0.439597148075762,-0.811840520944275,0.238920596747706,-0.343941220518383,0.457558057542754,-0.0994211021667939,0.468627830875346
USA,-9e+05,-525000,0.270222331392334,0.24848294412604,-0.415776691732595,0.909174283775855,0.24962160316264,-0.894875464126494,-0.454419309264834,-0.477300603533496,1.2821855951229,-0.309255032796819,0.240416997531868,-0.23225652841614,0.00520507507499279,0.692121192467982,-0.137797415243574,0.045731355369327,-0.422610006332497,-1.14870821574318,0.97995440659274,-0.252488426438917,0.439793584276816,-0.19721406819338,0.790175283167993
USA,-875000,650000,-0.573995777465238,-0.492744031189775,0.848889561355041,0.340733451040932,0.464701812211039,-1.39143684521125,0.475249035649183,-0.507805143196627,0.924688098785774,-0.236076930721354,-0.087821269355699,0.480127113002209,-0.6908060623773,-0.822389761086012,1.6385012336785,-0.914835255817481,0.11280843411205,-0.0646477330443083,-0.156260977471637,0.213741715501414,0.0344490332070265,-0.075835604925196,0.416933611118194
USA,-875000,625000,-0.791899738339041,-0.421923849564685,0.873254302479583,0.422550228338831,0.552880942739933,-1.38887805726972,0.353207861629121,-0.298072406405062,0.891544646341628,-0.384239608421737,-0.129283397367488,0.63444285852661,-0.845172236963707,-0.716903665877434,1.5369511715967,-0.568962521577368,-0.136503958624908,0.0704377299257997,-0.30057059784406,0.166438330254524,0.181072276983093,-0.180105499026287,0.516638607388816
USA,-875000,2e+05,-0.79175871819315,0.442972970941963,0.272767304366742,0.514307676339775,0.811016195601198,-2.04509736444131,0.546642318383744,-0.5714290468447,1.11492728318416,0.0134222471072495,-0.447773119876192,-0.642691191540625,-0.485950098017084,0.494477311398239,1.5191132387004,-0.347970818931498,-0.66055945732571,5.30071477462674e-05,-0.574157647461954,0.335968146301885,0.912051914916332,-0.919038374048156,0.981747784272579
USA,-875000,175000,-0.538947072225546,0.565488895791089,0.105165861545253,0.725781619741557,0.396461712059103,-1.77961464378513,0.455043280853731,-0.679298704866137,1.14411325591935,0.0370180008830863,-0.25114468183226,-0.386199419729268,-0.375614368051692,0.402430306744489,0.993402641521195,-0.313976131709657,-0.589351490072158,-0.0501464522137214,0.110337152676157,0.0621504728787727,0.566665572136698,-0.557879981803964,0.788103706559964
USA,-875000,150000,-0.5630372586544,0.501954004742629,-0.0344188636031533,0.914969749103944,0.805708743824861,-2.29376683729472,0.803448016659481,-1.11691213772381,1.35486685539466,0.124799842000417,-0.543023156168057,-0.498584858545293,-0.62763316083984,0.364487812712214,1.89520678012241,-0.61331255413754,-0.936766196490517,0.473119937740225,-0.522823046172458,0.136256904544226,0.859015163020935,-0.929578013857427,1.11826331630367
USA,-875000,125000,-0.145521456294457,0.618223226520216,-0.185057590787484,0.756911555062949,0.403039290449051,-1.75303355304713,0.370251124699426,-0.741789790723376,1.19854114358177,0.0676718233549014,-0.0172024907722301,-0.340281424914869,-0.206519620265169,0.122445399462315,0.99141246193612,-0.490573025051335,-0.647505860573003,-0.07604341298345,0.913379205658969,-0.586429473450316,0.504341486559596,-0.315993840236647,0.743075596417921
USA,-875000,1e+05,-0.0322825641316564,0.619166261746408,-0.232706469013821,0.680909156298494,0.467708240001876,-1.66339545192191,0.28666116210981,-0.696113200549219,1.15102966851302,0.0766717212899115,0.0548504144091648,-0.340268561888056,-0.159904089156287,0.0444611414421772,1.06563165486233,-0.573085852928513,-0.722716015312616,-0.0751327122731533,0.771263246896003,-0.638119434262755,0.470946287467999,-0.164156737230594,0.872418070163473
USA,-875000,75000,-0.00623747160479748,0.427732383994331,-0.122040320955219,0.45398944279089,0.612562230773052,-1.68943872386292,0.426832644216193,-0.489168763266659,0.980876360124295,-0.0959748474895274,0.117649995050643,-0.322138803698588,-0.223920587789714,0.0404792149415227,1.1012648999857,-0.62476531145761,-0.838778797905279,0.115584789899887,0.701584849785999,-0.501767379670289,0.508592415148362,-0.234891098739323,0.758356219951012
USA,-875000,50000,0.127223630767797,0.0489258502576594,-0.170725659851496,0.679820524366208,0.937120063669131,-1.99944745272089,0.760358980645147,-0.856231873401688,1.14046431273613,-0.224130936104937,-0.200532199345867,-0.099340570623442,-0.325216417122226,0.0228204791433991,1.58687243761065,-0.895700304473933,-0.989388502655823,0.453211754813863,0.25704139294751,-0.139045491193523,0.47750274406851,-0.825362692087929,0.870546624176493
USA,-875000,25000,0.115128019654071,-0.0321371600021203,-0.142007251933125,0.611030485323116,0.970769802222673,-1.9133951767833,0.66450966861997,-0.974801104184509,1.27643358051546,-0.264936411216203,-0.260338232656229,0.0247874364033783,-0.342427858445165,0.0629684535487173,1.5008448345192,-0.801879641818162,-0.944672566306991,0.364244484316931,0.215099951695003,-0.115812173368207,0.406298144015365,-0.765069741203024,0.923964301124838
USA,-875000,0,0.00722570520025045,-0.00288273848542397,-0.00592038403180339,0.452485580245066,0.869839934503019,-1.58557075365869,0.426357556885833,-0.801487001532625,1.15206808543868,-0.250748659425827,-0.138498253174038,-0.0929596844522067,-0.132480984899203,0.0794201642896451,1.02134536601788,-0.568824583641136,-0.885837631218957,0.227578705517959,0.191922534254453,-0.25636204003114,0.503672143325023,-0.313930566854602,0.704890427188314
USA,-875000,-25000,-0.0230133631339338,-0.0283295009976388,0.0910043249859971,0.432226594420382,0.783094714280097,-1.43660351198645,0.31436598869323,-0.74942481667247,1.05336543225438,-0.213994337679935,-0.0623699646875218,-0.093949930868237,-0.138288626253045,0.127507511993932,0.952745640776959,-0.61814428494642,-0.829488615056222,0.0756524099096523,0.42867925910768,-0.303013535437617,0.548945121364136,-0.416416694530769,0.797079532066902
USA,-875000,-50000,-0.0265564784294856,-0.103043349408019,0.0113792776952737,0.656991827943457,0.64237457262039,-1.39990870201295,0.389940537085131,-0.892669337165008,1.00181266443697,-0.1375557309361,-0.142396691946292,-0.11214191811769,-0.0757134418747829,0.235239830246517,0.972700586184823,-0.634391324783829,-0.942487872558947,0.136673498332009,0.429161455894191,-0.46366033926404,0.98414328136725,-0.860289417846954,1.11110499889768
USA,-875000,-75000,0.436903120018519,-0.475610600395472,0.180559471629903,0.454821191036624,1.0858333439577,-1.71555335618513,0.315717093521488,-0.751560503036138,1.04197367280341,-0.2673928125862,-0.420271357181773,-0.078080011937327,0.0276416886953742,0.383393612195247,1.10553184689101,-0.621515234983553,-1.13114124301093,0.0106874037868377,0.441590002029378,-0.296674180234297,0.917542620176223,-1.2869910039874,1.37871851421759
USA,-875000,-1e+05,0.278442241617024,-0.385136283994626,0.123367687534506,0.488911295446633,0.943806461235301,-1.54787799108712,0.322249473787435,-0.678222212925696,0.997837430072365,-0.213899111865237,-0.301156782158659,-0.176488600156213,0.0924142475878618,0.442313190822734,0.774752742221919,-0.49947768374517,-1.19700776426788,0.049503813708176,0.69960645907721,-0.606308980669091,1.11435048609841,-0.965166328124695,1.07037513985957
USA,-875000,-3e+05,-0.0830508388941481,0.66377273089585,-0.564209265244667,0.624768777576179,0.952204228769612,-1.27867623782884,-0.0332478855987743,-1.03298718577501,1.09121486855916,-0.203479098025515,0.183819176045467,0.0854319183203582,-0.054180913382005,0.0934934902120228,0.933977403679293,-0.0503572139636295,-0.622877747109412,-1.51101328610046,1.27714778941428,-0.800232446484944,1.1650024355459,-1.08730553659008,1.66227332553528
USA,-875000,-325000,0.0807308273256871,0.49499388396109,-0.365701046382371,0.468585416409492,1.0431750049336,-1.2302212013397,-0.169905374006585,-0.848153448861719,1.11043241804945,-0.534888226252046,0.131856847365763,0.125233053624513,0.0789867725593837,0.152068189063413,0.715971481620754,0.0299062496171301,-0.380287504843022,-1.60268840598269,0.920661119502624,-0.560860378033736,1.11365764312113,-1.29203582117368,1.67864344797558
USA,-875000,-350000,0.1417321371032,0.289587363136352,-0.115372639871224,0.337027155001177,0.848142279354154,-1.0297885052966,0.0101381401967942,-0.965778712674696,1.1962792405036,-0.625442379195304,0.240485763970526,-0.0155437111306622,0.062015260535069,0.125593896702694,0.597099789017076,0.0922011264307516,-0.353279713079834,-1.55015443640677,0.863843920053381,-0.565511151226858,1.08857648762726,-0.905719139524614,1.30138389157984
USA,-875000,-425000,0.0696078058654623,0.0885905400209879,-0.107167776942864,0.644581486104663,0.162159404512955,-0.680694144038815,-0.130010751922374,-0.614197976742099,1.05622222041599,-0.232877305401355,0.431438090360332,-0.506651875879518,0.133000618881844,0.283463764899269,0.184960258719176,-0.171345646004025,-0.304209896565995,-1.06070023069203,1.06534190537943,-0.429932027809168,0.508267147453017,-0.213506433572789,0.474725685629711
USA,-875000,-725000,0.198418247617047,0.235592882139768,-0.414811541738919,0.434059147579946,0.041716305324587,-0.170200025245541,-0.569486500826594,-0.243576807219085,0.654535770961476,-0.0466250078165238,0.743116914120961,-0.468501894647959,-0.0232997790887981,0.792725308398131,-0.453595322029697,0.207611615606324,-0.697205967715564,-0.671728441427479,0.0876340271577467,-0.0145209162531696,0.0606807141876014,-0.029351499608774,0.756678008699633
USA,-850000,625000,-0.59556754633105,-0.588510137029026,0.92649419779637,0.483852546919073,0.438520112166512,-1.40993837861587,0.430953469841522,-0.493113062019704,0.846347551445841,-0.375894587818388,0.0703813650763288,0.495121543846494,-0.596079002602141,-0.949029506703287,1.73664678163098,-0.964663781283172,0.0774418247138686,-0.124242979066175,-0.178813023619439,0.189440680566945,0.255002285328368,-0.202094608183533,0.574697544968632
USA,-850000,6e+05,-0.832317685767136,-0.415100446732716,0.989642246729692,0.39157837263387,0.510904620741174,-1.4536252829473,0.395559162441157,-0.459869373190692,0.841732575626235,-0.435229781773534,0.0262788203307525,0.635736265368236,-0.753014933100124,-0.681443150299517,1.366978234032,-0.483015151546286,-0.154925569617911,0.000281707266675868,-0.530670634777687,0.133571236428563,0.459850553373742,-0.123566092596063,0.485013723124186
USA,-850000,575000,-0.945338949849587,-0.358811606925584,1.17266886907813,0.346075806959365,0.473988138910057,-1.38200101338805,0.362625053554927,-0.461311921908983,0.953449328226013,-0.503088416192576,-0.227143944484843,0.722998411042265,-0.801626216007925,-0.606905051422678,1.08889568030469,-0.127530017047127,-0.362113095554035,0.274559935832324,-0.483779372965678,-0.216833237083245,0.748517274487909,-0.120427628988047,0.609765591911897
USA,-850000,475000,-1.33596002120658,0.135053694279218,1.16885854235003,0.263644225531158,0.715000542454175,-1.4843815288148,0.264031845529746,-0.149889687439183,0.689431721919603,-0.0409759891466943,-0.21931125015754,0.0528728963624423,-0.671194723664492,-0.107958554163132,0.687785628583381,-0.248294236029294,0.298785088643441,-0.619750439457819,-0.159606403994158,0.20747856454092,0.793032604901318,-0.615709674101878,1.06055527134347
USA,-850000,2e+05,-0.631248547216424,0.51988187072658,0.148432745200242,0.505788209905335,0.28413582627848,-1.38449233614872,0.216654523273635,-0.302964268810875,0.861804682896484,0.0902621058097979,-0.163834099691046,-0.427860842714223,-0.206853217452077,0.291385891103166,0.690774611544736,-0.297515838590088,-0.478745900426841,-0.316197697662874,0.387808589395235,-0.0374665092641298,0.57230776311184,-0.294674787133689,0.68077620399035
USA,-850000,175000,-0.632428316214079,0.546911635434574,0.0891984542766435,0.774262357692862,0.740013443021448,-2.20486311677691,0.660314543794745,-1.07190965431197,1.30650224183128,0.124730684043213,-0.484327260372069,-0.488697273517343,-0.623264420029035,0.383226265497477,1.78987461297261,-0.541964728032581,-0.949673415965407,0.371310524547052,-0.312650147100898,0.0461241347386183,0.927678629926178,-0.908816337396428,1.08447782530915
USA,-850000,150000,-0.56075406636302,0.489558869782817,-0.180117805010287,1.06880174160923,0.804047321474738,-2.35621546579822,0.870840945571051,-1.15456204002479,1.36309529832078,0.131921252027908,-0.579077460490178,-0.524725477564309,-0.67547606817178,0.314624106586536,2.0787004977018,-0.728700224609259,-1.12910141819425,0.720548177185679,-0.619473952494226,-0.0368306683843087,1.02251908751452,-0.959303314161866,1.14459975450537
USA,-850000,125000,-0.342504130112393,0.48325360986735,-0.495245358967549,1.2892479110615,0.959697238455691,-2.67376617455654,1.02157849109511,-1.18703646977907,1.44648589626598,0.15732844254298,-0.572148787766351,-0.523388160960549,-0.746188892517557,0.181037204467042,2.38519009762837,-0.99800012154499,-1.2879250098452,1.00537606173412,-0.593680348348021,0.0477487945280219,0.817096516540949,-1.11723400424809,1.2550069087613
USA,-850000,1e+05,0.045509660960228,0.372055227510502,-0.630717255193742,1.29168889983758,0.868836255725446,-2.33491350025283,0.954851302484922,-1.16604657918413,1.40819011835635,0.00772131874290372,-0.403651298673649,-0.306115384798151,-0.668561883959862,0.163671277862318,1.9341810256219,-0.966387556169867,-1.22417023795404,1.0031028783405,-0.392673656289599,0.0548571292171082,0.664262576738617,-0.988264824822082,1.03732095531719
USA,-850000,75000,0.152922337360969,0.151518062452891,-0.48548120832319,1.0625291549503,0.922193617712862,-2.19878960638924,0.860238014056831,-1.03440973910355,1.32536648966661,-0.167490757583265,-0.306410404557488,-0.146850393404796,-0.570588262164344,0.140286461583403,1.80438395158322,-1.014230332,-1.17160320398084,0.79717821842599,-0.0980032208899742,-0.0250393069088719,0.637880840340223,-1.03408698104292,0.947451641018127
USA,-850000,50000,0.137262723012553,0.0914870315360852,-0.268232575882409,0.724280340935942,0.847561147314377,-1.8690395561164,0.608804183659577,-0.70664017250776,0.857911395236643,-0.118398309733989,-0.348545753614823,0.163691622799531,-0.273261318342595,0.0762894670377281,1.37742891831411,-0.884564876213432,-1.15677760800052,0.414476661001814,0.485280288593958,-0.372004784703441,0.589480677096901,-0.596177234820882,0.791835662029288
USA,-850000,25000,0.0255559870526767,0.0841155438534784,-0.126198449940746,0.45546261334524,0.848018356848076,-1.67067283442484,0.465610001724541,-0.5711681071494,0.944902496323352,-0.218488816544648,-0.0826544379576295,-0.126831856086933,-0.0697799292271744,0.0740559665868759,1.08343966725921,-0.690896280320655,-1.05123931351209,0.340693237839145,0.574390922023516,-0.675001952785606,0.675390513137358,-0.309378425753497,0.71105245963538
USA,-850000,0,-0.00661259676171389,-0.136246352033779,-0.031607259985079,0.508206050286507,0.899460614949534,-1.55651408569352,0.425887821410774,-0.773413921511031,1.15928433365949,-0.342508050865837,-0.0760906954583942,-0.186597858609924,-0.0174071711857655,0.150363579849594,0.830177802018201,-0.533667399574652,-0.980965300376348,0.374751387167618,0.0500103032775066,-0.387051170277536,0.597658383533317,-0.135091716850904,0.60660986406395
USA,-850000,-25000,0.224717659284933,-0.496288486716833,0.0727264135226067,0.551911635361831,0.887973766443186,-1.60985765377786,0.53945508928711,-0.893777544484833,1.10552411285743,-0.320047319545445,-0.151671941363634,-0.13323331657639,-0.152747610987396,0.296061062975725,0.999446193660147,-0.649594632421686,-1.13145937057165,0.307846970951913,0.144464422118971,-0.249856001238216,0.626995173035449,-0.812832370397093,0.959602899775262
USA,-850000,-50000,0.434294553900897,-0.572879111256128,0.264898157926077,0.451812163341961,1.17289531071506,-1.90524020063781,0.366366975985151,-0.670493649978327,1.02207749250859,-0.372016712416388,-0.256410984425128,-0.249188260158738,0.105780318660507,0.285852314611598,1.1503746086467,-0.6724331876495,-1.0521618740957,-0.088927155794677,0.394070506053311,-0.196401564184415,0.889900401685753,-1.34053642419963,1.36966136986812
USA,-850000,-75000,0.376121461808391,-0.597071509587688,0.299997059393886,0.389161591478367,1.03124811212861,-1.64088170093739,0.336040365749939,-0.590519538383283,0.915850821981774,-0.330144033635693,-0.21492079987405,-0.26071666071944,0.220581079513474,0.294449225909319,0.886056186885489,-0.617621570100754,-1.04034908362215,-0.0768287543276812,0.493614475030515,-0.339411940864383,0.93902812156322,-1.12529025823891,1.18607113356358
USA,-850000,-1e+05,0.31218237455787,-0.49731059400721,0.256622429765254,0.364097619600317,1.02420717912035,-1.56012484756934,0.257599108587105,-0.470609476890975,0.862533128065536,-0.31931457704068,-0.157314029066526,-0.333780758772463,0.296614985883662,0.324276942500135,0.750901676939171,-0.544937080303533,-1.01835260987549,-0.174623954063051,0.703670949325926,-0.432890260507423,1.03454142350383,-1.13620682043339,1.13162639149196
USA,-850000,-125000,0.336661637638897,-0.405487509307118,0.209617176799987,0.329546306630923,1.11571518102888,-1.5523365998858,0.132673489063181,-0.368419962789959,0.816585997424196,-0.393814840454866,-0.0273479134162633,-0.43709785676149,0.364274383625051,0.336723787446807,0.730603643973717,-0.490306765154266,-0.976815253600252,-0.345108299389834,0.819287834448446,-0.323992855378621,0.982548240725708,-1.26353441062361,1.16173193711721
USA,-825000,575000,-0.894300205659875,-0.262597754202764,1.05656485469222,0.333092978764475,0.408531636608022,-1.3662864646927,0.428528082012186,-0.540772676341567,0.856630965763336,-0.414269397048136,-0.00741795110742105,0.562920050465787,-0.690149238954015,-0.583832299289087,1.18393265258975,-0.502057385203532,-0.0761012861826895,-0.16919749946049,-0.582368962988641,-0.0492849199190627,0.811423587854833,-0.105626503140816,0.567247000614831
USA,-825000,550000,-1.02744886668928,-0.0399883464657,1.06420639400964,0.286386116043782,0.417527561557782,-1.31881373021721,0.356582796646118,-0.410730911001553,0.888871952121762,-0.406836118283857,-0.10502737053051,0.494094458597536,-0.753172396330124,-0.433687954934404,0.951945317236574,-0.344984534259533,-0.0742646612349061,-0.209386257409075,-0.297086974035926,-0.23290261432717,0.835407478104111,-0.169078901106422,0.666465271237975
USA,-825000,250000,-0.934747008995225,0.460478218831351,0.268722765543162,0.477081082313322,0.496066546447727,-1.51586993536352,0.373425774541428,-0.212465044876407,0.844670880887988,-0.0112117130296934,-0.172404143126954,-0.749934180208164,-0.0486227311357173,0.285822258768275,0.711704844582098,-0.232409271896607,-0.354833207955997,-0.616212776536819,0.298164062963472,0.0468543247383511,0.744638951893752,-0.425492092484735,0.627482249897401
USA,-825000,225000,-0.810689774722761,0.419575638805733,0.314953763254814,0.451157307084626,0.481999585641036,-1.49806906482744,0.352671808391808,-0.311981715361493,0.896919128743436,-0.129403788837865,-0.11712760877917,-0.669364634901485,-0.142619275664219,0.346989214665006,0.785276041971942,-0.305066681978101,-0.398611702239041,-0.461184051881009,0.243845088421718,0.078395520513999,0.734682620315505,-0.437705740207752,0.616958496080912
USA,-825000,2e+05,-0.766036546410077,0.387942567301356,0.448288016696436,0.495850862560563,0.550672777026548,-1.72871398652395,0.479048372796924,-0.614687908774283,1.06267545316557,-0.247426961178179,-0.126114492874693,-0.567501931963562,-0.410750699201564,0.366960757169738,1.2472208671536,-0.417941861767184,-0.582648882575891,-0.116042748321292,-0.00733418476310943,0.112186140216198,0.797270939274243,-0.681366354444036,0.685579477054704
USA,-825000,175000,-0.472258633560987,0.539008224678659,0.095156588153086,0.544884543548375,0.435422091718508,-1.61165808158061,0.257583545256829,-0.60657286314788,1.0124363047219,0.0182104490916157,-0.0441196071542076,-0.327944917388546,-0.295587503813551,0.191568271194975,0.949461768017807,-0.469203352051507,-0.569192182585864,-0.117933935283203,0.477202985223841,-0.21802529947931,0.683992798574974,-0.670339623889889,0.828407522190491
USA,-825000,150000,-0.288712023625187,0.533175793613518,-0.113609084154447,0.710302761187619,0.533912720003614,-1.8319541933239,0.413175443705664,-0.817500347757159,1.10676361086247,0.05427278507725,-0.0791036189974044,-0.288867186945565,-0.35049107858689,0.0952850745706697,1.21361045310041,-0.558429647395608,-0.734971346653257,0.0729177062075013,0.281430469361278,-0.33066481945182,0.854147564478905,-0.799730776253635,1.04180702290133
USA,-825000,1e+05,-0.0236464073739286,0.32841540048882,-0.370968393745618,0.775802399416582,0.704165358035665,-1.91579029146896,0.616208782770151,-0.491174806547575,1.00547503752874,-0.306924003643686,0.00773812921346062,-0.30983874849505,-0.233404789595808,0.0449168859492048,1.22773004053109,-0.624002768436621,-0.881446469575955,0.37227736485467,0.350808198134759,-0.448715774346784,0.70953377803779,-0.477298393512999,0.801347397432566
USA,-825000,50000,-0.0409190608129375,0.329719095311978,-0.173132858821218,0.477295615524681,0.66122569249424,-1.72826496538911,0.511245017064821,-0.235041263474385,0.682999656515794,-0.0960768578798028,0.086226411634458,-0.384718073754804,-0.100004385961715,0.127734214548191,0.547927009808825,-0.0382718428832893,-1.17324214641052,0.357194476976777,0.371362248302196,-0.552123184550613,0.471429422095574,-0.0709205780430429,0.356141583970895
USA,-825000,25000,0.0301497152179953,0.0192381622490911,-0.188050371676423,0.547780643854176,0.860747400046241,-1.72679515571209,0.55401147419136,-0.625139222921157,1.15168698935968,-0.429594862297779,-0.087831228732699,-0.0891011151346328,-0.0124932289686348,0.121487646414757,1.14177777195813,-0.874772771056134,-1.07565588149094,0.503580882091787,0.466554824946407,-0.734983574966453,0.820244319840077,-0.49043172742743,0.85140168544726
USA,-825000,0,0.0378870413659196,-0.367970283864699,-0.0315672490088221,0.626884858499388,0.908572510748184,-1.68089488896611,0.673278252970216,-0.934727481459729,1.11871867717214,-0.295049742598496,-0.142479697343028,0.130396823176146,-0.475824513828645,0.293311744698212,1.05904147764929,-0.71274765913079,-1.06304683487284,0.430963838479283,0.14987030209371,-0.173400547900231,0.399462004532243,-0.484010183989735,0.762487936454869
