SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1728963.8779,1730940.4511,1.54595180652172,-0.808443068577126,0.599537160428223,-1.21596586726092,-0.465336480679848,0.512246353476963,-0.397075509385688,0.872846262546733,0.851451066520786,0.0263284695906628,-2.14272445745696,2.27605585659333,-1.40447642401335,-0.973020054376717,0.953893781189883,-1.81718774399066,0.162498128419021,1.82334783133655,-0.220179297755603,0.73329207490314,-0.624216437968031
CA,-1728963.8779,1755940.4511,1.5722865878603,-0.553152466935225,0.199742493618514,-1.09137926143037,-0.7218339180946,0.609741268596193,-0.343948747243704,0.864867565402416,0.900398978934899,0.0860571750963974,-2.1620721463325,2.25322419616297,-1.25039454251839,-1.09348836279055,0.646242987180041,-1.57222284646154,0.120470325080952,1.92422701696791,-0.181713585437601,0.547376582597679,-0.338712249852883
CA,-1728963.8779,1780940.4511,1.58935793634664,-0.675984863719569,0.414626578474852,-1.05203634832528,-0.76620887242656,0.40879128062937,-0.0558064175659594,0.778827809324488,0.770857729979056,0.115586470284824,-2.0749194088546,2.20340838242722,-1.2901487376352,-0.84909424779458,0.948387995967403,-1.66639359985205,-0.233780126034689,1.89632346111219,-0.152331668663535,0.414808978260205,-0.329703048602133
CA,-1728963.8779,1805940.4511,1.55081727804195,-0.597577081854725,0.330457913329637,-0.989440587585781,-0.839725107988527,0.408564061344503,0.0684766990657308,0.719531267334961,0.739787669930412,0.14384193386829,-2.01217559655443,2.2455456622041,-1.23186881410169,-1.14957322075813,0.965421663637229,-1.69697171966646,-0.0743865336008094,1.82275583362196,-0.150758041421638,0.403266977557089,-0.357457375562705
CA,-1728963.8779,1830940.4511,1.5283608388044,-0.520441897905848,0.237547717426747,-0.934805461399993,-0.901085636242758,0.425488751850479,0.153501213010472,0.674936223037373,0.723728220012552,0.13193622850645,-1.98881285836615,2.25421691264606,-1.16825983780989,-1.3889607010488,0.982193190275785,-1.70302674987822,0.059264406696244,1.75393933289007,-0.175595392769685,0.41283006342193,-0.397709445086012
CA,-1728963.8779,1855940.4511,1.53065332884352,-0.464698529594668,0.146053174415551,-0.87215524172205,-0.969648158645604,0.467714082488611,0.164793115777913,0.665282989168592,0.714249537110245,0.126197959056883,-2.01689913152837,2.23661621263804,-1.0994274180286,-1.4597447699354,0.94325471223122,-1.64179905211107,0.0773270329339443,1.75364788134195,-0.228276164478945,0.378896216929704,-0.341940161800534
CA,-1703963.8779,1305940.4511,0.483584576668211,-0.881975428089828,-0.0331808023386853,-1.23545713217003,-0.0902966969705346,1.14099143518626,-0.769357719043122,1.10660620372015,0.872810442090244,-0.674465122731154,-0.368439584443638,0.983840804444362,-1.22355057841256,-0.183266020314427,-0.701430397379947,-1.41621914661786,0.920319437374835,0.985539368245111,-0.699902480069165,0.960684657378998,-0.797373194784447
CA,-1703963.8779,1330940.4511,0.608980276861996,-0.840294665867628,-0.048075744237059,-1.31704634108618,-0.115149844890582,1.16270471271724,-0.800886790647717,1.14348740307009,0.923827496484225,-0.789382397337679,-0.324019059509094,0.900546328553851,-1.16213271313719,-0.227124921654667,-0.633186639760167,-1.38507199254721,0.844426339771711,0.881843656831522,-0.584097080151273,0.992709782367108,-0.727340741141585
CA,-1703963.8779,1355940.4511,0.791717743823796,-0.985166746009006,0.00670453494437417,-1.30417096981401,-0.0745695984135979,1.17890409411617,-0.921264277080251,1.20231152678882,0.873706367011679,-0.762721217357084,-0.483885266741,0.944033827865412,-1.07715727097406,-0.278768649971616,-0.571132822938613,-1.25309713781846,0.770040918274279,1.02913892354401,-0.616761473704818,1.03615804109835,-0.709594763539814
CA,-1703963.8779,1430940.4511,1.26938407335331,-1.21011764649561,0.295707073282828,-1.28332766937696,-0.139993915237366,1.10405336215216,-1.1217785727176,1.1968683593309,0.888803226286121,-0.664311110585833,-0.913915616767689,1.09272042576613,-0.960287458529362,-0.134805611809104,-0.202273170115888,-1.5630816098288,1.02068402095589,1.57459882539166,-0.80275740777836,0.760961300488857,-0.0840694414096919
CA,-1703963.8779,1455940.4511,1.00796979555775,-0.987979768819002,0.176094422714487,-1.26531184683231,-0.297686119723967,1.25554617806964,-1.05038660244041,1.2444589400237,0.735652950451427,-0.586791336766423,-0.879446290079702,1.12155444440182,-1.08101563554862,-0.212665448430752,-0.14235377552122,-1.4411598986831,0.703683538184222,1.55478401134106,-0.695339303105491,1.10709055571309,-0.504101265362519
CA,-1703963.8779,1480940.4511,1.0290471837833,-0.955295061423235,0.215365006386353,-1.25648388348772,-0.372804549459605,1.2736573851554,-1.04748200936386,1.2569849777523,0.680308610841951,-0.497518753154825,-0.980071738594497,1.21873604051561,-1.15126423641609,-0.222504650299185,-0.0295540824689459,-1.4812820331498,0.583141247102275,1.64383661613842,-0.638231304351639,1.09901067365329,-0.569087120822858
CA,-1703963.8779,1505940.4511,1.17318060465939,-0.98341321915007,0.45987839513453,-1.31380106974972,-0.446524774548913,1.21757482638131,-1.07344661308639,1.32497216207743,0.657411239687623,-0.364704671888157,-1.32514970737581,1.46800507115097,-1.31041297601096,-0.0626624823486597,0.0538709043524621,-1.28795813160884,0.31123868437648,1.92687799761415,-0.480610324034658,0.514200961830154,-0.263915458290231
CA,-1703963.8779,1530940.4511,1.16099235339916,-0.881733440355688,0.416913261469991,-1.23331437865696,-0.582782020690518,1.1763970410222,-0.925645617363268,1.2970439269023,0.569730834788249,-0.258391729469036,-1.39704677333586,1.55143003397844,-1.30233160471235,-0.268626891323605,0.16929160486266,-1.5404108661741,0.334767408343235,1.8091718961243,-0.506755476141817,0.949254553586308,-0.88526081226713
CA,-1703963.8779,1555940.4511,1.22349322697773,-0.891543758132794,0.45016411455611,-1.31800343380538,-0.528585827899232,1.04961086159994,-0.771007898502414,1.21723538245048,0.673223670598564,-0.197381867011922,-1.58557666288749,1.68007239407806,-1.35458316946912,-0.324198417771576,0.316402199431891,-1.59056314838399,0.261139802093892,1.84480954790245,-0.489057862654749,1.01784505595419,-0.972370495091211
CA,-1703963.8779,1580940.4511,1.29239548247841,-0.875302297000036,0.443968995461281,-1.38209209047101,-0.469644689191651,0.891521668197925,-0.57614299168683,1.07566996584801,0.788988845847936,-0.151014308685116,-1.72207972866741,1.8192547173014,-1.3802968293794,-0.463722573286747,0.496868704632516,-1.84767652145526,0.458368708860316,1.83540858477746,-0.49499435090626,0.874492632738805,-0.971825898674547
CA,-1703963.8779,1605940.4511,1.37307342732389,-0.795909965484214,0.45582413593898,-1.4671823278625,-0.373983228141644,0.750339845991302,-0.533645386147204,0.957266630081721,0.862255356630008,-0.1048548936715,-1.80053562893975,1.90027482995343,-1.42796402417669,-0.391070659562272,0.608326633519274,-1.74795671678286,0.248002941435849,1.94299333205633,-0.414036975033645,0.45053069013651,-0.735919652190384
CA,-1703963.8779,1630940.4511,1.4263682633869,-0.751964238692306,0.431512549918519,-1.46957818461148,-0.338563933182388,0.660340035486627,-0.468075611199489,0.859720216036132,0.883742956663773,-0.0465142251584028,-1.86782524513166,1.98683179899402,-1.46847663553638,-0.44308361098501,0.711436695618325,-1.71067147978085,0.182427766085235,1.95604537782504,-0.39999927089506,0.608522176859144,-0.864604238437066
CA,-1703963.8779,1655940.4511,1.46015422045391,-0.733465461701918,0.403892543841556,-1.4364202158941,-0.342676200348565,0.617472935766012,-0.399196629813955,0.803475278891981,0.879034537201023,0.0280377394395988,-1.96842340414992,2.07713438591094,-1.49958124892025,-0.562112898439983,0.763321437254225,-1.72864126922772,0.267910028701083,1.90116687882718,-0.453369768339445,0.94045542345966,-1.08634743490552
CA,-1703963.8779,1680940.4511,1.49145708161897,-0.680319720263933,0.407068253236528,-1.38065655146273,-0.325834108621055,0.555814841810327,-0.379093674964119,0.800138449906968,0.866837439513655,0.0294241266624602,-2.0230353266276,2.16075432976419,-1.50828372515728,-0.776715469656824,0.894730722176306,-1.82265715768544,0.31452014586945,1.82877436235222,-0.322084597649988,0.978220831436806,-0.966374490420867
CA,-1703963.8779,1705940.4511,1.49612685937195,-0.678226716595343,0.521013736311534,-1.27665030412353,-0.485016478113704,0.610701002232324,-0.402272676418128,0.815709830922124,0.919009809729143,0.0729994836856099,-2.13870716381985,2.18427324801053,-1.42759814300343,-0.746887518788844,0.741527532731055,-1.74741947862773,-0.0441469148242972,1.96242333138216,-0.164488490502501,0.762445674828625,-0.576366830412596
CA,-1703963.8779,1730940.4511,1.53356980441433,-0.725372008800765,0.527505836260831,-1.23568535140227,-0.438898797968916,0.479588488789202,-0.383032343491896,0.835997169564412,0.911190268254015,-0.0191889762788628,-2.09510167598496,2.24432806749414,-1.44189486438737,-0.981163881938158,0.984265680357517,-1.82688308405971,0.0890772647256306,1.87659343615713,-0.211204899249827,0.767981382271064,-0.545549768874121
CA,-1703963.8779,1755940.4511,1.54381215747721,-0.721285423105524,0.50242167344663,-1.17444325732732,-0.553130656761226,0.435585044599843,-0.250700840608555,0.792143640399336,0.899166516415804,-0.0437216514954142,-2.05440097788946,2.26276808397689,-1.4127206373132,-1.04477108493697,1.07129057382727,-1.81401576218593,0.0427791574578356,1.85201179855156,-0.211774909085341,0.656180586313897,-0.464279980721579
CA,-1703963.8779,1780940.4511,1.57593575208933,-0.66960287121595,0.431677396077103,-1.0949369002522,-0.697510609417829,0.41001750028066,-0.112576931077503,0.75131797950922,0.850846659547476,0.0193241227576859,-2.02473779531194,2.24336968159996,-1.36933706608048,-0.978451462557087,1.07201743971034,-1.76243078348503,-0.113468171514281,1.86542242446791,-0.163903946380655,0.511455866356978,-0.352219815509371
CA,-1703963.8779,1805940.4511,1.59436331121975,-0.61044914815992,0.318867788492001,-0.990916799095547,-0.804412545881864,0.39502236606087,-0.024210300663903,0.726241855435501,0.792621598818976,0.116616895804084,-1.97399716476581,2.23441092160831,-1.30373191420079,-1.11881840597521,1.04048737705732,-1.73644186987461,-0.0818508617560028,1.83661755232763,-0.099777744838171,0.424584581528829,-0.297569787701712
CA,-1703963.8779,1830940.4511,1.58444040060309,-0.562090040185572,0.226552038831859,-0.912031160814735,-0.874496814187496,0.408593202182507,0.0330116185636294,0.701397254815712,0.755236354060534,0.165503110920093,-1.94854751214043,2.20599558247872,-1.22408244624581,-1.35486673377472,1.00108066367624,-1.71706534312847,0.0756854826109508,1.7695683142528,-0.0617117391938965,0.413601647019385,-0.306370737303583
CA,-1703963.8779,1880940.4511,1.58766427159518,-0.506628491259242,0.0990661575750892,-0.770991330124264,-1.06720334513251,0.542758956349249,-0.00237712965920539,0.69056196784902,0.781587498806781,0.208634331964811,-2.13797121526327,2.18251815909809,-1.01730559042676,-1.37019348160133,0.75654096585424,-1.52437113117919,0.0872611976102562,1.78883181699955,-0.0992531742220554,0.344315870006967,-0.11329452509101
CA,-1703963.8779,1930940.4511,1.50682363260215,-0.498607336348934,0.147620478191878,-0.700724529544607,-1.13392335702098,0.418982069483643,0.151879474299568,0.675364661534308,0.707938529578025,0.215409269148485,-2.09583424419406,2.04195130810588,-0.840136672746317,-1.46346908716236,0.730315388578053,-1.50878272877029,0.127886938969842,1.84037654613862,-0.308342078036939,0.242446903100425,-0.00680881514913301
CA,-1703963.8779,1955940.4511,1.47925464771092,-0.474915140669865,0.169080304591483,-0.696560966955129,-1.12750252229585,0.30656184938983,0.268893504266106,0.672114137831813,0.652723340746034,0.196755805827033,-2.02300511107843,1.93528506336313,-0.770295564545352,-1.53052039039887,0.766676693205551,-1.50451255218497,0.1132653389763,1.81284059980134,-0.311469633732986,0.21602244219051,0.0639227516445695
CA,-1678963.8779,1305940.4511,0.548774320348148,-0.917735974967797,0.0662469786901876,-1.19726924408906,-0.0874099608840272,1.22210577866461,-0.944004103691471,1.0046401586887,1.00294612346168,-0.466710129629906,-0.800982893638762,1.16848988889091,-1.15294153711705,-0.181877167010199,-0.60780878154591,-1.41262725048049,0.813722829386056,1.29039916813574,-0.847540996015725,0.922792301492942,-0.88972163178394
CA,-1678963.8779,1330940.4511,0.736760192392428,-0.915521284494114,0.0553343039721757,-1.26811083901653,0.0723468390689899,1.12190043138997,-0.963422666759532,0.9442161581446,1.07229166711104,-0.662480350409954,-1.00020901544742,1.34465346774481,-0.943472099578642,-0.110456973453056,-0.475996710833519,-2.15654863286727,1.32077396776054,1.29800254017165,-0.591136210069502,1.0096329373184,-0.675922178182717
CA,-1678963.8779,1355940.4511,0.843595020528266,-1.03572768431785,0.0672964637283009,-1.24582912660523,-0.101151832188445,1.20981722217631,-0.97775949300341,1.14037783326399,0.92364195811309,-0.618535677368336,-0.870317790647294,1.12094746347259,-0.995504901843381,-0.170986448439302,-0.391539373351194,-1.07250894865091,0.497228839926197,1.84336643316869,-0.793272254952703,0.614306450817812,-0.435331258573391
CA,-1678963.8779,1380940.4511,0.964130771358258,-1.00092301212847,0.115195793407684,-1.24493049145175,-0.1630195760873,1.19276113309651,-1.01437485742554,1.16577458946889,0.95074956492251,-0.648460335289399,-0.899476040859847,1.06598199214372,-0.953758935767724,-0.221586725893673,-0.300019339760701,-1.21500625071748,0.742677449930541,1.66178830995447,-0.809350467230154,0.741233657095093,-0.36503105366841
CA,-1678963.8779,1405940.4511,1.02087313021924,-0.999837743881331,0.156331849961614,-1.26784147013031,-0.167241125009991,1.18422993964315,-1.07525704111458,1.20985219985976,0.908329098493954,-0.669351857704459,-0.945174431622647,1.02663760985621,-0.898093074632259,-0.211751631306593,-0.240871307760745,-1.43395973947363,0.909110394295589,1.49365434863214,-0.810687003732559,1.07295373323299,-0.603403300358655
CA,-1678963.8779,1430940.4511,1.14184464760205,-1.05983345147661,0.226654908553778,-1.28023189545542,-0.180004827002683,1.16671751927704,-1.10265511581658,1.20885462910769,0.877123760959582,-0.628169422397485,-0.981908302545522,1.06142285575351,-0.942814075693455,-0.146644988511964,-0.155603114807868,-1.55379620654515,0.878072109583127,1.58418876268895,-0.762256749631315,1.03864265415853,-0.528225626361113
CA,-1678963.8779,1455940.4511,1.1633326947892,-1.05247367955758,0.290932612029973,-1.29036622252741,-0.251377445312962,1.20338775306311,-1.12468253397306,1.26586759025243,0.783576980615478,-0.541715569985708,-1.0723063425265,1.1773717822956,-1.07228642318939,-0.065371832530873,-0.0942301582926355,-1.49440845854537,0.614900518408393,1.73967300575087,-0.605345688643479,0.959910789678116,-0.484250226904141
CA,-1678963.8779,1480940.4511,1.21498618456332,-1.06835528362918,0.494006118891374,-1.45969604515167,-0.159248148289928,1.12353107425912,-1.0995206815229,1.24135882523813,0.873962371336023,-0.492788801294423,-1.32266477967537,1.466597353082,-1.32217487762723,0.126812647537179,-0.0702304914613219,-1.64187173318574,0.226451317874123,1.91826255718196,-0.0359190279459636,0.839316411422055,0.0565936844656125
CA,-1678963.8779,1505940.4511,1.05151732976964,-0.85378781881753,0.281469112334063,-1.27718504315637,-0.451900956225683,1.25430933498043,-1.03704727777344,1.31110332588712,0.634987240939331,-0.387625993792686,-1.21793041609914,1.39599150048952,-1.25477866774118,-0.210825084293813,0.113602071127204,-1.51218504547481,0.33708047928603,1.79520664010987,-0.569570927227893,1.15474019253699,-0.839317868912008
CA,-1678963.8779,1530940.4511,1.08624002433435,-0.809052030986941,0.312938889550741,-1.28702559073483,-0.494401191481782,1.19257174509746,-0.947925308466717,1.28024984948601,0.624680278879077,-0.315170603271202,-1.33209057350478,1.52564315131842,-1.31310245957448,-0.311299226673475,0.230144081226068,-1.56614429501497,0.286954983063952,1.79185200864187,-0.501506677107674,1.1574719386563,-0.965651874308741
CA,-1678963.8779,1555940.4511,1.1592331319059,-0.765736472026907,0.392257456955692,-1.34483277702694,-0.516936681472836,1.08643963507474,-0.814160875911498,1.21807795802095,0.67268040938812,-0.192491143592497,-1.58161094934592,1.68605310358249,-1.35753599735995,-0.357631996239513,0.34829154298976,-1.56504599832879,0.151593272742887,1.85293048659278,-0.462779289178369,1.04018117383232,-0.978735836355325
CA,-1678963.8779,1580940.4511,1.25246025177057,-0.746003501431847,0.421616028408838,-1.44521368196804,-0.432077948265524,0.932725993639369,-0.667885776691086,1.08224775322992,0.792293652979279,-0.141338164201645,-1.72020998979691,1.80907533352267,-1.40260606064638,-0.430918166569879,0.501778519095321,-1.74407535695331,0.220265765665236,1.8826974586516,-0.447352296984394,0.858369489948169,-0.881010439344458
CA,-1678963.8779,1605940.4511,1.34188366568228,-0.708053844262319,0.42692178901999,-1.51606840468982,-0.349724786101277,0.794051712594153,-0.581098689475706,0.962820654485882,0.851781160023996,-0.0985657926683654,-1.77389748494067,1.87753231039448,-1.43805761746106,-0.449454113952406,0.620561259082685,-1.78428167114028,0.176308577556697,1.93019997980726,-0.416083475585667,0.715422662809715,-0.821809768902508
CA,-1678963.8779,1630940.4511,1.41105672617332,-0.698805204023886,0.396764909915777,-1.49329139772588,-0.312850335610177,0.717238310680964,-0.530975956913193,0.872142518246109,0.880754427915533,-0.0746402032147877,-1.80872052847784,1.94457116553914,-1.46868096167961,-0.526519432651666,0.729714267253738,-1.77486499375067,0.139968494460948,1.95659147246373,-0.408313888037234,0.795972111904743,-0.873321314170678
CA,-1678963.8779,1655940.4511,1.45706091341796,-0.69927468403891,0.359824805363306,-1.42256227497927,-0.297603757384566,0.674215773918545,-0.505232009361133,0.824142158128412,0.902394168686038,-0.0908750013664217,-1.8244398268332,2.00996652996549,-1.48779079814657,-0.678846125427859,0.84355335150885,-1.80090546522614,0.188041771957085,1.94406202345706,-0.394986177859329,0.951355297133142,-0.897067911454374
CA,-1678963.8779,1680940.4511,1.38887592988718,-0.660595685632279,0.483842799542085,-1.37614154797925,-0.459040172940725,0.636931679327204,-0.377671539666315,0.795418293900782,0.924288765730527,0.0413526611417894,-2.03654577361036,2.05760160708288,-1.44710573654261,-0.586226199397998,0.700659052623633,-1.73319526720493,-0.336120991384467,2.02955886600352,-0.233952430577694,0.761274456668302,-0.715202253158115
CA,-1678963.8779,1705940.4511,1.45727327365468,-0.653298820153021,0.449732149106279,-1.31693661661872,-0.441208739309311,0.587513582296004,-0.392790866135379,0.777778408671373,0.970238046479508,-0.0191822129380166,-2.05032250562416,2.15189436638167,-1.45012827478803,-0.827349288381955,0.851988839053518,-1.80038461394091,-0.0311153234505936,1.94630722076858,-0.255562569608564,0.856922710657926,-0.648546985132935
CA,-1678963.8779,1730940.4511,1.43106802193327,-0.60027291630168,0.36609013249259,-1.26976744529152,-0.375125883823369,0.526998380376547,-0.378114357805838,0.741538421264931,1.04356762419385,-0.223029129866889,-1.88742846248416,2.24266624100268,-1.48816577290039,-1.15713024599078,1.10770050257501,-1.88020014538125,0.216065496314775,1.81715070278359,-0.250859059941478,0.846499285254235,-0.539103433345973
CA,-1678963.8779,1755940.4511,1.40090623787999,-0.55408260483147,0.300611897577272,-1.20477892516892,-0.427868957912214,0.513226247287766,-0.268987458166797,0.687084411986983,1.04433636661584,-0.302319287029126,-1.76651892762612,2.25791646709931,-1.4426659168734,-1.365258434005,1.18551341403734,-1.88241420858093,0.28671684984355,1.73193907616004,-0.244753226029744,0.822766346833747,-0.522717837696624
CA,-1678963.8779,1805940.4511,1.56800935235807,-0.555735184921603,0.296011992272843,-1.04811657231052,-0.778769465072993,0.468271594277084,-0.0851694614047626,0.697986433801343,0.901430619643649,-0.0240416891790587,-1.95255499146726,2.24542189544405,-1.32281619562975,-1.30191624847208,1.08763129107905,-1.78216657394418,0.125417748127267,1.79219562963817,-0.133005311197793,0.51776808763567,-0.300548878533474
CA,-1678963.8779,1880940.4511,1.6341197438591,-0.562546556160437,0.133129775858469,-0.777850251856937,-1.01248373639684,0.454576701952219,-0.0288992511175887,0.695705933042793,0.768765607094346,0.216450990284593,-2.07284089886044,1.8731257696386,-1.02004303586739,-1.41074685135473,0.842461157521983,-1.67285225142796,0.44577628914765,1.75053575197694,-0.0526252585585066,0.383033720485522,-0.166485817189349
CA,-1678963.8779,1905940.4511,1.58405904922974,-0.568618163970627,0.164941673385938,-0.719839481040831,-1.06783976902767,0.451791964451233,0.00594740949838363,0.675336007025083,0.76583474823189,0.243559525211857,-2.1057327561315,1.93542578609787,-0.917136414857529,-1.42580273913681,0.761817180964306,-1.62402837426225,0.385574864931693,1.7815967821164,-0.160599338309092,0.331683720731471,-0.0709486825759764
CA,-1678963.8779,1930940.4511,1.5301800798301,-0.55345608466897,0.202045050560276,-0.677287804668175,-1.09297241687952,0.354655573675119,0.125171917274038,0.662073375595211,0.704706871418326,0.264525118945204,-2.05457536495756,1.8996212692816,-0.818943054806582,-1.48270840389487,0.764672963548374,-1.58580378152215,0.27894524994001,1.78276398338522,-0.186155351629937,0.249822026398462,0.048770895770039
CA,-1678963.8779,1955940.4511,1.49603726780329,-0.529424142612783,0.234677841399458,-0.652693403976313,-1.09616819005938,0.219369266709989,0.272906309913218,0.652301785551,0.628364800943416,0.270787570984897,-1.97434239422553,1.8039397804354,-0.722312870789144,-1.55220974635522,0.78062857581413,-1.54621128675645,0.208689788278451,1.76081291936669,-0.175240853950437,0.185034316931478,0.154343167933844
CA,-1678963.8779,1980940.4511,1.40661112260004,-0.507757831217386,0.288005594607776,-0.617812157750015,-1.15284720756915,0.0887057680639479,0.401263432763622,0.625760894274326,0.605898996595009,0.296719574762505,-1.96434203612981,1.71712991512666,-0.607762288771724,-1.61133716407503,0.792168770704125,-1.51222468473402,0.166584858977798,1.76648812302745,-0.122821773794671,0.092310763202099,0.23588540477324
CA,-1653963.8779,1280940.4511,0.523635905759048,-0.863782010165885,0.122432787841098,-1.22007805625903,-0.130492935948596,1.28879411911137,-0.981055646312075,0.897870021316623,1.12825030707697,-0.357277960123344,-0.957945280388222,1.29544268648019,-1.21523528337066,-0.0690821236192357,-0.645071484104093,-1.53330482577235,0.761109320040229,1.47105989159061,-0.890866148523367,0.8320072532962,-0.81229255686926
CA,-1653963.8779,1305940.4511,0.474952924392922,-0.841539303734137,0.112733239217117,-1.30115710731087,-0.057835034966525,1.20873197441984,-0.990566313350602,1.02877317413801,1.05601158319094,-0.500291516425407,-0.711335888161291,1.01279898973431,-1.1315456586438,-0.105100022886537,-0.540280014012856,-1.3769755453877,0.470301461620967,1.17616649199881,-0.671766687284614,0.966346479965996,-0.829604536826375
CA,-1653963.8779,1330940.4511,0.623475243816105,-0.851833415817782,0.101427279848736,-1.31235576400437,-0.0789550512535527,1.24283757475461,-1.07091538801551,1.0921037678917,1.06794108886175,-0.559914680547395,-0.852546621205875,1.01014953055378,-0.977068255913009,-0.161422654134797,-0.462381059394562,-1.23312505010717,0.50971522604649,1.39918781659616,-0.772374070150284,0.903109811813472,-0.817118191443795
CA,-1653963.8779,1355940.4511,0.738742300835873,-0.834910383697041,0.110256079153825,-1.33779955825487,-0.108350730910458,1.26596183944475,-1.10501172138669,1.16868286249085,1.0183272839815,-0.751578876009952,-0.897137864520001,0.999226887136803,-0.786250693458446,-0.182526014224156,-0.406875523064292,-1.19103594692758,0.563400220940744,1.42841692282081,-0.767579167110387,0.929606202919507,-0.830765700261863
CA,-1653963.8779,1380940.4511,0.774528720902544,-0.767471840371496,0.124995262795551,-1.37778084352944,-0.0314477208201573,1.15360825125719,-1.00182625113295,1.0772770039314,0.941534447407326,-0.688744631627714,-0.793338055777878,1.0445190614899,-0.953315993535823,-0.0288893212643275,-0.398634464964463,-0.817368468285622,0.202884485054717,1.57775951350065,-0.316127881327742,0.42675674466398,0.14212650214508
CA,-1653963.8779,1405940.4511,0.958045462118503,-0.881419886901375,0.168846612403972,-1.32459885504597,-0.166030413627941,1.18726257549111,-1.06335062276386,1.12601801391329,1.03412881560288,-0.660463654398318,-0.991077303174293,1.03978271460159,-0.897342326617335,-0.198129499986075,-0.168150059009278,-1.53301726501124,0.852972638354422,1.489315123659,-0.674717459848844,0.993290607308241,-0.636105717652044
CA,-1653963.8779,1430940.4511,0.958824896316489,-0.887694459616389,0.183649328762801,-1.34385996398445,-0.20518947413185,1.23885575316646,-1.12050362602178,1.23138470306445,0.910217068474527,-0.656606871726717,-0.994013784588135,1.06245780852076,-0.962572765228994,-0.143746939498442,-0.121743532811311,-1.41409312260133,0.598851961609819,1.60530102378635,-0.664501554495305,1.13012764600152,-0.746814591335486
CA,-1653963.8779,1455940.4511,1.12046142527581,-0.982447709823992,0.330248221714772,-1.40150857565979,-0.150660202904221,1.17958107618,-1.13778088570128,1.18957789949396,0.952353403332587,-0.557238369851282,-1.18483859955768,1.26697689257577,-1.13267809741886,-0.0135395709428279,-0.0943420722107753,-1.62710742573684,0.499151326343225,1.4848912622534,-0.111836474359778,0.8748350799783,-0.425661196489187
CA,-1653963.8779,1480940.4511,0.987366436037303,-0.848706898055842,0.240232533397021,-1.34576968493318,-0.329966178061486,1.27732909049232,-1.12561077096373,1.32860622724091,0.751026312249904,-0.493941824270627,-1.1605738572506,1.27349720074908,-1.18022585450373,-0.118060716362739,0.0483366083911343,-1.44044226311449,0.285523370820141,1.83552122612294,-0.599882574313187,1.19995406376922,-0.851665308663499
CA,-1653963.8779,1505940.4511,1.0122034697778,-0.785069013936412,0.300580850782353,-1.35496819906302,-0.41293612517172,1.25821678794564,-1.08247768658337,1.34718854059354,0.673896125269425,-0.394803556484301,-1.31241239290782,1.44006492627352,-1.27909588764071,-0.131090588617396,0.138066807157113,-1.46543820038646,0.162257682680825,1.89558139835449,-0.497247127134788,1.14619294480905,-0.901277255584839
CA,-1653963.8779,1530940.4511,1.03612876319588,-0.722538060041036,0.33863371528626,-1.37848282382006,-0.459689910071615,1.20801170046472,-1.00843345578957,1.3072423697531,0.681680599202825,-0.312469981737442,-1.42698197943368,1.55634262730016,-1.33408487504814,-0.236046680282884,0.253951203198002,-1.53151742572042,0.121887364147268,1.88726352438324,-0.442531061140656,1.11786256011879,-0.940188585309247
CA,-1653963.8779,1555940.4511,1.10130737460343,-0.70742861845201,0.334278541120275,-1.40430322204346,-0.428606423210907,1.1249325027999,-0.910593985205168,1.21209735277873,0.737297505627143,-0.280385771000422,-1.47259628673354,1.64611870223264,-1.38103171651617,-0.386268358291148,0.410092673162007,-1.62010555072767,0.120355190109566,1.87099507952206,-0.422282233012239,1.1121976927269,-0.947160312109811
CA,-1653963.8779,1580940.4511,1.19407775822706,-0.729929147655207,0.320314707486427,-1.4161740513628,-0.363122137873343,1.03563102451492,-0.839533121835391,1.1138340017235,0.797014015766127,-0.284937721152569,-1.47300131386062,1.70938584910657,-1.41328366066942,-0.51233722294997,0.54818766129516,-1.68158522265636,0.126957411823714,1.88889477768762,-0.372419753533251,1.08472976820024,-0.885099752182505
CA,-1653963.8779,1605940.4511,1.2782818544656,-0.615446565567251,0.432752717214461,-1.58333630346265,-0.302129845923591,0.851138774505632,-0.69739624043462,0.953396600404038,0.922837175923002,-0.144121648294342,-1.77301844818047,1.87170364040597,-1.45946451934371,-0.384335182605589,0.579409921672151,-1.79649430667038,-0.0295637292281765,1.95612338448581,-0.358370236448081,0.802823340209524,-0.738113593483235
CA,-1653963.8779,1630940.4511,1.39996668025288,-0.702705981412262,0.358480370733634,-1.44891349903174,-0.285754044652495,0.834782491453855,-0.698144477512328,0.913764812239734,0.911032538555843,-0.181802355944792,-1.68305297524242,1.87637533956398,-1.46539262286981,-0.589242455235368,0.747062743456992,-1.78371120984922,0.0280961576658894,2.01110555424871,-0.308801679828523,0.891771438182902,-0.698510924799583
CA,-1653963.8779,1655940.4511,1.39600902554345,-0.646991730457143,0.39749777787725,-1.48166223233457,-0.319351241221184,0.731193380762555,-0.562347698796228,0.826753469179502,0.968488199967415,-0.0974430451261672,-1.85782056664409,1.98978561773385,-1.48272943749165,-0.592660334668469,0.754560649773007,-1.80081795171633,-0.0717229832388269,2.00106403029085,-0.319187835857124,0.837271409739396,-0.711408767233317
