SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-975000,6e+05,-0.679391071940599,-0.113218528859183,0.509022939737238,0.147808587453591,0.968072844119562,-1.36806430724388,0.2947132324319,-0.217155533229978,-0.0491189508745245,0.334784259035161,0.509440732544886,0.161209470514361,-0.492952569378771,-0.425545988878878,-0.229242778102921,0.365642268257604,0.273964843392117,-1.16728809435796,-0.127766312381605,0.673504908994025,0.543209277943127,0.761381960274336,-0.856940201241916
USA,-975000,4e+05,-1.20361120639891,0.12183711097767,0.759824719904807,0.455206786760634,0.431084671518486,-1.39769304778589,0.211442222861833,-0.0869030886673805,0.256298298653232,0.451521067026849,0.194081134959084,-0.4323710678418,-0.248775157411032,0.243476285332321,-0.581616400898654,0.567638530457216,-0.153392275399523,-0.989769974459335,0.132469521544513,0.312923386691456,0.70671009709956,0.691550048174358,-0.0237654595274153
USA,-975000,375000,-1.2811015625637,0.341882638822862,0.611474366162128,0.384733819359236,0.678605948941894,-1.61824853959972,0.151791294114819,0.108085213596259,0.530650959074558,-0.0430424742624815,0.527778281681679,-0.59777251527698,-0.333638756012492,0.27009608219386,-0.406715283346327,0.507412706222229,-0.324239404454417,-0.876598724058878,-0.329252001022583,0.160629815005594,0.97217245473896,1.01289358391794,0.130524955221621
USA,-975000,-150000,-0.38622597349417,0.480966731537846,-0.838071795327779,0.762125793343647,0.783390287787321,-1.22150959458145,0.199011078105452,-0.488429634133924,0.920343985551776,-0.294217633915502,0.616482634016168,-0.512174984381703,-0.150606332586878,0.491736871834835,-0.185020008500006,0.549500996515246,-1.10797984711277,-0.808213342742688,0.978275696719513,-0.340341355807,0.433780786817223,0.108767378908905,0.417892692246117
USA,-975000,-175000,-0.0208218709165199,0.560601117890734,-1.28134481179217,0.904782728608384,1.31978785299187,-1.51991013538715,-0.479483813556721,-0.226509917954077,0.857401938195784,-0.175180414624358,-0.122053650619804,0.168953609035517,-0.579704419679598,0.900503724230235,0.4703866762269,0.288603537431257,-1.05505530350019,-1.02163491294148,0.906900386392521,-0.0728868886368911,0.586774554639697,-1.7337336332396,1.8873891776313
USA,-975000,-2e+05,-0.121537106970165,0.639607599301672,-1.40501581301664,1.01112698471685,1.23964868857217,-1.40927058255632,-0.602944096396446,-0.14476132449938,0.771282868841644,-0.112693599733655,-0.0261225662072637,0.216324174411614,-0.51339111786402,0.721956858799477,0.514661275635511,0.214128510690197,-1.11585493458229,-1.02632218520771,1.26641208184241,-0.23561633965095,0.615535033618351,-1.66214710072347,1.93238216933169
USA,-975000,-225000,-0.229766521479124,0.927831270096615,-1.60979623204505,1.07019675420365,1.17140330323569,-1.43944297394838,-0.837331417436513,-0.0504089152080469,0.927136547301007,-0.0378110550455747,-0.00935592482862274,0.212974685372806,-0.486602335844671,0.73056844750982,0.332738987516883,0.230166831166608,-0.799096681761529,-1.35637542374616,1.27507721592117,-0.308771370059092,0.635602105839566,-1.90061587474502,2.19942644174437
USA,-975000,-250000,-0.249206160869673,0.741400147118354,-1.29522829318881,1.09839734900477,0.701137646190864,-1.36586830716624,-6.46393826374825e-05,-0.637611821655892,1.08158191716972,-0.0523804509471397,0.417740182412762,0.0407368923698599,-0.435701088901507,0.41341426193491,0.143324785317294,0.224725761422421,-0.733306794023199,-1.59237967881228,1.29399983742834,-0.406390010152506,0.45729556383054,-0.199604138200134,0.888481796122805
USA,-975000,-5e+05,-0.181123678270694,0.668570344792681,-1.19218178685393,1.04186451050536,0.109255797524096,-0.878010599197955,0.244778961640469,-0.595503568546352,1.00061654930829,-0.241016512868447,0.450147509765724,-0.443945279255684,0.0910837689250269,0.323620221083953,-0.272835847145407,0.517250151732426,-0.805278569520069,-0.855083220270818,0.65963060871066,-0.255166148077764,0.305022812810379,0.281572994443463,0.200007205621426
USA,-975000,-650000,0.139527786232762,0.575123919320061,-1.24836920944394,1.09083658368878,0.206610087960103,-0.954295866448606,-0.0421880914398951,-0.41848532398784,1.08572574971569,-0.35991854563029,0.550896042791688,-0.461838404100291,0.169892752601406,0.365717773739361,-0.319977260013674,0.606789795239933,-0.821768496177955,-0.96802257472559,0.022885486551496,0.10620436855887,-0.0338160735014617,0.477871117881669,0.488819394972658
USA,-950000,1050000,-1.05623403219561,-0.362133266759373,1.90789717467783,-0.281723735148556,0.223786202946168,-1.0697702179383,0.463512274560954,-0.338733091479442,-0.859075278015457,0.716216906593269,1.15082499735789,0.439493599726279,-1.25896664158455,-0.0220469512332457,-0.617659259582709,0.683772975041938,0.329342979437723,-0.507763463425274,-1.05017988033384,1.44880279013821,0.589114203325012,0.426486967148178,-1.52591274751548
USA,-950000,1025000,-1.05647824689783,-0.384189617256962,1.77962011867117,-0.215579863489348,0.378281109219756,-1.2434242540843,0.577367722636007,-0.468556257274095,-0.737585721754673,0.718900588546227,0.950146080698638,0.426647377647297,-1.47937305133308,0.221860417078583,-0.638099418750805,0.803976975971374,0.348202648894276,-0.51327244283718,-1.22023550359435,1.55700599946117,0.530766848950954,0.601361111375992,-1.53936861948435
USA,-950000,925000,-0.689404425903502,-0.429820268536137,1.43792868325669,-0.462922400432779,0.926914322201434,-1.67374680754813,0.800486474255991,-0.555613839423005,-0.794863024025604,0.618288449590193,1.1603967319596,0.187497764601244,-0.943013745342931,-0.313730638343831,0.0640733278188939,0.312398042664905,0.611930981328957,-1.12839857544995,-0.526291517751101,1.09097049376328,0.224386407866056,0.757036384714093,-1.31371697108243
USA,-950000,9e+05,-0.711980940176552,-0.356842009141174,1.33690041625234,-0.405268635441535,0.93652949752344,-1.67594608780765,0.78114722234576,-0.592385217720758,-0.650988301631189,0.532910601808795,1.19730864659158,0.141580394467757,-0.935328474790385,-0.397660167662134,0.124439585112466,0.276308740330906,0.648294829858194,-1.17270295328329,-0.544664958451912,1.06494537685732,0.0158003600179909,0.955013439176718,-1.29290034136117
USA,-950000,875000,-0.660653367285687,-0.351137085664486,0.895204687694863,-0.0853183967374579,0.828252703740147,-1.99643214396513,1.31345373655205,-1.06014325517379,-0.161277680593085,0.393583335739947,0.954375132116189,0.257943034688268,-1.05681251320282,-0.704529345216731,0.253316530048752,0.553660317956643,0.575207075190965,-1.16408751022422,-0.491479540391483,1.04858242353294,-0.204305975054048,1.29599204526674,-1.25792862381155
USA,-950000,850000,-0.718200918974247,-0.145780463107586,0.982065702266748,-0.38002245228,0.947118365482336,-1.59502240873728,0.652674930941315,-0.603099346151785,-0.261494333357291,0.383333134249691,1.11187344162037,0.175606844113376,-1.07982212569337,-0.332004212076722,0.0625225934796875,0.341241119330876,0.322672050714604,-0.990080064967788,-0.0509009539929471,0.844705488475856,-0.119542858009545,0.97936602144227,-1.08105176749432
USA,-950000,0,-0.385622587170621,0.779793370636213,-1.22344114628965,0.39065243762332,1.38736375202167,-1.2799575730605,0.28273364211585,-0.824822480662585,1.05989323090853,0.138751716225105,0.488070525756501,-0.903186109578202,-0.376628032944861,0.553174887795508,-0.200249461415903,0.332822081244735,-0.726300262184525,-0.291255041946408,0.715630725218405,-0.181227738841531,-0.667224665609571,1.03818701877982,0.191739998424271
USA,-950000,-50000,-0.241674955984505,0.901217761245341,-0.812082104237222,0.471725898223206,0.799194707040631,-1.51984402473658,0.213335435330399,-0.739650585843148,0.998125226132947,0.00459407117635335,0.0190999341609229,0.283837523463883,-0.823463604067114,1.15777396399043,0.156896027528698,0.202052998616078,-0.862512903952488,-0.761939629269084,0.446363683548082,0.10204604043105,0.0529252936809012,-0.499774361240914,1.40163731156452
USA,-950000,-125000,-0.567221091663899,0.635619656020332,-0.634339414832883,0.659889860017401,0.6991543231587,-1.33895536359733,0.405491080392449,-0.630821118223416,0.893243533801212,-0.285248610694665,0.979013253417715,-0.61696578758205,-0.214203163702742,0.37185201539016,-0.178153713076317,0.672019065525097,-1.30358711451334,-0.636148637343597,1.04555490590025,-0.44751822779936,0.294760936502229,0.226546039527053,0.502514590597709
USA,-950000,-150000,-0.229075026453051,0.200529662287678,-0.716078008081405,0.811073258298998,0.809166871797598,-1.18836427990409,0.160434273686955,-0.444248184834771,0.841716211486623,-0.342915412678908,0.615502620107617,-0.506706411101319,-0.119209502851345,0.448968800703478,-0.0999767523478705,0.474826498601694,-1.16754430468429,-0.666831366855993,0.902275204674999,-0.465492867702276,0.475915071046341,0.248471335081696,0.398880962217057
USA,-950000,-175000,-0.065571212079643,0.235802232712491,-0.872611565942488,0.864996806475643,1.01150220268867,-1.15979606595536,-0.247712302453631,-0.326173921676955,0.78142433463938,-0.335210142547285,0.339907811035057,-0.148718933436998,-0.265680552761662,0.519761052435169,0.473371555020222,0.130295840468529,-1.32932722480906,-0.632708696168193,0.833755511716837,-0.392070162590065,0.585892580916875,-0.665448295384207,1.13083895509185
USA,-950000,-2e+05,-0.120074591770704,0.469406642271389,-1.2639824616769,1.013631970913,1.1438736433678,-1.38573916800309,-0.514114045860897,0.00319342784342327,0.534374559991661,-0.217089765580651,0.225681727097329,0.0950516951850243,-0.421563911969863,0.616391756462856,0.501889201662095,0.178370893181394,-1.05658268935901,-1.00263961233165,1.22864516170879,-0.27268480982058,0.536625577830345,-1.4506258825893,1.67146601084469
USA,-950000,-225000,-0.231875049602997,0.87727499751899,-1.47598139124708,1.01504528922655,1.13735841753142,-1.43808464359162,-0.656429139164573,-0.0403541182663795,0.699002121191994,-0.163693526935323,0.263371413098887,0.166718407188766,-0.431453623560842,0.574105821927256,0.467441838411946,0.126131150367751,-0.792777752270841,-1.32188090009702,1.29580294757319,-0.324711578630847,0.522170215777521,-1.81396927070051,1.82862064628732
USA,-950000,-250000,-0.404200723249024,0.767515932264732,-1.29625301185342,1.0206860562483,0.803167426941998,-1.28786248247054,-0.134673708159741,-0.670338190561248,1.00867384482089,-0.100995539748396,0.421502881613983,0.0242820868291276,-0.365876363276294,0.440660443808409,0.340218106079202,0.21410816209473,-0.779894743334191,-1.6522174853602,1.62200741051623,-0.619270199932552,1.04139748369477,-0.948315422760298,1.11896173592323
USA,-950000,-275000,-0.231129243632919,1.08045153406404,-1.57554625965513,1.10713738263521,0.478401015355712,-1.25495698544648,0.292880985954322,-0.831947258737633,1.09645807085354,-0.125436043369272,0.700440863520103,-0.166952836102473,-0.480475499445848,0.332432529001698,0.250204207052601,0.251669960669685,-0.905113403359384,-1.55782247669287,1.35837975977455,-0.498069882518447,0.99425052176029,-0.427858928696413,0.2620342130832
USA,-925000,925000,-0.836967098844024,-0.359496453682931,1.53570858083111,-0.575501495375823,1.04780238192362,-1.7179949119625,0.823221965053474,-0.599935769224964,-0.782005885768263,0.541218146155863,1.12942730338473,0.232220614307788,-0.849696883273572,-0.426358373659905,0.101273895812123,0.317997533713852,0.653887450899287,-1.15994836529024,-0.66641559136035,1.21844553976201,0.269359855787215,0.704072709371673,-1.29450984738286
USA,-925000,875000,-0.795688763733914,-0.208754465876646,1.16205280041336,-0.400653839919982,0.991189793377124,-1.73062142792407,0.83770186471649,-0.751386282617097,-0.3509240851572,0.33510134958066,1.12164666752732,0.167550109143362,-0.9612471218507,-0.512272377718558,0.238843083737152,0.295606158257243,0.637095444878156,-1.16315258482413,-0.557258345465562,1.13850381478447,-0.125088231014085,1.02970022731246,-1.23483694131234
USA,-925000,7e+05,-0.50921769346327,-0.0492985101274068,0.700398858763434,-0.269683929326558,0.980402606473816,-1.29817977361842,0.341124806183821,-0.391313408710565,-0.121778636549588,0.179129297378087,0.956073546803045,0.0695695774217246,-0.451480976285554,-0.620465512144188,0.311741785759539,-0.072700225976877,0.162524085605811,-0.687661222222812,-0.120336215662895,0.586531392860874,0.429423557182321,0.652309327594366,-0.994508416838947
USA,-925000,675000,-0.796438890830728,-0.15887519432292,0.562233633788194,0.0102421031885097,1.0763769801533,-1.77901996721076,0.851844575307287,-0.645981490144509,0.471488897716396,-0.0306845352372031,0.53125784516054,0.233516458503651,-0.674712221912066,-0.630672363995538,0.535807033375677,-0.091495896915967,0.214742891516668,-0.776343519815524,0.0509350983449319,0.451317422345296,0.128219937938792,0.756212237490394,-0.679536908730935
USA,-925000,75000,-0.631416116099296,0.499772623500078,-0.482434815682329,0.556814921109163,1.0624701347469,-2.21410064976506,1.06257624627571,-0.844810739689759,1.23412378907948,-0.313418588382806,0.528742806575797,-0.615635351413959,-0.382984635545856,0.36623434901824,0.576383233318757,0.024213205726565,-0.816432947037983,-0.213088185567035,0.13658968928367,0.089437357771736,0.189225034505119,-0.208014329540263,0.536372544347636
USA,-925000,50000,-0.565122685731829,0.509264286398727,-0.476294192857345,0.493851259047616,1.10129629389115,-2.05543121158,0.92050921641105,-0.859061681498114,1.09611985491832,-0.196235630082077,0.402458430600645,-0.398217928012707,-0.369432773605333,0.3217022829768,0.575122884461587,0.0417949789122421,-0.878829580343844,-0.368192882438792,0.378346148308542,0.091771228822174,-0.00762102500022654,-0.0898904317063062,0.631739189256643
USA,-925000,25000,-0.434508484897258,0.55713551478166,-0.617639711268352,0.504844749075526,1.15931481089116,-2.09664490950769,0.852463638987165,-1.04501257282477,1.19743902084435,-0.14219975564891,0.196603057641403,-0.185662174146204,-0.560073182722467,0.515292029581276,0.681102907334862,0.0918391933608024,-0.808462448813885,-0.539363754474855,0.30969263752995,0.12090608641464,0.0203215350795165,-0.343316155051246,0.882539948971879
USA,-925000,-25000,-0.284231875547998,0.664210282852662,-0.690622958911141,0.508913278813034,0.882750972740033,-1.67888430594571,0.533309015974449,-1.08384902622735,1.23853040573476,-0.111753918853387,-0.0468462492624795,0.161655526018767,-0.657941497063388,0.826770474656681,0.492922692080528,0.0699459119238956,-0.926622910930871,-0.449033609538838,0.311357986651058,-0.0469827852242205,0.193329224991549,-0.380159016078503,1.03144614567688
USA,-925000,-1e+05,-0.108821121541239,0.320546956869439,-0.67731606868799,0.654253345173707,0.982667320244353,-1.53429868132432,0.33608966349627,-0.856871908865771,1.17794789909266,-0.330266511265569,-3.01685232213522e-05,0.0371818588810779,-0.428905169309352,0.872618813526045,0.19908457134249,0.238935060278309,-1.36141820376626,-0.291021350597412,0.617194416973195,-0.562210835150345,0.764863933499997,-0.428026071204949,0.938792244690555
USA,-925000,-125000,-0.597668965320436,0.493895415265049,-0.555083193610331,0.700187407469141,0.693159741932733,-1.46396963782373,0.551591113356938,-0.661977653792805,0.949717258492993,-0.37953679970011,1.0713639447577,-0.668851805174496,-0.351719264433874,0.480578054623532,-0.187745343804615,0.62917157901408,-1.35129050113169,-0.521500767456684,1.19292121329903,-0.750854530591434,0.405313022878213,0.400766878369994,0.362737366279116
USA,-925000,-150000,-0.276926072685605,0.081203412540253,-0.590901049242206,0.802817355602319,0.725416305638449,-1.22797364418208,0.321912884402334,-0.471945428352805,0.811384999045547,-0.363083012229818,0.76569202783947,-0.69082088650603,-0.0543083238760662,0.337256110039474,-0.0544818033467736,0.473142233598073,-1.19485233289378,-0.563861089323928,0.953507318297648,-0.645137346028169,0.446564637131059,0.636661129913607,0.154902592274023
USA,-925000,-175000,-0.0782486411204877,0.108921982724778,-0.742241438688035,0.816253888241476,0.953587284504171,-1.16418897080842,-0.121162666983857,-0.25524412628701,0.647070069771742,-0.399227952231287,0.478188660551712,-0.299364410313757,-0.227717747538799,0.540742015006328,0.341668629446085,0.155288597890937,-1.2095859943528,-0.653496354083705,0.63473113298326,-0.369306446959873,0.552193363378212,-0.535216977563072,0.87072893768083
USA,-925000,-2e+05,-0.174468124293603,0.266592885416023,-0.877255119864382,0.962435095576094,0.744324924094568,-1.04077500059814,-0.272207217832348,-0.192909731975904,0.509167572615003,-0.238659605384064,0.711087207977482,-0.415687655625262,-0.116919248420546,0.354846852477679,0.324916662061264,0.120889514099658,-1.04980279743589,-0.942401768919292,1.09815584046751,-0.552619729894685,0.170137408081341,-0.0305370755051153,0.804532816223361
USA,-925000,-225000,-0.220506765895357,0.936583974390341,-1.36965119657567,0.936099475918549,1.11769484029366,-1.38197000978151,-0.412207230466861,-0.238850327621871,0.601013822533131,-0.274617974662751,0.486462584923379,0.0802539420778725,-0.375732925512627,0.417301343233574,0.594277213402762,0.0479377512919408,-0.718198959115271,-1.39009111133381,1.31827150874229,-0.420734043080276,0.462393069279149,-1.37299090876781,1.48598669051664
USA,-925000,-250000,-0.309804409620287,1.30014339242695,-1.60110883988074,0.87405167203936,1.25301358927061,-1.41411078333433,-0.431745711365179,-0.498002260565636,0.898795438713711,-0.245611898251351,0.267915983105771,0.325936624268844,-0.509518355428339,0.445766498446479,0.706205780842856,0.0978839379547711,-0.648197879975073,-1.72280666447216,1.65885354308786,-0.56432889972913,0.745536086266744,-1.61159983940879,1.73040419642103
USA,-925000,-275000,-0.146401363971556,0.963660830136534,-1.5043983148408,0.994605368616734,0.604393942865812,-1.28342483999186,0.462525855854107,-0.855150930086058,0.917559254302686,-0.282856034805417,0.654471192109305,-0.218080096819676,-0.35966903227529,0.451842325884537,0.229012235342744,0.310265477274362,-0.896420628127003,-1.27558818109078,1.381281933919,-0.610618797849242,0.816007936025896,-0.322539730812709,0.254569784810364
USA,-925000,-3e+05,-0.131705624143774,0.989026048808436,-1.47569638504073,0.969313600863151,0.639497402735207,-1.26817590869019,0.410862796034366,-1.05976224004315,1.11482694553851,-0.290493749627029,0.612219333113739,-0.191394994764279,-0.338746871290802,0.349427909274985,0.308449750472096,0.415077510053349,-0.888234475043666,-1.42329114568425,1.2617777598014,-0.657624211367355,0.767377856923657,-0.285958385176375,0.746667787031323
USA,-925000,-4e+05,0.0625171067151774,0.66844308253876,-1.25906572064861,0.83850322313003,0.629966693745558,-1.03405190349316,0.0232958112844013,-0.722447955575669,1.4378309044145,-0.738791333589553,0.563959752595275,-0.201532850679472,-0.286570410889985,0.343729293293009,0.163991554474995,0.634904308431652,-0.729610174841156,-1.72430628118669,1.26608235065035,-0.60451867117636,0.521503178773676,-0.358437839520555,0.738576883964465
USA,-925000,-425000,0.0662209520269355,0.78229745827552,-1.44268284424994,0.98079550470918,0.467455354005343,-1.01913571198842,-0.0144394776327874,-0.734102990702905,1.45452598712266,-0.520267694009395,0.557738785552492,-0.32624246882076,-0.216647421612673,0.217982608808875,0.195602698818372,0.599343110170459,-0.867263310103731,-1.51083769437484,1.04495858732435,-0.185800931319668,0.389991428171895,-0.386232888086944,0.699553682723294
USA,-925000,-450000,0.0147609853349509,0.758956725696035,-1.44062294567724,1.13274672745384,0.313934353056693,-0.996329609943178,-0.0223864139621408,-0.71237333245615,1.37330078624093,-0.361452664570564,0.480629596884473,-0.352762953178324,-0.106811425037546,0.200615824402544,0.0630893011499327,0.563166664761808,-0.867306546624604,-1.30825123172008,0.966363501251385,-0.279298493560427,0.48154927171821,-0.253526362735199,0.555989304816054
USA,-9e+05,1e+06,-0.869403787990937,-0.391516508675199,1.72021874453978,-0.564870258934892,0.849624612839981,-1.33763120216648,0.524227411593054,-0.508351110194191,-0.795486439469078,0.620269353458194,1.1327981391884,0.484107343561196,-1.03629992798869,-0.336508013435039,-0.216921211916563,0.470466028076297,0.549694212795612,-1.03732480739093,-0.938061560621943,1.36158026944103,0.584214974864783,0.554855433517686,-1.37401207472315
USA,-9e+05,7e+05,-0.614061545914938,-0.106296770846251,0.850417212763189,-0.305781175564908,0.945208337972127,-1.37223313880642,0.526882873022933,-0.509684295365749,-0.0339492856258365,0.0448801714876088,1.04215300941645,0.155856244232041,-0.587957872957452,-0.642960036814451,0.365208882655467,-0.0679555957689471,0.297327159308996,-0.752934212961374,-0.243090169924772,0.613281223677545,0.416517778944828,0.756859951735945,-1.01832258021001
USA,-9e+05,675000,-0.608238500198866,-0.0886169407695798,0.821612748967933,-0.246574284964526,0.967992396005784,-1.31850041050779,0.45169887544939,-0.457791056897412,-0.0330144966482403,0.00325598870323529,1.02616882787701,0.192875284639836,-0.630028345771851,-0.564999770217749,0.249706412589583,0.0997020438818654,0.203104159926144,-0.784608988559509,-0.222873834197888,0.732097782634053,0.372001596524257,0.579259825880516,-0.872992777824918
USA,-9e+05,75000,-0.503607255087687,0.491687009093143,-0.530654096325609,0.552847409499757,0.907032465037729,-2.04466930700027,0.976265491307948,-0.726785956923703,1.17363745062974,-0.467590062984779,0.676540338472136,-0.635895079861005,-0.262055898718789,0.421450451494847,0.354607025581652,-0.0256553841449061,-1.02469274882298,-0.0196575354136164,0.376994112239814,-0.26215420918306,0.353642504022009,0.00167329126854277,0.341855352682982
USA,-9e+05,50000,-0.444439714321424,0.307437883765256,-0.533349321643372,0.608132594501696,1.13406216574355,-2.25800664245379,1.17173621817682,-1.07341230015147,1.31467744762612,-0.354712977673484,0.351796302804908,-0.445436610585888,-0.399466672346139,0.323049883741752,0.84332265396728,-0.06237335661708,-0.968527222579043,-0.1112827164437,0.235518385311872,-0.0935892814749402,0.299625799785904,-0.355093890526664,0.51072592868726
USA,-9e+05,25000,-0.3626166378425,0.352606444446109,-0.584671770291431,0.561022230213714,1.09427098124731,-2.01760120355784,0.916070395588559,-1.09072686746362,1.30605419924623,-0.338381182479881,0.215897392383078,-0.19348665303013,-0.423904598185852,0.372909635526402,0.724077523609829,-0.0192711332758574,-1.00154369837378,-0.17806386224499,0.279162750205346,-0.0936464853676264,0.195185808774579,-0.232871896924954,0.582089743109541
USA,-9e+05,-50000,0.150776033127601,0.0543464395844281,-0.62847075561479,0.65364990546148,1.18587591323969,-1.9923281908897,0.614222277423797,-1.13728204418114,1.37958409883055,-0.334275406295663,-0.293489574318426,0.0640494373755288,-0.512168117073242,0.864927059305154,0.687570336189279,0.106072924165987,-1.36889831861695,-0.245928430606143,0.193477401195506,-0.229202488340046,0.694184057489423,-1.11994004432479,1.29040204090288
USA,-9e+05,-75000,-0.167926729740619,0.26755508670581,-0.600741020589185,0.748676185654791,0.897534028072581,-1.67069955565404,0.525052548573674,-1.14616570392695,1.29398427349595,-0.317122609674044,0.0647211413915083,-0.0388380251005906,-0.398939833762685,0.809939315907262,0.366355256569884,0.108459646509285,-1.42792820833176,-0.0712890896463139,0.604513907103585,-0.822055192698485,0.991723055012009,-0.577455812958177,0.98727270392305
USA,-9e+05,-1e+05,-0.441546606765281,0.277169369436503,-0.496633225830529,0.684489918558702,0.815439299487958,-1.56276120882694,0.547730496934737,-0.756562259593205,0.985741456199025,-0.404606616921555,0.756677645266519,-0.491439679406573,-0.337826575432988,0.631271971333017,-0.089923963431457,0.478709691768337,-1.45152556295329,-0.312343741921201,0.982970446085025,-0.941198961132827,0.722162260945916,0.193916383057201,0.586924834398753
USA,-9e+05,-125000,-0.600291617946087,0.339636755563839,-0.50119593617376,0.741077672721531,0.678465079487269,-1.53428641783786,0.647188393112177,-0.660517525319486,0.951950412317258,-0.465197924628041,1.10037250860716,-0.743673274558675,-0.41211537141999,0.590545334059249,-0.198190353168695,0.593973741339546,-1.41014043265041,-0.417240938766223,1.18393637355914,-0.982724748668645,0.557531240651901,0.64772732147886,0.309624681656778
USA,-9e+05,-150000,-0.154866283319042,0.0266932359580281,-0.522125265850086,0.628987031897797,0.856214767711642,-1.25687381044588,0.240589396069183,-0.389031866723342,0.76791306377349,-0.376523116663211,0.483622731909966,-0.527601638370851,-0.052974384737182,0.476965057669861,0.0520812264074548,0.298931211233073,-1.31671434201594,-0.436207293247829,0.875298027098469,-0.634760573442062,0.65205658551251,0.235848264181075,0.284468774032157
USA,-9e+05,-175000,-0.0549201895843074,0.128832537201192,-0.680157761070552,0.697661212146079,0.945277158869169,-1.22084487719635,0.00835946390576092,-0.256444690565389,0.626060930785439,-0.430101938630223,0.567762621098749,-0.461839076528542,-0.101069938059487,0.477042477862719,0.291320956740766,0.127553345066717,-1.11742624118474,-0.69644800896172,0.681680306839481,-0.416872601920569,0.570108500933676,-0.375136189063178,0.574819929310292
USA,-9e+05,-2e+05,-0.144663290664953,0.207334304817087,-0.814998702750737,0.897532471657441,0.705843159615559,-1.08948640490796,-0.0221726856535049,-0.265793508241374,0.404064126871049,-0.200878215798922,0.750510216406934,-0.542252305961374,-0.0490929025684155,0.265208274448026,0.296114474382151,0.114379747210505,-0.973492959526452,-0.954716736737216,1.1670221674675,-0.649702410478009,0.329666389948394,0.163774613291765,0.536768402558563
USA,-9e+05,-225000,-0.153224581777059,0.872273870369991,-1.25967801668155,0.847014658189636,1.10297449602478,-1.35527358476023,-0.171941687571767,-0.361010208967308,0.506139992576755,-0.308360667703552,0.5616167430611,-0.0442851629363075,-0.264030712610827,0.270762353347565,0.649439921985327,0.0211954155928029,-0.718404331682963,-1.36755170958084,1.36076903140396,-0.575538152049805,0.546853536849127,-0.841048427672456,1.18657178324562
USA,-9e+05,-250000,-0.23085519831892,1.33088880554569,-1.54069365989971,0.776123756231167,1.32475458852615,-1.42599711649574,-0.218151769367758,-0.566167157859544,0.744782184581678,-0.249178777508707,0.314801815593656,0.293308488960605,-0.5019149948457,0.323454795391725,0.839425131619559,0.0899043040120739,-0.726692100461392,-1.68612503240172,1.8855920856339,-0.745781781939524,0.737177692935428,-1.04241968071784,1.52183870139031
USA,-9e+05,-275000,-0.23143510170638,0.573813325764671,-1.13330695377726,0.828225376978489,0.738205029836053,-1.20640482248727,0.398696952606271,-1.02616096609696,0.991696412090906,-0.160051457651661,0.583005201933663,-0.338307042418419,-0.224444306472,0.356260428849135,0.306821992757241,0.397586206480545,-0.908435636521681,-1.44590713928642,1.5743853040251,-0.8138319115522,0.834185591827073,-0.0766243252870447,0.575251831075324
USA,-9e+05,-3e+05,-0.112733482232873,0.688742695708071,-1.21045127543755,0.859445566142158,0.696632519460998,-1.21838082486381,0.433700401126611,-1.15131693493099,1.14532495344137,-0.294622509582403,0.600983471402227,-0.324873842992826,-0.235805529352606,0.345077878315446,0.287010333586985,0.464556081870375,-0.865547958928834,-1.4686904747518,1.38086572041667,-0.75785443141977,0.73461233542387,0.0150957520154931,0.625267296310726
USA,-9e+05,-325000,-0.0401563002990035,0.7829782891339,-1.26094999977715,1.22454767077748,0.512036664033462,-1.46219322740252,0.518517349834924,-1.26470207284419,1.27096013440208,-0.346571969340842,0.732102214222687,-0.40026363393306,-0.229007275116293,0.232495287870444,0.363234490683368,0.419004006300637,-0.817299594816097,-1.4436627498473,1.26386441081987,-0.717550224134927,0.698152201959836,-0.0298750873075275,0.726863616035662
USA,-9e+05,-375000,-0.0373682276816392,0.559019874549209,-0.997437410477595,0.928122931730143,0.333154963163459,-1.0295949900975,0.313261435963493,-1.03707292292599,1.23401596278969,-0.314069511588831,0.640819223857079,-0.385810458871733,-0.162011094097857,0.0908092581654647,0.344575541591006,0.144099467128993,-0.726346356836733,-1.28468036427478,1.14428087118624,-0.583633698278617,0.816492624516886,-0.280172054141136,0.636128740941732
USA,-9e+05,-4e+05,-0.167539232855766,1.00820755536881,-1.4506955634251,0.862236489264311,0.243395906839793,-0.764765073590064,0.203529077635632,-0.532049905901357,1.17436432856841,-0.607102295493098,0.616085102957532,-0.578823290455116,-0.101804586817595,0.600185003910264,-0.215193426587092,0.321654966476489,-0.457063446970037,-1.14861090698467,0.896474652005996,-0.233095399799498,0.456269821491666,-0.383845347310072,0.611450120601668
USA,-9e+05,-425000,0.0570930945905479,0.629078869838654,-1.27651566897194,0.951795566566473,0.43181155774644,-0.978160843220363,-0.0994498703164806,-0.668904672534862,1.4039136504789,-0.431491572270556,0.499417685880364,-0.30041402217512,-0.196459703399767,0.184123771602834,0.12934209731085,0.509053350763298,-0.760944942355076,-1.49325741305357,1.30951726567181,-0.623937449788124,0.596697805319026,-0.34656916297038,0.665983175866071
