SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1953963.8779,1830940.4511,0.374295849163191,0.0808940477030271,-0.373503219583407,-0.749925218750462,-0.970537779001998,0.458931384545756,0.586114471545053,0.817777465609397,0.331658267017096,-0.681189569050334,-1.08660994508003,2.02576236584178,-1.12702067361347,-1.51278609400183,0.242776884355005,-0.889030726622468,0.208960781567206,1.12676336962306,-1.02217610801749,1.08667684806264,-0.807111693279118
CA,-1928963.8779,1830940.4511,0.413273860946118,0.0564550207685537,-0.312099011190873,-0.750974126266405,-0.976924755308188,0.448075316732404,0.559521797077507,0.818974229190816,0.282572938956426,-0.573786034096661,-1.16123286184941,2.03768140136641,-1.12552485102289,-1.5685925213219,0.369878450596191,-0.960822879380502,0.187891301559346,1.16195371727733,-0.947196265683934,0.997967253229455,-0.819609974240694
CA,-1903963.8779,1830940.4511,0.588592596736397,-0.0121570017974486,-0.291405931144626,-0.80220843571516,-0.897175464003055,0.442671813334272,0.546841301756595,0.802624569901174,0.241933709936121,-0.536851904992154,-1.14548944651707,2.10229552424067,-1.21941874677179,-1.58758636002017,0.529429710697478,-1.07190001558849,0.231331931735606,1.08802238024504,-0.86065510818528,1.10627976976655,-0.968631319351381
CA,-1853963.8779,1830940.4511,0.712165073440765,-0.0921553299868243,-0.0824972585313542,-0.835003157630142,-0.958851442387928,0.445366665755065,0.44517087556705,0.758063383997629,0.299031694577135,-0.330030601541379,-1.41720791207792,2.1441356799736,-1.17740079536515,-1.62234878139703,0.721708125824174,-1.21656265389012,0.193312047438811,1.22742720298421,-0.626360828509021,0.753527117275901,-0.814368064897845
CA,-1828963.8779,1830940.4511,0.817459489755075,-0.14501748322828,0.0170419301189738,-0.886150435688742,-0.970548773318069,0.467855526358047,0.390329610877654,0.722643151913513,0.365325070685952,-0.263745000850965,-1.52033038585213,2.17139196740986,-1.17280336376245,-1.59038812570755,0.75288298356504,-1.25855754803706,0.199419846743693,1.26618246236749,-0.467063454812488,0.601176804042645,-0.674574300313298
CA,-1803963.8779,1830940.4511,0.95788099283415,-0.195336265214897,0.0683466228141605,-0.945265670136997,-0.897043517977114,0.455540069079158,0.344324663054768,0.698800511779373,0.408028902852608,-0.267102726923133,-1.54626275248848,2.24078717249239,-1.24668579004075,-1.58538875027772,0.86965605401437,-1.35775823191495,0.23890029816158,1.21803875038112,-0.355944868978617,0.655009055462931,-0.733428741786723
CA,-1753963.8779,1830940.4511,1.16774605725301,-0.289612801842019,0.177531595372052,-1.01126321994888,-0.888046469517048,0.474565665007631,0.2251762818703,0.644422266391454,0.550045004603768,-0.172644768540768,-1.64053684619412,2.26416983950517,-1.26061370965749,-1.46164082953812,0.855174686567057,-1.34904524161155,0.1694135693137,1.26747842110712,0.00324427466950272,0.476787105670485,-0.343175421988627
CA,-1728963.8779,1830940.4511,1.2457184549905,-0.327792011894058,0.17861051811535,-1.0107418392169,-0.841877323021006,0.432407940108527,0.124406416787129,0.656926017951289,0.598976458191038,-0.131758445688707,-1.60892673004857,2.25589162569087,-1.31720548161541,-1.38257125241702,0.871500882776218,-1.35256173491401,0.126266710696217,1.27288254160478,0.151037115873997,0.47844512125751,-0.245602532077556
CA,-1703963.8779,1830940.4511,1.30000870688078,-0.358342502784637,0.169394205081578,-1.00390835039377,-0.805104984497928,0.403762613107843,0.00854266853228269,0.679496655008265,0.649532990917226,-0.117665316044842,-1.57546540918981,2.21616431191231,-1.37304851435059,-1.34297968671878,0.892237526572536,-1.36826228407232,0.145999066725071,1.27442894938022,0.26514711461525,0.491411820824629,-0.199498650656524
CA,-1678963.8779,1830940.4511,1.31651418130657,-0.345588258187937,0.164838933930332,-1.05848547929693,-0.721663241826233,0.442327934597667,-0.109438307306326,0.686020981581673,0.747664839740687,-0.242897409072189,-1.57440260636266,2.22624891177193,-1.41667221712653,-1.37710805959225,0.95743583673999,-1.4256191411262,0.258401241872334,1.22014107914832,0.237141470231427,0.579657173479099,-0.231405626059956
CA,-1653963.8779,1830940.4511,1.32135898675307,-0.353857218247102,0.198743762270103,-1.07809783490576,-0.693550492403194,0.423814180002436,-0.171555749552828,0.695372495776719,0.785491717904877,-0.256711109702837,-1.53964043971695,2.17839928206975,-1.41362623624331,-1.40960725130457,0.969820776198678,-1.43728920275093,0.310590031882222,1.21600028812246,0.285127582187303,0.580433690328811,-0.194466360722037
CA,-1628963.8779,1830940.4511,1.32392826673565,-0.391591108751445,0.27716165798447,-1.09454706840669,-0.61574462651554,0.372051163582218,-0.21754190404493,0.714164635732169,0.772577039893952,-0.236327183878446,-1.48390607054457,2.10348144155403,-1.38220263063721,-1.39971996161897,0.968534367360314,-1.44099902716651,0.299849518255927,1.21558121695262,0.352199369502282,0.560948899905148,-0.162166121571104
CA,-1603963.8779,1830940.4511,1.34946601514969,-0.479156336830582,0.391149931067382,-1.10942594987134,-0.50236057005254,0.287223033474509,-0.249824497866051,0.743852593259558,0.705350573873541,-0.16594272765514,-1.42218202004521,1.99510419197513,-1.31892186757443,-1.35928746342562,0.939916676661324,-1.43837241897457,0.249649714736254,1.22668682038977,0.444847561320044,0.53815144645842,-0.148064679070307
CA,-1578963.8779,1830940.4511,1.36786682894521,-0.563790311301523,0.537277998754741,-1.1062912383336,-0.465813071273885,0.192700009995339,-0.246593548801242,0.75251423770775,0.638101829135282,-0.0457061309626198,-1.41191896071769,1.8527929903808,-1.21617103905968,-1.29297382304238,0.90538979998646,-1.45387762483535,0.191947420119046,1.28804077531124,0.551854466840164,0.451242518550867,-0.11522444372542
CA,-1553963.8779,1830940.4511,1.38554094819111,-0.672170149194435,0.694967654062803,-1.09993554426531,-0.414904873646505,0.0857411835268414,-0.242858915599901,0.771707475072541,0.544873004295608,0.0885602432591623,-1.39812455429347,1.70134782147192,-1.08885839152263,-1.24707769310536,0.866249487824166,-1.4801058026416,0.146041223059216,1.3455996359229,0.640836186765088,0.384125483291141,-0.114070936170892
CA,-1528963.8779,1830940.4511,1.40290797936862,-0.800489261701108,0.850227415828148,-1.09759588996275,-0.332059456189575,-0.0318064369696917,-0.247446232352081,0.79830417031849,0.444967552251656,0.227083036215668,-1.3927785688849,1.56826221016955,-0.952802893393539,-1.23186354880155,0.821952544688416,-1.5000768849769,0.096957631221825,1.40059499665535,0.713600888961626,0.359908047651495,-0.177781050136549
CA,-2003963.8779,1855940.4511,0.0994764543811764,0.151512551629894,-0.323965640194771,-0.711195854925343,-1.09428231043861,0.444331665254953,0.563662016198618,0.790916530714149,0.633433568114782,-0.95324113452256,-1.02984819848346,1.92752571964757,-0.990198849048786,-1.40024481926119,-0.134797869688447,-0.587659974798402,0.192569215206475,1.27895980500874,-1.12321477015002,0.835946885522537,-0.0875824787186033
CA,-1978963.8779,1855940.4511,0.300380947950202,0.134990067430039,-0.393967101323555,-0.724540671301107,-1.05554658636547,0.466607673113865,0.636632161291738,0.796002560586488,0.405762429765963,-0.765333759406733,-1.06792743553891,1.98610376365278,-1.05509548362848,-1.50162065135019,0.136871428829125,-0.778031003948334,0.171934300847383,1.18853912727098,-1.12203946848487,1.04855318289188,-0.553921866493991
CA,-1953963.8779,1855940.4511,0.164371671173877,0.15905944539276,-0.271257877202193,-0.712063498287306,-1.10370151427339,0.420832743214886,0.558959590830916,0.835231965976574,0.410014985737065,-0.690921667340139,-1.10834856537213,1.9135887098198,-1.03668362682406,-1.49626676244672,0.142076677744101,-0.728559895335049,0.134787231055532,1.30845031475397,-0.990116319620517,0.697411131558666,-0.173092931895365
CA,-1928963.8779,1855940.4511,0.263842962741333,0.12977703476418,-0.234912806175043,-0.725827295262075,-1.09770710242463,0.424870216982894,0.546446059760553,0.832472968772863,0.327901808839552,-0.560110927161219,-1.18130534692086,1.94453167565401,-1.05781095926617,-1.54303785314637,0.298741749758549,-0.837112483475217,0.103975686458218,1.31361470702265,-0.90584597554258,0.669393128718772,-0.277890713394526
CA,-1878963.8779,1855940.4511,0.551352861996947,0.0141527459991418,-0.150908699615781,-0.767482347868821,-1.05417468320108,0.432965511807625,0.509707446446988,0.793877900258819,0.259374033673253,-0.369552621290941,-1.34082253463313,2.05749448866157,-1.12032981196678,-1.61147240369326,0.597389658541379,-1.07492795481077,0.117909764431721,1.29352553256081,-0.729542821655647,0.662334788989003,-0.488048754307189
CA,-1853963.8779,1855940.4511,0.714686863229136,-0.0550294211198312,-0.102396425739124,-0.807914266429722,-1.00611414760219,0.432868824619806,0.476959724129304,0.76752459031934,0.265749919563453,-0.318003736013376,-1.39803541243677,2.12011576486773,-1.16339630063169,-1.62910989100484,0.725983534563948,-1.18064832612827,0.157900983194386,1.2618117416836,-0.633684012877797,0.682238003200433,-0.572626762590696
CA,-1828963.8779,1855940.4511,0.834873454659867,-0.111116595434897,-0.0358283359624021,-0.844064615900555,-0.985743683988059,0.437376830206503,0.423651054658682,0.742514689581454,0.314039785721129,-0.278610825166814,-1.46847137330071,2.16653099570867,-1.1869862395986,-1.61364377077829,0.790779024123625,-1.24351307630753,0.182792275941152,1.26669331006606,-0.514192551030891,0.606209835125693,-0.52520174284897
CA,-1803963.8779,1855940.4511,0.933645702859558,-0.16053762662332,0.0406438030242352,-0.87878494920609,-1.01452306304821,0.470056190794662,0.359134150728107,0.703108197057126,0.394627162761863,-0.210656299211545,-1.56083527644123,2.18057122682851,-1.1639120698886,-1.57618510868088,0.780403797402427,-1.26046435804652,0.180801639948977,1.31486641207534,-0.343692735805814,0.424863868060962,-0.353801898678372
CA,-1778963.8779,1855940.4511,1.06582750545004,-0.212865932019846,0.0783298794569478,-0.926730975822802,-0.948024347952554,0.469515011805599,0.302221568761262,0.682282248320356,0.448972878566478,-0.208862089981189,-1.59498233181017,2.24097714065961,-1.21909623472285,-1.55125628034827,0.846386752352576,-1.3090731641854,0.190411510128131,1.27813887067863,-0.239676220765327,0.476638521007727,-0.388395072186204
CA,-1728963.8779,1855940.4511,1.25237517582581,-0.284761923677533,0.0949996082751767,-0.943828114236169,-0.909634998638823,0.469381758125724,0.125454786929936,0.657879442114592,0.588761364655233,-0.136547674531748,-1.64852523638835,2.26026310263417,-1.26479256950697,-1.43932058781447,0.830210868695053,-1.2971141597111,0.143271351625723,1.26728582072184,0.0898320645588759,0.451170876117997,-0.189750318217965
CA,-1703963.8779,1855940.4511,1.29927610143421,-0.348402692920125,0.105225017889058,-0.907680205232117,-0.92153406049961,0.35023726405834,0.07435035332895,0.688101815008743,0.573173886662673,-0.0224176065743511,-1.5764506739426,2.03322646246104,-1.25526753395584,-1.42513015193348,0.772762974180814,-1.23393397007274,0.146174495760389,1.25953129598221,0.462043738014819,0.363500878175588,-0.0116323439037656
CA,-1678963.8779,1855940.4511,1.35616293334162,-0.352875305591505,0.116545939661549,-0.965944031428893,-0.819050806148412,0.438971375689637,-0.0810900168878659,0.681051607357233,0.705855686580301,-0.163079615519989,-1.61858736412754,2.14239416313261,-1.32612755778235,-1.41390551675411,0.88000389955507,-1.39066287301514,0.323905378947571,1.222092728594,0.262584095143774,0.530668064267702,-0.148641456233821
CA,-1653963.8779,1855940.4511,1.36700351353392,-0.401002765281562,0.187336436282978,-0.962094685222435,-0.817966156667914,0.372895659156464,-0.129568630516081,0.676980441227213,0.710066030713242,-0.12285517958041,-1.57483236602789,2.03966643330562,-1.28327549216438,-1.46785218511945,0.911047113124981,-1.4591308934762,0.439225602771278,1.21410938986144,0.335445296582351,0.539998918717977,-0.128218293641225
CA,-1628963.8779,1855940.4511,1.31900632206958,-0.441918203933985,0.315510738072482,-0.958936652462726,-0.798235618575933,0.262707590997739,-0.129642719565664,0.684327668936846,0.665588224444925,-0.0376138901214342,-1.53924067551414,1.92061419345001,-1.22166365779967,-1.43584770513059,0.939231974355899,-1.47985884714616,0.38918582619621,1.24461322391599,0.402475762828432,0.452874399123758,-0.0551561313078723
CA,-1603963.8779,1855940.4511,1.41327370065251,-0.533842567674515,0.436508724308,-1.05122997819793,-0.504940375428397,0.191495223249465,-0.191270874484026,0.785990796910021,0.560449145694562,-0.0760237854005783,-1.40333014884642,1.91625087288706,-1.24403249440789,-1.38043588295967,0.913467825765838,-1.42837485230688,0.278845035581398,1.17869991498614,0.440736683567963,0.534807041070594,-0.0931962747139585
CA,-1578963.8779,1855940.4511,1.43877002687571,-0.632028461091444,0.584932389736156,-1.05804391514768,-0.434807890329529,0.0821209735550548,-0.200799985942798,0.823656316990973,0.474146687318637,0.0322656906857541,-1.37983307738238,1.79317108681561,-1.16069575789391,-1.33652793353874,0.888337089896701,-1.44013786266338,0.23437949427803,1.2069657357479,0.539990869501834,0.484888336578969,-0.0765383892390696
CA,-1553963.8779,1855940.4511,1.48778622136626,-0.79444361156035,0.72557254488506,-1.11041523236453,-0.235513243231629,-0.0663938717329713,-0.212049216993066,0.923800578415882,0.321882816966294,0.097889659620801,-1.30412846949583,1.75226906823378,-1.11231473062888,-1.33449478898778,0.857532188816477,-1.41059142089374,0.175798341738073,1.14450694469511,0.643786101634708,0.60564332241778,-0.234316237531011
CA,-1528963.8779,1855940.4511,1.40462474487975,-0.795664159274098,0.956700777109313,-1.00849430727221,-0.459015869528676,-0.152430852077696,-0.123042870609641,0.80989118511013,0.294725416960859,0.339304381902478,-1.35467481740213,1.36500315092771,-0.863477840573591,-1.17026086483474,0.820981476000622,-1.56288304695011,0.210916359548642,1.34033555988407,0.730698567981556,0.255543335874795,-0.024756825337187
CA,-1503963.8779,1855940.4511,1.34556662856149,-0.876434548304807,1.15533171102456,-0.991426101769878,-0.482923279098266,-0.28014599880271,-0.0499965497710493,0.79802506694935,0.176294310253795,0.496557800246186,-1.31815739996412,1.08992478621677,-0.676942792735581,-1.08164195106598,0.798995776009695,-1.64974072560041,0.254047021233405,1.37531383372996,0.785746974140809,0.167669410953302,-0.0628882175629209
CA,-1978963.8779,1880940.4511,0.281916543767302,0.170411966614755,-0.365866168554303,-0.716569171625252,-1.14038336909804,0.46717776949976,0.660404241715136,0.787441252340773,0.408677195514774,-0.749826533402541,-1.08300535006783,1.95495893965785,-1.00968147855329,-1.54304800332156,0.173007762192718,-0.744687186466186,0.12957681300149,1.25511710840526,-1.1584587205213,0.980518003621917,-0.357418150435106
CA,-1953963.8779,1880940.4511,0.381334628764743,0.151449956899955,-0.378916958210856,-0.709193147917181,-1.10231400081582,0.457633611385406,0.681624502267849,0.790368644482367,0.271655738362011,-0.622110336831021,-1.11217059653409,1.98702266941847,-1.05381899973384,-1.59759486105872,0.33817121148557,-0.845336073972899,0.112572114317054,1.2295371020945,-1.09995541902808,1.01943456123592,-0.504968917639032
CA,-1928963.8779,1880940.4511,0.321664887531449,0.162706779011065,-0.253588217629474,-0.721902475714909,-1.16196184299147,0.439250800279902,0.588434940077802,0.822479883145655,0.280508459346707,-0.535952830722549,-1.16846460400474,1.94466957022548,-1.05365630567089,-1.58983756707505,0.403260359820977,-0.868848107898279,0.0501859278369476,1.33323623629556,-0.938681480705336,0.715744942578158,-0.238317201760716
CA,-1903963.8779,1880940.4511,0.415163821101379,0.116947213712503,-0.19109924408357,-0.738492997486345,-1.14981093523798,0.43368490726444,0.550860796047236,0.817904118524306,0.249273217232105,-0.436058345009241,-1.24033921670343,1.973597729994,-1.07961708988446,-1.59963796474515,0.517594172487448,-0.958081013613307,0.0370801334465378,1.3514510619416,-0.822080388942001,0.626925439368813,-0.221880178241035
CA,-1878963.8779,1880940.4511,0.556078847472004,0.0496055761828029,-0.147483341292138,-0.750334622884805,-1.1153562623226,0.427288474412819,0.522360765171394,0.802334083863374,0.231177643948414,-0.351243584155652,-1.32229705814575,2.02801292518396,-1.10767822544935,-1.61501489742927,0.634017398178851,-1.06494043984241,0.0666301091449757,1.34222177146867,-0.72054204236662,0.597552378323898,-0.259636309143716
CA,-1853963.8779,1880940.4511,0.642273673771941,-0.0112694876675918,-0.0652055380544299,-0.773775514070542,-1.11943744143982,0.432252967798423,0.452102119284028,0.791349515257808,0.2827253414129,-0.299202036947027,-1.40203760530155,2.05293072084125,-1.10536881319499,-1.60248811735771,0.67708241661388,-1.13653069374715,0.112433506882807,1.35663735625671,-0.572297357478957,0.446394138376292,-0.151651300326405
CA,-1828963.8779,1880940.4511,0.813177407308383,-0.0813950200996523,-0.0403887049445817,-0.801899158925129,-1.06400064663861,0.430428779015744,0.429023882002267,0.76345276981883,0.29390303992884,-0.254458971763152,-1.46344523082449,2.12001094816666,-1.1484470835983,-1.60700652214199,0.772339741523835,-1.20703752208458,0.152588754051142,1.32703865174585,-0.5042576197645,0.460594609828572,-0.217747623633181
CA,-1803963.8779,1880940.4511,0.932806700067252,-0.136331167152115,0.00406651168371197,-0.828855087825152,-1.05236143742313,0.446167431406238,0.377338881976845,0.727737626344281,0.351677449597747,-0.207665048818302,-1.53097236766954,2.14716168720393,-1.14557245421769,-1.58466902412618,0.787963674852704,-1.22921810542534,0.164876481674438,1.34744146943201,-0.401481757798219,0.365577571157225,-0.185657652442628
CA,-1778963.8779,1880940.4511,1.06196368454092,-0.190098523991199,0.0287774864068583,-0.862143847353985,-0.994173531920418,0.450086460507811,0.318297840350294,0.708420778970457,0.403847826643702,-0.199483758194453,-1.57048061350509,2.1970984110321,-1.17984512432716,-1.55701266580766,0.819436693325113,-1.23850742801128,0.156353780107185,1.32639751264899,-0.318486957629384,0.406529482704573,-0.21004333430581
CA,-1728963.8779,1880940.4511,1.23848895109653,-0.278445348164997,0.0606675668759129,-0.860696617748665,-1.02256060849966,0.494561961034222,0.114310645819559,0.667205119629235,0.573771273327235,-0.0786354570101495,-1.71525669137356,2.27404393785973,-1.16307860972091,-1.43303368422154,0.710067611923853,-1.18449866301454,0.075634097525918,1.33772987408405,0.0401977939477991,0.367706453798093,-0.0329254516060535
CA,-1703963.8779,1880940.4511,1.32533130012645,-0.329687598491594,0.0610071532501024,-0.860673239689971,-1.00031293246676,0.519376443855594,-0.0235796784652531,0.671857622695354,0.677644637527711,-0.0888824194934728,-1.77089818227756,2.21954480834083,-1.18669459167187,-1.36020114308053,0.680679654215736,-1.20083587473321,0.149572524775578,1.2969384291951,0.205406905596308,0.422368300737676,0.0114120681331937
CA,-1678963.8779,1880940.4511,1.37491586233817,-0.399194861891365,0.104369844720744,-0.878192977108805,-0.939089856328767,0.43738155776479,-0.060282779953122,0.682770820411124,0.674860531162078,-0.0943592762134875,-1.70108749110231,1.91988143567233,-1.19111053022268,-1.40333998653437,0.77088872014015,-1.34859338834296,0.508254100419602,1.25866966329083,0.246071990954113,0.48570922964693,-0.0695520188240297
CA,-1653963.8779,1880940.4511,1.36389551771515,-0.439649249380218,0.193124927240192,-0.886306615688085,-0.887352150384171,0.356631300565568,-0.0967932599421397,0.654957713158301,0.664939549529786,-0.077490055512218,-1.59055365942239,1.95137478882581,-1.16262288185387,-1.51531586184328,0.857635318095087,-1.4972481663735,0.596720226811101,1.186166277718,0.299652134414026,0.545831646144836,-0.0860899325413138
CA,-1628963.8779,1880940.4511,1.34057679249683,-0.4805187901203,0.324330716116688,-0.885287048594152,-0.825053640402285,0.246806042096736,-0.100981613887306,0.676795390364922,0.601323046351672,0.000324986486015089,-1.52940278552726,1.88887696509026,-1.12927245305211,-1.47426555625834,0.891100547027506,-1.50459223028622,0.469093195360939,1.18973052952328,0.379388390447377,0.445718849084058,0.0102087810454652
CA,-1603963.8779,1880940.4511,1.3214030321868,-0.543945939631125,0.489207385087674,-0.893778802334404,-0.765462178009812,0.107701333981614,-0.0719406585294196,0.717463374766907,0.495375218434184,0.113632204613581,-1.47490191612886,1.68827684192128,-1.06131903979005,-1.37942337860717,0.89931610331472,-1.4907179738654,0.386019117552063,1.21859062517171,0.46756804287451,0.315214114154273,0.109591332588153
CA,-1578963.8779,1880940.4511,1.47003891556576,-0.655750033940773,0.654419531009644,-0.971020749051273,-0.542531562918854,-0.01598683622084,-0.112989395311869,0.835383117939425,0.345674678642689,0.161985386460795,-1.38217056206303,1.62690280563553,-1.05267498696967,-1.31552062294645,0.860751834907455,-1.45358259710133,0.290584152830862,1.18699857269484,0.555714267501526,0.35841987196216,0.10135986804746
CA,-1553963.8779,1880940.4511,1.54459005250423,-0.807832480872923,0.807775891889954,-1.01852260213994,-0.348763639967853,-0.161397814588267,-0.128774893834306,0.929359248625817,0.215205387640037,0.213433206055819,-1.3196770823622,1.60165057139411,-1.01635228882961,-1.3017822120603,0.835665047016321,-1.44631367055693,0.233886807192971,1.14121163830838,0.661694544035326,0.476315098532582,-0.0328197515898112
CA,-1528963.8779,1880940.4511,1.55832705825144,-0.90443099180519,0.963251276803339,-1.01642133935984,-0.301421031801383,-0.273813781645495,-0.123047323383562,0.96067598903483,0.135638825050423,0.316059763424066,-1.30766536319109,1.48618012190195,-0.922552261523691,-1.2645556362973,0.81291803441799,-1.48499960467573,0.217636352303932,1.16288142025149,0.759917016556727,0.442506753140996,-0.0678569125140314
CA,-1503963.8779,1880940.4511,1.41665967082681,-0.929215207710815,1.22559869559606,-0.936128549768642,-0.474700053226774,-0.3933582690689,-0.00922185633494377,0.890941210243808,0.0292739957670319,0.533035014896289,-1.27915397776355,1.07591186392582,-0.688682347355245,-1.11588098622948,0.794495319996833,-1.66115077607553,0.324494104425068,1.25254748729018,0.8163260578453,0.212718934879088,-0.0170005237136248
CA,-2028963.8779,1905940.4511,-0.12000261058937,0.11022453842063,-0.171000443254624,-0.753701595274451,-1.1990588385844,0.395631147932598,0.323006623859266,0.800811649919667,1.05003731920635,-1.22979613467857,-1.01486767438727,2.00760977075999,-0.988963540068128,-1.41062674518003,-0.372706445397707,-0.366935421564229,0.372094659773698,1.47193949127488,-1.11179977052617,0.433717478533344,1.02316922569669
CA,-2003963.8779,1905940.4511,0.0925390960375734,0.164440811418304,-0.21389319329724,-0.764441018798158,-1.26651720400402,0.441013016251342,0.52092156065791,0.807742969308838,0.739220849601006,-0.982663515818311,-1.0452647116657,1.90962686727313,-0.943897959117725,-1.50063176660328,-0.052311639384059,-0.539822958269112,0.226600741731406,1.39549910462624,-1.17717388102338,0.670694004848973,0.36827498131787
CA,-1978963.8779,1905940.4511,0.300201865370887,0.19353651429198,-0.346129514175474,-0.721150298968027,-1.22229756982351,0.477652579148066,0.68722982684506,0.778978680592447,0.406342354103164,-0.72881303663871,-1.09790371457731,1.92958639307689,-0.967538574251811,-1.58787630827534,0.231281119871278,-0.733807377146184,0.0947215319574677,1.30824228275166,-1.20212420833485,0.958075035836762,-0.227900830595646
CA,-1953963.8779,1905940.4511,0.220734240178398,0.227274397172686,-0.247314034284106,-0.737727510932312,-1.27340043031261,0.458872788228892,0.589262567956061,0.830436202512783,0.385962507659157,-0.663975374910219,-1.09061048759911,1.88761726190462,-1.00020394987793,-1.58891970618971,0.310686862193463,-0.753369550607612,0.0599323256365345,1.3808037617909,-1.05108874183673,0.703279970558773,-0.000720204320798779
CA,-1928963.8779,1905940.4511,0.434783695865396,0.175302551362653,-0.338908949803344,-0.695679020142868,-1.16918150418989,0.450224438254276,0.695596235394969,0.79209258672994,0.156244574347957,-0.470051560604797,-1.16129351946894,1.95900366002447,-1.04252242651735,-1.65954468001219,0.517646488045786,-0.902219893993518,0.0271536590938652,1.30576686350649,-1.03392780457189,0.919838255963634,-0.353309797271358
CA,-1903963.8779,1905940.4511,0.454982169034495,0.15084790774071,-0.221810540334891,-0.72270202475741,-1.19329376221918,0.439859771036337,0.600832829806182,0.808083809192028,0.178262356418771,-0.39471636602209,-1.2222672823344,1.95400236912256,-1.0658029231461,-1.63733996064116,0.609867506912813,-0.976980686866089,-0.0295964998290956,1.3744383040515,-0.864977311271389,0.699495024679236,-0.192915191824671
CA,-1878963.8779,1905940.4511,0.574204964772834,0.0719482864554314,-0.153188066026311,-0.734799517113129,-1.14997559841966,0.4173035957845,0.553210916330811,0.809839985703862,0.177579788585666,-0.328240563303219,-1.29922566212061,1.99805241133463,-1.0913480961414,-1.63509514596975,0.697889976293092,-1.05862614544932,0.00154405054100071,1.37780094336162,-0.74439257127505,0.617274063832217,-0.135018972486067
CA,-1828963.8779,1905940.4511,0.737032350902397,-0.0530549809351835,-0.0117361225459087,-0.755395199908502,-1.17754168920398,0.428810606191917,0.396320809697023,0.799359411044065,0.288518258646805,-0.233407501239067,-1.4572967848162,2.04566621217077,-1.07327178369235,-1.60329160363286,0.740561659470946,-1.22721056010453,0.166800722089818,1.37480598457402,-0.449887352411218,0.30152373695022,0.0849512641730388
CA,-1803963.8779,1905940.4511,0.92263438717739,-0.124027759516114,-0.00981725019854225,-0.791381215644689,-1.07101212130447,0.413002376534017,0.381167006832315,0.77469763915569,0.309803931165144,-0.220573050094508,-1.50229335625025,2.11254509612938,-1.13125786412707,-1.58718622628483,0.805008278868974,-1.18675495783716,0.137952204998114,1.37166799629524,-0.451936307730048,0.352244031984388,-0.00663553267812
CA,-1778963.8779,1905940.4511,1.01266063729229,-0.168255841239456,0.0288997644636846,-0.788922449622511,-1.1183836187275,0.453560929388804,0.321873531715998,0.714676109149596,0.37842671091251,-0.130818597222012,-1.58740734323106,2.0797910676557,-1.04734030238809,-1.55621974903424,0.734902532153729,-1.10900113374942,0.0634982591208644,1.51492270329246,-0.387425706025912,0.0824718709312462,0.0830083998094411
CA,-1728963.8779,1905940.4511,1.20800347374736,-0.281714727685059,0.0757302075910831,-0.813701406314797,-1.07632700193449,0.492833047181132,0.131576826837156,0.674779019906,0.549375742359505,-0.0729995240125039,-1.74119873919341,2.22479011341239,-1.08499170169476,-1.43693483428707,0.660091223252243,-1.15727747104728,0.0765783590454392,1.40178571616177,-0.102821984125503,0.32270693982018,0.0548478539442416
CA,-1703963.8779,1905940.4511,1.27783382016637,-0.342804547993648,0.0982404007898441,-0.815369724008074,-1.04562924643148,0.515463118798126,0.00697207474674855,0.667292488836492,0.635789858108035,-0.0590776868604102,-1.7995652062772,2.22807677164673,-1.11226937412503,-1.37830631435552,0.619855930150265,-1.18272923333505,0.202052982951402,1.3477698407802,0.0165817439339269,0.411191887854108,0.0417669672013385
CA,-1678963.8779,1905940.4511,1.33122802164468,-0.408548997791931,0.144006695928989,-0.821310314851978,-0.99015743484805,0.427729133863631,-0.0278811650407707,0.674517638078027,0.643427007323888,-0.0539281265109244,-1.73864618564027,1.9860002908049,-1.09465573540061,-1.41246037461611,0.694389718926944,-1.3024221341095,0.451192152829778,1.2898958357684,0.129358513222014,0.437388475082305,0.0264193728578208
CA,-1653963.8779,1905940.4511,1.37301173972737,-0.449653432075325,0.220099577344659,-0.838894792989597,-0.875111661880764,0.322172781169968,-0.0423800970983619,0.690296141373327,0.582783612466494,-0.0350556271141875,-1.61279920522119,1.93647629347747,-1.10406612766585,-1.4638228150586,0.784158222673865,-1.38692541823973,0.468211869163397,1.20430954507251,0.216116158179074,0.451253469731741,0.0517745383037069
CA,-1628963.8779,1905940.4511,1.43488767357879,-0.518591601424066,0.366419408559594,-0.884169341534166,-0.722118524190099,0.165080422563572,-0.0420621732437654,0.762177099822022,0.444600412546829,0.0331414802970718,-1.48485034505849,1.82696546065881,-1.09635691879545,-1.4342536791492,0.831817671686864,-1.39021339389066,0.382893146239256,1.14845776969856,0.32279713495533,0.422334720461873,0.129050866703467
CA,-1603963.8779,1905940.4511,1.41292727384404,-0.605360880064902,0.528072599227084,-0.866197204802632,-0.700792780576544,0.0393437883658163,-0.0395187077303638,0.78333380561841,0.351364376002249,0.168993247443322,-1.43547637136145,1.62099717535392,-1.00374835571773,-1.37823925689404,0.83722470018446,-1.42754096680946,0.37507044356862,1.1587168521728,0.45499043119506,0.292994140141541,0.239280554066084
