SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1300000,1e+06,0.766916245760294,0.143377768191848,0.105809061971431,0.526795333593075,-0.561106486097049,0.540609009626298,-1.97819658561962,1.50287897880023,-0.207481317900102,0.697742171687937,-0.988428963744129,0.212058162479198,-0.822451839345484,1.37650567861098,0.172763773546219,-0.573631319498857,0.00592733895242759,-0.0421775315226502,-0.782347706344275,1.50391964022686,-0.0546621215079937,-1.61340991387837,1.30431530899235
USA,-1300000,1050000,1.03831280356025,0.00441658531833233,0.300312674036297,0.420684775456084,-0.68544806193026,0.599719688474317,-2.3957417178461,1.55267941022444,0.142874666844768,0.672390159954317,-0.929403021337015,0.201819838378684,-1.01553974440825,1.40907536566031,0.0517641984938934,-0.651788869938633,0.0942599399367976,0.346745105967952,-0.910058529777174,1.56078176772926,0.017564143823432,-1.68995447663631,1.24299118511818
USA,-1300000,1075000,1.46894153680882,0.0187369397810504,0.118799298581875,0.651409504336401,-0.726238492915048,0.548998613042565,-3.33388053820481,2.02465420871919,0.687946775767815,0.637716699591122,-1.24389847953878,0.479825838904444,-1.33652020899561,1.6044441886426,0.0292056963787746,-0.90202292656746,0.300773081071924,0.714107167563131,-1.0762703438256,1.72524099987418,0.0238914381063541,-1.84111202084229,1.47648709694238
USA,-1300000,1100000,1.30557105596049,-0.0308890821702379,0.359173008408644,0.458367924467503,-0.69361875235899,0.621650232580832,-3.22696143009433,1.86128465388029,0.744231985146335,0.607551764600476,-1.0615323327733,0.266171132354017,-1.27277245485592,1.55818759770804,-0.0900498321892932,-0.821492266766215,0.366682436761463,0.686691295054285,-1.23974601113688,1.86114141839965,-0.11595418429535,-1.65058919892205,1.36071658091895
USA,-1300000,1175000,1.41374722463752,-0.518583571264912,0.924782310126369,0.57544414952467,-0.865904262506224,0.953641984201849,-4.19626037739317,2.08465801731244,1.27163419507263,0.464644170050741,-0.835297532528658,-0.119001850164702,-1.51377130874266,1.53226288259268,0.0126527700300509,-0.564813419272434,0.678067237248765,0.341204937246054,-1.63996134165444,2.6152530591082,-0.45311258392145,-1.664982417899,1.4206359567665
USA,-1275000,-650000,-0.264122589295464,-2.29051642357226,1.85615571122687,-0.244963120518142,0.382136687418183,0.0387183992540179,-0.0802847705216214,0.257397850282668,-1.8409604853122,1.18534292033162,-0.678613848510531,2.05957498395028,-1.45239446266104,0.570888475099389,-0.577834173755485,-0.790146262683598,-0.154197267743291,0.446153568033382,0.360094346947587,0.224903268934671,-0.562387624322089,1.32002972810116,1.36052921965331
USA,-1275000,-6e+05,-0.0898845094647816,-2.72073460259614,2.42076013138081,-0.31329360247539,0.343887349927643,-0.0561291173117362,0.124603114809683,0.19276445224579,-1.92511346121952,1.27670951409661,-0.660787146059898,2.22048742472274,-2.0380749993966,1.03715531390124,-0.68251299220391,-1.21690417767124,0.00742731369795946,0.711154039750949,0.346062150160249,0.00756823542470708,-0.593228210156526,1.53147948718715,1.38201396765152
USA,-1275000,-575000,-0.0445468255949537,-3.06714092059333,2.9347165872021,-0.286455518463161,0.286250260011565,-0.30620696697401,0.232865159597485,0.0394339619443673,-1.61460013331821,0.865765545524605,-0.248586118080282,2.20941493200864,-2.54948764704113,1.20233231147852,-0.686103520106919,-1.43262838657566,0.119576338574986,0.831541070434975,0.75699497654454,-0.132795409341377,-0.558838112725182,1.73277652175655,1.08975342207508
USA,-1275000,-550000,0.17809643408332,-2.87374177967029,2.72715533178296,-0.281077975598578,0.236981237044804,-0.225872066758441,0.30203722973725,0.00842909734014596,-1.73064722488981,0.990295028530953,0.00994037755483479,1.93857594469287,-2.36377042006633,1.00561009082756,-0.678891870273999,-1.36923723559891,0.23363610755294,0.513288635619866,0.755571991631236,0.140585209557749,-0.795303510627628,1.85273753078608,1.09352316062411
USA,-1275000,-125000,1.46084643750398,-0.636505262698988,1.29303432196844,0.438753100665849,0.271495635964706,0.354766771880216,-0.934910939805163,0.450982815234483,-1.30809278688047,0.370362074686895,1.45720181384068,0.661748701445489,-1.96504455768167,-0.391024474468116,-0.00523911544210343,-2.25203285731496,1.79892682891637,0.508357534716786,0.0690222495058324,-0.252498489856535,1.02323686503503,1.32334974004034,0.656266383544315
USA,-1275000,875000,0.794563202261047,0.176641431567378,0.117788151073994,-0.125564211191066,-0.412395802898325,0.762471437978942,-1.8208727026704,1.74754142825497,-0.260314960554401,0.244073464406076,-0.651171445798507,0.110013467347399,-0.252855869683355,1.0288133025723,0.446374849112804,-1.02321579237353,-0.36418373244232,0.161055793388643,-0.493734785734538,1.1999539968835,-0.0615643425346151,-1.41676332087951,1.08512314146487
USA,-1275000,9e+05,0.852613381720877,0.0507284089474347,0.143578694366323,0.127882200573945,-0.419770361901785,0.570642163088044,-2.01307614026235,2.00283751342547,-0.368958743439462,0.499281646710418,-1.08326060073676,0.482084310902554,-0.43352871486868,1.11366798053342,0.525769778546803,-1.08415401484959,-0.317931947655494,0.153775750693612,-0.727935458278974,1.37989072265862,-0.0023720769970515,-1.57957559177669,1.21389765823557
USA,-1275000,925000,0.58852455276338,0.14842552868114,0.281584377054967,0.156094305484984,-0.473185627106973,0.546680923950865,-1.79334811571654,1.66822020950809,-0.355345179816297,0.549859606697049,-0.934080707008297,0.2570183184583,-0.444292387931173,1.11140682229709,0.375139787145808,-0.769537834377048,-0.22537677997319,-0.161513341351764,-0.687939910413242,1.44148916159119,-0.117040589231699,-1.41976869417835,1.20312653345587
USA,-1275000,950000,1.02931480902349,0.0076748342383699,-0.00532667009185861,0.719769121899566,-0.526409114062658,0.188359582509512,-2.5459406615991,2.45122907336133,-0.114884576041018,0.663621661726508,-1.63170512263361,0.722441129913328,-0.692307475595822,1.30570966276437,0.663543898946383,-1.10196074840105,-0.246492455291189,0.19184560893861,-1.06473292858503,1.63987835616168,0.180181015318104,-1.93381966924989,1.44654473488357
USA,-1275000,975000,0.749590566411052,0.0449947865393795,0.304736153035054,0.529867490631827,-0.606252265142725,0.319426036803757,-2.04324427085029,1.78431769748609,-0.22543705528102,0.719027045888679,-1.25594425517586,0.42417774637065,-0.908494433598955,1.39843955394874,0.473081921351216,-0.721724009674178,-0.183295886279289,0.0280829211660553,-0.948694129839964,1.65922484096771,-0.0958270391414394,-1.65763488843837,1.36605201961641
USA,-1275000,1050000,0.779655912896593,0.0101983890297435,0.447465537684236,0.273744209780862,-0.750778131680692,0.796361235906367,-2.07986704140483,1.30718711552741,0.0498571096930203,0.58622218660683,-0.746644773186503,0.140053340544291,-0.981780713365089,1.38685309033167,-0.0061558433479858,-0.463683001808066,-0.0398466750056236,0.271985415766858,-0.982674177722114,1.56929455654813,-0.0548577861996402,-1.64033886552581,1.24988399212849
USA,-1275000,1075000,0.892867343275507,-0.120090636863061,0.658808338191995,0.159284434278719,-0.762101739384326,0.827586646176427,-2.29488861029449,1.36379936490049,0.233282690628528,0.547888950671844,-0.741777664629414,0.0976837999286385,-0.985230624540931,1.38932875315309,-0.0416027101473353,-0.502413545900117,0.00774979665271924,0.40194849450786,-1.11856547939819,1.67733983101761,-0.0391650358628495,-1.64724564486806,1.17092980503044
USA,-1250000,-650000,-0.293799854544143,-2.85792249724906,2.51467809227235,-0.38832342185536,-0.21899799454163,0.587207694299848,-0.0518007092873154,0.155416842105038,-2.39782777841568,1.76125743054684,-0.751640252394446,2.33418426696068,-1.66174086313617,0.665354100177523,-0.632992299900502,-1.1216888594583,0.17508616705985,0.174573176666946,0.58470500888357,0.367260006046789,-0.575789239628756,1.43951912321959,1.37225564851183
USA,-1250000,-6e+05,0.0966644280926376,-2.68561027080522,2.2697367833769,-0.301960276645417,0.0257571749249597,0.449545315930038,-0.00465833646029723,0.214892517866765,-2.11990234633763,1.38277520106156,-0.327523730016496,1.8486265931159,-1.68960419289352,0.648181523121654,-0.557890481000853,-1.14571104324608,0.110885700018608,0.344846711099919,0.545398638542796,0.140874194980942,-0.559777968227042,1.39834920183173,1.19463049789805
USA,-1250000,-575000,0.176694103349973,-2.93238146959036,2.61789079022142,-0.263760274963418,0.0621929645243253,0.195067695764292,0.189420757907825,0.0271877446796092,-1.97629687209177,1.16326600653535,-0.0194998054164661,1.82333350983334,-2.13474039176228,0.862483467522481,-0.488909827364016,-1.31595135472372,0.128080521010511,0.406711473520885,0.748290241228869,0.0299890972811656,-0.549242537652445,1.54952913001446,1.04131622487169
USA,-1250000,-125000,0.970532145952071,-0.700732594912459,1.37337655898088,-0.085130393414363,0.076079742274099,0.23812016279445,-0.38197178117827,-0.122378856883547,-0.503096317473633,0.241988445006974,0.996408445021523,0.31978765139613,-1.24439053266612,-0.258867558697778,-0.292555534795243,-0.88752128715391,0.676831183927163,0.257999296118231,-0.0735378025155735,0.229917293894324,0.822343549376559,0.842742309556404,0.127148165886805
USA,-1250000,9e+05,0.836264867554691,-0.104190986038328,0.391048383657075,-0.199112244160882,-0.381166512637374,0.642665001966237,-1.81286111664635,1.77560554896102,-0.235780552804015,0.405778362118358,-0.896211176580471,0.300233799376299,-0.448657995838639,1.18295077835437,0.445938105589349,-0.982556142033284,-0.437236698240305,0.169955865462553,-0.56362675223492,1.25082599352189,-0.05714456030466,-1.67822046406593,1.52368507371758
USA,-1250000,925000,0.496325595422014,0.0848662687305388,0.478116159749311,-0.0697945212753952,-0.564891949468964,0.719080086020275,-1.65510352934977,1.47022115641258,-0.234827504041178,0.44941887599394,-0.712670828037038,0.0237200268147635,-0.422310514102293,1.12053392588353,0.351563744749276,-0.71628793139228,-0.411393498701254,-0.0292201863280741,-0.483228205750399,1.27225971806377,-0.169916524993385,-1.52801353167384,1.36710241722403
USA,-1250000,950000,1.12736495496346,-0.327189730632408,0.446840775710837,0.332764549364559,-0.530088454523831,0.156284921464356,-1.99843368600228,2.01620054310748,-0.123596560428395,0.592988744644824,-1.3749950339025,0.615456197548699,-0.83299603734473,1.36564244086403,0.583186869583404,-0.870754470198447,-0.385889837472576,0.157672788138165,-0.996137216086639,1.67117251225988,-0.0476488496456075,-1.88328521730351,1.63351324427319
USA,-1250000,1050000,0.831642561660047,-0.0865514317370517,0.595597421328105,0.322051300058935,-0.961927150119157,0.99497875906405,-2.197019551068,1.26119024120492,0.20524098889252,0.588317361278473,-0.853418805431666,0.228299404907103,-1.18487718615523,1.64183875981492,0.0458011466279584,-0.596720344522782,-0.183506947032958,0.481805058922228,-1.07370151201922,1.73390297007853,-0.134018988987197,-1.69039372661474,1.35982248029756
USA,-1250000,1075000,1.91208741298127,-0.167265720159137,0.256283913887508,0.737010189317743,-1.09935137070984,0.730424514359708,-3.52386952896374,2.17115852986531,0.80834617423141,0.533944101714411,-1.39652014350726,0.707456125047801,-1.70230809271736,1.75766823662763,0.293019328573033,-0.780002516570973,-0.142639009786166,1.1261706682882,-1.69520544703959,2.14104385777787,0.109993928458791,-2.14933480759279,1.8749296524348
USA,-1225000,-7e+05,-0.258011949977321,-2.24388046559507,2.22862865808308,-0.415734688542862,-0.456651125225146,1.21475577828037,-0.451004824746037,0.0916943713299225,-2.66294795055482,1.8251815638681,-0.462914136509134,2.03117583640048,-1.37805640105741,0.362806022236061,-0.274646646308629,-0.881313806176404,-0.0771245759067223,-0.00950408900263877,0.472298007466305,0.594624048491243,-0.335431960003845,1.20860250942467,1.09395550339419
USA,-1225000,-675000,-0.227890901757821,-2.73588390306714,2.43786562692143,-0.305561337033921,-0.76646300269135,1.1413304241681,-0.202609002790938,0.0227622991248171,-2.88354059953092,2.12101740426062,-0.542660853334775,2.32388351102999,-1.5070858965628,0.475163888630282,-0.511041261366472,-1.10954357685257,0.41982891841996,-0.422501939856775,0.707507405076611,0.748717780647175,-0.551428157041484,1.3992212202076,1.12896230411467
USA,-1225000,-625000,0.0823381269807138,-2.92986176663451,2.51792004558348,-0.403360609458131,-0.50085328744639,1.03015499347941,-0.0876351120244869,0.157216990508297,-2.42195998395678,1.71173106473811,-0.341452765469014,1.88143477036588,-1.50633054284302,0.402552164424364,-0.502031447910239,-1.20084471801774,0.258399250371937,0.0608563188197229,0.777476131012688,0.305056102511347,-0.557928844682115,1.42751757318271,1.16584096372885
USA,-1225000,-6e+05,0.211452836433354,-2.88403565129794,2.53898391566255,-0.327922140815633,-0.322886380985324,0.737152992630608,0.0438248288862164,0.0155545445804138,-2.04380417441801,1.37308961417726,-0.0705658498776456,1.73021906534533,-1.91096569091906,0.699500257516958,-0.554199475273434,-1.19809333625116,0.105772903304609,0.310173064231199,0.777838842538138,0.0935842887688429,-0.441495900674863,1.40080116432701,1.14063923247383
USA,-1225000,-575000,0.285075871415228,-2.47513951273688,2.23955219201701,-0.300701054124668,-0.0850224454891773,0.520100491515213,0.0522999968372274,0.130268874649863,-1.92704863796784,1.03600639491806,0.144030112613697,1.51104427573153,-1.83792822728431,0.704506455698398,-0.440041035734318,-1.04930361577131,0.0326398563659764,0.179656023056171,0.704437417551336,0.193265468559595,-0.490336460857162,1.29025083577377,1.04147101126469
USA,-1225000,925000,0.93168816928656,-0.219846364399123,0.61019231797764,-0.169216840847095,-0.500686483195676,0.486568623422956,-1.63148694111889,1.6719897398784,-0.229582539569585,0.429643684903208,-0.695933303176194,0.134182883307259,-0.608152398250125,1.17819222703913,0.378142724028192,-0.787132681364946,-0.569392674928354,0.14413814094435,-0.529671167938417,1.27500036480471,-0.103440118154419,-1.64625971195863,1.58506693674436
USA,-1200000,-675000,-0.163464868367648,-2.76027898802649,2.69264336749048,-0.343332497451631,-0.938962837519274,1.44865292514625,-0.28042587503524,-0.0564243625705259,-2.98788675560569,2.10800327348289,-0.369948647295499,2.1999885905961,-1.57974851651204,0.385167175124127,-0.34283687846758,-1.30235466533891,0.581411371867857,-0.405351487294218,0.794077883837016,0.754932779084399,-0.548802539059321,1.40526155958577,1.01570045061951
USA,-1200000,-650000,-0.0655987224885193,-3.02678269560536,3.22815790810544,-0.654633088685499,-0.256072127285937,0.962606015570844,-0.0195739625954618,-0.163090591922106,-2.58315809592447,1.3245836564393,-0.513967193346054,2.827957905529,-2.27669115996388,0.361528551335226,-0.0940692280816107,-1.75711550735233,0.490131958454811,0.333618669114411,1.05781498690011,0.300503207585117,-0.468570745017237,1.31151179645876,1.42612129774777
USA,-1200000,-625000,-0.0116116105091582,-3.16141277982412,3.31595241447274,-0.705015238054071,0.0836423120656304,0.519989047119621,0.0123358924263091,0.191875666879337,-2.62193256911256,1.00797836607132,-0.378668430863883,2.95382543244718,-2.4115271880484,0.230287065779748,0.0211944077553543,-1.93915291418233,0.550290815386898,0.334147808819544,0.953867335352893,0.443538946826981,-0.641969874266737,1.48092670674456,1.55278518952496
USA,-1200000,-6e+05,0.107310527229267,-3.18450826578955,3.28046141780956,-0.679493747102204,-0.185522308403884,0.650616750351593,0.0597732468547658,0.0868907145230122,-2.19697701656636,0.902299357652204,-0.20221157407879,2.61242658983796,-2.49084129197757,0.35315467575177,-0.0216708051643364,-1.83069501379213,0.492629765344454,0.40974623523167,0.931235161086565,0.305019581252585,-0.49383733396965,1.45629794971712,1.40881025053045
USA,-1200000,9e+05,1.13204545853284,-0.339835173240016,0.740601880735404,-0.499639406349106,-0.41344646017221,0.687931814932831,-1.72258849011219,1.69263706435494,-0.180366632882678,0.290596622643773,-0.524768566822903,-0.124527276170542,-0.475405810389304,1.29283318698507,0.317538268272372,-0.951335003845315,-0.668635282538153,0.215441674882668,-0.0911877019604446,1.02053062148716,-0.0789933869373656,-1.72669923253589,1.78725611737778
USA,-1200000,925000,1.21922526510819,-0.544756471129014,0.877737165844016,-0.288921656596639,-0.46076952650024,0.400463118475185,-1.64520073332087,1.74077391509126,-0.247259060736631,0.370234302274443,-0.624536945480592,0.0588000405277246,-0.639302078531301,1.23926207466985,0.376331828066953,-0.872005252708911,-0.628051771629905,0.221574675873009,-0.314609632451204,1.20148590522638,-0.0843847268901945,-1.70579875191271,1.72250722713039
USA,-1200000,950000,1.55192511500438,-0.892296192802498,0.976355524629605,-0.127143937069836,-0.512294114728188,0.148678207873291,-1.44534726526251,1.74768920085282,-0.278395111262218,0.518310558634059,-1.07068898740682,0.417835194182545,-0.812727209876251,1.30625311716928,0.542763688090004,-0.842033714562139,-0.748535454080205,0.329465756284999,-0.703435530224872,1.64712996759543,0.0591741279768831,-2.27291668099414,2.03193210241374
USA,-1175000,-675000,-0.18722637934185,-2.6862948975731,3.09128394050551,-0.521086392720343,-0.50742230612871,1.47818902728247,-0.287055517253527,-0.254185128838274,-2.9759677617128,1.78749932666214,-0.313004869928289,2.22118450904325,-1.77487285263463,0.102687626751063,0.175745744153942,-1.83768646212159,0.792060098776516,-0.0271268502351072,1.04621847763625,0.421285065433101,-0.417868557506485,1.32256632451537,1.0936949302652
USA,-1175000,-650000,0.0284233077751674,-2.95950861142255,3.20103126091502,-0.495675678134715,-0.675735168603359,1.52883350309752,-0.174516846406358,-0.290093327919192,-2.69716385958991,1.57265596604034,-0.262527848831006,2.24440217821091,-1.8971861913343,0.046355593159694,0.229401608087359,-1.86306353386507,0.808375264285703,-0.0116273312184143,1.25307833974516,0.277338337041092,-0.394854673480196,1.21646116215966,1.17174500520625
USA,-1175000,-625000,0.0437397490572771,-2.96772884940668,3.24794520354791,-0.74541645277351,0.364968088722936,0.453577165545172,-0.0440166016812587,0.330499481333522,-3.1387860129692,1.19199466995871,-0.197311490018404,2.78154024807566,-2.18324666201194,-0.0903308187763159,0.350299837323268,-2.25244381264546,0.983608940667165,-0.137840337309577,1.27219461851646,0.635783201449057,-0.874383291135557,1.49697244501501,1.52010370238866
USA,-1175000,-6e+05,0.2268841321045,-2.96664009720895,3.14435933904182,-0.707544672538307,-0.568392256242166,1.12278569557542,0.101012699108067,-0.0535205808004247,-2.18925976033411,0.989052928217011,0.0270312938129544,2.04993412782958,-2.03002018257458,0.0414215273473166,0.229499609263601,-1.79420827469895,0.665254805571425,0.0269585216546959,1.20478166017545,0.340303782825533,-0.555646149963622,1.38532953244368,1.16538847189647
USA,-1150000,-675000,-0.183120578257216,-2.50727553005616,3.08723227381454,-0.514674607130273,-0.533265052973278,1.7027687130466,-0.446819881587672,-0.190021159462173,-3.15758000218733,1.94133562563145,-0.128559452332967,1.77675414897868,-1.51091825802357,-0.102760176675469,0.458980254696349,-2.06177787170334,0.874521732392239,-0.0272970097823926,1.02114605640275,0.493295753754873,-0.424128169837128,1.31500037381583,0.933135463792686
USA,-1150000,-650000,-0.17254717033798,-2.702686581823,3.24326520408661,-0.562339167086681,-0.374016957578962,1.58210689846828,-0.18914583105797,-0.300464052738409,-3.02997850128388,1.6959139707624,-0.201430951252838,1.9501441800214,-1.58092361791744,-0.431079040303674,0.602741605678284,-2.08431171346507,1.07892759858911,-0.240133532142175,1.61818699316056,0.136065584364937,-0.398488361686192,1.20387917616581,1.01483515140694
USA,-1150000,-625000,-0.00247513263560273,-2.78206015474323,3.26064025634029,-0.769496866614166,-0.229464813531706,1.25491448428656,-0.0451118215080073,-0.0276078929685188,-2.91135244666941,1.37290282219404,-0.207104319886579,2.21701769844973,-1.76795224977451,-0.40740488398258,0.61862808086509,-2.15406452901816,1.01183528188826,-0.19307505622248,1.77115846904473,0.18546231828605,-0.643257393164612,1.19012573760611,1.06431056849265
USA,-1150000,-2e+05,1.34955146806084,-1.36184113799955,1.70858857961999,-0.0189108492941033,-0.0949985983974934,-0.179798063295727,-0.506749919629226,0.0780498763801489,-0.741382928980419,0.696262297131457,0.883047135634216,0.792259824673545,-1.80741018851653,0.466822361880923,-0.0690198480162026,-1.939931576865,1.0637599296005,0.203756975904304,-0.389172404144437,0.906181024633242,0.845387282843944,0.864118901596454,-0.153355514314038
USA,-1150000,-175000,1.29240782546712,-1.28541785175117,1.55882890769569,-0.175603198335433,0.019582628656815,-0.0372923625832766,-0.453512886385814,0.0137094673678602,-0.661444312312379,0.648213711898832,0.859867924263861,0.649706103945088,-1.67188144476048,0.455430309200259,-0.144184963027511,-1.69970171505956,0.885342949734588,0.139591404658328,-0.153891241637757,0.708575640937904,0.763025617524019,0.899061829018758,-0.143412232272255
USA,-1125000,-725000,-0.335654603917179,-1.58581244442803,2.56238111262483,-1.05856843364953,-0.387443225940595,1.95935679536987,-0.971110598835858,0.315550286477552,-3.46034935709334,2.44393897219198,-0.471397185976588,1.61792426434164,-1.39577130626205,0.497612289063111,0.307285763710122,-1.85839913245414,-0.135915056665529,0.718493346235459,0.206509878144959,0.930821750989363,-0.633766755706791,1.20488429213377,0.913604713638677
USA,-1125000,-7e+05,-0.202114491942614,-2.13309572575486,3.01018007262281,-0.935554859422859,0.250330208710599,1.51725010700955,-0.795953234254167,0.023578996344614,-3.60261118704086,2.19665403054164,-0.340194084160089,1.83457720832718,-1.44622304272692,-0.0494776407231825,0.896083886301106,-2.96937453443113,1.15264616178635,0.281558214900221,0.704904171647605,0.795897484747885,-0.389111936084345,1.37990814297832,0.984426073238023
USA,-1125000,-675000,-0.0278879001682063,-2.15309463586661,2.76245032484091,-0.731684519778863,-0.692275958374011,1.97546806724651,-0.678682204461769,0.11012745252098,-3.17492749893271,2.11778967128766,-0.0333026397820548,1.28622190980834,-1.1633173237611,0.116502387839046,0.322867148762885,-1.94776347718094,0.38026597740602,0.344277698344846,0.613363546750191,0.763509310620671,-0.589346326870098,1.25430164719338,0.869514003918222
USA,-1125000,-650000,-0.10445517482972,-2.4548098904316,3.13435952670889,-0.623251269809301,-0.413561717881309,1.74325045539717,-0.33665759688147,-0.247306645302305,-3.07605714275939,1.89178044614271,-0.0937716600710203,1.53976273464531,-1.38870648756419,-0.37762617679574,0.646688308239864,-2.18908047652104,1.0138555757824,-0.110586541336026,1.33637038581659,0.299127519403713,-0.423927251179422,1.33623202078594,0.822048117459991
USA,-1125000,-625000,0.0457646138727093,-2.49147591162374,3.16725908270098,-0.790675607956475,-0.285048998235705,1.43179355072466,-0.132457366906234,-0.135319677739294,-2.91170563584192,1.62334207236061,-0.0856160733940894,1.73843150521952,-1.56698701270543,-0.385983107200219,0.698393026548707,-2.25566200250401,1.05354821819181,-0.163515974187196,1.5392961508481,0.277851380256986,-0.593852825753895,1.32039962024545,0.881726018674359
USA,-1125000,-450000,0.314678004841908,-1.64203706591015,2.09617845924807,-0.365176111698273,-0.344404920589699,0.674248708987714,-0.0548972898107736,-0.183110476315869,-1.27105161424519,0.930687348799419,0.344949815235996,1.06111640180431,-1.61337142864283,0.331524845630643,0.0983814854943932,-1.09227115152947,0.537577391894492,-0.389107453797051,0.541834744234846,0.269186668711848,-0.0326790702821456,1.04684676042917,0.515288945628849
USA,-1125000,-425000,0.475584618718598,-1.7960828855193,2.31379623916379,-0.384655714661892,-0.271646207994861,0.439495046596622,-0.105600729400614,-0.156973395084764,-1.30286830367226,0.852809439167591,0.35083820090688,1.277183491977,-1.67359423503988,0.371623818736882,-0.00134939518742216,-1.34429761616555,0.772099300888221,-0.387389188822507,0.468525686122838,0.352398631672628,0.144080263422828,1.03205891302034,0.472658710522579
USA,-1125000,-4e+05,0.490188834224746,-1.75428616696836,2.34158535626044,-0.302468697104702,-0.306005652993084,0.233870324800292,-0.114261841872632,-0.0651797587245033,-1.24400991780805,0.806839225331231,0.387123719569544,1.20873051244021,-1.63001273922109,0.422551557297803,-0.0981462013090368,-1.29318121952854,0.807738045809212,-0.433082048505152,0.375158940666004,0.330043013033252,0.399424516946676,0.889490501820871,0.321156142384588
USA,-1125000,-375000,0.444744524442214,-1.60139642259791,2.230086024316,-0.21221999500209,-0.355470342412171,0.0772024986975109,-0.182938183868357,0.0467463472689724,-1.02927269311679,0.7004392121771,0.398335987134588,1.00779459332824,-1.46917734362634,0.458704547591733,-0.199535915493576,-1.11314797649837,0.709815519111743,-0.486185295009078,0.343599462951602,0.32286079179558,0.604032563773674,0.719214649358043,0.126433283392602
USA,-1125000,-175000,1.42388339416097,-1.54635969765758,1.72392879213169,0.0816290266420329,-0.121670548231917,-0.114833796056381,-0.581626363526605,0.125424481577604,-1.06863855157018,0.919085859879492,1.14524118146741,0.732511981818219,-1.84786268093079,0.273078490301276,0.237793757610299,-2.24927898609356,1.00191253196174,0.442166651616039,-0.532116754264318,1.06823665914543,0.956317097410957,0.747047977953188,-0.147709307229588
USA,-1100000,-8e+05,-0.233606298046408,-1.63907593521085,2.45073158887608,-0.873253242669962,-0.190573456136613,1.79706362602691,-1.50033272763103,0.736651428242159,-3.42712432072366,2.68088136933957,-1.71080880740013,2.62073677409246,-1.58239399099866,1.15069806630752,-0.00392786663897615,-1.7880050899361,-0.509993926296773,1.13756320408482,-0.425771104791679,0.945915024234136,-0.490299052057659,0.951070426543902,1.28065615258634
USA,-1100000,-775000,-0.42138305962017,-1.58589085156654,2.65532008175051,-1.17743364355005,-0.264416893358735,2.12030789371771,-1.53102820099867,0.846814348828902,-3.81900295130228,2.92715848689908,-1.63508727173033,2.43512591424261,-1.56942535798695,0.937309358044615,0.216766313707579,-1.99632087625029,-0.267016863204352,1.24258427028148,-0.436804320406655,1.04771658984072,-0.617910723178459,1.10206083456479,1.25691531334092
USA,-1100000,-750000,-0.347126987490025,-1.49718785349553,2.52402891253595,-1.25016427404025,-0.176889481820798,2.02560527021758,-1.27730879222342,0.648332219990978,-3.72515104914912,2.81998761003716,-1.09921877534294,1.90857919295185,-1.3642535197405,0.685909956545719,0.327952189613626,-2.06109947319233,-0.264438902036098,1.20748624403892,-0.262523207817757,0.965953693268715,-0.581435339671336,1.12554385897612,1.09235740286631
USA,-1100000,-725000,-0.0882019668079352,-1.75803725114333,3.03386843876623,-1.15055080178824,0.254266447092311,1.81750178492066,-1.38236425213613,0.489252752045373,-3.9794733862719,2.62816216378797,-0.847925720241124,1.96284860517361,-1.45053548497958,0.308545222672135,1.03152939817193,-3.29489544821422,0.932553675994098,0.841826639041956,-0.0807506114010588,1.21600740531656,-0.367636993209379,1.1882343112139,0.995642192078907
USA,-1100000,-7e+05,-0.0822125764404502,-1.95508847095818,3.05547794014553,-1.0787509959365,0.212356614271945,1.77392794773441,-1.01943930077755,0.210737496338865,-3.68129813019313,2.40535270478099,-0.569814950519404,1.70830710144362,-1.4058933462317,0.130066568663804,0.914212943527612,-3.11052470061366,1.04513563717967,0.576014817151364,0.450440892401856,0.814507656205842,-0.333828797372349,1.32388111276801,0.852698767909072
USA,-1100000,-675000,-0.0472753751050374,-2.0322786597061,2.96801578519258,-0.93715031549638,-0.141555007843933,1.85990809543531,-0.719150613692124,0.0130190359701224,-3.37872116223621,2.27865494137824,-0.331529831239658,1.45601724635847,-1.3186399794751,0.0286221188642211,0.644219189370759,-2.55663430827903,0.84666492884842,0.402991809483531,0.754031599684488,0.544271720836865,-0.40479473609078,1.33194215262468,0.763068949364632
USA,-1100000,-650000,0.0537628387236033,-2.06762451887883,2.78983063834366,-0.840640873781177,-0.489841797175947,1.81721770364156,-0.491129542878981,-0.0172927800915065,-3.06321642839116,2.086322161693,-0.0702209619057425,1.26336285435294,-1.27003513791898,0.0345786283848162,0.379683504952842,-2.03922363628237,0.52577971957398,0.343523816604114,0.816686101963104,0.54072221562811,-0.591501318449273,1.37769223576101,0.681412280421983
USA,-1100000,-625000,0.0590627806009798,-2.22807279217801,3.13766634083338,-0.908970312578227,-0.154483969288524,1.44976446007721,-0.253724178836746,-0.120145951272224,-3.0017109317188,1.87575575954786,-0.140361934878703,1.53816655753261,-1.50439899856587,-0.25591022962722,0.763440855568323,-2.4544221867826,1.08160391712164,-0.00963023529376628,1.29430230591096,0.356019415821082,-0.577542403450074,1.38850055505539,0.803401433710016
