SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2100000,650000,3.52930269427616,-2.4738042772693,-1.03371033232461,-0.673222939370927,0.675674544920994,0.960911318163122,-1.39272300177674,2.23051427015801,0.354276379710993,-2.487902234036,0.399706271104324,-0.55905793810819,2.82340426282081,-1.25591425343202,2.0202442251516,-5.91971053652089,3.20705966707089,-0.48766305842525,2.053003397729,-0.196280442019724,-2.46139137091075,0.382463260189592,-0.334119441592195
USA,-2075000,-350000,2.31039814780555,-2.22974312655278,0.360353459407538,0.427573477236662,-1.18942427572578,0.478563161892646,-0.10137528566224,0.754766229956126,-0.462402607843186,-1.42307789290845,1.10963611207756,-0.338129127445565,1.55218459834563,-1.02047006933861,-0.294103600842865,-1.2251287782211,1.22201008442605,-0.606627467789959,0.809975163095314,0.245726598288952,-0.0469929387851896,0.998617174523028,-1.2104187773292
USA,-2075000,-3e+05,2.11960282984668,-2.13722927766219,0.367897409218326,0.387987343937552,-0.955161320653983,0.367361766961807,-0.165601659943392,0.787586574215614,-0.252710565726478,-1.56541681553179,0.873781927863641,-0.0192861019182375,1.55866553783846,-1.07736140668793,-0.296899565871128,-1.47803777445909,1.49592709132621,-0.654250002978687,0.836181970742247,0.357889715743473,-0.393398529519179,0.867072373455172,-1.20050849771976
USA,-2075000,-275000,2.42246446202688,-2.5175454488152,0.443638288388849,0.468672146772289,-1.04759156444336,0.384875388425802,-0.24772891274625,0.945328592856926,-0.170103993792002,-1.98181988510862,1.03308700140898,0.0871704691537141,1.7577953634215,-1.21823743134827,-0.359179150669715,-1.79968787817948,1.68881351549979,-0.691594587168054,1.03898090560015,0.513719782412406,-0.607219422637499,0.898009941535039,-1.30279926709948
USA,-2075000,-2e+05,2.12763313728328,-2.46392105128954,0.568327749576535,0.216251747014771,-0.790154386943326,0.421246673354842,-0.177885579862789,0.947888554256044,-0.249277263501314,-1.90658553094113,0.98041293852453,0.164239872902897,1.71004698701559,-1.3369828274046,-0.0589372603262106,-1.86182231903164,1.73824011624438,-0.748847580263252,1.00048890931602,0.344826811704199,-0.506919716043021,0.832576980303977,-1.37735114597123
USA,-2075000,-175000,2.44265178654112,-2.60103534148429,0.488735651100639,0.244025618512477,-0.812097512837451,0.402172510087037,-0.267987488268296,1.19880161520621,-0.163775502492956,-2.30368641878629,1.06778763636663,0.409114880496279,1.70938220076711,-1.35212549354883,-0.0540064006334287,-2.2007098466911,1.80523316351158,-0.670054154823237,1.11915215914511,0.290550070387783,-0.316113170827985,0.667011155587194,-1.43202755844798
USA,-2075000,-150000,2.28710180561959,-2.36414808007499,0.379507662130468,0.158826595365636,-0.671165634773412,0.349588872888858,-0.233678092847684,1.06979493314795,-0.135001391006615,-2.13749961710291,0.955725628659095,0.43432613182427,1.5025588350117,-1.09576427250436,-0.0758006470190726,-2.06033951222004,1.67971951790882,-0.600019623720283,1.04186287529702,0.168895961669752,-0.110625169599008,0.451002910969341,-1.27458685858497
USA,-2075000,350000,4.0020953884829,-4.11039816839232,0.417044183868252,0.391601024485224,-0.979813090623541,1.44555601797429,-1.2472190345802,1.88150807012093,-0.313603265261687,-2.83392240978896,0.332626009296252,0.568537200779146,2.27512815651361,-1.45946811176223,0.904896366382894,-3.68112304072625,2.65599348161589,-1.59776137852793,3.2710757410936,-0.707291135987112,-1.25688297301631,1.32105187109548,-2.4122197141108
USA,-2075000,375000,4.63296627425916,-4.55171132349404,0.293233476010539,0.416866380614701,-0.866136378530372,1.43213321649862,-1.32143733201766,2.2812213311489,-0.215627365576326,-3.64308621107673,0.424283394304308,0.52425571393699,2.83501023839039,-1.81900605142666,1.35144040609113,-4.8332578591648,3.26638248691464,-1.80350825127941,3.94205852380706,-0.696207909986307,-1.81899133462282,1.69249079159757,-3.05465690238774
USA,-2075000,4e+05,4.34549654362379,-3.94880693651714,0.162897694207313,-0.293147644754538,-0.229051455159845,1.25284877873314,-1.32736977548146,2.2199153155662,-0.764822841638889,-2.875601845332,0.466393782680791,0.390859021753824,2.78311169555802,-1.44184109601065,1.21415878254247,-4.50814753878217,2.76482729318586,-1.27401492436911,3.33851765893161,-0.875872175987114,-1.45454595933717,1.2130509921145,-2.20283901860267
USA,-2075000,425000,4.16499888916679,-3.73879488915986,-0.409136760804733,-0.0295330491612202,0.0261064538760487,1.03534104364316,-1.40988119446537,2.63293409077603,-0.960542330617141,-2.68337212614024,0.619519344588047,0.143231170761386,2.66904751367967,-1.05920972247472,1.19320788359847,-4.74913815903105,2.70479986198226,-1.06109642881792,3.17909274162071,-0.380403044393055,-1.68339322579825,0.888711624198436,-1.6633282509124
USA,-2075000,450000,3.41864639599547,-3.03430262448166,0.114051152073995,-0.243952048324146,0.0327149005435081,0.636384496170066,-0.701599778678849,1.7091954596532,-0.794567903541045,-2.02737185677365,0.40100417055695,0.202849725217224,2.23625004939135,-1.2194419583356,0.932705341070911,-3.56514087272223,1.93034929108277,-0.447286521262478,2.26099544306718,-0.89009306064382,-1.11632730539008,0.849076964380066,-1.19804362377491
USA,-2075000,475000,2.94763303314826,-2.56060098021554,0.0743038023479135,-0.31819152841481,0.204213620474943,0.312011885040734,-0.434692742086451,1.61362844455403,-0.844133035506694,-1.64699987645942,0.33516996861215,0.0789543947960559,1.95511212414359,-0.994464130606809,0.804798370553013,-3.24202307861782,1.78204609008817,-0.281401245958331,1.83680806498277,-0.819825866222894,-0.962247815029735,0.622159368864783,-0.753294760433305
USA,-2075000,5e+05,3.41405765123965,-2.95970336488163,-0.337719286027741,-0.029004919860844,0.17585694257955,0.438000109028345,-0.534316034418226,2.17835535907368,-1.0056174738046,-1.93460880819547,0.473200434520215,-0.144961920915683,2.21146255837794,-0.821095295373492,1.2535748202191,-4.42375528244578,2.30086078937508,-0.423263802873608,2.34937711141723,-0.559901847656953,-1.64214315804393,0.597152326284886,-0.615232130111886
USA,-2075000,525000,3.81234043829327,-3.38037554126637,-0.689930939276034,0.192346941755583,0.0851746697018343,0.609158887210762,-0.589940132309538,2.60584377897518,-1.03580300062884,-2.2462166514104,0.646649200990271,-0.331583709152507,2.62883147186549,-0.840606248358062,1.61137664746374,-5.63199429752179,2.88233975971294,-0.622823495118004,2.76774904289831,-0.33019388745174,-2.35165964307443,0.643789858022413,-0.593784425518863
USA,-2075000,550000,2.21909498726324,-2.16263146929074,-0.0135852105605787,-0.588972779091882,0.338036344801541,0.396634453922956,-0.330116690878559,1.17695781045332,-0.428987860494842,-1.237167650946,0.401607003615369,-0.394495414493014,1.90854260112999,-0.915165156436541,0.894526634764579,-3.17306718049632,1.83269732675139,-0.223755942980291,1.26241039544038,-0.451638288516535,-1.00711107797239,0.218087284364582,-0.0893525155057569
USA,-2075000,575000,2.34236882266758,-2.29795269622305,-0.0934159367325964,-0.622196286453639,0.356924106275468,0.564994840223849,-0.537194427695677,1.309652909495,-0.312411056827489,-1.4099053621481,0.455061895834367,-0.552545025985662,2.16891521697536,-0.932022560489552,1.05298335476128,-3.58556764424625,2.06428900497993,-0.314107251009916,1.41602218883565,-0.448554413495192,-1.2647155165811,0.349542105307697,-0.121054411163992
USA,-2075000,6e+05,2.97692423398566,-2.31305901433988,-0.527555570920389,-1.03290599892967,1.05810080647063,0.648762838415089,-0.996627644164064,2.65590962731985,-0.719576931510779,-1.94791094959524,0.575694177857269,-0.531300174529617,2.57245100647115,-0.792854065545519,1.51122571049498,-5.25965014846761,2.7428637181587,-0.258954066534152,1.89857120663785,-0.593620713353718,-1.8616018385282,0.620035112308847,-0.150977504293543
USA,-2075000,625000,2.88511127496467,-2.34315399224115,-0.511247594287517,-0.691447116333371,0.442039356068817,0.871959704874042,-0.977234403051442,1.80908814054344,-0.0368997897117094,-1.89054914678688,0.5001003713042,-0.610125728729152,2.40671557330705,-0.925924208938287,1.48104349908664,-4.73263216437918,2.69948210634245,-0.513491574518518,1.58443256213848,-0.217541412466441,-1.89284744472885,0.383016075400472,-0.177006246320241
USA,-2075000,650000,2.75949746239162,-2.18330670784407,-0.4471293635081,-0.509256044826048,0.107192169025195,0.913146434446594,-0.886351767104455,1.54831077861584,-0.0238887752038073,-1.68103309474892,0.496588242682372,-0.7105403942559,2.4931590232777,-1.04209533071457,1.43043650404413,-4.41185868760264,2.51159016063707,-0.568750043509421,1.494944126089,-0.238633951933919,-1.64961716072293,0.176664301327888,0.0183476649126646
USA,-2075000,675000,3.01442550327298,-2.2539636956646,-0.607232798333949,-0.429943240283254,0.0993998439996506,1.10129307865357,-1.17605237768478,1.61553761705503,0.10357100022879,-1.79131524142082,0.647798301843475,-0.831215870448885,2.56367817896753,-1.07208525800175,1.53814165157869,-4.76086545010772,2.88543673663808,-0.828600123426226,1.61550020187644,-0.250545749515061,-1.62268551750816,0.0500625780059552,0.259739053748909
USA,-2050000,-375000,2.29687481734144,-2.29169791892485,0.278644425445413,0.455892916777302,-1.18311696160203,0.757805946172444,-0.357383825543967,0.75563544953791,-0.236157199737848,-1.77761275520126,1.0918205790741,-0.176273881991592,1.57438202665065,-0.937536289636357,-0.447822667835248,-1.24477335114379,1.14227465003311,-0.449535426236478,0.598637837802882,0.404333592232332,-0.246244039150424,0.888326712452411,-0.938317584187392
USA,-2050000,-350000,2.07137958988289,-1.92275256852793,0.0713426357642358,0.45001244121484,-0.994096807208054,0.638642345011487,-0.457218543126814,0.822608701332786,-0.319016227784363,-1.43904200962994,0.869969452509906,-0.0632259034048831,1.3446486677211,-0.795343591101865,-0.417972824835337,-1.06397163811707,1.05416852174279,-0.341731146403465,0.536742433620462,0.247940523852315,-0.186995362700018,0.688881542658157,-0.682920262476167
USA,-2050000,-325000,1.99816934715832,-1.92071852265421,0.0983826067463374,0.420990562699872,-0.859220134180217,0.517596623541287,-0.392222187910823,0.802938514154838,-0.431734858912727,-1.13418553099623,0.738827663736468,-0.10237754574402,1.29483965723258,-0.837091492455666,-0.279175766150335,-1.02005445913454,1.09405844746341,-0.396751450484408,0.567034285307766,0.130173546059641,-0.196089690943981,0.778544774543506,-0.730434539081627
USA,-2050000,-2e+05,1.77049305136761,-2.07076341928053,0.416468112320627,0.161367361885309,-0.61896933566505,0.437860028047262,-0.241322612362405,0.808906493303629,-0.284831911030615,-1.44236462972485,0.743098967218172,0.0737581665898661,1.48184404557478,-1.06532349486828,-0.0686532672452558,-1.46338333985949,1.41723070916533,-0.57056167293097,0.735595948206855,0.171754665560613,-0.314292204890412,0.565657856709951,-0.842230678925371
USA,-2050000,-150000,1.34442159952967,-1.60496193145572,0.331157403004259,0.0256358074222238,-0.403219916585374,0.377328079116662,-0.141860882659646,0.570135061261348,-0.245123026521651,-1.08064000894185,0.521507010347713,0.0731565158664207,1.15789865477286,-0.757943393972043,-0.161109961210812,-1.083593780173,1.10510036120048,-0.373944441239363,0.548715421144246,-0.0687272203400164,-0.028914099811107,0.328413394670235,-0.600230783453465
USA,-2050000,250000,3.39181983732737,-3.84902605041505,0.745520138516372,-0.0331094155084586,-0.500677471022079,0.720221052250082,-1.03187550219779,1.97328647130949,-0.284395027830076,-2.79127345971216,0.327571760852689,0.597643290011641,2.39782237623614,-1.49922767875516,1.24374828997781,-4.24808676715188,2.92142095498702,-1.77551933523698,3.0936569933932,0.235685186106989,-1.63434119671477,0.922129551743773,-2.53507577605332
USA,-2050000,275000,4.36945733366521,-4.64001999842655,0.651982645682083,0.233031946982465,-0.72521290355362,1.2479940022141,-1.66549391888037,2.65697067644483,-0.360590533948733,-3.49527042943221,0.424675549410383,0.793124604285603,2.75724136698504,-1.86354974415064,1.51027829851989,-5.06931426882837,3.44865496205962,-2.13083862561243,3.82742672588306,-0.0867653722359867,-1.70518968063977,1.28270336021119,-3.03517532855522
USA,-2050000,350000,4.33211558341595,-4.49404086822237,0.483959700416455,0.281423179649474,-0.955144917418756,1.6432434388098,-1.34989099514434,2.07051489408849,-0.163411306131169,-3.27774547725393,0.378389447148852,0.586422492771408,2.44834525242507,-1.57619380899711,1.07505732562003,-4.08383164990275,3.0132752124724,-1.86605735104977,3.54179463710101,-0.657271429839585,-1.35085559280489,1.41492408867235,-2.63077258199217
USA,-2050000,375000,5.28639177185552,-5.20448541359734,0.363601500970587,0.137110074096923,-0.683557567576638,1.52277881979091,-1.59453220892738,2.84539671273223,-0.112502596590607,-4.44129805419209,0.542922013822759,0.576663736815191,3.23443555028466,-1.9444895436593,1.49544475413875,-5.49605401657649,3.85122519515003,-2.23522927028405,4.36526270298168,-0.650475243626127,-1.93560471312889,1.84701214999636,-3.43123862893674
USA,-2050000,4e+05,4.8512720822792,-4.5696303406311,0.405003149993852,-0.382571226946351,-0.344192043548959,1.4366501192068,-1.34457005269316,2.26098227450839,-0.638613947353854,-3.16094856345234,0.363691452360246,0.525705868899489,2.95442076094818,-1.64382099425494,1.31885001329776,-4.88139061353195,3.17680273896498,-1.57606657746459,3.61822229599392,-0.774550389703857,-1.62930579381759,1.43687074186468,-2.74854561540219
USA,-2050000,425000,4.56337157612014,-4.20891408459582,0.497838973107639,-0.438615328002471,-0.322203630245465,1.21609725126119,-1.06436846545788,1.75711391110124,-0.624493914068579,-2.5927701523156,0.221033117145821,0.534615602907669,2.78854400768246,-1.61428657768446,1.21158343065882,-4.44212210858211,2.71191429754777,-1.22256547123536,3.20185000407315,-0.688094833709208,-1.68278301486267,1.36366161722064,-2.3692313804723
USA,-2050000,450000,3.40603515446636,-3.15680963672534,0.192684924842632,-0.150302092158808,-0.131943589155166,0.900862813500449,-0.732822057081014,1.51546613907852,-0.696025492540457,-2.10156836781755,0.424602318329815,0.303446624593866,2.10480928932493,-1.16383179042929,0.807679472395978,-3.37204254704941,1.87863544933678,-0.571658125489763,2.17978667960191,-0.758671379136867,-1.02978816468413,0.889363671435899,-1.42922677405476
USA,-2050000,475000,2.64176077665018,-2.27955161730967,0.0935254635939526,-0.536489707219388,0.214446924201621,0.309853445686534,-0.25200283232649,1.23829636187368,-0.762797291567113,-1.33750286468923,0.214481547826411,0.109558712464737,1.84016638714402,-1.01914246360796,0.48027826776683,-2.60392926782961,1.69160615612003,-0.427889598283049,1.66173638243654,-0.674624129582262,-0.743096709532176,0.547302198301503,-0.919818822716778
USA,-2050000,5e+05,2.28067140056239,-2.17801708293536,0.152770885700641,-0.419367336117608,0.254053874545184,0.3008028291871,-0.223366714852676,1.22352445837532,-0.80702909561065,-1.09276887799166,0.246982732521402,-0.0241532157487789,1.58577464225016,-0.743879687728041,0.381705985515633,-2.44728682594673,1.59910656481485,-0.301781737556499,1.30604267783282,-0.708097502831485,-0.486780792828477,0.282526230713652,-0.484446095720289
USA,-2050000,525000,2.23373019210429,-2.22819539541055,0.147618240543789,-0.471296935170999,0.265289129683162,0.386347471804652,-0.266689355421849,1.2604186750253,-0.742344551765674,-1.04422216996325,0.303260120117421,-0.171646887263476,1.61678530686083,-0.698220747460717,0.461919246785491,-2.66282120403785,1.74593175751329,-0.34494254774954,1.25703727609744,-0.608914570703838,-0.573648984043664,0.116820320491524,-0.212855410028965
USA,-2050000,550000,2.36078538674769,-2.31998087558425,0.0785427447632598,-0.566925629376709,0.300335825027947,0.515273832000176,-0.409161326165206,1.43921007272085,-0.677452524067671,-1.18313120063853,0.424401458619091,-0.326060682542437,1.79695657404492,-0.657856047185716,0.688125325074679,-3.24006352340208,2.01210202518591,-0.351826528410673,1.33440280703908,-0.486990797276242,-0.890977296367846,0.112501136951411,-0.0284249451901295
USA,-2050000,575000,2.01480232355698,-2.14250291937255,0.232344871673252,-0.587299054604492,0.0483301565954361,0.654546385820111,-0.385256443725372,0.995528130796589,-0.40891573307217,-1.02749126554987,0.432927533338408,-0.421544197352278,1.59683848960572,-0.511480581655117,0.69750873418873,-2.86031046233958,1.77031316968347,-0.435777107078459,1.24956324879748,-0.717346407515884,-0.676532332810787,0.293840723607807,0.0434189537845169
USA,-2050000,6e+05,2.29987948476326,-2.26104564781316,-0.000708894458271825,-0.624091324268068,0.0902394557179014,0.867389579602338,-0.66155824851773,1.33811622443178,-0.364162699969722,-1.27175988691613,0.517639178646319,-0.548566650413154,2.00197326121066,-0.681454452817274,0.989923816638387,-3.65478996501262,2.27643609780032,-0.596075692533955,1.34360976366198,-0.279352800529599,-1.28986302347981,0.225575422253024,0.0836513760350134
