SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2075000,5e+05,1.85544399765492,-1.94972988973858,-0.237710668948747,-0.172874116353272,-0.0764134238559189,0.386167948083263,-0.0190155672618205,1.50572798125421,-1.11926483140361,-0.965399549825338,-0.0617470593012079,0.100354379379163,1.87879335056517,-0.711808489458953,0.67518169066406,-2.77880497843679,1.66825035679145,-0.402747400084418,1.69455942305479,-0.649225828267609,-1.31937801082306,1.15809242794711,-1.04534465814888
USA,-2075000,525000,2.02656960499351,-2.19527915488891,-0.549019352377675,-0.0126585176544731,-0.113776786153315,0.508432575807502,0.0652874399912564,1.77333816297183,-1.21027237339797,-1.06259707134115,-0.0536421861526275,0.00150898857524107,2.28583817379644,-0.824219510716557,0.919989777671832,-3.45515114904578,1.92264212875452,-0.585973054501671,1.97299696693374,-0.421544775329125,-1.93762545408197,1.37164693101452,-1.17194196816815
USA,-2075000,550000,1.03644264269752,-1.42072697698229,0.0612480541051137,-0.636057992754445,0.0241407880814377,0.485847927007279,-0.0521824123059931,0.774304081108237,-0.479214251347334,-0.654575031161199,-0.0567671857678909,-0.138232926293714,1.79705489909397,-0.901564214092021,0.523142334953053,-2.15172549460812,1.47395107761592,-0.379517481707259,1.0785428345922,-0.614776597760508,-0.785360080672778,0.661608549003871,-0.551060853366211
USA,-2075000,575000,1.10778367102473,-1.51023104735366,0.0262647943428356,-0.698522433260027,0.051957975236917,0.600175038083688,-0.176312242195523,0.864058307577275,-0.416806519533956,-0.758273724802306,-0.047808016544165,-0.24533837481105,2.08532320772857,-1.02700523924355,0.659734385881585,-2.37818368997807,1.55837111990844,-0.469280489771258,1.25197808275192,-0.641289537610005,-0.980056420881807,0.785544839239831,-0.582112594345144
USA,-2075000,6e+05,1.3428219608065,-1.41475083784828,-0.263352353307604,-1.01585063151694,0.602792943811112,0.566589703724085,-0.314983662313216,1.85438944244105,-0.876658897745061,-0.939056947112547,-0.142039933563745,-0.176745450089005,2.45674334013414,-0.986041173182614,0.968269187234606,-3.21135149425028,1.72390775344343,-0.447487820727327,1.57520995274009,-0.735246326427036,-1.46972628762386,1.320452132256,-0.73468900583296
USA,-2075000,625000,1.37216023793275,-1.52164095800084,-0.217201877221911,-0.784319963626311,0.16324044647403,0.738175064729375,-0.326071075778421,1.15945998999158,-0.347970245390829,-0.991887224160541,-0.0894798812044526,-0.298776763834952,2.39987967458109,-1.13372025312923,0.975784014235733,-2.99225071324282,1.80694359433588,-0.634102278355631,1.36486494427525,-0.411187589692049,-1.51239164460244,0.980964003987571,-0.705329693725713
USA,-2075000,650000,1.3801949555355,-1.52198188104324,-0.176066397835169,-0.610411150817169,-0.0742840240736539,0.782236999952348,-0.255416143082266,0.929598943428101,-0.31205922395421,-0.922462147534517,-0.0160710674025181,-0.413168251371061,2.51141586038927,-1.22606223515719,0.948491647503971,-2.86199039423057,1.67794209275227,-0.643851488792511,1.31959105108574,-0.396655227535603,-1.37674403711951,0.764096315876048,-0.488086941702136
USA,-2075000,675000,1.52930754154767,-1.55242311198742,-0.300000968599286,-0.535691567252319,-0.0634866704629627,0.868182285272926,-0.384250675704893,0.910554500192359,-0.260461579954101,-0.927439837787737,0.0606580807103727,-0.484472239803852,2.54540299855739,-1.23030639780082,1.04102248568068,-3.0733365653332,1.89399532524242,-0.843197489425236,1.37464133533671,-0.378453258437157,-1.37937338814769,0.772373730669704,-0.340199846932845
USA,-2075000,7e+05,1.58652617107151,-1.4484496856982,-0.744717980144919,-0.463615329144703,0.094248425839675,0.859807572179699,-0.556477893604968,1.12076717940305,-0.00225449504467079,-1.18025363926369,-0.0750262309477465,-0.306947064182495,2.70133800965206,-1.49155698121759,1.64171917404264,-3.86864205545251,2.35038258357513,-1.13840956028649,1.49893181358464,-0.107771895395478,-1.85527150278487,0.834654657883967,-0.253548020475834
USA,-2075000,725000,1.72631822886399,-1.46528565546075,-0.699171741384508,-0.370968091448898,0.126003791029666,0.780687145340469,-0.561137768394937,0.818735531793594,0.178477164424807,-1.15010632370736,-0.0145691002910358,-0.431210959872304,2.71169495387917,-1.60539813380661,1.68960355062213,-3.60278362924044,2.17898876731816,-1.14172925273628,1.39831788670459,-0.209653571540403,-1.48781512069511,0.621245065874755,0.00394855697988428
USA,-2050000,-350000,1.62570604324794,-1.48446692744941,0.114336952478812,0.0927464733126774,-0.754052768600549,0.465436432133298,-0.167291038816263,0.546190346692903,-0.419297766519038,-0.947348717806867,0.520437467648861,0.10061347650643,1.07359067306154,-0.646757994441667,-0.425714039985369,-0.724969804882114,1.00909082301057,-0.189541582379327,0.188651959790811,0.177112643315545,-0.25609883521583,0.604190045374581,-0.55158235004246
USA,-2050000,250000,2.58708421933006,-3.00294503078405,0.839180529596565,-0.406804440321674,-0.483696894008617,0.595580406881282,-0.57260645429109,1.47154753934791,-0.540147765139558,-1.68898024938659,-0.173468464217883,0.74347812611946,1.78734513606046,-1.00694656202271,0.560504993767675,-2.86839791577406,2.30278407612018,-1.49220262728345,2.34673103180944,-0.0922058803343313,-1.28968226511206,1.2031291481735,-2.32399396659892
USA,-2050000,275000,3.33684592579313,-3.59349655734495,0.779635799647178,-0.301288833927449,-0.633970737298443,0.956742881086508,-0.977450063445831,2.02063411240906,-0.705027857829979,-2.10512164431554,-0.146959647563725,0.958317884920627,1.94463962217592,-1.1944402785441,0.663752006057857,-3.38288752522735,2.65679985218417,-1.72448579443428,2.83146462779593,-0.398786174151772,-1.30350278919779,1.58211664403467,-2.72741874525778
USA,-2050000,325000,2.92354875478397,-3.21749867085467,0.738693725787358,-0.319972267415921,-0.699748543093269,1.14609972775341,-0.800018713247214,1.58409726481118,-0.627050079154298,-1.74660632230724,-0.229981520985334,0.927320076719753,1.5958777376923,-0.932181974320276,0.328387785228268,-2.52726094447121,2.20666732966585,-1.44144378907258,2.39887893243314,-0.830624351063936,-0.732535068688549,1.38996162979818,-2.15223549016772
USA,-2050000,350000,3.21785756466545,-3.51316689553137,0.858182178495069,-0.363146129349958,-0.84490000991558,1.24659147749692,-0.710424077571605,1.52780833525157,-0.487102188043587,-2.00295210391358,-0.201607689283932,0.837193075083866,1.84764476709882,-1.16808092100965,0.437952078492352,-2.71284546044505,2.41547786312338,-1.55208607266696,2.6552078538054,-0.890696724982356,-0.987522489714486,1.57307783916239,-2.37900430471598
USA,-2050000,375000,3.81170205805053,-3.98317425099348,0.735314586753546,-0.474499626689258,-0.634382092732422,1.17031449935709,-0.84448907856066,2.14193659053978,-0.589964990415647,-2.76507780673201,-0.14951715488518,0.888746207629997,2.39806608944644,-1.40628913717294,0.631112930067888,-3.66819673449945,3.00081676458809,-1.73449943931992,3.19701620439577,-0.931515971200163,-1.38265434313771,2.01302683358917,-3.0868936882634
USA,-2050000,4e+05,3.42783898059417,-3.57983840352905,0.707781578621924,-0.699027417949742,-0.487271227839109,1.17443772656068,-0.736871029901062,1.74681389534774,-0.97781570667321,-1.83422281955892,-0.272220040791351,0.809093878270996,2.27066987549217,-1.25800543392031,0.567251719533973,-3.21033962625329,2.44880095990148,-1.20100268261373,2.61971452476921,-0.951469949679071,-1.19863760104347,1.66746266774319,-2.56294044222462
USA,-2050000,425000,3.24930441251609,-3.38604597883656,0.772843465203445,-0.665737509235164,-0.492131443618765,1.00448243937605,-0.538133721221328,1.33708791197542,-0.879952982140511,-1.49466862468907,-0.343770666251749,0.794106828575395,2.17297039837833,-1.26575049829284,0.524291956080592,-2.92004384254985,2.14035799920084,-0.979345673150069,2.33162983185609,-0.851206844339772,-1.2462975516735,1.54940166340327,-2.24991038773955
USA,-2050000,450000,2.27991834636899,-2.52438352846654,0.403794708620603,-0.341478308096408,-0.306251036049035,0.764154723553587,-0.334947338540204,1.09748566455961,-0.811246352600023,-1.29362098560052,-0.016905187901407,0.524745024803855,1.69888988001526,-0.94438809579785,0.324336080657427,-2.22243457265748,1.54919105364124,-0.504146548604839,1.58989312886129,-0.903606104063065,-0.75294876600202,1.150091608073,-1.5197067276528
USA,-2050000,475000,1.64145249175363,-1.68405343840755,0.155546895412712,-0.612039239370288,-0.0184137733302707,0.372886804285579,-0.0582793843409033,0.870235034286882,-0.759786748201828,-0.79739096432319,-0.155062797422261,0.339648362260704,1.55968503559643,-0.84125205544719,0.138442128513976,-1.82749449525545,1.48286235328394,-0.436978375138287,1.31548350866563,-0.8247915407214,-0.537491131100139,0.793504452806575,-1.06803936039834
USA,-2050000,5e+05,1.24460669824566,-1.55839111812328,0.178395514695711,-0.473922712968925,0.00424728108280004,0.355239955930878,-0.00542727128114451,0.824897512842879,-0.76143271678512,-0.615298713902064,-0.116320677781807,0.185252259193363,1.40242813633214,-0.628362174818677,0.104777033289062,-1.70355244926246,1.39328808992007,-0.369199730709966,1.06695594305991,-0.862844047142291,-0.343318096278346,0.649128635186841,-0.789439929305605
USA,-2050000,525000,1.10771424030611,-1.52217431941401,0.144469279027026,-0.502542502566387,-0.00188812826639873,0.437466575513668,-0.00819157970930418,0.83551964036433,-0.719618299489818,-0.543223203290873,-0.108011630004902,0.0498425128422642,1.48690639025285,-0.617343450526293,0.172656264952658,-1.81229171618642,1.43660630709194,-0.426629776207736,1.07168082646476,-0.775544928166759,-0.423666724519889,0.577687041122473,-0.632155815868505
USA,-2050000,550000,1.10901514361783,-1.53050027221253,0.0862308877770048,-0.586301680056018,0.0265421026966288,0.527113128752271,-0.0646428614233343,0.962002356290045,-0.715185521090465,-0.586829195893598,-0.0635322124814139,-0.0723934550394711,1.71273140400646,-0.65952188705773,0.336765341008839,-2.11851681953502,1.52602429991031,-0.449651140774604,1.1560369245287,-0.66332392445732,-0.688622430686094,0.662690419999422,-0.550823665261196
USA,-2050000,575000,1.01817804924036,-1.5083395551728,0.265084667035429,-0.673604875705554,-0.133071477955531,0.67551388597956,-0.132410186221234,0.645621071834079,-0.461929953237474,-0.570145507642737,0.0122937664299114,-0.185835804874586,1.67308523664919,-0.689846686842376,0.421202171202397,-1.98867150170934,1.39221754965228,-0.541341402606684,1.1626529394715,-0.846173414980579,-0.530147378109281,0.673661580680917,-0.407580625094833
USA,-2050000,6e+05,1.1120405677406,-1.53199522177327,0.0714335187429767,-0.690479789747691,-0.101338393601044,0.818233732233824,-0.245366747925272,0.863764016648327,-0.50309415194932,-0.678823220142249,0.0204303930110955,-0.281883784064889,2.07005633647842,-0.907344289549106,0.629400183257224,-2.38992684220963,1.6378971479793,-0.689032790917076,1.25361647127408,-0.503179718454669,-1.02104127279817,0.727395154205156,-0.456236238647746
USA,-2050000,625000,1.2282182334361,-1.4630267843775,-0.231142446536519,-0.697432552997737,0.0192331982012266,0.870998793159475,-0.344905014886093,1.20964019195921,-0.563203692553766,-0.840865289747482,0.0374954432078594,-0.336401549937919,2.26083113408073,-0.919575584530255,0.962794056633355,-3.02090862390801,1.98302346877009,-0.907386967720775,1.31078115487864,-0.312668321532689,-1.48537330397226,0.954039365852776,-0.516820050157851
USA,-2050000,650000,1.30295997007784,-1.53435783842469,-0.154768417761737,-0.534256753989788,-0.216696282695623,0.958656129939521,-0.308914890789993,0.886047736799926,-0.391428329391641,-0.801698066528522,0.0672183812957385,-0.429984983409281,2.37218270859732,-1.06931593328462,0.937621375575953,-2.79288545524145,1.84234275838174,-0.959500895716839,1.22620283816226,-0.231566784756526,-1.39070134392337,0.725457177518213,-0.250210385608069
USA,-2050000,675000,1.48110234509199,-1.7877782501911,0.0805521128195582,-0.416071434759074,-0.381362041059669,1.00407454241028,-0.290151029523508,0.72257826360779,-0.346340521395291,-0.789279486055126,0.152700295361912,-0.538826703843284,2.47390360154622,-1.17201882679139,0.831324139064606,-2.54829127019689,1.69261172626839,-0.976425781168588,1.18976977618695,-0.371941437346399,-1.17360589356542,0.740442256458192,-0.0815221103904072
USA,-2050000,7e+05,1.50486373405274,-1.5979236111835,-0.116092732327352,-0.441238172649411,-0.220054867611314,0.880429237748313,-0.370157766678914,0.648567708017444,-0.0850781355744097,-0.795885512127128,0.0729239218673816,-0.518100810091437,2.42401084319841,-1.12974064565376,1.07377280600655,-2.88905202694286,1.91053838350733,-1.13802441230056,1.30296250136596,-0.375666030624907,-1.27258754753447,0.795662301746182,-0.085543984406417
USA,-2050000,725000,1.49932528881474,-1.41913364622529,-0.4931740105135,-0.389394617884829,-0.0357408370379406,0.837878438974549,-0.552982933145613,0.660090412898344,0.157805159025869,-0.945313069497615,-0.114513305208489,-0.389164094454191,2.66393570029319,-1.40865068904017,1.50255890376698,-3.39350286552053,2.16979030332126,-1.28491196642208,1.25259970156665,-0.283523584103783,-1.24808120464081,0.671894364136974,0.166089637463761
USA,-2050000,750000,1.43519867317626,-1.23167494155947,-0.834500271305081,-0.320841552170165,0.154280136909619,0.582942595011178,-0.507697154132399,0.694997179717468,0.27987127357496,-0.977149020687262,-0.225566262615027,-0.362200094023152,2.83783161919276,-1.68202239321961,1.78841182469406,-3.56159636121983,2.17354749242155,-1.30158745680611,1.20093236651241,-0.151477553471379,-1.34789204613477,0.559685546419686,0.260566454150025
USA,-2050000,775000,1.42836894463451,-1.14927229833525,-1.12505972861392,-0.218939398781187,0.311819913690266,0.405704380761788,-0.575266590418904,0.762414614400679,0.481799700752514,-1.05438197565815,-0.239967756693058,-0.465933962525412,2.97588767402535,-1.86492644356235,1.90562459710355,-3.72776577750326,2.25357557913983,-1.24665784887747,1.18478267150249,0.00831353660457346,-1.74888240124333,0.477037626514606,0.167122228605068
USA,-2050000,825000,0.927034991780304,-0.634800627446232,-2.32052927755081,0.240287150891692,0.23289780602961,0.548732856727896,-1.07429765340266,1.23227765469153,0.55481703911669,-1.44915276968679,0.0915744595071608,-0.525235285663904,3.40616882315274,-2.19065599046324,2.41597185439193,-4.52363815182775,3.0147833627978,-1.72407091857738,1.59519849075854,0.434426492794013,-2.62579759935471,0.187182311720397,0.742448903621507
USA,-2025000,-375000,1.92039198076889,-1.80574114176324,0.169270023698623,0.150837830617141,-0.965827033971321,0.710236946587494,-0.228230861950561,0.820056645175154,-0.773688698106605,-1.03667704026892,0.763883231298907,-0.169972187430855,1.29058837405894,-0.659798515028129,-0.309362374565608,-0.797692781406467,0.884262119558036,-0.274341499941231,0.274740410479087,0.228516888754413,-0.184316362616631,0.855606844102569,-0.873383856057004
USA,-2025000,75000,1.92295390568864,-1.70323899124165,0.644789568396461,-0.79180577968204,-0.17082808900098,0.357955627356514,-0.336972963129199,1.32905518199046,-0.447385807989807,-1.3167627611643,-0.258474435720428,0.748547825473868,1.58407072496045,-0.949465380735539,0.178360631578093,-2.08990974204697,1.59247371511282,-0.6726330132247,1.14182183451548,0.440634608524247,-1.03921602481487,1.02315655685249,-1.69607323817173
USA,-2025000,2e+05,2.86787963752566,-3.01264576933815,0.877453819842309,-0.771404253285008,-0.20634002731134,0.423209443541233,-0.637285083012759,2.25151067814117,-0.884657970909137,-1.92359661804531,-0.492545146583288,1.06408968226327,2.31728092341335,-1.5109929741312,0.898864064453777,-3.71186502975356,2.76760114884512,-1.65823417727956,2.81228768553819,0.458713356832437,-2.08157540635615,1.61751159775431,-2.73736099022913
USA,-2025000,225000,3.117570798306,-3.34222301967297,0.910298605007338,-0.702010918235302,-0.296636333281716,0.59175630954845,-0.779499108818473,2.1786904688974,-0.714135820225166,-2.1726899283256,-0.300176495604106,1.00078829102082,2.39767604568139,-1.59911237962652,0.983174939570975,-3.94649072381054,2.90811412282236,-1.82235305346056,3.07898498403676,0.34609629115987,-2.13196766211207,1.68963426405276,-2.94567051402919
USA,-2025000,250000,3.81196867901768,-4.01862594854915,0.902178241153188,-0.565793367489887,-0.46001408553652,0.884469138752913,-1.0941053289784,2.56493586305957,-0.736560834948843,-2.70093254190319,-0.105780413602363,1.13659459899887,2.53198136420091,-1.78580430203379,1.19383190714727,-4.63874654869326,3.25598403659858,-1.95467105452136,3.59049229731905,0.182890003484707,-2.27175080719438,2.05829725874378,-3.45940699824322
USA,-2025000,275000,3.12673187096621,-3.4727616099947,0.629181628232651,-0.939489525216596,-0.2470827034621,1.06508901440117,-1.10459112217781,2.99350258195252,-1.52919327841127,-2.36439482826898,-0.15183607008743,1.24913628299605,2.34752285510813,-1.1408936719517,0.840434283429214,-4.44307901175599,3.1243011932165,-1.81961706987742,3.74650874034005,0.305367375245838,-2.36613952783798,1.78131430524551,-3.27003876585495
