SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1778963.8779,1980940.4511,0.85519575207996,-0.135161840932156,0.367716665530664,-0.930129141403771,-1.35760917103219,0.313284339959134,0.445627334661932,0.868236589195533,0.285545740519064,-0.0638315074912135,-1.63248263611587,1.88679834608561,-0.848831846604993,-1.6506719226466,0.841332808861245,-1.14358989894715,-0.220257396522386,1.58860295677969,-0.241504546856937,0.195944294569326,0.305998010474931
CA,-1753963.8779,1980940.4511,0.931746532543812,-0.181022831638487,0.37712998194977,-0.941636735291332,-1.33301189285375,0.284815653739809,0.500413947250362,0.764544693257195,0.329367851408857,-0.0432114701730322,-1.65511533125836,1.8430545983528,-0.817088567355897,-1.58667050480588,0.757285349321978,-1.1592298011425,-0.182920622634871,1.54323780109872,-0.154961277526576,0.170496783896399,0.284411555154223
CA,-1728963.8779,1980940.4511,1.02238057848075,-0.20340292859935,0.369995631212871,-0.927122610254591,-1.29108014205875,0.278159554894981,0.504831344993729,0.664762832413212,0.32931731199609,-0.00490411598977814,-1.61895286450994,1.84017063539378,-0.814050707610501,-1.57831603035356,0.733657984968263,-1.14392528687917,-0.0870481728620742,1.49995540865608,-0.0820155379669705,0.116553029646876,0.248581796244776
CA,-1703963.8779,1980940.4511,1.06817539253642,-0.243258567029322,0.424038711986129,-0.903677973893845,-1.27227243746411,0.215850849196519,0.507089812675791,0.610741377562643,0.328301130376327,0.0655226661786389,-1.61750430232113,1.80007461199111,-0.764907422340958,-1.5896802346656,0.714982872225372,-1.15779184297173,-0.0072333829653215,1.46323216244155,0.0566793061512347,0.0701715272784609,0.291907133357446
CA,-1678963.8779,1980940.4511,1.0635353857471,-0.300706148143733,0.518312658894319,-0.869747194194459,-1.25919378201609,0.120199473663193,0.520096445810567,0.576747869658275,0.311662242247005,0.149646971218053,-1.60472338416071,1.69539221655339,-0.69891480983154,-1.60423256512563,0.727634970796226,-1.19132825365041,0.0656204096243371,1.4325582264045,0.219442472003951,-0.00942109431580063,0.382616177067046
CA,-1653963.8779,1980940.4511,1.11721743642383,-0.370674120242002,0.597183671811661,-0.848367167415844,-1.17257343171037,0.0137977624978989,0.514351439296603,0.629574729635671,0.19635574588431,0.234824489015269,-1.52439491349212,1.55497825356191,-0.690058184947748,-1.58641547107482,0.758129282285733,-1.25328678736059,0.127592246052581,1.37344958445901,0.308462590552774,-0.0299017791253384,0.461460942840145
CA,-1628963.8779,1980940.4511,1.35930264906847,-0.53032137486434,0.761069121626084,-0.934020704960878,-0.927627756449897,-0.119604044166346,0.433055290437348,0.808959850876329,-0.0296296157166163,0.308572801785224,-1.3764691116502,1.48641560979148,-0.77917908572923,-1.51118677831303,0.818478138116144,-1.32004873164719,0.11956379927629,1.27551419689956,0.355882398743743,0.133764895003434,0.443598889734609
CA,-1603963.8779,1980940.4511,1.36930173670199,-0.644591543569513,0.935389179305008,-0.905026082985731,-0.908183542835782,-0.235275729002796,0.409976632684028,0.833879258313877,-0.125223380198294,0.461539107170604,-1.33305979027309,1.24465668104191,-0.674085034507425,-1.46068870947225,0.856259015399519,-1.367753374349,0.147221746269202,1.2639197595697,0.489597794810201,-0.0299612763822818,0.625648655333966
CA,-1578963.8779,1980940.4511,1.51331748686319,-0.798686106410121,1.14561104913171,-0.965406658745487,-0.782824571178263,-0.359499982801377,0.35049310211868,0.942617251418063,-0.259789087686369,0.554514909909331,-1.28368513695741,1.1655665118789,-0.658248226397662,-1.40331967440442,0.883788110758787,-1.41927901791294,0.144093209581399,1.21919520330977,0.600117373246881,0.0256786315611113,0.613676180230312
CA,-1553963.8779,1980940.4511,1.35939468982406,-0.952343725434456,1.38241798653314,-0.879672329544427,-0.854562064571004,-0.487620955315694,0.419663361297786,0.904655016857235,-0.377065942883839,0.758309509386347,-1.2378878187833,0.818529167748091,-0.45652657166432,-1.35877777373874,0.90344926295864,-1.48316872716757,0.209079899281503,1.23618349734935,0.714931495901609,-0.233057593324461,0.79396661009708
CA,-1528963.8779,1980940.4511,1.2863479160217,-1.04026541582486,1.59958843030158,-0.866101429869619,-0.902412116432165,-0.61453061860307,0.517891964937249,0.904767312539511,-0.46412324046266,0.856096410833254,-1.23864776947233,0.69743341979563,-0.342771123537686,-1.38790844950763,0.848823697370807,-1.61069445582981,0.334462255871649,1.20724060377624,0.769506640112792,-0.184440322004895,0.646442066363788
CA,-1503963.8779,1980940.4511,1.36508699643632,-1.11755059473496,1.78763478046402,-0.908091302982606,-0.848444020213338,-0.733461484127521,0.536204116139421,0.954354956291704,-0.5116412923771,0.88473123397814,-1.26527159657065,0.689288671783156,-0.290533313084531,-1.39012522456571,0.781978339091085,-1.74929359890047,0.393501009882664,1.11154846034376,0.878703144768014,-0.035501904200141,0.437670561570726
CA,-1478963.8779,1980940.4511,1.34405603790652,-1.17808785769314,1.93499951931678,-0.924377135526573,-0.822342307896551,-0.852803014097117,0.598032038173052,0.937981221600199,-0.516878800879836,0.925575919926742,-1.307674612319,0.617751235606686,-0.163489023183261,-1.30899751254777,0.685778095553794,-1.91469981310601,0.376682604922645,1.01930074761753,1.05059996119541,0.0117290087395335,0.242220272612435
CA,-1928963.8779,2005940.4511,0.323510625232884,0.330171645686539,-0.247773101987813,-0.671460129050789,-1.71796579309668,0.477095401871468,1.03065281020554,0.638725928948921,0.0629939228806821,-0.259574346218688,-1.12300894277728,1.70080064789883,-0.692764944670233,-1.98792100258629,0.761157528850865,-0.855640312861509,0.0706247687525914,1.63842828154333,-1.01967472200931,0.598837963872158,-0.00751863305616807
CA,-1903963.8779,2005940.4511,0.408577286338976,0.263955136950634,-0.273594140642439,-0.620563880146455,-1.55939479709983,0.423252532446127,1.08358112765142,0.628379403426408,-0.146857904309004,-0.0529335240679287,-1.18988666879934,1.73388491707438,-0.727866178914344,-2.03356506229118,0.868263990420943,-0.903047189198386,-0.00285234627352038,1.62050619793013,-0.990902776948319,0.689626173193246,-0.069151262489075
CA,-1878963.8779,2005940.4511,0.35043054454917,0.033297545879838,0.204211978018118,-0.708256790606124,-1.5814356595316,0.361631209642312,0.968819075874553,0.538091740621448,0.212257195517743,-0.0953655513198399,-1.292815014083,1.72450792967745,-0.772878287464254,-1.96579104655964,0.914818541388578,-1.01271320243686,-0.0377847068220096,1.7595142959258,-0.788723102236684,0.314729429825998,0.0210959644996054
CA,-1828963.8779,2005940.4511,0.618194301386163,-0.0313748112412622,0.3202196407143,-0.850595168974488,-1.37556157265484,0.403292211661693,0.431601063330031,0.907400074659967,0.132595284377141,-0.0787482375042874,-1.47294031102265,1.85302728312296,-0.837685011864249,-1.81413903741815,0.96989810165382,-1.09190578375632,-0.222933924536963,1.6248266564003,-0.491395349378145,0.404493069534528,0.235093282405497
CA,-1803963.8779,2005940.4511,0.71324097610742,-0.0651346602440546,0.407509209093555,-0.911048594711236,-1.38494678568831,0.36123409112611,0.32587394419936,0.945939318087597,0.240754783624556,-0.0825446571702808,-1.57211854603556,1.87940012041081,-0.826929709052823,-1.74942504054877,0.932353283958286,-1.09529928652773,-0.239339419087146,1.62325680136562,-0.345691832665306,0.297704228285554,0.304161901545088
CA,-1778963.8779,2005940.4511,0.847336144088232,-0.115457582373971,0.419848323331591,-0.939830385543465,-1.35796789685721,0.274306366322045,0.408097887525348,0.863496349389359,0.318958115432156,-0.0602937790048483,-1.61830386972416,1.87317283191036,-0.82162437885343,-1.69750459785668,0.878985210118521,-1.07851392737085,-0.232073994371578,1.61628473930261,-0.278938426481028,0.22541590492435,0.293343465360842
CA,-1753963.8779,2005940.4511,0.915329586633293,-0.140961620862611,0.38701290217014,-0.938071312766024,-1.33253367583253,0.265899533257044,0.487133485125859,0.731853478541198,0.327671356682732,-0.0571125349580068,-1.60088071228652,1.81917875763724,-0.798543464318691,-1.62164785740618,0.793285016336858,-1.0978437488175,-0.152640795167511,1.54446481108126,-0.214288094427974,0.184395788132515,0.255803740522674
CA,-1728963.8779,2005940.4511,0.99858230886419,-0.166084352302717,0.378615432206435,-0.923962346302199,-1.28575171039164,0.23067689872413,0.543626649166699,0.630920214477051,0.298039255711635,-0.0156910258611132,-1.56313177992437,1.78244436399722,-0.774689135597972,-1.59655977389084,0.73886929005333,-1.10240722396421,-0.0636189158457914,1.47978924829553,-0.129740682980061,0.150761476517699,0.234015752762673
CA,-1703963.8779,2005940.4511,1.09399833508804,-0.220736892791814,0.428958574322858,-0.909598026174547,-1.20851034259148,0.136767745842587,0.57949574089761,0.628815529899485,0.21518779533614,0.058265838136695,-1.53056653511269,1.76452279403388,-0.769616878547316,-1.60852125479875,0.738380576139086,-1.13756054218105,-0.00319938042430079,1.41353260129592,-0.00715240070316131,0.170177696763072,0.264536094159301
CA,-1678963.8779,2005940.4511,1.07031978641848,-0.265057180237047,0.530785258210822,-0.872088024280285,-1.24653386298857,0.0319477759752014,0.61413532220766,0.57740651527473,0.24407809121651,0.144929117964177,-1.56278940875487,1.67863007592144,-0.658935405754899,-1.64160782825514,0.730231657058171,-1.15840994460979,0.0334596054396674,1.4044783646347,0.199102911770663,0.0193215419971964,0.392874987242716
CA,-1653963.8779,2005940.4511,1.01218055685341,-0.334289337452899,0.671727143015828,-0.801332515157679,-1.25098512943886,-0.125054244707984,0.663204519117237,0.557052386153994,0.196283173909421,0.26205519796666,-1.53576456818993,1.49568524380344,-0.563798853843812,-1.65168097147002,0.781272214918022,-1.21534465500878,0.0784695347660742,1.38905391965745,0.3807707344074,-0.118063687192516,0.539409955499868
CA,-1628963.8779,2005940.4511,1.3581992836809,-0.541740485462453,0.80977775735569,-0.911530588968306,-0.930312353117808,-0.223486466494381,0.534254635720896,0.821528496525982,-0.116398490070333,0.335953231254918,-1.35293209960686,1.44825579683009,-0.728685077036758,-1.51793419693057,0.821980266217333,-1.32680272946458,0.0976972252801454,1.25611410580261,0.350062760496377,0.192936846380617,0.469250067271277
CA,-1603963.8779,2005940.4511,1.40602810410093,-0.668425822215175,0.990555286536303,-0.904152922703139,-0.877174488777277,-0.347963907642683,0.504304539373369,0.882151711787011,-0.224752860241042,0.464045586770199,-1.30948405316231,1.2706346136368,-0.658351049171174,-1.4730354404871,0.863303214750817,-1.39034741124387,0.130783580769398,1.22810224284813,0.478656547617555,0.106592668395862,0.591873489477834
CA,-1578963.8779,2005940.4511,1.25365447455613,-0.832068086312162,1.22071128735078,-0.775778906494797,-0.954430435664483,-0.484419326229842,0.559809387536271,0.837131200711114,-0.33413610358052,0.663804015615011,-1.23236914434775,0.913535526462279,-0.476376094276469,-1.42577490608174,0.990242036836326,-1.47921509871306,0.215184942502205,1.25376005447512,0.593749078312742,-0.182984810445109,0.815041136874053
CA,-1553963.8779,2005940.4511,1.26227663199153,-1.00680465495051,1.45574351249099,-0.781814227102438,-0.942421334392989,-0.593361772862222,0.579772483000407,0.875302033944333,-0.461932188115949,0.794499660405351,-1.19323308935981,0.760735920384567,-0.372585692120873,-1.40871738680039,1.04077034088182,-1.55866437534591,0.290989881934074,1.22974908038623,0.685509958512281,-0.229098364648983,0.801848806336102
CA,-1528963.8779,2005940.4511,1.32236329370384,-1.12073525067815,1.66415368772769,-0.832933111746592,-0.900533073923102,-0.717608151249574,0.594048604570015,0.942692605997368,-0.550480963496312,0.873583512781662,-1.21793301479927,0.676251050418951,-0.290071089429569,-1.43759204973391,0.979503329645747,-1.65109187865244,0.387519846158571,1.17264802558482,0.753487611276953,-0.161352918025191,0.66204787449492
CA,-1503963.8779,2005940.4511,1.36886033777151,-1.18766422790179,1.82696781922386,-0.881422872154628,-0.852719649421852,-0.828528883797031,0.614842208980038,0.98340616257069,-0.577817833380329,0.905147091928884,-1.26739025310385,0.64480196445795,-0.231827439911012,-1.45951970087041,0.894747584910521,-1.74083340300517,0.449369010970764,1.10010334161538,0.826841374143261,-0.0551729628703492,0.467369840840918
CA,-1978963.8779,2030940.4511,0.329286856316233,0.306356042342158,-0.339713384842986,-0.755972412968637,-1.65213496729854,0.484661316319784,1.14262009309101,0.632549711123716,0.3336016003668,-0.556899995218399,-1.16785310984437,1.67299149279378,-0.464830938252986,-2.019292445613,0.572028595537942,-0.77774265609878,-0.0564812653739759,1.67858279207487,-1.22829444176488,0.62777952988799,0.0840896875664692
CA,-1953963.8779,2030940.4511,0.238332464117732,0.343507165764754,-0.260880306932697,-0.701058862336708,-1.75804662488108,0.458690343801635,1.02218343791981,0.677074276810092,0.29062492702268,-0.492408692748574,-1.12298885079397,1.65872293235118,-0.556805810732306,-2.00451348347568,0.656524153210341,-0.795713206857644,0.0868170969982209,1.71784047168266,-1.05898466295297,0.488172470203564,0.230874738874668
CA,-1928963.8779,2030940.4511,0.333942834461965,0.318129769751144,-0.302106472754249,-0.622953703355856,-1.67488657145862,0.435000494254194,1.10086240344043,0.633684685915717,0.0317201627614909,-0.262388733413764,-1.16435471131878,1.69961073350778,-0.63119277703438,-2.02749962721606,0.769303797835141,-0.848638290525907,0.0727607248560935,1.65446327681771,-1.06697988644143,0.6663649287783,0.0424363031623807
CA,-1903963.8779,2030940.4511,0.214932748087273,0.328399269827694,-0.0966120996023569,-0.549019636449248,-1.92326760868166,0.383334049044283,0.938319157572184,0.580719443166738,0.226196485259741,-0.260147781540564,-1.0725682065034,1.5857836738318,-0.684418975614323,-1.99138788050204,0.806025117764233,-0.871898375953434,0.560771772551261,1.77177198385839,-0.855820525873157,0.316132467876447,0.261343322821832
CA,-1878963.8779,2030940.4511,0.299775803075695,0.0706543720785049,0.20175453606928,-0.668124092192653,-1.69106536220125,0.33607257029846,0.889138172518962,0.591760790035084,0.272271964796609,-0.157719978581946,-1.27188289419527,1.69136068343961,-0.789856247087769,-1.92775266120464,0.900884345711386,-0.980099380021362,0.126805517038701,1.76336922226888,-0.759776999182966,0.328592539663082,0.154341828643554
CA,-1853963.8779,2030940.4511,0.510747446875134,0.0281893816641018,0.126079320047128,-0.718767496309961,-1.44970846714332,0.324780583232839,0.799066936975093,0.733847927796813,0.0466169322134009,-0.0521462047696438,-1.36999238457423,1.80109070410547,-0.838795049756453,-1.90377412862737,0.959639107152645,-1.00059458771091,-0.111838238049143,1.64816418745439,-0.737605788759098,0.546820866015406,0.0884199580554488
CA,-1828963.8779,2030940.4511,0.574987199120492,-0.0288626120532842,0.335239079521505,-0.830256275988886,-1.42919258313935,0.347458625801189,0.507230586823663,0.851206652178414,0.178746599172552,-0.0851881977111267,-1.47064704701101,1.83042621694135,-0.853908289731263,-1.8095667434213,0.957786947243057,-1.04614042016257,-0.187486357746437,1.63734368666511,-0.53998866990227,0.437234504880237,0.195163073879036
CA,-1803963.8779,2030940.4511,0.665675294815905,-0.0442158676860791,0.419965074897209,-0.89802815807063,-1.41442770295625,0.32330173932027,0.391164184203894,0.880129834541452,0.262060739475317,-0.0888979931855984,-1.55804263041325,1.84284515107844,-0.813918285839099,-1.7532626416586,0.913226774661671,-1.05066597004248,-0.212292518537774,1.63419215351686,-0.404225390326193,0.333153227274977,0.274447297338948
CA,-1778963.8779,2030940.4511,0.800413807264648,-0.0659044396097201,0.39194786954799,-0.915589350676328,-1.36350070588026,0.271050734943548,0.47158023518509,0.786346952338473,0.274363435048997,-0.0741078491575533,-1.57998914852997,1.84660720398177,-0.807144163309243,-1.6957137080692,0.854124388026273,-1.04114488360999,-0.181032713591983,1.58591843936098,-0.35515155712462,0.294937771387523,0.247463566994318
CA,-1753963.8779,2030940.4511,0.90843112608383,-0.0948396707747061,0.361625492154555,-0.918391401669493,-1.32037612651377,0.246757669985414,0.552231278353599,0.667777566837853,0.266058434120751,-0.0603785359568594,-1.55065782027377,1.80366039524882,-0.787604246523295,-1.63144965388252,0.782215256936501,-1.04950833876123,-0.108958748380196,1.51471916682891,-0.294437946636474,0.251136690522991,0.211080030821364
CA,-1728963.8779,2030940.4511,0.974370284973667,-0.13073453042811,0.398375323339624,-0.915668599107359,-1.29437313349085,0.188645288773902,0.599000868582988,0.595646853077536,0.26135753787991,-0.0169960111574727,-1.54559975231333,1.76118632705208,-0.741626735609394,-1.60828074123454,0.735821872833094,-1.06872850729713,-0.0567557041360878,1.46833579795514,-0.172051772406654,0.193505345318922,0.229372449958655
CA,-1703963.8779,2030940.4511,1.05707570451085,-0.188799727466045,0.466114610292133,-0.898493786727731,-1.23627052974288,0.0778094989637922,0.646862839665633,0.596668417903789,0.191693814249639,0.0651374261121986,-1.53405556768305,1.73408788799471,-0.714636875847418,-1.6188938544347,0.734983344077226,-1.11170823862029,-0.0239628190389748,1.41859741502373,-0.0294580196123646,0.187155427211851,0.28567733471943
CA,-1678963.8779,2030940.4511,1.17657334542975,-0.299917144695865,0.564165690318645,-0.888543725695278,-1.1137373066901,-0.0632814081311917,0.668842638157134,0.674388190980163,0.0459824412761805,0.156790645531038,-1.45767580094438,1.65819735564893,-0.729484678607387,-1.59744724631711,0.762984597547917,-1.18908780874667,0.016247978164976,1.3434755068104,0.0875467745717424,0.253801227767733,0.33823657409779
CA,-1653963.8779,2030940.4511,0.997754476610191,-0.319598677901902,0.731699470616508,-0.79733219077414,-1.26409163203198,-0.224907507341687,0.756283572058547,0.529515762005941,0.168685582955369,0.270890781928539,-1.54078770696582,1.49577700709376,-0.496999626527401,-1.68892334080068,0.792995864095116,-1.19636605886169,0.0312412953153483,1.39224381172583,0.400618923782845,-0.110186849434315,0.566896781330814
CA,-1628963.8779,2030940.4511,1.0923463701754,-0.414563250537592,0.82717136559013,-0.779925716927889,-1.11248253504236,-0.358062453971848,0.728509870655816,0.71942518557062,-0.0887520378660393,0.389148418287888,-1.40795218071618,1.24143453531368,-0.54018186068633,-1.57677874408721,0.790630689189046,-1.35229184511417,0.143253925496563,1.30408231773142,0.395057548666941,-0.0463874247765298,0.663201280433922
CA,-1603963.8779,2030940.4511,1.20250916992486,-0.63479734739647,1.05683732204468,-0.772846608077583,-1.01137392041282,-0.484699095230971,0.676776834175441,0.806732925152785,-0.259123312360703,0.536873808339314,-1.30785079791737,1.07808739446683,-0.521341365271066,-1.48965350232367,0.901100362610017,-1.4623249000953,0.182033566370848,1.27119537781229,0.474327382140768,-0.0387586428947582,0.751258984112616
CA,-1578963.8779,2030940.4511,1.00234565121912,-0.866258654727106,1.38733981180899,-0.645687682722239,-1.1225013643449,-0.618047685675343,0.732983758211524,0.743504913874622,-0.361251770888087,0.726594322583039,-1.23133812860101,0.724699326095086,-0.346885151440725,-1.42113618903901,1.20639585092196,-1.57913305886601,0.273837907590218,1.32655195740548,0.595041268142002,-0.318559633643769,0.894315027225738
CA,-1553963.8779,2030940.4511,1.17189962990461,-1.05952962302451,1.56115154870563,-0.716160937008722,-1.03061110254679,-0.696188308464976,0.7065255505693,0.856678680646644,-0.550903162365974,0.843661881057581,-1.15802797123709,0.670298881808149,-0.274422365545387,-1.40835083223359,1.21930301299849,-1.65206420394067,0.355926060679093,1.2552060116973,0.682808681095181,-0.273755582914635,0.841126739077208
CA,-1528963.8779,2030940.4511,1.12046674514951,-1.17090047792534,1.74274501130376,-0.773373234943256,-1.02257988552875,-0.792338019569225,0.722643678597055,0.885920986038032,-0.58509874522448,0.912412498904736,-1.23804642471279,0.484813129269761,-0.13485633985381,-1.44381336915371,1.17248577688242,-1.72742154475765,0.461648988041566,1.22299901954572,0.723483910022485,-0.346739378723888,0.72664496006788
CA,-2053963.8779,2055940.4511,0.062291280807143,0.101034191333118,-0.198640060421432,-0.950207464086964,-1.515925736584,0.439403027923372,1.19238675937273,0.540341343834254,1.00305658021181,-0.978712171726133,-1.18934826695231,1.55007641189435,-0.131942162625006,-2.03280592240462,0.178267732043941,-0.662161977977874,-0.207645736263319,1.92501982570299,-1.22340355805954,0.294262980474292,0.704923857284447
CA,-1978963.8779,2055940.4511,0.369931393192738,0.293327562773955,-0.387160137441992,-0.732789190081895,-1.57638255656,0.470542713925365,1.27270513759052,0.57259176665447,0.244160814361586,-0.533287579065739,-1.15804709208041,1.71857915916203,-0.468605459186908,-2.05962603786057,0.590519621458491,-0.793993198013379,-0.108362487647657,1.67696457005037,-1.28503859798987,0.652621823685687,0.0774007319190113
CA,-1928963.8779,2055940.4511,0.52793381664145,0.235177547823995,-0.386623251025634,-0.674590960153002,-1.44849273759414,0.395065008371758,1.28421015592987,0.596035832892062,-0.0628940990896156,-0.312260511279938,-1.15923085788523,1.8098918167356,-0.649756045689679,-2.03460405745639,0.719013909643542,-0.838205435491892,-0.0801669432723409,1.56363610067959,-1.16962020725597,0.788269402182833,-0.061013964932326
CA,-1903963.8779,2055940.4511,0.273027732312726,0.211861279629571,0.00661736490347975,-0.622380553615412,-1.74290421929475,0.350034930321724,0.90267677527296,0.643726457927613,0.248424211318148,-0.275618872773292,-1.29960238403088,1.68916244978883,-0.65307911495524,-1.9103809320366,0.754284962939945,-0.903354484805106,0.102334039703133,1.73935649047379,-0.782397794939398,0.451345576229102,0.360181868317433
CA,-1878963.8779,2055940.4511,0.429501428000544,0.132274984473724,-0.0339579478521393,-0.653615656866442,-1.55185731915291,0.305269177730329,0.954303428404936,0.698850538958681,0.023788271720026,-0.131127903032179,-1.31142910018313,1.76730819252836,-0.77577902447366,-1.93604083601192,0.881690541585434,-0.932125335512119,-0.0103886757567382,1.64250366172241,-0.871171991105689,0.638010610165415,0.108317501619485
CA,-1853963.8779,2055940.4511,0.379726445408704,0.0211232741471592,0.315473461745807,-0.769239414231757,-1.62034999233999,0.294125431758469,0.603583840086163,0.814791484135024,0.296846818741565,-0.191871434186373,-1.37271319348339,1.7751402476061,-0.966241105544088,-1.77380041104063,0.959088128628339,-0.993943429969092,-0.0711791660430388,1.68721757563951,-0.590192844624981,0.41730534719273,0.249921340007131
CA,-1828963.8779,2055940.4511,0.63379259514663,0.0255053223626556,0.149714058416675,-0.775340003384407,-1.4036035128472,0.26573423458035,0.755842036256924,0.759206814224474,0.0651053818273941,-0.0925929151964717,-1.42798834694833,1.84498161241788,-0.840070539822479,-1.82747808086168,0.890629644926531,-0.970823404228387,-0.122893761912184,1.58965763814738,-0.677046046910646,0.566091209401978,0.133171362585844
CA,-1803963.8779,2055940.4511,0.621579025718496,-0.0151100252045058,0.414371180660984,-0.878808716432168,-1.45536705159239,0.266142072947279,0.492425732709096,0.80200206036624,0.291266613104513,-0.114656573733112,-1.56439516976122,1.82938082407459,-0.804216908675651,-1.73796487685621,0.862182932618244,-1.00231092215726,-0.168217881532431,1.63609198954128,-0.441720510857,0.334089050863104,0.275617354968472
CA,-1778963.8779,2055940.4511,0.768400881875714,-0.0243276841389017,0.382639487738758,-0.895338041878117,-1.38336037639672,0.232181943463442,0.561281490541336,0.720088809701933,0.25514373044765,-0.0805960655073925,-1.59049785757077,1.84430938321394,-0.777283331261925,-1.69925147538184,0.81445329599694,-0.996776596694097,-0.153532053287798,1.57633710914086,-0.406603916919589,0.336880705157433,0.232710381436359
CA,-1753963.8779,2055940.4511,0.840134843438426,-0.0441843733472874,0.432365471227925,-0.921161483229433,-1.36350852463561,0.194253189558747,0.589952991079785,0.62851020203211,0.289346645834731,-0.0514191381291198,-1.62507339248289,1.81337451755017,-0.720922684504994,-1.6537719027371,0.759346555110072,-1.00985628554236,-0.123232746773378,1.54477604495533,-0.294663458231219,0.244004614678382,0.249404394298557
CA,-1728963.8779,2055940.4511,0.925825775151375,-0.0834788871984033,0.457317348742824,-0.912851703464606,-1.31614280737676,0.125485981108552,0.656851182510568,0.560209532278933,0.250709484428507,6.19995156574404e-05,-1.60428211597912,1.76895915614472,-0.684808411585808,-1.62293812548877,0.723936654555869,-1.03794570771557,-0.0765587770577088,1.48466869952611,-0.183901520114312,0.208177585450452,0.263014236517013
CA,-1703963.8779,2055940.4511,0.981514982525453,-0.14240872186523,0.530489259366909,-0.898444692173831,-1.28177974269259,0.0227515441709376,0.704502803790824,0.536973732788708,0.215634470262963,0.0690060217976753,-1.5903024761046,1.71418938087122,-0.630997298845815,-1.63088087749133,0.72254505967527,-1.082863839231,-0.0486977692273658,1.44700031292308,-0.0307587473296893,0.157664249344832,0.330386092151304
CA,-1678963.8779,2055940.4511,0.964777033628367,-0.217933115516213,0.670092252871656,-0.855240282850307,-1.28968512408807,-0.131919449905201,0.761364752777042,0.502116999941717,0.210451748743847,0.171115915127831,-1.60757939923452,1.60839466417437,-0.520202700365048,-1.66522850613427,0.752653342304556,-1.13232782646754,-0.0391292061496409,1.44132488563812,0.189340905571917,0.0175013131546875,0.474436277562461
CA,-1653963.8779,2055940.4511,1.14357639895853,-0.358441515284369,0.744527631403776,-0.844480673358358,-1.12111326412005,-0.265348616049588,0.761478871604682,0.655614943869154,-0.0241143329390989,0.273646240721071,-1.45732308230194,1.48423535217006,-0.589626440308301,-1.59725571106795,0.773581043483238,-1.25711015625732,0.02893066485829,1.3416603896037,0.235197384403409,0.163891492588121,0.509643140989921
CA,-1628963.8779,2055940.4511,1.29408632774764,-0.547888512933748,0.904507901582416,-0.855361956187417,-0.971327919723098,-0.400907472346373,0.720601616929012,0.784914170415743,-0.197559253772931,0.379158507702137,-1.35819459427739,1.3776351084653,-0.614471838234532,-1.52552397098852,0.820020295017004,-1.35562814975909,0.0567179921810138,1.26279599066695,0.345404180609046,0.258472086093584,0.555295982918649
CA,-1603963.8779,2055940.4511,1.28966678201889,-0.6894830007054,1.11551954642893,-0.817097827875417,-0.945832008505724,-0.559444615480521,0.718671170872765,0.834390179447274,-0.309352230841708,0.527048729559948,-1.31326226322916,1.15619708966627,-0.521608668242455,-1.47927339691191,0.880567613556764,-1.48052815815731,0.126120049950546,1.24729751987673,0.473519976675879,0.14505840741092,0.708699986949748
CA,-1578963.8779,2055940.4511,1.07507646498102,-0.927319780657561,1.50942562277853,-0.711902674051125,-1.03039695747031,-0.76565317127715,0.769868646144548,0.795166792053322,-0.400214946316442,0.728722156825442,-1.28211900805011,0.741907136708451,-0.33175969477391,-1.40246305977509,1.14393356713824,-1.71981443430655,0.249778896600068,1.32295799491401,0.559376550904416,-0.175469658323519,0.967751519705149
CA,-1553963.8779,2055940.4511,1.2928506762733,-1.10643711677318,1.62428589935747,-0.789844460535573,-0.88531625530461,-0.825291575528342,0.685882181439274,0.954221221518235,-0.57167411278861,0.81291475215256,-1.2274512850268,0.723631378092375,-0.297032151388906,-1.36808730986244,1.09415308007615,-1.75773735811973,0.3113788735402,1.20257587565066,0.710274790288069,-0.124193378967745,0.897428217968518
CA,-1503963.8779,2055940.4511,1.28916060495923,-1.38601999590666,1.95652157795457,-0.874931421740273,-0.788177107478921,-1.00508471859485,0.614947910050599,1.11987289357573,-0.717754013280505,0.979520711874993,-1.34336191640155,0.424849318360872,-0.0914067017715407,-1.25373768059561,1.10651383068963,-1.9143579822845,0.435987447747474,1.10904784118117,0.901407010402168,-0.4019705292755,0.685669960281653
CA,2221036.1221,2055940.4511,0.99010590490215,-0.292388720575773,2.53344684368004,-2.48403548692872,0.344040365344925,-0.887622489119074,-1.19985924091185,2.94015918759178,-1.33462527565206,1.04792322202333,-3.87465362519365,3.07665973979349,-2.10407306872352,2.07058954037234,0.74732096051761,1.36555596740667,-0.706341183295996,-0.718137140369973,1.21449200191238,-0.842837168937478,-1.45760149588989
CA,2246036.1221,2055940.4511,1.06155234852984,-0.344839142729692,2.52746497021412,-2.43347883494123,0.260817371518183,-0.799693059846196,-1.14407024870155,2.90626860211297,-1.34950813232886,1.06194616552772,-3.80699616283282,3.08404399917206,-2.26594847943421,2.19143648333123,0.737252039543379,1.38845701608825,-0.694647392168656,-0.733268288397062,1.20602658055619,-0.829095960422991,-1.50639241305922
