SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1996036.1221,1480940.4511,-1.17553045357278,0.841974262644487,0.0670645724498843,1.76923661521523,-2.60412085740526,1.65702546554278,-0.770286840314327,0.364377068958976,0.39389844110866,-1.09866037829124,-1.09896660001485,1.46204846849542,0.139005079413911,-1.32172067018564,3.15208686283987,-0.71611737808168,-0.670873453605874,-0.208825099553702,-0.295391883627694,0.575385479533407,0.00937751928378211
CA,1996036.1221,1505940.4511,-1.11234847222542,0.797465787682932,0.0801769562679537,1.84613335664098,-2.61550356631259,1.6578128914892,-0.834621014260349,0.410212838491389,0.415916265297733,-1.11761330557049,-1.11824946662188,1.40767015208554,0.239328197885647,-1.38234923997446,3.20850701969568,-0.761664304128702,-0.65351579126188,-0.281127342297962,-0.268831802231063,0.641875187079457,-0.0574716469945903
CA,1996036.1221,1530940.4511,-1.02154574955675,0.755882035119669,0.0798134340062112,1.92886587839682,-2.61964310634397,1.62460648372697,-0.904781010844381,0.475406079660921,0.454046775814208,-1.14234086062611,-1.11943838482893,1.34305950018398,0.33722873582784,-1.42910781276906,3.25719385171258,-0.813358079681261,-0.601689195985007,-0.338142131094318,-0.230609525531416,0.664077204458837,-0.0917162337480365
CA,1996036.1221,1555940.4511,-0.895606138910397,0.711149313754124,0.0673638975542828,1.97011148070236,-2.59162179159756,1.53237089016911,-0.961650413536067,0.565879368663714,0.497315957724752,-1.15636549957304,-1.10946729880913,1.29210531153422,0.419418725179586,-1.46224743140183,3.28913680273887,-0.856133314160466,-0.530222143727545,-0.374057161462435,-0.182561473912499,0.629827740019326,-0.114353157481214
CA,1996036.1221,1580940.4511,-0.841504504640274,0.665089964673347,0.0958402317442703,1.93921420933049,-2.58186064421993,1.4874369898318,-0.98848566302235,0.663994063908264,0.5047960607341,-1.18786041034432,-1.14606057059634,1.34723596790581,0.457524547915526,-1.53102108388071,3.34764371485532,-0.904620643542974,-0.526580628798252,-0.363986063462208,-0.153340690349773,0.592478862876122,-0.195900907037695
CA,1996036.1221,1605940.4511,-0.798029527509965,0.617472718460843,0.154800836855928,1.86001078560879,-2.58068341373108,1.45840009601142,-1.00662949875535,0.755459091701016,0.497872356774422,-1.21012550047539,-1.2199120091454,1.46566636596613,0.480160375670137,-1.62178411485048,3.39524659387199,-0.914225314446452,-0.589720952474123,-0.332656272713488,-0.134845896021781,0.537839438997255,-0.295826916302364
CA,1996036.1221,1630940.4511,-0.786291908543647,0.602877430776083,0.236445954363843,1.76641840281874,-2.59031585234111,1.42380277840254,-1.0325645167142,0.844832905672194,0.485317447713736,-1.20546867888262,-1.30320489297075,1.58467651633374,0.504609410634862,-1.73858412014975,3.43972506337734,-0.877131096018507,-0.717823676066773,-0.29409887036528,-0.10983356553916,0.486109937437731,-0.414489603615883
CA,1996036.1221,1655940.4511,-0.659693062339008,0.554975226658929,0.262767403693983,1.72405355014697,-2.55500189798143,1.31845301518922,-1.03840876975448,0.900025042593685,0.540163493870543,-1.22356266828077,-1.33568663871043,1.63209349251599,0.55929296724431,-1.79902430011038,3.41408646706884,-0.825851302719185,-0.725949719419679,-0.306556579509434,-0.0749228692956481,0.398008002923941,-0.413321023280583
CA,1996036.1221,1680940.4511,-0.579597236619207,0.533804336505567,0.297972173545937,1.6706562506348,-2.53187914928199,1.22843431599608,-1.04442244693522,0.949090993073548,0.584433663224052,-1.23164912373882,-1.37472230201731,1.68872534487127,0.604743810390255,-1.87668422209174,3.40035051388649,-0.756019534701433,-0.787081506353622,-0.306322246255087,-0.0410275980382358,0.308782182487974,-0.429731048793329
CA,1996036.1221,1705940.4511,-0.536253666818209,0.538246809203418,0.337654385837774,1.61556040890253,-2.53018019629499,1.14940342826676,-1.04191928059527,0.987496664161377,0.624926990407855,-1.23840078338853,-1.41529549667073,1.74807384295521,0.655805487178544,-1.97292024397341,3.39951350071844,-0.667216076104849,-0.901896029782436,-0.296064546189539,-0.00418632764543886,0.218629338305704,-0.465799613736059
CA,2021036.1221,1280940.4511,-1.46380610880298,1.15732865087851,-0.441677715836199,2.25185584449692,-2.78693042435704,2.32463474396863,-1.44487794312004,0.737427716590749,0.265093235304696,-1.12219961369695,-0.78221817127141,1.11940763120651,-0.475010278521918,-0.825191152673637,3.09716972965266,-0.682269915767273,-0.392580841591529,0.0708979786035806,0.176545661519055,-0.263101851402492,0.535409362106891
CA,2021036.1221,1305940.4511,-1.47910166530744,1.11279591363253,-0.32148007391162,2.17788440560842,-2.75093481427692,2.22028677304357,-1.30962806278334,0.730538220600189,0.245553454354754,-1.08369526286445,-0.958982647627968,1.18457796907363,-0.384575284564521,-0.928584591743157,3.19421457718589,-0.775730163913871,-0.328878141419194,0.178068025138398,0.029563754884995,-0.360158957301079,0.55517637105129
CA,2021036.1221,1330940.4511,-1.42698865130286,1.08477450113334,-0.317002529782056,2.09138881050806,-2.6400002007309,2.13698332836833,-1.24176419366526,0.697875789109445,0.213782389327855,-1.06286953809402,-1.04214267963566,1.20986566302102,-0.276051232167227,-1.03539982033081,3.28291471837749,-0.835043442442643,-0.250357727073615,0.242680433140891,-0.119017465881798,-0.358676080700346,0.54798725548685
CA,2021036.1221,1355940.4511,-1.34118592134821,1.08861200348452,-0.345089599299786,2.00637422423046,-2.50909477772473,1.98933324202211,-1.17679801482484,0.630007277418369,0.227163055495138,-1.02697263494662,-1.05195206531943,1.20885219816582,-0.205589094846097,-1.07342071549135,3.35621012078434,-0.876560178833857,-0.270905623104752,0.310761533000985,-0.264757209441058,-0.276915476994978,0.561272407251527
CA,2021036.1221,1380940.4511,-1.30588576581997,1.04492726949265,-0.242601550627203,1.95644058567831,-2.49778423402174,1.87826998420397,-1.12349733011019,0.574500401297416,0.257320599723657,-1.01008645362823,-1.00277093714689,1.21887697759766,-0.224794035207188,-0.987540843987746,3.30688384738352,-0.847513803423203,-0.474191601358275,0.274606839575403,-0.314590708706509,-0.0807179768449096,0.464423387391708
CA,2021036.1221,1405940.4511,-1.19317882812698,0.953327660093071,-0.199498989558207,1.85571451490129,-2.4257934773099,1.76762787982285,-1.07389548769823,0.515795839785774,0.325785695858334,-1.03483932024256,-0.934550648108081,1.28152577978939,-0.151816301529725,-1.07573818899322,3.15271712764195,-0.647433903101083,-0.564742760438127,0.137276001669812,-0.262324589690358,0.0312184591533544,0.550965538432578
CA,2021036.1221,1455940.4511,-1.04444120240511,0.786914441107837,0.029765229100111,1.62020705469491,-2.41972764466942,1.53548586358155,-0.780446797756342,0.241422019177752,0.622908191268289,-1.19836526223547,-0.82656107936445,1.36732813287601,0.119026036957186,-1.25058622448219,2.99740897653489,-0.43510180022556,-0.802734572387378,-0.0728896275640312,-0.233620067909175,0.521604705299603,0.248257985881783
CA,2021036.1221,1480940.4511,-1.07827846788388,0.781405291819585,0.0232258490957781,1.7528482883384,-2.46289155798833,1.59415814029916,-0.827469197706946,0.279319596330752,0.577072484853242,-1.18028056783363,-0.931978635037122,1.30974695026369,0.233391844565975,-1.31609390711342,3.06321021154919,-0.530775378683005,-0.752471079542544,-0.177975508187235,-0.21370903334485,0.56785822385392,0.208895309311791
CA,2021036.1221,1505940.4511,-1.0361129879129,0.739991861123571,0.0311726058347706,1.93716847347744,-2.56199556827539,1.68439626039722,-0.896881531373612,0.32825450002727,0.543516328254416,-1.17494923895586,-1.05552175269657,1.25718783393305,0.361682816856086,-1.396181538661,3.13636073383619,-0.652031072796592,-0.656836335538573,-0.306275962821877,-0.219457149719845,0.622274197684308,0.152292337008236
CA,2021036.1221,1530940.4511,-0.994644230321778,0.716466502468729,0.013372335259799,1.98756575930594,-2.53392914036668,1.60428154891064,-0.957154401377981,0.448672623319375,0.542069188274082,-1.18330923634738,-1.03809180929561,1.1827391307521,0.439146242146228,-1.431851690628,3.23213163193388,-0.761284234629853,-0.58643533031102,-0.337249240738924,-0.141247400014868,0.582197947924923,0.112881231626486
CA,2021036.1221,1555940.4511,-0.979666164430297,0.697900132333005,0.0395459675962971,2.02565205243275,-2.56618541013018,1.56687045903184,-0.988810333305645,0.565570941101836,0.534438413147496,-1.21280549789207,-1.04417348631702,1.15493370019892,0.498581338202557,-1.48959094913876,3.36001600662842,-0.897516684524981,-0.544950769962112,-0.338232731299665,-0.11458486287216,0.58408010622578,0.0077554369349373
CA,2021036.1221,1580940.4511,-0.894955749281913,0.634623495171397,0.0614680911807866,1.98119075839186,-2.54859375700203,1.50583669074617,-1.00331351513005,0.663599168946101,0.562065740940741,-1.26653974074794,-1.07406545773308,1.23146533327119,0.539913498460185,-1.56035411304645,3.40669260554735,-0.953009637489418,-0.515227404466271,-0.325502681165601,-0.0945970037784325,0.536243684056487,-0.0703013780273036
CA,2021036.1221,1605940.4511,-0.817159978563133,0.554647823139003,0.140749002431144,1.86948854897617,-2.53947985458188,1.46183654795555,-1.01291107897738,0.765958835233119,0.548894707346235,-1.29335077545308,-1.17567793794773,1.41124947207875,0.55398792600836,-1.66165914666755,3.41665964147966,-0.930876507811653,-0.584147780074732,-0.290544842885614,-0.0886130173813696,0.467780869787852,-0.190673565202679
CA,2021036.1221,1630940.4511,-0.724553127334323,0.503296101288756,0.19912021472691,1.79744369711088,-2.52088852325371,1.38553000089453,-1.02163449208884,0.840787391600751,0.560611352470973,-1.29904071230458,-1.24382117013724,1.51096654839131,0.590679133598969,-1.7396258635234,3.40772224921052,-0.887050099974404,-0.628637590316255,-0.283898917352697,-0.0670271930113032,0.398878784414615,-0.249023622905684
CA,2021036.1221,1655940.4511,-0.688738440430197,0.495813990306613,0.272376569400617,1.72418361545866,-2.52414266793073,1.32279954465986,-1.04075243848555,0.912068135974837,0.564967320698807,-1.28926880995812,-1.31079243009634,1.60409909377267,0.620570386336997,-1.84205715640526,3.4335354681081,-0.834425144683204,-0.747257309437609,-0.264519551938347,-0.053764517705603,0.356595766409001,-0.344129346134713
CA,2021036.1221,1680940.4511,-0.590165597090246,0.465720206856721,0.30320077474875,1.66894635471632,-2.48497774574183,1.21275833747383,-1.0369167272707,0.95957931693022,0.611644126073981,-1.30054140296318,-1.35077845379433,1.66450457654141,0.671021221047009,-1.90964615222376,3.40171671374628,-0.763936504830008,-0.79152568382143,-0.27228694172472,-0.0298053976416955,0.27070048177348,-0.350755560915617
CA,2046036.1221,1280940.4511,-1.51086284958819,1.18092789377602,-0.479589397204886,2.27009853789382,-2.8144163026489,2.40814969595065,-1.5464180108763,0.747148146872851,0.366339954939966,-1.19213258461296,-0.801563817226643,1.12781852052768,-0.427457357838497,-0.880574407508278,3.14421390835572,-0.680427366286463,-0.497032166630009,0.162626581800753,0.209539111706845,-0.278357577121159,0.598143498794812
CA,2046036.1221,1305940.4511,-1.45983530799705,1.11258785981997,-0.349923525580914,2.19648895063689,-2.77329815229004,2.30764255650523,-1.4698862950967,0.763373361696546,0.353069157185978,-1.158777944306,-0.943679264779316,1.19726522002968,-0.359462255234715,-0.988851867878809,3.26669201614521,-0.794898694246431,-0.392292652389194,0.20913005166346,0.0868337001578268,-0.371006481219044,0.618502847969107
CA,2046036.1221,1330940.4511,-1.47021785906699,1.09459274215959,-0.31297933715273,2.10123806775376,-2.70165750033966,2.23467270934775,-1.36829851532856,0.774370932159534,0.228795077295059,-1.11936196283131,-0.993449684058784,1.18288587254412,-0.240778826500056,-1.0930305494391,3.37994493258373,-0.806792445723115,-0.321465491365707,0.173107512921731,-0.0197936539670165,-0.410508333863822,0.580019818158519
CA,2046036.1221,1355940.4511,-1.37510505956914,1.10982604671352,-0.310247299825996,2.01998447084676,-2.58054575794426,2.028406162791,-1.30316137333476,0.778735843324847,0.310044518628397,-1.13563045333052,-1.0826896923104,1.28745976552902,-0.205533046489207,-1.17472496244477,3.50905645191172,-0.914260064941337,-0.273624304792927,0.0820282664067957,-0.146018608969973,-0.295815243543528,0.524892974517079
CA,2046036.1221,1380940.4511,-1.44812140053905,1.19612890531675,-0.325331715516022,1.95931635436083,-2.54493358318627,1.90154523844024,-1.12741880933089,0.666966684933941,0.329829575720292,-1.06874189036948,-1.15777903326475,1.40518108139627,-0.276321048423399,-1.1725036961684,3.45403943351579,-0.796795423651633,-0.494550657389226,0.15779551489548,-0.176155289382762,-0.204870115989265,0.571516822437909
CA,2046036.1221,1405940.4511,-1.52937310764755,1.16526995049896,-0.244855222697292,1.79566677961704,-2.47257875947995,1.81073420973864,-0.888363727567047,0.503522688831907,0.298792145143377,-1.03845511658187,-1.20322854849255,1.5110633882992,-0.188108061991249,-1.2045172855534,3.29955990572203,-0.689171917283948,-0.674145908111378,0.153157951745647,-0.152580541374574,-0.0698026186510481,0.578872663261695
CA,2046036.1221,1430940.4511,-1.3117174537446,0.969359818587947,-0.214741510217457,1.76661262968385,-2.31482304076171,1.67004164214263,-0.951501010132443,0.455529256432922,0.402342374079526,-1.07320163547066,-0.945605081645063,1.28743060219805,-0.0384193615727522,-1.1838626758809,3.18003259901084,-0.567191162639754,-0.73051405928949,0.0859437474670061,-0.0877642444966292,0.0707282251683646,0.606310992267573
CA,2046036.1221,1555940.4511,-0.956546490616371,0.61381945387812,-0.0372686142655164,1.96421925386878,-2.42404493400779,1.50621087892877,-1.00558532133589,0.594147569001097,0.633989518651821,-1.32699161790639,-0.98047565479619,1.15115147772243,0.560126986361085,-1.52521895721593,3.37721805290809,-0.921159943881249,-0.50268955024433,-0.310679584670624,0.0189310567241361,0.440205928842481,0.180604511897563
CA,2046036.1221,1580940.4511,-0.885735768374787,0.562651927329541,-0.0198195489188195,1.93586562362964,-2.43130716918206,1.47366351689185,-0.999194870708132,0.653029735004776,0.671876628006123,-1.39316440152869,-0.998045256299648,1.23411310817454,0.578035807694123,-1.57590567482287,3.3975120502125,-0.974882652859895,-0.463701262737905,-0.293485477474601,-0.00695863706874796,0.426629279512239,0.0965383480400126
CA,2046036.1221,1605940.4511,-0.822225813126726,0.476985763515673,0.122449197582161,1.85528975283895,-2.48296855605312,1.4569724522433,-1.01188862519117,0.776267745827248,0.596280988602502,-1.37605607337464,-1.14538084065338,1.39063089177625,0.611554966898799,-1.68671384887157,3.41225263888097,-0.930988708838773,-0.565181628429384,-0.253102007486048,-0.0282906852061937,0.369149786216,-0.0632014596329105
CA,2046036.1221,1630940.4511,-0.78503863463844,0.457845438141197,0.220778570289649,1.77688061176561,-2.49525621349496,1.40778582605827,-1.03643797504366,0.862516774754401,0.567295625328841,-1.35277534157262,-1.2406273682854,1.51066366893394,0.63835469742049,-1.79391445346826,3.44554773314375,-0.897205559935032,-0.682937946467899,-0.23635740541091,-0.0406733385843327,0.370525530980034,-0.198784475332961
CA,2046036.1221,1655940.4511,-0.698438690488058,0.423493218329793,0.278376781216077,1.71752292423266,-2.46870421743509,1.30672273889279,-1.04287629407953,0.929174298910442,0.59314269965052,-1.35670114635157,-1.29496422249867,1.59633242510645,0.675921268899704,-1.87167646029621,3.43257883268823,-0.850719041306093,-0.732474060363773,-0.22925020772149,-0.0369035434496976,0.319383885964752,-0.250807822698072
CA,2046036.1221,1680940.4511,-0.652512224940342,0.427916746796444,0.335976000120404,1.65810873725818,-2.45968762213667,1.21470193799444,-1.04445576696311,0.978918775662096,0.619465149876727,-1.350864198828,-1.34191943698943,1.66307649350815,0.723057948558732,-1.96862806834279,3.43444345213274,-0.782035699311773,-0.841231078067831,-0.220446777372458,-0.0295167320148292,0.270257555237445,-0.32187542722865
CA,2071036.1221,1305940.4511,-1.43627451335884,1.06114428089281,-0.342828567159417,2.19697374097744,-2.81899549318457,2.36838292172973,-1.55805925602974,0.804169204417042,0.367345054116182,-1.20014645300987,-0.904322046163279,1.19888914287463,-0.344653643842087,-1.02213569512252,3.26361290032135,-0.725483802417892,-0.479138026208503,0.241813042834639,0.183031906377156,-0.438392184447346,0.65078301229149
CA,2071036.1221,1330940.4511,-1.45134218164892,1.05839536037256,-0.292048951855077,2.12123918189497,-2.75339484099382,2.29236469988388,-1.478488749407,0.821732620309866,0.260211979683977,-1.1669193439318,-0.917685214109226,1.1543133153129,-0.213753280853663,-1.13153391807742,3.42218011570762,-0.740195471979015,-0.41648853760255,0.161456059749608,0.0810234706943649,-0.476554703446175,0.609012721874524
CA,2071036.1221,1355940.4511,-1.42807452838897,1.14000669254385,-0.317360661874249,2.06730364326286,-2.66159255723779,2.05850519647568,-1.3521271699475,0.814481781832551,0.283600804861382,-1.12550337989735,-0.996173571587786,1.22008632798894,-0.157313869565517,-1.23523684911612,3.56441188576998,-0.79884461578926,-0.404968603497287,0.0709151864972792,-0.0263472134213907,-0.437401864606977,0.584354852845844
CA,2071036.1221,1380940.4511,-1.5674244421593,1.21976378710696,-0.387753455554332,2.01760149351985,-2.63617263869962,2.04241668067947,-1.13721972618057,0.67083604416831,0.230254277771634,-1.02773835945676,-1.12219657409522,1.30957468139248,-0.158251194207184,-1.28333564887606,3.55106666207651,-0.683100204716151,-0.664889176914685,0.138831594390364,-0.0755128162134671,-0.388677577246549,0.671390554670345
CA,2071036.1221,1405940.4511,-1.66348593483064,1.03509959348137,-0.240009713526971,1.88066886025628,-2.58161618234366,2.06215050814654,-0.942114454060341,0.532296417231281,0.126230752555485,-0.954795189408873,-1.21427877598237,1.31155791324585,-0.0321547912169372,-1.36162713630217,3.49958154543675,-0.652440275305339,-0.802370355892963,0.064724546528324,-0.0746764870462663,-0.170676816798461,0.561560563836007
CA,2071036.1221,1430940.4511,-1.73511283498713,1.13255486723541,-0.22001989076313,1.73296038515689,-2.4388590983157,1.83149547921965,-0.728871566976911,0.419227301084804,0.285768040692641,-1.06028605016418,-1.30604897148804,1.54737767890734,-0.0842888419585924,-1.31351245091598,3.35651105207997,-0.6548911626415,-0.826086328960975,-0.025296551092268,0.0196589677929087,0.00665371833121797,0.548103769541462
CA,2071036.1221,1455940.4511,-1.4805511139868,0.992247970717529,-0.328669239232194,1.80926634071243,-2.06099090154655,1.5736683402523,-1.02446540441154,0.464856603865625,0.432299589771435,-1.12947264672748,-0.762197294531962,0.91959576469288,0.182746737300329,-1.17238351523474,3.19866586388061,-0.523683956464487,-0.839025588617555,0.0415862150388484,0.0906253006086247,0.093934769536884,0.652422181699189
CA,2071036.1221,1580940.4511,-0.792191203086401,0.413573634825047,0.00196109527545529,1.85738850516965,-2.36459282040526,1.42949150735712,-0.986961327672251,0.702309806162956,0.670712906584284,-1.41468430506162,-1.06756069613521,1.29399707833315,0.64029211652113,-1.59578261352316,3.28458814838445,-0.849960088962102,-0.490879412661056,-0.225486959912592,0.0787760165486999,0.189181122525711,0.227675017628029
CA,2071036.1221,1605940.4511,-0.69582735339117,0.319906331607104,0.0966159788867054,1.81497651209298,-2.38776010856532,1.39245684138729,-0.995333268310296,0.802678252072363,0.645175339016603,-1.42930825131133,-1.16880005377492,1.40574632618101,0.68557463398809,-1.67439967874454,3.29348873323204,-0.853755083361504,-0.49601107156256,-0.204000809795496,0.0620665394404897,0.155220943903583,0.139665679445145
CA,2071036.1221,1630940.4511,-0.791479295338675,0.384393185914707,0.231041991704551,1.75634681077953,-2.43440625749924,1.39214276213134,-1.04406731320696,0.883234365597004,0.584286283809004,-1.40765330458596,-1.23839576000937,1.52717536994547,0.678772005469854,-1.82308416075464,3.44221238331634,-0.906526731997007,-0.667800153141499,-0.206573513047836,-0.000751596885347705,0.327349240137489,-0.0973135787919848
CA,2096036.1221,1305940.4511,-1.34158855986339,0.965032550693081,-0.386854217969396,2.22469647854006,-2.81989669657072,2.30876737592466,-1.56652146242439,0.837128795998502,0.376632332306884,-1.20187460985709,-0.874354097697606,1.19461667989617,-0.336143062093677,-1.01218889853107,3.22196877679162,-0.691050576920806,-0.6209429660647,0.282482596153582,0.268044752204418,-0.404526656563194,0.609040843920829
CA,2096036.1221,1330940.4511,-1.3340586290142,0.941215623414529,-0.245760129934165,2.17663488162023,-2.82703822156579,2.33901082293485,-1.55332653550526,0.812518442533417,0.358496644310422,-1.23127107524548,-0.864959852350508,1.18153526039138,-0.234810278394593,-1.14082796857628,3.44488105348277,-0.74257269170129,-0.526378212359757,0.189666858950792,0.144815113714852,-0.423697605589505,0.566972529245485
CA,2096036.1221,1355940.4511,-1.41409598912696,1.04614784943351,-0.29738884854361,2.09718965394138,-2.71808456748194,2.14604046291199,-1.38406765013227,0.789293684248318,0.261179522463227,-1.1212893362289,-0.912439185748892,1.14354245145181,-0.123231765372885,-1.24320696680661,3.60115224271673,-0.715784001304024,-0.593323911029648,0.149217605909282,0.0770634680984839,-0.4728573489266,0.610387332042159
CA,2096036.1221,1380940.4511,-1.55121559967416,1.04918067114817,-0.322985847617286,2.01377243131125,-2.65406091089699,2.11451296588492,-1.19806756707888,0.698630157944284,0.160582416824482,-1.010383290922,-1.01336125295757,1.13456241833559,-0.0533067496852866,-1.30388147521479,3.61051635423743,-0.619247787097691,-0.76832008696118,0.111541966442217,0.056749221508565,-0.429015459390261,0.696648878832596
CA,2096036.1221,1405940.4511,-1.54879703015898,0.981194397192147,-0.288217385860302,1.93606325988261,-2.57874026477488,1.98816030979206,-1.01806589288097,0.596282733144877,0.290370711300279,-1.06184206684184,-1.15652959264773,1.31856184942343,-0.0731451251798763,-1.31324960415014,3.5617143556626,-0.666159072996094,-0.81961906998058,-0.0288541721399372,0.10586164090388,-0.233261639367658,0.669561859237431
CA,2096036.1221,1430940.4511,-1.60067134470722,0.819709461820722,-0.158773096265087,1.87663965459967,-2.53736232110687,2.03803343623655,-0.941921293322075,0.490693466604351,0.210157298559111,-1.00483197808458,-1.19480186392263,1.24233121008065,0.0552051739933805,-1.41300377166736,3.57561195709577,-0.675835398054195,-0.899210866153605,-0.133359496931615,0.0470061962078514,-0.0204501028076862,0.555702062278944
CA,2096036.1221,1455940.4511,-1.44041451008975,0.813694626112851,-0.223449622684496,1.8865090450758,-2.32822125270488,1.76451508313791,-1.22299319347247,0.640133850084949,0.395992491195529,-1.01967563482876,-1.00611651864759,1.13382883734409,0.0374100151832241,-1.20620042276793,3.32673154991992,-0.623505657490855,-0.770744011681355,-0.297510015515535,0.252116770543642,-0.00311199080741953,0.74800634273836
CA,2096036.1221,1480940.4511,-1.34852715984049,0.802012993177081,-0.272314204279104,1.85635112547036,-2.18432822028522,1.61994350481656,-1.24898737675119,0.527580628298826,0.414903785165798,-0.907334454142208,-0.896529232935557,0.978877945213134,0.225655550714903,-1.2250500696758,3.09006632424921,-0.354867047700108,-0.831383131808394,-0.26482964198786,0.32703703292076,-0.0403306708554987,0.820233094347879
CA,2096036.1221,1605940.4511,-0.684405478830698,0.279873276767194,0.110463190385161,1.76897331872562,-2.30050173320315,1.35017500982415,-1.02206744980567,0.828240955408794,0.631080114954812,-1.43688638270381,-1.20185265048984,1.47161715595624,0.710580856826292,-1.70888346847757,3.29448603569158,-0.860648039315877,-0.500971330639563,-0.214481976070783,0.128653736412283,0.15456272934665,0.24063037122816
CA,2096036.1221,1630940.4511,-0.657195467677335,0.25446887177653,0.19763282916517,1.73024386625455,-2.31130476728117,1.32437913920222,-1.04547360988226,0.909667600498704,0.615537041440576,-1.46140000370802,-1.26328627260395,1.59194664171949,0.71961021008956,-1.80333470237969,3.3628429916659,-0.925137471063232,-0.498255787211457,-0.217291209597002,0.0651088374567801,0.246927901169658,0.106373472633939
CA,2121036.1221,1330940.4511,-1.24549013560372,0.852312507829508,-0.400538484944152,2.24700387874573,-2.79318359859266,2.20592791459777,-1.47275121306797,0.806064867273635,0.353824691564335,-1.1569985526321,-0.844431416984886,1.09779799727862,-0.188956125025558,-1.11491807913053,3.51435635429685,-0.847337857769206,-0.77627251334583,0.218718304375579,0.244220459067231,-0.291455206374053,0.547153227808884
CA,2121036.1221,1355940.4511,-1.31091272929525,0.864517716369835,-0.30628229822608,2.06828975432014,-2.6528798371678,2.10575847372396,-1.34161004814706,0.731448927971053,0.384270986462033,-1.21092218443685,-0.927604790523438,1.15629213854276,-0.0704089339420113,-1.23501838163526,3.70123172470987,-0.792052638813735,-0.793304112229948,0.136049282031526,0.176210344203001,-0.293033782617277,0.476883584599291
CA,2121036.1221,1380940.4511,-1.40239536274367,0.849791234243944,-0.294598963517262,2.01356080805486,-2.61912508905467,2.06106714117911,-1.22521860217482,0.687006552998267,0.341555202465966,-1.13914724590104,-0.995772942286971,1.1364452421362,-0.00826229438973129,-1.29054800584137,3.68205373679636,-0.667569134721563,-0.853750384328443,0.0161421335646105,0.200037408463361,-0.322641982620597,0.624505343046455
CA,2121036.1221,1405940.4511,-1.4771248872858,0.771057861949092,-0.239011588137215,1.96961646075162,-2.60578744501518,2.07399819179273,-1.13731729157484,0.636131118582717,0.300970754511031,-1.08582963970511,-1.07640776789366,1.13429937848713,0.030527359333916,-1.33445703089309,3.65571444667579,-0.628996173361166,-0.907935125633992,-0.109173371742021,0.198257820257705,-0.215577455850129,0.680777455713648
CA,2121036.1221,1430940.4511,-1.29806659285802,0.574177334501695,-0.196120016930348,1.9689556574139,-2.59072952473677,1.97365575390465,-1.14638215033222,0.675022979579856,0.423778475558507,-1.10664382886328,-1.07821323296371,1.16855412700075,0.0200277003132645,-1.25803081342112,3.52921089244617,-0.645655288842017,-0.863750377753411,-0.266987688225923,0.329768990704227,-0.152370848574711,0.788628160908293
CA,2121036.1221,1455940.4511,-1.47746745741973,0.509783114024599,-0.0479900608202706,1.92134109652282,-2.52532375254088,2.10446697482293,-1.16148229250677,0.575134476903629,0.202139879014579,-0.981725788312305,-1.07674086804002,0.936400655573627,0.306525822319349,-1.54012604558364,3.65515832502551,-0.64601615012592,-1.06968383795652,-0.182706446196269,0.0312820225816701,0.189320611181109,0.41561529021442
CA,2121036.1221,1480940.4511,-1.47673641162102,0.564447774473094,0.00204045084841914,1.88991776265253,-2.51733508734516,1.98442599169783,-1.11123637014316,0.593575255240725,0.294688076654876,-1.08679277828846,-1.11587384347385,1.06910432715195,0.278496786684918,-1.51771030260548,3.62310753718048,-0.706037943946233,-1.01497584860066,-0.278705544704907,0.145962444046536,0.231178863882909,0.430658170164492
CA,2121036.1221,1505940.4511,-1.35429091284121,0.826049865404251,-0.351850826024457,1.7959788350146,-2.05944943145278,1.51405635609204,-1.05059953721394,0.411291583712106,0.461314508426944,-1.02228891425757,-0.916687791180822,0.895966168294268,0.375290746844314,-1.26007259751209,3.1639624323742,-0.300897346913581,-0.968854348210913,-0.318370624194167,0.564704689703548,-0.270928013017355,1.0459763302748
CA,2121036.1221,1630940.4511,-0.697506241127664,0.22815970303357,0.221425705916395,1.70190099182594,-2.25254016554904,1.32274144430898,-1.07799340969635,0.936637087380743,0.592968419573827,-1.48958277086438,-1.28512642324313,1.67283420755012,0.715118004369924,-1.83630341278174,3.41478533183306,-1.00501735240903,-0.487404222273785,-0.22239010103588,0.0891299723936356,0.337821014574492,0.162929719122253
CA,2121036.1221,1705940.4511,-0.601129340770442,0.254697743310047,0.422038606018318,1.55456784261776,-2.20808839745781,1.02116383041192,-1.04478383300689,1.07593530626791,0.66942576068983,-1.45459952539129,-1.3899194864227,1.78289739140697,0.829737065339126,-2.09589370474668,3.38756340709258,-0.857389052194978,-0.713360986468829,-0.168401467169416,-0.110069989019415,0.338164427188087,-0.117537678628959
CA,2121036.1221,1730940.4511,-0.697091402662434,0.34768064221634,0.524785219364778,1.49233379932483,-2.23779577421934,0.891285153116531,-1.04355189774495,1.11410536883538,0.728144246317755,-1.45567255264788,-1.40435094732877,1.80305202084018,0.987597887406634,-2.32211883022407,3.46752603348413,-0.75861780867611,-1.08664585696,-0.061450025635828,-0.125963961629424,0.264443212957469,-0.325914598534963
