SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,2130940.4511,1.72226461739981,-1.15680358985621,-0.0411815024933659,0.327910593081169,0.654993883260373,-0.0740209973670127,0.0935651113207898,-0.964680346866535,1.04348155513284,0.554585448975372,-1.1481999177368,-0.444608469075194,0.700952055523278,0.0430775951241998,0.329358477083484,-0.446346749888149,0.22125477451374,0.156810214739904,0.0209758151176344,0.688371537421921,-1.76770435592414
CA,-1803963.8779,2130940.4511,1.70618057052154,-1.1275701425483,-0.084864030158487,0.333516494999712,0.638818126927942,-0.0148170194545746,0.0926728363468557,-0.936690570113025,0.965699618208165,0.530427231417558,-1.07136089043527,-0.423009869148826,0.630970418355594,-0.00056076057822882,0.360525357009718,-0.576235702229251,0.299166537488743,0.200918236843867,0.0219457965101862,0.766528957580842,-1.66110070451407
CA,-1778963.8779,2130940.4511,1.67225158102466,-1.0692039068293,-0.128639102778804,0.325210249099721,0.627588859212936,0.0148500561857153,0.0925304333919608,-0.883355667640629,0.896926088753255,0.521626873060713,-1.00886084596046,-0.419585041036168,0.594830716395731,-0.0411981526446859,0.390098260552179,-0.667160484900797,0.359462333916947,0.243456994984213,0.0048836095789484,0.780443592873634,-1.56816194345785
CA,-1753963.8779,2130940.4511,1.48324316926793,-0.941955902107375,-0.0123635819714969,0.131908039052202,0.76909496338366,-0.196411411884657,0.0704287529401517,-0.589207247536382,0.725733611498908,0.601451360494894,-1.19895985030564,-0.140056111438583,0.508046548434117,-0.0029380086225772,0.394109799054413,-0.675206945346433,0.341719192661658,0.295715420077482,-0.126391793044955,0.656127334788106,-1.71085883759194
CA,-1728963.8779,2130940.4511,1.55062110430067,-0.927239704179608,-0.217245480589325,0.311264891915235,0.604487031303036,0.0228768168245825,0.133909164529377,-0.787444711665497,0.796061107523,0.482315794613078,-0.866602771033763,-0.437760457987873,0.584560191404939,-0.156990629942526,0.459943253416586,-0.802042227924593,0.457935960108588,0.30503966749334,-0.0386810909296442,0.727738302157104,-1.39178110079043
CA,-1703963.8779,2130940.4511,1.49286644278809,-0.860387496819901,-0.333818982237976,0.399558926207291,0.509370645668665,0.0803545582916176,0.204096221677678,-0.823536179430388,0.791485456715328,0.404682501844928,-0.67795034967143,-0.566953741472414,0.642761268430269,-0.291947895966982,0.520271421675835,-0.84426312044164,0.487313167983933,0.326935802764692,-0.0217677532651237,0.712393555804741,-1.2201168528425
CA,-1678963.8779,2130940.4511,1.1733682197208,-0.658961462288775,-0.145132963324002,0.179504041579733,0.67608214457627,-0.253754287758107,0.278713732138542,-0.627247761687956,0.743939112407432,0.395482351144554,-0.828454017347136,-0.350909915643999,0.677148382340647,-0.332778216183279,0.516714246293566,-0.77478234922561,0.432066962376346,0.334531610563583,-0.0969911054284838,0.471545015281027,-1.38375038538518
CA,-1653963.8779,2130940.4511,1.14537366705921,-0.633766851873897,-0.300200192051802,0.348070120730878,0.52130302852359,-0.146316276191274,0.417714912838676,-0.799660203955204,0.799722867494991,0.290440486789319,-0.55860452852374,-0.586437125153878,0.775570434075308,-0.490203547819215,0.598046052388457,-0.856292387050013,0.462512530303745,0.381934859860052,-0.0720088839688908,0.475081496458718,-1.08883213164582
CA,-1628963.8779,2130940.4511,1.09181101612318,-0.60931811721266,-0.437535324540762,0.508028377383074,0.35024598833626,-0.0431979706724497,0.536749658213209,-0.907952446257651,0.822828466146057,0.195168241370348,-0.344026746371475,-0.73388385468894,0.829507796697467,-0.61262213273537,0.660612353352357,-0.906258848046019,0.425325699684561,0.430082227504623,-0.0403232006049583,0.470336581937306,-0.842965120073228
CA,-1603963.8779,2130940.4511,0.995078954939398,-0.569501366962515,-0.507046690870509,0.601187022151043,0.227485101691816,-0.00762208599186831,0.64178234173058,-0.956812543247767,0.83291923887993,0.117935677563998,-0.206351141752659,-0.799461731177501,0.859692928468624,-0.690180315018759,0.694882009691926,-0.926102362036657,0.36317681032113,0.45925732366945,-0.00669385688995638,0.434355901077111,-0.675876420844215
CA,-1578963.8779,2130940.4511,0.724784108454833,-0.447894481270163,-0.419375223842852,0.611315537753496,0.169017604547214,-0.165071516791823,0.858490886667699,-1.03517003861429,0.914435607346993,0.00794978663311996,-0.141223468454839,-0.890521030585543,0.999995145492349,-0.769306780089849,0.713824379825627,-0.893728329993366,0.224960022603257,0.505608155431607,-0.00842373693233101,0.298352162295488,-0.556606506081534
CA,-1553963.8779,2130940.4511,0.343742343391597,-0.292900929540749,-0.152525912599725,0.481746847720195,0.190636297819169,-0.453788082971607,1.04974043123995,-1.07521192653964,1.06810650251569,-0.0886229927133249,-0.184623927761342,-1.00364617553866,1.14211502807006,-0.766367365403071,0.661574968614187,-0.710124436467936,-0.029787937135493,0.495697319116693,0.107172472906504,0.111965069595164,-0.602579788313739
CA,-1528963.8779,2130940.4511,0.2422373476028,-0.301409408241538,-0.0936640282988197,0.479095041295332,0.145782163933154,-0.45425266910471,1.07485180916385,-1.03994748686503,1.08343370530856,-0.184220965603211,-0.0983372395018232,-1.04830386920268,1.21099528631179,-0.738264672381806,0.602844752402991,-0.698094193885077,-0.122184598262282,0.42578881060251,0.236602842319817,0.0599427850085821,-0.506870934858639
CA,-1503963.8779,2130940.4511,0.190188042875537,-0.317670392202158,-0.0622629267588009,0.481632380845827,0.0997520042700089,-0.469518158159044,1.08705780852145,-0.994272645163395,1.0970348208727,-0.243860333994089,-0.0456706427338647,-1.03697569511503,1.19637595569194,-0.636204283461864,0.534532822747455,-0.654882048463959,-0.201220719155577,0.387420557791054,0.341642505840986,-0.0408871212513766,-0.487192377606004
CA,-1478963.8779,2130940.4511,0.185571707161868,-0.318876711960045,-0.0320890171132313,0.491771597389455,0.0341636568849451,-0.503575307350507,1.10749803738728,-0.988050801822635,1.14137100676831,-0.270891883047099,-0.0411536973025424,-0.950547025549971,1.12282486436633,-0.518515979240367,0.482003280980464,-0.586558179043991,-0.305592100101271,0.394283200374914,0.421291961033413,-0.172193752475704,-0.505559792072856
CA,-1453963.8779,2130940.4511,0.211878467532449,-0.310736998908791,-0.0223681667239601,0.465725285474801,-0.00200992389405119,-0.500873512001247,1.11392697748886,-1.02570390239523,1.20617302704422,-0.268052926198942,-0.0339805337302144,-0.880455768225951,1.02303735371798,-0.426894697630351,0.461214678182963,-0.571399999159147,-0.381848870475475,0.422306504759088,0.487343153494813,-0.246943673739986,-0.504864677384345
CA,-1428963.8779,2130940.4511,0.209411498374192,-0.280055726720623,-0.0207191540601235,0.386233123389611,0.00899494610193052,-0.486151464329729,1.10207774693167,-1.06827088507399,1.27586127445057,-0.250388003178927,-0.0290192176221495,-0.841116409042659,0.926526860903903,-0.369428858188473,0.450552829061305,-0.623506513704026,-0.414245062504045,0.456032983410828,0.540446564950869,-0.285482019629183,-0.510619401728468
CA,-1403963.8779,2130940.4511,0.172837061653671,-0.244900905939826,-0.00496728603857699,0.286103749923632,0.0381849821235774,-0.469048858257614,1.0872824717028,-1.09819755747257,1.3090485927534,-0.213200698478215,-0.0397564491560187,-0.773375997573811,0.869231345340546,-0.346478412878357,0.437666220411058,-0.703330873775927,-0.441730732591076,0.503115779211155,0.551784073501271,-0.296627356475069,-0.514405142425559
CA,-2003963.8779,2155940.4511,2.83948829190333,-1.8349180382878,1.24999894366717,-0.481345711714535,0.931218946713057,-0.162131616377954,-0.011933156752697,-1.24059620243804,1.2171329130903,1.27501306538939,-1.39630174771152,-1.21000385404833,1.46229827508379,0.0899890210443415,0.129181474666252,-0.792740263041472,0.659610694628033,0.506201570020085,0.425798830742629,0.443538371506973,-2.02950501044165
CA,-1903963.8779,2155940.4511,1.82331425299419,-1.22512238441078,0.293053301243329,0.152189322533239,0.67805561372787,0.0881927357797554,-0.0640697010142169,-0.929013159867505,0.971822492891975,0.768786263898336,-1.09711528597019,-0.94454010247631,1.04563399424728,0.0246182193869331,0.388839793741923,-0.492560584905244,0.288951502918465,0.114352603312089,0.112791297939323,0.584392063081061,-1.85952838423362
CA,-1878963.8779,2155940.4511,1.7372908424665,-1.14717376153161,0.162231859572259,0.213215939848796,0.684116631140942,0.0465620323768362,-0.0507177098903178,-0.889904085391364,0.993427212292274,0.711020188821076,-1.12502333567155,-0.877842420620245,1.00135104909828,0.0324873517172616,0.404054749504796,-0.410254550691016,0.211123818542232,0.0983653390409007,0.0968739082748849,0.54801362895916,-1.83999530343117
CA,-1853963.8779,2155940.4511,1.73915909121846,-1.13218193740338,0.103389938743671,0.231135368406214,0.697999563362359,-0.0544047746137475,-0.0101884380154427,-0.860673966878035,1.02271936101139,0.655194509787969,-1.1678380976721,-0.709794284980492,0.896724870240485,0.0437433853973754,0.37348574891689,-0.357633027228396,0.173180814471221,0.120973349812447,0.0598227903186632,0.545318567768074,-1.84099803026251
CA,-1828963.8779,2155940.4511,1.72268851050386,-1.14095921173691,0.0220226029991002,0.276926175808451,0.665527286865595,-0.0268304369625062,0.0497566607044624,-0.902305202472839,0.968724615559498,0.597699519397414,-1.09587496136768,-0.58178271621267,0.76022840317504,-0.00936295917033499,0.379220228830462,-0.485115631234934,0.248776127996748,0.163062413458145,0.0826796940839704,0.685410534264414,-1.73234490368747
CA,-1803963.8779,2155940.4511,1.66153048476581,-1.09479128585056,-0.0100782328367024,0.264277391218462,0.706631423605855,-0.14773448315252,0.087092400135776,-0.835976325728651,0.936959161455787,0.616389567104771,-1.18346707245956,-0.414761282661173,0.706119646820636,-0.00874471269400301,0.353224088530046,-0.442460199104492,0.223461764782845,0.188754302054965,0.0110691423857432,0.646530473122539,-1.73492757347011
CA,-1778963.8779,2155940.4511,1.5550530039801,-1.01215340353293,-0.0211555511305503,0.221251762820402,0.739177708216563,-0.210622278024702,0.0897086440860411,-0.716403890748571,0.853891063190226,0.610206689590853,-1.20547730195774,-0.278345316058463,0.626001296999267,-0.0165012413823387,0.359757996410846,-0.479586375848765,0.23258848580073,0.23374193648521,-0.0541619223538041,0.624740602123311,-1.72965964224209
CA,-1753963.8779,2155940.4511,1.51860189566814,-0.960572719661077,-0.112217665274082,0.25498470571199,0.6778109393447,-0.0850034088416577,0.109475812973528,-0.725254599870291,0.799885600449875,0.547044671877722,-1.03601247136811,-0.362600787323035,0.588393408184913,-0.0893933794995,0.425836683642619,-0.650078042317782,0.334973614626006,0.27302347474565,-0.0199453524894184,0.694349873122795,-1.56771565709251
CA,-1728963.8779,2155940.4511,1.48533487268312,-0.899602124784651,-0.238394367269737,0.346534288035562,0.57553635959074,0.0135433087675242,0.1659372326616,-0.771770505196837,0.787522507244624,0.458955472292047,-0.814120478231416,-0.508205533206392,0.61688143293639,-0.21281401421367,0.488390795069857,-0.746355607853475,0.402175849451429,0.298322180848735,0.0165558562833216,0.712187270515487,-1.36016608834125
CA,-1703963.8779,2155940.4511,1.27780797059489,-0.767376583111484,-0.148729912206852,0.202158176107673,0.670255407069458,-0.148898643692823,0.19655736767965,-0.611525854042618,0.718641547275866,0.450208419533607,-0.915654606956052,-0.311110306504942,0.574100088633538,-0.226805758523945,0.503450476283088,-0.754793884806551,0.381443169046056,0.340953414795887,-0.0700500843721588,0.594685025457359,-1.45842597896496
CA,-1678963.8779,2155940.4511,1.15311970115477,-0.668995598712795,-0.2031061770277,0.246893193422477,0.614030882815746,-0.182646927189681,0.308484536079285,-0.667526997595667,0.757992403441678,0.355569422051601,-0.769527980042992,-0.394580534676683,0.639315013023802,-0.35286351182112,0.541562046805308,-0.761408400303218,0.377359737286081,0.363757793230373,-0.0507650216888611,0.509639315812466,-1.31273214247144
CA,-1653963.8779,2155940.4511,1.11008666003909,-0.626219746335116,-0.333671342771215,0.38837597915246,0.468563800457324,-0.10601996021997,0.445564204371266,-0.807792318061152,0.801477553385128,0.253172561750093,-0.527072494785747,-0.581695641265478,0.722239654162107,-0.503259362520245,0.609381596860099,-0.836513966257908,0.402606885297756,0.400241849811861,-0.0139280245777256,0.485311388815059,-1.0349673597091
CA,-1628963.8779,2155940.4511,1.03876287985618,-0.579676749875782,-0.429816182552075,0.499247640761515,0.340720752573895,-0.059298707078472,0.564216743741716,-0.889384708792597,0.818883316693142,0.164228941717834,-0.347362048072345,-0.688721778772127,0.770570345133914,-0.617384488774772,0.663902519915302,-0.888360391372845,0.386118573942354,0.436731091302964,0.0138672379876177,0.449486014064628,-0.819661124546847
CA,-1603963.8779,2155940.4511,0.721834152621547,-0.405605638831944,-0.292372412331341,0.439827814082264,0.326318193637113,-0.276703749399811,0.802065952014077,-0.989323456900533,0.933724262733828,0.0498753863747354,-0.309073765981451,-0.756364684813861,0.901170847575377,-0.733083497917589,0.68301932914124,-0.803947921202607,0.238780193523412,0.498168647476493,0.03116720050535,0.254512449925116,-0.740149552205595
CA,-1578963.8779,2155940.4511,0.575545705080596,-0.343376431750936,-0.290327233270499,0.502312806641761,0.21776299769606,-0.298797403654215,0.948051264775501,-1.07275972973119,0.986507890890003,-0.0505915248335964,-0.1964803348266,-0.838623332046486,0.982193674016632,-0.81002569246677,0.703805293271747,-0.822791711624301,0.156883793725553,0.523359428771397,0.0685880479739329,0.190444607549384,-0.557438198460998
CA,-1553963.8779,2155940.4511,0.445904092001119,-0.309317922165874,-0.250999558678084,0.533194040987128,0.147790920669346,-0.332952104581125,1.03885457678613,-1.1100214174709,1.03398280895107,-0.144605371800437,-0.110697025160289,-0.898659779443538,1.06251310154672,-0.832204481346384,0.681032151233004,-0.813038887251027,0.0525312080452323,0.499891533388797,0.138029138968083,0.142321584827605,-0.416237951967805
CA,-1528963.8779,2155940.4511,0.337115149996366,-0.310335526374597,-0.158841527079891,0.50590023255109,0.13065152532141,-0.367195305447956,1.06270349207177,-1.10100358779658,1.08385950212895,-0.23576029207492,-0.0310355148323964,-0.961965658748088,1.15160732955604,-0.799307692652861,0.611491504592065,-0.763861001869108,-0.0813048974643902,0.422799249096705,0.264077173367191,0.112594945179852,-0.323833086129548
CA,-1503963.8779,2155940.4511,0.243932178650844,-0.302902492691746,-0.0632021779840022,0.449067067947022,0.131881477136248,-0.473546815355274,1.09158439368152,-1.07777738164899,1.145309086364,-0.267832085456702,-0.0240518273563364,-0.974007393799485,1.13228237014618,-0.665218412235893,0.529082171109867,-0.654174134106423,-0.219575846558241,0.399900625025454,0.373143511322894,-0.0255920017810229,-0.36733453397504
CA,-1478963.8779,2155940.4511,0.226315368432105,-0.306686429026598,-0.0402387513824252,0.436950867316573,0.0966938216527233,-0.526062962971483,1.10716430868347,-1.062997539216,1.18611714400839,-0.27608083746341,-0.0176394241263838,-0.923416577040709,1.04881078054364,-0.524107909552785,0.475455117227712,-0.587996870855798,-0.32373644089612,0.414969755487543,0.435081834156868,-0.147742247174505,-0.402421320368241
CA,-1453963.8779,2155940.4511,0.223485354527608,-0.303683799383618,-0.00769082841182156,0.399942466583705,0.0795817263669894,-0.557074599674532,1.11182049702016,-1.07239230745006,1.23148570344953,-0.273172037168544,-0.0201855854124231,-0.859406185962853,0.974199102077475,-0.425515610144031,0.441781748962885,-0.564364398550534,-0.408508211446477,0.440590576070528,0.48470598875828,-0.234408806696561,-0.433222574516431
CA,-1428963.8779,2155940.4511,0.218168222106101,-0.294360714991153,0.0135447564700661,0.341287961709147,0.0771170849491112,-0.54874778711939,1.10643374847847,-1.09140865305972,1.26430879301811,-0.256003490175131,-0.0176802526279625,-0.804433533938305,0.906838433578948,-0.365187757255767,0.426331250963695,-0.589314226019983,-0.456817865527791,0.467447188231132,0.523481164800581,-0.270826961805531,-0.449096147573155
CA,-1403963.8779,2155940.4511,0.198570813056659,-0.278909986115236,0.0344920382743497,0.257632736228658,0.0971060864637066,-0.528392862367771,1.09791689988716,-1.11625112100955,1.27817546124305,-0.223671041314429,-0.0160492318284957,-0.737340207247371,0.848154361770584,-0.326479455605769,0.414135480871021,-0.640267457805081,-0.494740030171744,0.507733710445697,0.542664051555187,-0.279883848386628,-0.448809610533088
CA,-2003963.8779,2180940.4511,2.12405890901566,-1.2719083085437,1.08532082313162,-0.545621642649142,0.584397730487892,-0.344896055232987,0.369063521501487,-0.511634221067371,0.365587389154699,1.19895379741815,-1.49271965649408,-0.468833306797245,1.34631927151129,-0.149049164070504,-0.430663254307028,-0.510150954584777,0.879865100837747,0.822088799788679,-0.129971897170064,-0.0478158114123364,-2.60434183874518
CA,-1978963.8779,2180940.4511,2.27284574234323,-1.48272012354836,1.01208055775289,-0.382957104683128,0.734686384061427,-0.111873766054612,-0.070726008726171,-0.734746738798381,0.771743533281915,1.24166100301013,-1.31952799528586,-0.978743814623878,1.35470809694112,-0.0549498838618097,0.128571763509015,-0.67599290101188,0.684270958248724,0.467443808642962,0.0952114791769385,0.216258666299429,-2.23554392993335
CA,-1878963.8779,2180940.4511,1.82747342564827,-1.18195853041544,0.265491629390025,0.144679619582976,0.708016966084622,0.0153679076962159,-0.0822165761661022,-0.832969103022671,0.917627712811573,0.764467001901897,-1.09261323360593,-0.869063426936047,0.967560941937129,-0.0294621499572136,0.419010326275666,-0.472419445277879,0.266707682626758,0.157813274425225,0.147039472961281,0.562165041240216,-1.83622660520251
CA,-1853963.8779,2180940.4511,1.75133841430671,-1.13062530439052,0.166159319791647,0.19521717085634,0.710564482447556,-0.0496419035775769,-0.0438869787391421,-0.804950983130024,0.932115044581001,0.711068020888487,-1.13132129802875,-0.746821653359403,0.900817466026684,-0.0176943918721844,0.401867576485566,-0.397722724816054,0.20771704498208,0.146087167494457,0.100020094241427,0.558504060585062,-1.80915115488709
CA,-1828963.8779,2180940.4511,1.6810322875377,-1.07930684738424,0.111828410816802,0.217243028029569,0.729006782477321,-0.162403049908077,-0.00295271221694904,-0.748535365878765,0.923622835999831,0.680336792059723,-1.18644915484915,-0.580766853911503,0.825474367766642,-0.0105144747440884,0.365854544688403,-0.321517199806652,0.150895563366124,0.163494853934929,0.0221702359565059,0.541158505293213,-1.79888319298733
CA,-1803963.8779,2180940.4511,1.64188577104475,-1.06321860431583,-0.0145784804572396,0.276353406742721,0.665388769785723,-0.0514641172147907,0.0532224739213978,-0.799343317851949,0.871772654091033,0.608879421224508,-1.03895897703246,-0.590609631343665,0.733564500207377,-0.0786929475509894,0.417656456175093,-0.508907055991395,0.262762327230967,0.201138674575682,0.0965610611730672,0.676752582646792,-1.64449677019032
CA,-1778963.8779,2180940.4511,1.64481503751824,-1.01531477826293,-0.146421373423367,0.351690857991996,0.577898045293558,0.0607058450104441,0.0809531492507862,-0.799813124991052,0.802698787418884,0.533274597034197,-0.832958046650249,-0.697396696196168,0.702300269856451,-0.18030351607635,0.480893726415633,-0.662641802195182,0.361760037171705,0.234569904268944,0.150543928242544,0.777097300079862,-1.45977093857289
CA,-1753963.8779,2180940.4511,1.54015459040735,-0.947658525244519,-0.203082064703434,0.364189455041788,0.569807504923892,0.0274187403165845,0.127531797880468,-0.771363118337936,0.790709705163871,0.496874675613383,-0.812233187736987,-0.627396775526099,0.671278632334109,-0.209008646323462,0.485947046361719,-0.666169627209936,0.352880801604727,0.258042067317587,0.10597474678946,0.736279688872897,-1.3980123365462
CA,-1728963.8779,2180940.4511,1.36931984444655,-0.848792598766305,-0.18505866096718,0.294572437180344,0.629310814986369,-0.0952312087568075,0.167495762930768,-0.682812676066543,0.775829141677653,0.475824453681603,-0.899663982250648,-0.434624017963967,0.61161756198858,-0.199454274483154,0.473568304200434,-0.633596330846863,0.307980815910544,0.292992479853564,0.0132796173596128,0.645208789975783,-1.45020706428397
CA,-1703963.8779,2180940.4511,1.27651704593378,-0.770120973576771,-0.242480186188577,0.318441650300433,0.5872852292488,-0.0946689843077428,0.237514002312292,-0.691661100014647,0.770422666223058,0.402722584912891,-0.787254894258641,-0.457800461254626,0.619641173247021,-0.286485364735789,0.511608673689836,-0.688651107273623,0.330125246291973,0.325380406457037,0.0125088065241386,0.604138148493989,-1.33228097256291
CA,-1678963.8779,2180940.4511,1.04821983659137,-0.611643005497258,-0.19069127043426,0.246709604390247,0.623582351382814,-0.257011697654152,0.317999911355439,-0.651075743231018,0.816047298413831,0.310103761995242,-0.79220858761045,-0.352643687276333,0.632370892494311,-0.359424255581389,0.499599658831203,-0.592403540434343,0.227768302267864,0.36121456463383,-0.00483647159111955,0.429722337757412,-1.36386817928752
CA,-1653963.8779,2180940.4511,1.10820309444323,-0.629328496778653,-0.387271739001829,0.440759717620038,0.416746162451656,-0.0623102560481718,0.456175230161302,-0.806875616341308,0.793362094134695,0.227544845442272,-0.456931119677607,-0.622211987840759,0.690816618042264,-0.51935157498587,0.614669961368205,-0.808811955776182,0.357226259146757,0.392168273468161,0.0643798368947346,0.501597990596064,-0.961037204217998
CA,-1628963.8779,2180940.4511,1.06863538107077,-0.596872499038958,-0.472712819618133,0.523323051875576,0.310397131117282,-0.0157805675236044,0.542818093150664,-0.85182115719301,0.784919230380666,0.160037903809751,-0.300124739542703,-0.694032802913015,0.708890219002853,-0.606800527426575,0.657772493708675,-0.866896533631636,0.357712487953838,0.413134211419333,0.103414856898748,0.473987397287362,-0.772798795010551
CA,-1603963.8779,2180940.4511,0.871634756659281,-0.473861015921558,-0.449057298631577,0.53085906470469,0.254972695631379,-0.108882023372302,0.718468654938193,-0.940004589572236,0.854211403484542,0.0484401605753635,-0.219636037088319,-0.702344352891422,0.761480718999815,-0.713942125144174,0.696677586772772,-0.88649887318046,0.297308267852296,0.475929532232317,0.101604949672857,0.336298675420167,-0.625507231934806
CA,-1578963.8779,2180940.4511,0.615773905507522,-0.324090654634438,-0.352323443113886,0.512203866151294,0.195750520127705,-0.243303108108462,0.941390284034803,-1.07689462744388,0.968122044481877,-0.0790267692561577,-0.168042111330822,-0.745287381918621,0.866269679051856,-0.839415733027669,0.723320820950274,-0.863967214857337,0.192995545951233,0.541664327941559,0.126823194781927,0.165256599436961,-0.473994602495426
CA,-1553963.8779,2180940.4511,0.404148111375662,-0.244762395534488,-0.206053136111854,0.449770508658818,0.177624740880365,-0.363828987448029,1.07469593677807,-1.15906193077472,1.06890474517447,-0.171130780430982,-0.116945804234312,-0.826456476717306,0.968556922977737,-0.870615334615466,0.686279217799052,-0.780388308640314,0.0453131982651969,0.531720594181992,0.230203509795373,0.045721136614084,-0.381990417080203
CA,-1528963.8779,2180940.4511,0.347431813590501,-0.25414155269635,-0.17717237645713,0.469484383565586,0.138323686211853,-0.400593302661958,1.10525240497992,-1.16720840586678,1.11644391639668,-0.24065730379015,-0.0407329447931684,-0.86794434865342,1.01019726436601,-0.804432517731263,0.621445156850665,-0.749431466283174,-0.0683696746856688,0.487964726575561,0.296608782360477,0.0129146774420756,-0.283944424279117
CA,-1503963.8779,2180940.4511,0.307084258625904,-0.279630597161864,-0.124992263324715,0.438614388157228,0.140902024200321,-0.462611628965258,1.10604235488969,-1.14830504174045,1.16727395195935,-0.274059145673224,0.00373196361281547,-0.899308525728294,0.999952692144707,-0.668100162771313,0.538053247099052,-0.671315357457323,-0.196899342673264,0.449012328822951,0.380491276312247,-0.0431999154299687,-0.274482622396405
CA,-1478963.8779,2180940.4511,0.271959559239906,-0.290095194632877,-0.0539824274373939,0.37791810904492,0.159783839408778,-0.562934593291572,1.10569114887702,-1.13043637926599,1.23225720939318,-0.27789289524134,0.00168553489506706,-0.898618713250521,0.950954339166536,-0.510612816064888,0.461771390819444,-0.568192543607336,-0.333613217748036,0.438394117485312,0.451984116164512,-0.153926888125392,-0.337141013560978
CA,-1453963.8779,2180940.4511,0.267983536060518,-0.30517578876583,-0.0210527355057017,0.344866648815708,0.148516194953773,-0.586946130165187,1.10720799292303,-1.12426223654349,1.2527641754771,-0.275524625591104,0.0128600655812017,-0.8450960177279,0.894784793998369,-0.411874511350069,0.428125927927612,-0.547728010906344,-0.421256802718541,0.453752485535726,0.495361339226468,-0.212841714891493,-0.357241869466344
CA,-1428963.8779,2180940.4511,0.264896480720128,-0.317348772834214,0.00688542167633965,0.297484418224415,0.145335075889142,-0.573396633698145,1.10652388806145,-1.13236037744766,1.24986316574729,-0.257745744398604,0.0255384960845095,-0.770435592784934,0.837542090648517,-0.354979777955472,0.417218740455025,-0.571897515675865,-0.478071832673742,0.481920353391108,0.526240397200092,-0.231061526419636,-0.359075874882085
CA,-1403963.8779,2180940.4511,0.232403373477899,-0.305637915843169,0.0695321855986393,0.219493311709381,0.164134404713998,-0.594919208990597,1.10422984530497,-1.13586688716183,1.25714599426107,-0.239477574365479,0.0129898984151726,-0.702099939213583,0.809053858242932,-0.299030656734559,0.384637708018044,-0.582631881813724,-0.554520064137189,0.512135157973895,0.548027358207912,-0.267532075967745,-0.391102993043691
CA,-1378963.8779,2180940.4511,0.20313351494066,-0.289545380135539,0.122605799636109,0.143376364501451,0.180749609921854,-0.606042371150879,1.10020590417144,-1.13470773467139,1.24542844241148,-0.212330032403529,0.00217893800314428,-0.640426751970181,0.788033673994605,-0.254624977201547,0.3564138238521,-0.59642602459689,-0.622435616819207,0.544274468882025,0.558690427868815,-0.284594253718886,-0.416887658556457
CA,-1878963.8779,2205940.4511,1.88397934199004,-1.18355662836477,0.325028564853702,0.0929745265181383,0.737785574042032,-0.020636232901313,-0.11031884702426,-0.769804373311233,0.832131938609702,0.820356351106858,-1.02287543015569,-0.918792049715047,0.937994669222933,-0.100137675065244,0.468129682315472,-0.556523266905544,0.318297611028943,0.226429318307131,0.258252032166548,0.558374193408778,-1.78697102365087
CA,-1853963.8779,2205940.4511,1.78342061004335,-1.1279047727734,0.193605507683228,0.170640573001222,0.703283042465136,-0.0209521814763607,-0.0622078482036299,-0.764000593586082,0.826961780001351,0.745983237856622,-1.00564546553895,-0.840285560696756,0.872840475566153,-0.109559399912297,0.464448840093821,-0.532295317084317,0.293761664532487,0.20780094455189,0.228080048351211,0.60468244981501,-1.71501507258044
CA,-1828963.8779,2205940.4511,1.64257968692026,-1.03919920464737,0.158130813604697,0.201917444297874,0.734058267831171,-0.193375599294417,-0.0381183801595757,-0.656796108334017,0.850054908517842,0.713894988272833,-1.15330214013453,-0.610149019421298,0.831346255496512,-0.0480729565888904,0.368743712406312,-0.288414585796951,0.136738018574074,0.182633197300364,0.0253049918810331,0.501408673479918,-1.77333733501392
CA,-1803963.8779,2205940.4511,1.57612934414593,-1.01578286897189,0.0362683801765019,0.244204506122938,0.702878471022906,-0.148706014630452,0.0262682123978715,-0.697121306739447,0.843452977448917,0.657746047093446,-1.09578341583479,-0.578056579443254,0.76773643034779,-0.0786517938060786,0.398588273059465,-0.384343404227014,0.186938550418237,0.199656019617667,0.0713772523158374,0.575581338606028,-1.68547483539798
CA,-1778963.8779,2205940.4511,1.56139630528674,-0.974023537500207,-0.113344103599926,0.326660048899318,0.607352975641774,-0.0138130546844216,0.0753696044585455,-0.728082982082846,0.775325314699749,0.572530212553612,-0.863092048619572,-0.69338970747418,0.72278756162585,-0.19171223215039,0.479959228514764,-0.585114866623656,0.307556922219603,0.232143238162612,0.163056279295887,0.697274922317212,-1.47144311133996
CA,-1753963.8779,2205940.4511,1.38316816846867,-0.881668445748311,-0.103005141718112,0.273876973802137,0.678963548923869,-0.17976635358831,0.106241238268934,-0.637324185434596,0.804037335030184,0.548230570945669,-1.02050160829899,-0.43688470855967,0.657177821365352,-0.136590833525847,0.415068048603476,-0.438815931030346,0.190185666787721,0.252686568482529,0.0264643276351715,0.592200037310885,-1.58279721833507
CA,-1728963.8779,2205940.4511,1.33717739202149,-0.829357473575193,-0.217859508110765,0.345039128124214,0.590426214540884,-0.0912571122661499,0.181673274920196,-0.680822495345136,0.775797288245393,0.464304788810657,-0.813002330091196,-0.550712215088996,0.657197071106686,-0.24502769382465,0.480930325441665,-0.578021297141008,0.268555058624096,0.278605003130158,0.081340889611324,0.62911310716794,-1.37516379853055
