SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,96036.1220999993,955940.451099999,-0.484995053938094,1.68174435527469,0.0635547485091235,0.517009921534917,-2.70951032717677,1.73112685463038,-1.0555930251075,1.78677467796086,-0.646018095920777,-1.58630732297036,1.06538716607873,0.672719883008628,-1.88222565026545,2.50485493437312,0.807482447242375,-1.57178869211501,-0.332698376023625,-0.781567623092803,2.303837352914,-0.344194831535183,-0.763281259591699
CA,96036.1220999993,980940.451099999,-0.43679383676831,1.66344550061096,-8.01903171492313e-05,0.73162141384451,-2.85677633415134,1.68350157843497,-0.953781856465888,1.75823140810668,-0.693465214834836,-1.47289324949427,0.990341710544116,0.61213578405959,-1.84683720289013,2.58403057854415,0.721478385330079,-1.57239462198321,-0.346789381668971,-0.776365787072135,2.15301531811062,-0.184119759153137,-0.849646167008727
CA,96036.1220999993,1005940.4511,-0.353062191041095,1.62701485388293,-0.0471853663038324,0.894291794920074,-3.00020024994109,1.68286003951607,-0.866686726716146,1.74944881515689,-0.694594998014612,-1.41407362911894,0.903538032016075,0.614522877313104,-1.81792395979503,2.59876381558559,0.605475884960008,-1.53206052668028,-0.391280105238419,-0.739964553462777,2.06306224026285,-0.129535411972734,-0.853623998043212
CA,96036.1220999993,1030940.4511,-0.244174586356703,1.57009678745135,-0.0534498420342207,1.03299949599016,-3.16609736249269,1.71565499433879,-0.78844255283765,1.74343561558684,-0.684351251223535,-1.37672528966998,0.788510378855782,0.66961275872444,-1.77612290480444,2.55706076257107,0.495619979024156,-1.4721292901182,-0.45646287585856,-0.657368364199735,1.99762440954858,-0.10754717195775,-0.846405047517393
CA,96036.1220999993,1055940.4511,-0.166670849180779,1.5183657676336,-0.0166039068138173,1.14491219320831,-3.32591678189227,1.76695123625313,-0.720995571075469,1.72101936362486,-0.678283353939511,-1.34258366758898,0.661556918800245,0.769318282466382,-1.72273635362738,2.467215451562,0.420828399850949,-1.37639953227376,-0.539148076555612,-0.562015088990897,1.98119242064428,-0.134487849252722,-0.833015249124957
CA,96036.1220999993,1080940.4511,-0.119569919780824,1.47241230044574,0.0610578196275475,1.23368815324216,-3.46842188004463,1.8415173363824,-0.65811719229734,1.68298577142621,-0.683626943902885,-1.31093022015612,0.532644178616036,0.908022506986266,-1.65064464165532,2.31701799882959,0.381636416604352,-1.27469597342908,-0.622022345843274,-0.476632142650461,2.00502410303057,-0.211671765263919,-0.825466970421642
CA,96036.1220999993,1105940.4511,-0.0873099826132524,1.42370763953266,0.114088073183086,1.31042748302256,-3.55402512775474,1.92529933796378,-0.634895616195894,1.66468617840789,-0.687680848670079,-1.28553816052118,0.442887198600952,1.01210435354097,-1.63524779788788,2.20910547022151,0.372682860841988,-1.19564396658236,-0.692581341050855,-0.482330367026485,2.01053534022253,-0.24602044113877,-0.826805967684369
CA,96036.1220999993,1130940.4511,-0.0751541092559065,1.38097766461263,0.158887418986307,1.39539137673313,-3.64024706402417,1.99475392814859,-0.599716918321926,1.62550678509627,-0.694551095743667,-1.26425736728831,0.384893144140889,1.09918530813357,-1.62814427301415,2.12257378020597,0.369348464824021,-1.1208145389778,-0.768569497394416,-0.485503795532081,2.0395053250699,-0.297757977457877,-0.801910543065656
CA,96036.1220999993,1155940.4511,-0.0934018593498509,1.35361727986981,0.202857678650033,1.47486541333658,-3.72673428889605,2.04342211047428,-0.569499589561645,1.59000128772399,-0.690562096439507,-1.25442747168391,0.344152773929872,1.17376957337917,-1.63859244088799,2.06149780385684,0.378955951019881,-1.06365483238591,-0.825411435942329,-0.491366528080765,2.06695436774436,-0.333981259029763,-0.759631507022696
CA,96036.1220999993,1205940.4511,-0.15231013189823,1.30098551574468,0.289185515210289,1.6012247285149,-3.85908874432454,2.09869156216357,-0.511650152196693,1.49159777578745,-0.59996360823929,-1.26851515904816,0.312403211194809,1.27774425710291,-1.69494170212606,1.99001529327048,0.403182284705244,-0.959185706026521,-0.919701415047317,-0.52700781114326,2.10539243921293,-0.357841863435232,-0.685558484039181
CA,96036.1220999993,1230940.4511,-0.178764431323102,1.29428165153245,0.315976764347971,1.64872584881091,-3.90994695069062,2.11512888554146,-0.484133337853138,1.41407503584764,-0.506402268815369,-1.30833023806287,0.304026871101773,1.3431808798938,-1.74104216435875,1.97312182514091,0.39285521979486,-0.897290609856282,-0.950129258164112,-0.569796811321816,2.11057873709326,-0.345818274068976,-0.644806983603564
CA,96036.1220999993,1255940.4511,-0.214023764354384,1.31187397908829,0.337611540888816,1.68743164863171,-3.96649315128883,2.12545480158299,-0.459810322394001,1.34317232346191,-0.416127866643623,-1.36494110443071,0.290780536433628,1.42135220561953,-1.77240048880541,1.95899319748898,0.358906422956146,-0.830051979931754,-0.962576676440177,-0.610575441949665,2.10531328880664,-0.333984946953694,-0.598169650206483
CA,96036.1220999993,1305940.4511,-0.250570426557955,1.34481551229479,0.359231259307209,1.75238305533048,-4.04766877243633,2.13605531415861,-0.421097950541306,1.16791649343273,-0.194633088289857,-1.51073289304308,0.263047525688052,1.60678011558558,-1.84327228320723,1.95735570324709,0.222089058063975,-0.659181451685396,-0.977250060789194,-0.703782384418403,2.06417054670122,-0.300930266940629,-0.502123760566532
CA,121036.122099999,955940.451099999,-0.571007933594331,1.67010142031135,0.0771622113436141,0.499653160660194,-2.68346925279744,1.69534952203381,-1.00415875006541,1.71523161371296,-0.673897491630253,-1.53913392962774,1.10162597939184,0.707986904234964,-1.83266546784414,2.34529376824432,0.88769740835528,-1.61612506396661,-0.330502535208594,-0.76532833085705,2.2627994963422,-0.192744045125293,-0.906458922165921
CA,121036.122099999,980940.451099999,-0.525484063263773,1.65795459273482,0.0340712734732191,0.699697905895766,-2.845609815834,1.66222880453483,-0.907163729450071,1.69266843049345,-0.700446595712098,-1.47141650536502,1.03858067303588,0.650488827288533,-1.81108532321059,2.43988382049866,0.752364153791409,-1.60053337451504,-0.327681045146637,-0.742080879632154,2.19709683976164,-0.233211372064113,-0.866447976952544
CA,121036.122099999,1005940.4511,-0.425313899043896,1.62710991907126,-0.00885526907246304,0.858393211338456,-2.98045111088421,1.64753717401231,-0.810170353806204,1.69433240260617,-0.708708987699861,-1.43794041805614,0.957236934460003,0.657469734896023,-1.75940721480368,2.44442911370539,0.631488203809549,-1.59334495969171,-0.351036393667089,-0.689191224050573,2.13427316039351,-0.220562697213049,-0.882284147773457
CA,121036.122099999,1030940.4511,-0.318019602181972,1.60159836014469,-0.0228628387753971,1.00746506480943,-3.14804626207817,1.65063965831338,-0.698828728548033,1.68855297583807,-0.718205672810326,-1.40617444344588,0.835322615745149,0.732401260608285,-1.68194105499961,2.38627281153627,0.51535673700078,-1.57193430355701,-0.387484537434297,-0.594455013801158,2.07043601973909,-0.208832405737212,-0.89563395290031
CA,121036.122099999,1055940.4511,-0.256285700288122,1.55570701918698,0.0225933259719451,1.12238940368755,-3.29769924713275,1.67726542568302,-0.604837267217377,1.64441693555585,-0.725327928830839,-1.37061358342738,0.703248065458618,0.856979449504136,-1.59426108644686,2.26196551409041,0.430035008888654,-1.47752312714108,-0.441673060561378,-0.503542035981344,2.02834308749289,-0.2203553325041,-0.897096508138993
CA,121036.122099999,1080940.4511,-0.23074389667017,1.51725700432538,0.0973362990130844,1.23832265960129,-3.46897210615659,1.75178267352744,-0.549335703081121,1.61224183506369,-0.748880539725904,-1.3331937727169,0.563704074770911,1.00743740599439,-1.52230364572538,2.12769246949732,0.370976246348128,-1.3402198366442,-0.525299143265926,-0.437000695341597,1.99232665294811,-0.233399060351019,-0.877077711645434
CA,121036.122099999,1105940.4511,-0.194459877108776,1.45881921033323,0.140381539187566,1.31731595954928,-3.54839479308446,1.84291137691539,-0.558632174698264,1.62802805203863,-0.753066757683888,-1.31614664113353,0.486968133271111,1.09713901208035,-1.54945535951343,2.06678259227922,0.349991648782748,-1.24629118812139,-0.594064320401526,-0.479440013391353,2.04986865253844,-0.328790240881433,-0.846824074243328
CA,121036.122099999,1130940.4511,-0.188489377649657,1.40671251525883,0.192095712563601,1.41602183671997,-3.65948924535564,1.93444515545666,-0.551626018407696,1.62052474423765,-0.763176508666947,-1.2963187388885,0.433368843572396,1.17386173317179,-1.58160522524167,2.03135474860095,0.340632345668632,-1.14822769854623,-0.6792913961836,-0.505208271236332,2.09051824262376,-0.374724478264099,-0.794222717031639
CA,121036.122099999,1155940.4511,-0.194955191851678,1.3489550542618,0.246302808101959,1.49861987367082,-3.74073156535427,2.00221736156353,-0.547272363831993,1.5973580825025,-0.745698395022835,-1.27245782140087,0.400790672891704,1.22188978251856,-1.61918785295802,2.00962207306326,0.338393532761017,-1.05896012619851,-0.750295022121052,-0.528328968729137,2.12744272030706,-0.402771095519423,-0.743717827453233
CA,121036.122099999,1180940.4511,-0.224762674278257,1.29701428163542,0.317053191102475,1.56955649290604,-3.81916188062834,2.04733974073251,-0.523505846053967,1.56306465993327,-0.712422432469137,-1.25469913535487,0.37878288433421,1.27061702236797,-1.65963295055239,1.98466478475465,0.357187248044902,-0.996210833025906,-0.804392005596275,-0.559654304803841,2.1610014596171,-0.419890968439236,-0.686924986129388
CA,121036.122099999,1205940.4511,-0.263269818768144,1.26603210092246,0.376461971296976,1.62500899278687,-3.88679925849804,2.07683479626894,-0.496131199787246,1.52046839730669,-0.658591307044168,-1.25322372874055,0.36148025639275,1.31668249985332,-1.70085601559058,1.97130267068556,0.376339013874107,-0.956877705113437,-0.842551369078668,-0.590802255580148,2.18639915390789,-0.423161346276474,-0.637770690198625
CA,121036.122099999,1230940.4511,-0.29686161743295,1.26473394149566,0.41126483663165,1.66850984248687,-3.94585468990295,2.09605297297956,-0.47593997881016,1.46006868549392,-0.585179194972754,-1.27554994125132,0.344256239416644,1.37854635898353,-1.7409153152333,1.96257598758939,0.368612259755716,-0.902746835254129,-0.871149938783062,-0.625732851735711,2.19353586733011,-0.417041793765228,-0.594491616993845
CA,121036.122099999,1255940.4511,-0.309163409927845,1.29097067270326,0.409814763097513,1.70699152908041,-3.9962653365277,2.11161815090293,-0.460454906307172,1.37619469830106,-0.479298431496552,-1.33680977389826,0.316578687111027,1.45956547734266,-1.77694343764822,1.96139488437944,0.326720388930416,-0.825531348211773,-0.90297766284829,-0.659807922998891,2.17602438881869,-0.393102012414643,-0.554261094721578
CA,121036.122099999,1280940.4511,-0.30738244802795,1.30605649470073,0.402295451690128,1.7340876255825,-4.01639698106138,2.11684657321539,-0.45681775975449,1.29117636735238,-0.370259202302316,-1.39948142710432,0.30111762985618,1.54102145433268,-1.81677773691058,1.96563028739964,0.26368822422654,-0.742883672093311,-0.922245434192664,-0.697603127905889,2.14652439612246,-0.370434482968135,-0.519871631944542
CA,146036.122099999,955940.451099999,-0.730860312692128,1.65966711657897,0.0947806783765457,0.564310267639786,-2.71177209219159,1.65549119538906,-0.941297451758725,1.62573970200714,-0.765296369560662,-1.44669447069434,1.18949511988226,0.687101462486888,-1.82120623588973,2.25628618227476,0.839553641030165,-1.51409271459159,-0.395840368537371,-0.730709849029722,2.20499303461492,-0.383914344490539,-0.744402117141924
CA,146036.122099999,980940.451099999,-0.664837154337069,1.65970013394224,0.0658608827573,0.703767150245208,-2.8569652954985,1.65348449325362,-0.880778323542003,1.64147440028033,-0.760681652729873,-1.4442128902299,1.1235585426269,0.656262260837594,-1.78651287501467,2.31716443107115,0.773541344274159,-1.58716720105075,-0.361556703535842,-0.713369350561077,2.23520957237379,-0.36799251222258,-0.808534969557295
CA,146036.122099999,1005940.4511,-0.505694700664131,1.6271381414483,0.0195622024901536,0.845392673893232,-2.97448585129324,1.63237998421246,-0.772881109059344,1.65700956864326,-0.74311862606682,-1.44511710657669,1.02095473278287,0.680276731919594,-1.7150632281095,2.30601948718437,0.651611591424623,-1.62236704421428,-0.340309832561209,-0.671585092424191,2.20499992711011,-0.327181444164119,-0.887675628395897
CA,146036.122099999,1030940.4511,-0.375223622416175,1.61017677082959,-0.0122208064300202,0.97504304656138,-3.09260624975252,1.60977505512736,-0.648800003803957,1.65851061529107,-0.743485121554409,-1.43523149154722,0.900834172211084,0.761787452765229,-1.63105301108263,2.24467326637216,0.531953412013307,-1.65940085662051,-0.321594835979365,-0.600981651693894,2.16508042620671,-0.330857029272956,-0.932840678389501
CA,146036.122099999,1055940.4511,-0.323492522695149,1.60603086741731,0.0284290358221444,1.09116472836176,-3.25635764320307,1.62864344329104,-0.544792329819279,1.64682534415697,-0.782055947285055,-1.41524181296526,0.738600252941886,0.943699339350762,-1.52869966146503,2.09122186829978,0.443691131439517,-1.6042738084428,-0.338781012163147,-0.538966870485049,2.11855859407076,-0.369379040172899,-0.945008247205638
CA,146036.122099999,1080940.4511,-0.31811138024374,1.59324942346351,0.101255069016613,1.19037757879844,-3.42180194588518,1.70023765642827,-0.506524427933667,1.64135576584316,-0.829516534694507,-1.38389637658783,0.591200105872622,1.11964165657418,-1.47121091582509,1.95990976557747,0.38902047501343,-1.46805800140957,-0.407869327373254,-0.516492399707571,2.10078264912809,-0.422808026835677,-0.912944712367505
CA,146036.122099999,1105940.4511,-0.303967234618808,1.53411679099075,0.161449419418555,1.31321074118318,-3.571063348854,1.80833989057037,-0.514207122435315,1.64145336293295,-0.840750758928137,-1.36295757145623,0.512121026880596,1.20583980115356,-1.49001713822308,1.93777368850568,0.342394214824818,-1.31181816912856,-0.507202251387439,-0.525578559851232,2.12367627868518,-0.44866109425853,-0.855134982779221
CA,146036.122099999,1130940.4511,-0.264739426243725,1.41522113845938,0.203550550409958,1.41784822413817,-3.62634718423263,1.89286237731149,-0.538597875896888,1.61542154208792,-0.807472899406755,-1.33177080879506,0.486469186171412,1.2275192462298,-1.54848340156478,1.9550605228416,0.296719659306576,-1.15365444194401,-0.600381913467316,-0.556095355402935,2.14630579522002,-0.453741408752238,-0.801010619339918
CA,146036.122099999,1155940.4511,-0.272573034486422,1.34068571849093,0.262542776100273,1.51812269632946,-3.72538833954311,1.97996087559634,-0.548189020561357,1.59524766542912,-0.782180629140817,-1.30271625031525,0.462730312061144,1.25843139446827,-1.60458416677917,1.96862615791393,0.283812333952421,-1.03173883323404,-0.687779436181797,-0.581197028984913,2.17830003671067,-0.458352474085945,-0.73089488332506
CA,146036.122099999,1180940.4511,-0.315474652098543,1.28790674429981,0.347463485350488,1.59629681669382,-3.82513230063464,2.03478894703668,-0.537272335305359,1.58030019503803,-0.762549397851525,-1.27352187273755,0.440848749283393,1.30583871302231,-1.65314194944256,1.96384987132524,0.300502332732268,-0.968863045344287,-0.742140406917114,-0.60943235065493,2.22138893481576,-0.473735832260741,-0.660214451175961
CA,146036.122099999,1205940.4511,-0.383229698448032,1.23762777457646,0.458790373489469,1.65193292991115,-3.9154682705973,2.06170271875999,-0.489764353499399,1.547569144349,-0.717959921230401,-1.23207243830775,0.409650218634064,1.35662215256451,-1.70548472257784,1.95020932307829,0.350404240236789,-0.950518219897414,-0.7682039487782,-0.653937318196517,2.27057096702832,-0.487272846188458,-0.592920659534717
CA,146036.122099999,1230940.4511,-0.398364906285991,1.23427258084791,0.486679693502099,1.6840800571944,-3.95747292195988,2.07756186268604,-0.474263086953534,1.48776767760248,-0.638444960423303,-1.24816211390291,0.383387646474776,1.41125635699484,-1.74789305767145,1.95050247052757,0.349441835259151,-0.902751631026836,-0.804422564804929,-0.684056296941366,2.26618368878461,-0.471631856870209,-0.552450677550759
CA,146036.122099999,1255940.4511,-0.394431253516598,1.27737475588251,0.463600962997387,1.71456286570171,-4.00220441041768,2.09874638337068,-0.476088166858708,1.40721574577014,-0.541336699882557,-1.30787504304251,0.346536875979727,1.490149721187,-1.7840207363666,1.96652475722894,0.292050246791128,-0.822158514011596,-0.843392488300942,-0.704983545499051,2.23753125049092,-0.447726197979717,-0.518713303605378
CA,146036.122099999,1280940.4511,-0.377533667584065,1.29481725861373,0.439156578417181,1.73783938688078,-4.00996892001669,2.10280441135825,-0.481887650198775,1.31126559441309,-0.411408656857728,-1.37693001401007,0.318876159010284,1.57260468685313,-1.82568256005788,1.98319999779627,0.222676670681409,-0.73679149176987,-0.870370133540177,-0.735923707317171,2.19093860943953,-0.413389520783475,-0.493331039705293
CA,146036.122099999,1305940.4511,-0.371968233547525,1.3201905635055,0.425040431262219,1.76517475593783,-4.03761815287767,2.10540631777014,-0.474898547974884,1.22437740028928,-0.298939329780598,-1.44239599550353,0.289736531472047,1.6612246545516,-1.86022055248362,1.99449935724337,0.153446827233303,-0.658806353801783,-0.894597058197573,-0.757206646781536,2.14992380599854,-0.390078171298196,-0.462779272959649
CA,171036.122099999,930940.451099999,-0.588560890465859,1.51283466743902,0.102241227190581,0.484570139746183,-2.56912012376439,1.62571617490854,-0.973949449421699,1.64903743887516,-0.770061360006676,-1.55706061113887,1.36561235439249,0.705621520517788,-1.77485781770907,2.02933569657484,1.02422210258596,-1.42719142752385,-0.741596024406958,-0.568886767652139,2.22029089571868,-0.422242867072641,-0.747717364069617
CA,171036.122099999,955940.451099999,-0.72070826781795,1.54702820995936,0.131967040471309,0.581581483125086,-2.70676115113483,1.65855699164041,-0.996193285983929,1.66045017273174,-0.787441513860519,-1.49610592062891,1.30543144058071,0.644854738467142,-1.80388263859019,2.14890597439737,0.911384823710644,-1.46161708671051,-0.604087720914911,-0.652061107162292,2.34079208848187,-0.479983676133339,-0.787350101251315
CA,171036.122099999,980940.451099999,-0.696139692105181,1.5919971251889,0.0968759629060245,0.713485506871091,-2.85646555619431,1.66518944232872,-0.898972394944058,1.6505325136012,-0.793000965597302,-1.46566038731916,1.2099926514523,0.635879568475413,-1.76339025494681,2.20519502926835,0.802689340705435,-1.54346468984351,-0.458727999390637,-0.691171971506874,2.33374756310145,-0.459460247073768,-0.83027114804444
CA,171036.122099999,1005940.4511,-0.591413924814323,1.62292007822999,0.0686141138573619,0.833580709383354,-3.00151589342012,1.6595146379032,-0.785976392265179,1.66503799450259,-0.80728356724763,-1.46742359637781,1.08498010176248,0.704017998417036,-1.6859694519042,2.19319259521962,0.687170497168642,-1.60221291655337,-0.384827261569812,-0.673665803818534,2.30621757561636,-0.439182833530016,-0.881903307309641
CA,171036.122099999,1030940.4511,-0.466421669274478,1.61926309171587,0.0483277539468086,0.956979323126856,-3.11434177288775,1.63596453051564,-0.655504980126559,1.66244120412195,-0.809888825414498,-1.46037015001568,0.936268426574228,0.819674262060325,-1.59103967643035,2.11189010111266,0.557714733436056,-1.62829000984787,-0.323391543644932,-0.649175651304828,2.25740432202161,-0.437887369754913,-0.931283379754399
CA,171036.122099999,1055940.4511,-0.416967060595119,1.64457490663993,0.0701782023073543,1.06180367997147,-3.25940478836451,1.63956090487839,-0.552918433735834,1.66998842247919,-0.847633806026513,-1.45003622833154,0.765759948999733,1.01185540062945,-1.50055910565857,1.97587401423802,0.466784296819165,-1.61313299065548,-0.302812107638137,-0.618321681368406,2.2314996523676,-0.510533775227151,-0.940074005441662
CA,171036.122099999,1080940.4511,-0.410310513895702,1.65488729245704,0.124981498049654,1.15069867154106,-3.39040150352908,1.67446133742011,-0.490597350517766,1.68331382129917,-0.909122853424991,-1.43065560860608,0.588652055105581,1.26009131658182,-1.42642281590151,1.77452264354874,0.406249986584367,-1.54318487373269,-0.310513409822795,-0.629124349902681,2.24853456675469,-0.657075784127188,-0.933191664475416
CA,171036.122099999,1105940.4511,-0.358001325028608,1.53714435389068,0.163776422890833,1.29309386574163,-3.50233378022638,1.77480879271207,-0.511930322214871,1.64076340835483,-0.864104700651583,-1.40389023999558,0.557674801411221,1.24587865843018,-1.47762704030226,1.86501222231357,0.322927953885358,-1.32717132142745,-0.431660446950073,-0.617932296181622,2.2041419677231,-0.548027970916456,-0.872362318091808
CA,171036.122099999,1130940.4511,-0.333364848225678,1.43774599361244,0.205632774239471,1.43093708591393,-3.62608242055466,1.88770108023507,-0.546063325382951,1.61765338007045,-0.841270973770968,-1.37876111124053,0.533540594664846,1.26520084272814,-1.53995205404603,1.92981971263868,0.25699260896614,-1.13402194495144,-0.551452991961362,-0.619981169953737,2.2040712460936,-0.500857547886049,-0.79588040913402
CA,171036.122099999,1155940.4511,-0.325011384028247,1.34729999269882,0.24636095283744,1.53865519608714,-3.70749294946714,1.98004015692488,-0.581660005974257,1.59634790768389,-0.818713836672218,-1.34327052615751,0.520483500081703,1.28647530070527,-1.59847430603482,1.96043477482473,0.20870377464566,-0.97401890868962,-0.648917406251635,-0.631658366588098,2.21574869330878,-0.489976369342723,-0.724821690276641
CA,171036.122099999,1180940.4511,-0.36573252811739,1.28807574508653,0.327612114282359,1.62226793671551,-3.80780445505653,2.04501916410795,-0.580031842086965,1.57357679395568,-0.788985990776817,-1.30498983919458,0.496284765251953,1.33080947625324,-1.65627223247511,1.9718339926213,0.211370079379647,-0.890187373943491,-0.714683157466559,-0.654990436225114,2.25262310313768,-0.500054586114817,-0.646709960224677
CA,171036.122099999,1205940.4511,-0.42451955333352,1.25386323350471,0.429475655878641,1.65811678434711,-3.88504486448802,2.06242513564702,-0.539473869857203,1.54788673467782,-0.745722705105187,-1.26666254529044,0.462204224262004,1.37843495121315,-1.71146389847804,1.97172444518231,0.263675538140992,-0.886906318187569,-0.736734739790321,-0.693365590701437,2.291596723504,-0.505404876588635,-0.584676559647862
CA,171036.122099999,1230940.4511,-0.460187659423145,1.26299209897092,0.478086628151261,1.68710854141156,-3.95126065013748,2.07649097768611,-0.511532767528007,1.48882162822703,-0.664216911764282,-1.27441027010492,0.417013570064043,1.44677341735163,-1.75479153676703,1.97434920748357,0.274999631738428,-0.860391499694014,-0.765073801842752,-0.723829739019793,2.29752031925336,-0.495638815706224,-0.532888263178862
CA,196036.122099999,930940.451099999,-0.67966977813331,1.45083297742614,0.127928197117684,0.522732027050184,-2.61902321181683,1.63263869414973,-0.975512341766932,1.61586523082573,-0.762115311852898,-1.56808568710037,1.43826522753018,0.642843436571805,-1.77894741530998,2.05381707878054,1.02823500185337,-1.4188238113611,-0.885534721460265,-0.465789048584046,2.35169446513738,-0.588668928817723,-0.790912701612621
CA,196036.122099999,955940.451099999,-0.684010930038273,1.43786857955554,0.149111828527103,0.604895010326738,-2.74202478534757,1.71477993573806,-1.07148315480695,1.70403486316038,-0.812015934161318,-1.53418584206424,1.38661945921931,0.601956097752495,-1.80686921839427,2.11453426101497,0.962361400277617,-1.45159904482073,-0.715656689947945,-0.628252437465738,2.48710431405754,-0.574797291919399,-0.85624861688938
CA,196036.122099999,980940.451099999,-0.715064379263979,1.52702683835083,0.123351216708057,0.711654066048389,-2.87381972902455,1.72672797498472,-0.945199168139516,1.67093004548136,-0.829707789509406,-1.50496775504526,1.30325679895449,0.6030360342706,-1.75170929346775,2.12518338145007,0.841586131042143,-1.48841110649664,-0.553605043179681,-0.686607615273235,2.431675420988,-0.516280093886613,-0.873115431811046
CA,196036.122099999,1005940.4511,-0.643266143096524,1.59456537727819,0.111414948947739,0.834565753991365,-3.03417918985405,1.71575541238278,-0.809616974015435,1.67344736028675,-0.854448892776311,-1.49178492071702,1.14664732584476,0.698335231103693,-1.6664971164584,2.10876859359341,0.707199540402577,-1.53476627087987,-0.435936395471733,-0.696862969750681,2.37741385274576,-0.489634532518659,-0.889616072530806
CA,196036.122099999,1030940.4511,-0.548661420140992,1.60915196186839,0.109726688332447,0.952756952552567,-3.14972490704177,1.68977082869413,-0.685617600000941,1.66261309752348,-0.859598822012627,-1.48663425344001,0.988739884722271,0.825407922239581,-1.57982156243628,2.04663350979298,0.582318501897071,-1.54573600103132,-0.352459121743398,-0.700387024053421,2.32224571015202,-0.482067974724108,-0.911955882070935
CA,196036.122099999,1055940.4511,-0.477080937423787,1.615833362275,0.131066754509741,1.07753598097326,-3.28713949964329,1.68413199163954,-0.579148427139837,1.65740344638025,-0.87401702324161,-1.48250572225115,0.811513102990046,1.00584667187617,-1.49789932934988,1.94876501260831,0.466203783516167,-1.5084463413882,-0.32132657108123,-0.699489772434327,2.28771773656844,-0.514348898919201,-0.913774250996777
CA,196036.122099999,1080940.4511,-0.436454292276455,1.59284784458353,0.160532260799898,1.18632871269675,-3.39919423450771,1.71016313380589,-0.524461687119744,1.65194467728636,-0.879468722550491,-1.47386517320932,0.680991295774741,1.15049586038534,-1.46562610399,1.88511924352445,0.377121037628307,-1.42047783515068,-0.337431767052303,-0.70141278016851,2.25846369948835,-0.531964671514184,-0.898645051578858
CA,196036.122099999,1105940.4511,-0.411062150528981,1.54683726566997,0.188556164138471,1.3125021304374,-3.528406829258,1.78598244772729,-0.524565737082517,1.63914945038136,-0.868286510482116,-1.46126568944332,0.610993102144033,1.22915192213642,-1.4970886479657,1.91588123974934,0.304968599609463,-1.27780485803417,-0.422815491551755,-0.683260114440562,2.23702589634377,-0.499212631652723,-0.85219154029631
CA,196036.122099999,1130940.4511,-0.384249897702531,1.46645498543537,0.202919234434776,1.42361293348136,-3.60807337156709,1.87727667747586,-0.566787704728529,1.61513668511614,-0.841890781556291,-1.43284544848983,0.587845537855826,1.25811562358119,-1.55878829679823,1.97237611723426,0.235970340146907,-1.11070511591654,-0.524791212961203,-0.674914938347209,2.22661345117142,-0.465847274695309,-0.802755960092239
CA,196036.122099999,1155940.4511,-0.36792556564001,1.36886530919303,0.213833498017845,1.55161008713612,-3.68811579426483,1.99141714892456,-0.626953797321023,1.58428099681043,-0.824213368048506,-1.39850863827436,0.580489244150414,1.29296964223904,-1.6180596873978,2.00441129886972,0.14316781207336,-0.906293353000634,-0.633403592669298,-0.683612648172631,2.23903419102406,-0.472662185371736,-0.721289324294213
CA,196036.122099999,1180940.4511,-0.390546424752852,1.31827639562585,0.269191815042235,1.6299759826439,-3.77490877840422,2.05951458328305,-0.644795958440476,1.56396882806786,-0.801579936753774,-1.35967738002109,0.549953249718371,1.34091179246394,-1.66505894472301,2.01247192080583,0.119966152045577,-0.802977058068696,-0.703561486760095,-0.697158708417266,2.26319211823248,-0.490201723506013,-0.648969603110435
CA,196036.122099999,1205940.4511,-0.456916209929263,1.31638948673248,0.371908232174242,1.6473413244104,-3.85703431041259,2.06479722142761,-0.595562115776821,1.53226817246979,-0.744105387504981,-1.32452522079363,0.494441553398924,1.40557651861726,-1.72093936152434,2.0134711196636,0.184763274115097,-0.829016776684404,-0.721331954426552,-0.720612548309048,2.28615196593948,-0.488633025312518,-0.592810454678463
CA,196036.122099999,1230940.4511,-0.479889819382704,1.30183000380007,0.422908610151612,1.66345216318115,-3.88982544203534,2.06881158356251,-0.572244287720071,1.47492729934754,-0.668763379163084,-1.30984471325214,0.451794181158581,1.46389166383109,-1.76592316217324,2.00975369731501,0.204329588128907,-0.811116408285224,-0.742377351937003,-0.751711780706534,2.28345548587037,-0.481278304702183,-0.54862941920771
CA,221036.122099999,955940.451099999,-0.84745090265829,1.47399037171269,0.110839585244953,0.660680009829817,-2.81887682407104,1.80907432735088,-1.01655535516974,1.60664375135886,-0.812707095366124,-1.54496745718019,1.51066683006845,0.532044246891568,-1.80339107626809,2.08080749779255,0.940791469819919,-1.4075904641009,-0.749518097563743,-0.624820551948583,2.49584134693591,-0.628246562397715,-0.866575622809374
CA,221036.122099999,980940.451099999,-0.811012359731577,1.55032933074542,0.126421594043538,0.73335062521699,-2.94335430953495,1.81324415684847,-0.942572562919291,1.67288662829436,-0.878997308854882,-1.52471516198406,1.38929461810224,0.548751735288207,-1.72603843858637,2.05600906561342,0.850029538673908,-1.4227847880119,-0.596040437656103,-0.70194266376219,2.47204190111579,-0.545880781677521,-0.883203817967101
