SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1050000,-6e+05,-0.212936381554016,-0.423168406637707,-0.827094293428545,0.678473760713088,-0.0558265544376919,-0.684582264409286,1.28326236276556,-0.847483400728251,0.172848255398045,-0.166873334904093,0.757600207133428,-0.331081209521126,0.140885856224141,-0.25849726291938,-1.09868481302077,1.45347017696923,-1.048881229541,0.0208317977899815,-0.096354257052766,-0.753017869752785,0.334908107817607,1.43657221902203,-1.28699891206835
USA,-1050000,-5e+05,-0.270023514786252,-0.554310012576062,-0.819735972975019,0.514481128111727,0.0853012988451285,-0.521604323144755,1.08555552728412,-0.765072964123454,0.151004030645765,-0.065553875227867,0.81909465912008,-0.259040735547268,-0.0101825403049154,-0.00552120792635202,-1.36730254954231,1.45864048452509,-1.12879854559304,0.0627124325223698,-0.165080315447793,-0.616425842176795,0.0725889658870966,1.36764675869524,-1.26983088322468
USA,-1050000,-2e+05,-0.406527525497505,-0.237702270793529,-0.835179193426262,0.266664123585944,0.263835233234568,-0.600751958304785,1.17691233546135,-0.51526713777106,0.18410560548522,-0.27948557509696,1.36516131570676,-0.691517527435397,0.0940238686062585,0.154171427482919,-1.98927314502416,1.79986715434731,-0.944784946700868,-0.261471046340302,0.320241130497713,-0.975739244904586,0.186847768596155,1.81154458751753,-1.779635586751
USA,-1050000,-175000,-0.655064812313647,0.0332620146777156,-0.99947269458597,0.272333083569658,0.512234041071016,-0.89711722511946,1.2300093962182,-0.480810740193139,0.0252279320319442,-0.317162194756688,1.45274644606946,-0.665666316976272,0.143368500861123,0.254422833432688,-2.04286613773654,2.04301267503416,-1.40502713020007,-0.109256338770325,0.453948918038535,-1.00270642711078,0.167424215254254,1.89453932453162,-1.45006876908992
USA,-1050000,-1e+05,-0.707883661586898,0.0258186208822009,-1.07165212071098,0.0854823163767486,0.722358497367154,-0.828581267195195,1.06897677734533,-0.41784243889899,0.15294226774247,-0.491111228745871,1.51159533010167,-0.610361677083357,0.0750575631682562,0.573166377417596,-2.39492832322078,2.24162185234657,-1.22841138916412,-0.380982466366016,0.330894080866233,-0.982026428600957,0.222156476041098,1.68334932746253,-1.37748948296146
USA,-1050000,-75000,-0.581867076786551,-0.0719542127261583,-1.13973246839809,0.0012499535553383,0.646098553818093,-0.69822036693489,0.921845580476659,-0.247753091370713,0.0929266122235948,-0.548114349876118,1.54761950034662,-0.654663048596345,-0.0501887578527616,0.617667479315675,-2.50940687277654,2.3284012908871,-1.07961904672222,-0.504969269404772,0.326410458196824,-0.766098263962972,0.122001152579,1.74033771617275,-1.66219474258101
USA,-1050000,175000,-0.724545772357996,-0.508712631862493,-0.468001732620531,-0.169956268274549,0.735543924330849,-0.994723423723325,1.00524550136405,-0.12852293142513,0.0407129188094691,-0.771356581221998,1.89864642092669,-0.280374995782376,-0.281408315155205,0.75620929435112,-2.94870103348956,1.8743327035427,-0.863976834195011,-0.513166756902286,0.488086679744264,-0.223327571880281,-0.292158802377328,2.37391079388106,-1.58216963208752
USA,-1050000,4e+05,-0.552682965219644,-0.299739274677864,0.22781470999603,-0.359101694690403,1.20034930377712,-1.39556907017714,0.860562573676664,-0.0509529006315228,-0.127709764196852,-1.12464928664027,2.49493275444803,-0.657664662835409,-0.461931097286388,1.16218634685455,-2.63294252453689,1.29554244401249,-0.454680924573892,-1.00710456431427,0.493718373406566,0.406163146530195,-0.0166717478969698,1.65761221696842,-1.21924410931361
USA,-1050000,425000,-0.486803872182988,-0.137311346168127,-0.273567504933179,-0.6770480877754,1.56206875824531,-1.34119820416405,0.775632103196435,-0.208565344449602,-0.200275498272522,-0.798885429098784,2.23248127095259,-0.308893584235186,-0.414308877351856,0.687099736273165,-2.35102357187647,1.23190622903058,-0.0725947266973011,-1.30850127989991,0.44964119235271,0.249702714615148,0.296748401676386,1.37346287665927,-1.0340824760198
USA,-1050000,450000,-0.424687808826947,-0.316111776799411,-0.489179903098373,-0.682435080598054,1.61209999319725,-1.20595266464332,0.856671154308787,-0.563143493361642,-0.18003820711601,-0.548833624306065,1.97768176116614,-0.174427335421107,-0.267261820523284,0.483826035011644,-2.32312331448753,1.36244342675195,-0.00260489456776725,-1.40734914163924,0.3290839891466,0.386449073810713,0.294728338362226,1.02636218927006,-1.02592833003616
USA,-1050000,5e+05,-0.698921794900326,-0.00870088711413253,-0.21690925680246,-0.53518536807647,1.44219184559295,-1.35415022932199,0.527269237638596,-0.160318723384957,-0.205444090943362,-0.73706840634215,2.1709920131255,-0.142669857804497,-0.534037034275384,0.618930942546504,-2.29710682134824,1.39549032687684,-0.356651234525646,-1.19844469482475,0.227258733357744,0.321370684943164,0.519073326557933,0.913816198840268,-0.828599444098865
USA,-1050000,525000,-0.808387417343417,0.0523690761531164,-0.234772904009025,-0.558706165686723,1.51371265207352,-1.3563823016944,0.608554369462,-0.240937842285349,-0.217569921929976,-0.690096701722268,2.10006248634215,-0.117215963828511,-0.52392128931044,0.587162980655297,-2.33956772645269,1.50337920603068,-0.356995905661394,-1.29937125401044,0.100304648617005,0.482153331562067,0.420832616925806,0.988637979779485,-0.916399089030823
USA,-1050000,6e+05,-1.10785143345555,0.352833282936189,-0.152899051017902,-0.517287038577631,1.5668961427763,-1.74887970431685,0.814471718935307,-0.00832216882702497,-0.332830664413493,-0.786796191492019,2.25085764391286,-0.286499417876781,-0.639489500728402,0.484356789010236,-2.11562424716463,1.6808467085847,-0.352715641268765,-1.62311263997983,0.145076106353464,0.698101429320229,0.53104754564124,1.16729102831759,-1.00527027052137
USA,-1050000,625000,-1.06457743884387,0.339613579580076,-0.145179015065136,-0.500321631637641,1.59522185084239,-1.81916011091004,0.864808859268063,-0.0601596707417853,-0.349951189833844,-0.745673936011032,2.29229069458508,-0.287680738175417,-0.664482875825787,0.451484656242269,-2.07768931690243,1.5164405034199,-0.203662565037208,-1.68082724413781,0.25573777762278,0.671571381911821,0.590173051463059,1.05130005380463,-1.03409345979117
USA,-1050000,650000,-1.33735534287374,0.391166079273646,-0.131329625188882,-0.549711266003683,1.67404129482737,-1.78624078554822,0.649662872626643,0.173862042301937,-0.410557152305493,-0.833486921238831,2.5235059756442,-0.211949177247298,-0.78273648410136,0.436033324625033,-2.1325516066443,1.59371580436967,-0.411427918785042,-1.48101804553824,0.341892775994381,0.728124194389022,0.706275527806637,0.993315531558524,-1.10028647832185
USA,-1050000,675000,-0.947416254841809,0.145267791311733,-0.0167930695498715,-0.587417190640088,1.75953704038015,-1.94940628892699,0.868975671994145,-0.228387034593107,-0.309944726394447,-0.600824793238351,2.16378793394218,-0.284169959906899,-0.533270003985201,0.40376597550792,-2.01852905069206,1.37498790745733,-0.175707861711383,-1.67389196299476,0.333394254195729,0.512539169408242,0.667650722651867,0.966472579828231,-1.05407260487853
USA,-1050000,7e+05,-1.02750945387499,0.0839557988934914,0.0524743475759024,-0.642005476161225,1.89885389773107,-2.03741444659463,0.810454614145548,-0.217066008211761,-0.390737881392021,-0.50753732282579,2.15040360673834,-0.263946830684805,-0.538632731785566,0.303078949192966,-1.96126015089369,1.41473540089102,-0.136715110302203,-1.6863936038672,0.271387859005551,0.528172341873169,0.807795466280574,1.078098301793,-1.32814020013576
USA,-1050000,725000,-0.906595468029149,0.0180870847169388,0.0593001222551877,-0.681476565557194,1.92387569606421,-1.98839204745357,0.874843231534888,-0.303008991843305,-0.416127507071055,-0.41393010981561,2.0627039483098,-0.394938530654668,-0.405268683231686,0.382782212401843,-1.97580573578454,1.28825712494662,-0.0566181814528939,-1.80425986095444,0.466511347424056,0.389115503117302,0.739364236686931,0.918491573612581,-1.05868100446348
USA,-1050000,750000,-0.927833834564799,-0.47825551672915,0.496790506114336,-0.635504256078344,2.05702345255094,-1.93655445122992,0.218494315523394,0.161569541031676,-0.780510641865324,0.105266342176798,1.79954363688598,-0.0739543806139103,-0.455446018110682,0.0948430383407906,-2.00170104678171,1.3786907543651,0.290367552319234,-1.77916704561238,0.1086439573142,1.13250535685035,0.823868560840881,1.59106148388916,-2.54768405341507
USA,-1050000,775000,-1.10727340746222,-0.326637927089827,0.454548045071385,-0.653786630573069,2.10220993932398,-2.01551647205454,0.471401678502585,0.0349780636499866,-0.820490406927927,0.048118116336462,1.81696855081599,-0.0996611403729992,-0.376524707809927,0.0666123023213565,-2.00909031437236,1.22212800303293,0.365156200843449,-1.73414433046321,0.46359124944532,0.794633806210349,1.0222609376749,1.44589546848551,-2.38664182740053
USA,-1050000,8e+05,-1.32149271747299,-0.210324064359686,0.422515168296784,-0.769571716101854,2.18638488059464,-2.11217874820895,0.677528698137417,0.0207049348568473,-0.905708193687004,0.0397856143237425,1.84562086017895,-0.138797977779822,-0.345885632825588,0.0750351638651821,-2.09976799751766,1.55794010537604,0.1752171794176,-1.86349127278859,0.401833151977598,0.601604813454816,1.02377786711677,1.3994623092982,-1.92457173578668
USA,-1050000,825000,-1.38328795492281,0.00566695125061578,0.322666305234346,-0.74677160183223,2.25353211494992,-2.23868009286425,0.767975795429914,-0.09087948372024,-0.848979134696428,-0.0112812126082047,1.88932119337801,-0.248400578082232,-0.399994116469484,0.214707681579799,-2.07665744402146,1.43741824473026,0.236464802399219,-1.96588351646657,0.368417272832462,0.442366279696609,1.06480236262388,1.15898723393317,-1.61098587247998
USA,-1050000,850000,-1.27210082292232,-0.0857114738590972,0.417746716307992,-0.644921382532174,2.09898446900335,-2.14884596217818,0.631508109194459,0.0692006773409304,-0.801231140952784,-0.0661383856811839,1.90343533430689,-0.204086836242092,-0.353582241284218,0.13785378141764,-1.99410323543995,1.27348761664683,0.249921836547292,-1.8591709949432,0.381089416673906,0.634792431653798,1.07931395752886,1.00987730264276,-1.66514084600645
USA,-1050000,875000,-1.35519451851012,0.0231116949194821,0.467881272997279,-0.700736324911978,2.09171742485565,-2.1838170205692,0.636078588074366,0.0285875914841194,-0.768400498810157,-0.111537133338116,1.95954789510131,-0.313634702593842,-0.394272285984042,0.252340979901123,-1.9551243607232,1.18560202530898,0.28685324061454,-1.91754972489701,0.510566845611031,0.535829358731376,1.12172411926904,0.785855009885188,-1.37077633384728
USA,-1050000,9e+05,-1.29405120331586,0.0509339855409756,0.484679622217712,-0.793871790598623,2.16743195584041,-2.21746890047962,0.641108931785436,0.0421201594652887,-0.78684481322976,-0.0811144941893547,1.98029003000597,-0.358868310711191,-0.381752645632933,0.279054504262864,-1.91547249824187,1.15151021051429,0.277738614015278,-1.92085647671825,0.569239759351417,0.518740744911765,1.16029935347757,0.931183586160112,-1.49125232625833
USA,-1050000,925000,-1.09050656745312,-0.222027712110686,0.841556681221912,-0.842824349027733,2.42036729463683,-2.34563036179746,0.638241822303584,0.0875342059077089,-0.934229410741819,0.104932145477562,1.92655565999091,-0.198289842437688,-0.196589275413155,0.110520114825988,-1.85627076929335,0.998437293206177,0.322927067809649,-1.74786740786477,0.168962178514175,0.804977206770149,1.22690573864912,1.35718283773846,-2.2229603340337
USA,-1050000,950000,-1.0070900833954,-0.285257337687814,1.18959483059647,-0.970327607150494,2.50373807427978,-2.34578114864662,0.614246826719236,0.107409851925516,-1.06658117466325,0.231853077944579,1.9516778837014,-0.255685898701974,-0.0564521803021201,0.0335868633946207,-1.87660065301338,0.978650224337241,0.525895281949572,-1.90436494663686,0.235078275322614,1.07942108320328,1.13179650044933,1.34313811178021,-2.46902070503983
USA,-1025000,-6e+05,-0.257421049806975,-0.360436131933432,-0.829439460986788,0.6548532465126,0.0414999580538771,-0.781983605297403,1.32542296078114,-0.880575378201497,0.235162883600358,-0.129583594174569,0.690035057271765,-0.388084809480769,0.141737575511411,-0.251143675157453,-0.975080890067728,1.33261327499891,-1.08786175855794,0.171893253112956,-0.157357168236678,-0.686525678330015,0.349135955707276,1.38412320574946,-1.16699044865387
USA,-1025000,-275000,-0.443128426927431,-0.192092739595009,-0.882734530959251,0.26816592016502,0.411570954812881,-0.641123794729514,1.17633722750943,-0.571052802913258,-0.113890989455316,-0.247145551713053,1.43688784729569,-0.520058255878603,0.130879502446541,0.0786067151863739,-1.95376626907062,2.0340083623364,-1.3357601927718,-0.0746580577345428,0.31707432221568,-0.699790444524043,-0.044772807490749,1.86067407506064,-1.67853764540132
USA,-1025000,-250000,-0.417879096081732,-0.336191523417802,-0.742337734346653,0.241468159043599,0.223467479704705,-0.420044956170997,1.10380597183399,-0.453251572762833,-0.0754953821461304,-0.309658571273428,1.3903013471564,-0.554071301697285,0.187149768344897,0.0352047867917567,-2.03597651165351,2.18822421853378,-1.33706870878019,-0.171376386212607,0.0564289677973338,-0.718844268152786,-0.0501558104521411,2.15712657212978,-2.13400227581436
USA,-1025000,-225000,-0.286515007851627,-0.342805228605723,-0.814291699948289,0.280828991941634,0.190016645900171,-0.456716444537806,1.04192488685587,-0.456491894979538,0.147217869365298,-0.352238030254885,1.25959225422079,-0.484741975387538,-0.0348637416439047,0.17425564630277,-1.97212287390561,1.87779217242373,-0.9143059793758,-0.338256478529813,0.210068318125467,-0.902871973514381,0.151037103626233,1.86840226457322,-1.97119958736785
USA,-1025000,-2e+05,-0.376861985174561,-0.226820594561508,-0.830938061535694,0.290560090317074,0.240577241928494,-0.510481724541069,1.01581126023687,-0.451192911191451,0.125469358237637,-0.3268530569101,1.30961305267422,-0.525476774646135,-0.146505776670784,0.28715303038163,-1.99550542296697,1.85360060779931,-0.875189666233919,-0.415010508306756,0.393688312658882,-0.937328564827757,0.213518873445206,1.71553377564662,-1.71304437569216
USA,-1025000,-175000,-0.406370590341399,-0.104252278042821,-0.887634109827642,0.210808211252416,0.32871698361133,-0.511693113545518,0.879314541909849,-0.349534118520008,0.175266924662375,-0.358422761329803,1.33256586805216,-0.602801594461754,-0.154284220102929,0.392099899955176,-2.06347934073783,1.85476972142008,-0.769565458671624,-0.491421639805166,0.288728722282942,-0.884668469233763,0.294866149504423,1.61794271487458,-1.64934723617109
USA,-1025000,-150000,-0.719943629984073,0.114813437402606,-1.01920028109243,0.177889769281906,0.509573157673308,-0.867486308246663,1.19970291912765,-0.487575587600678,0.134042608245554,-0.342855750610295,1.4097307463869,-0.68787014659008,0.0358715358697412,0.410841331562827,-2.11318118481204,2.15037534718342,-1.36075354125336,-0.220823441419895,0.490295394411141,-1.02907977904982,0.247671403049646,1.80848837263333,-1.51171544206706
USA,-1025000,-125000,-0.685089647632957,0.122630439293097,-1.06231028030908,0.0717223950995121,0.436867790088548,-0.650824492429874,0.958375640570861,-0.385617758484802,0.233323132119708,-0.33873517230054,1.38227016974752,-0.711619020204112,-0.0232560798462309,0.405033968194037,-2.18993278469725,2.1476159385634,-1.08122263037939,-0.390093914917472,0.343692724598196,-0.88641324424954,0.142641316227861,1.86528003193851,-1.7640568199743
USA,-1025000,-1e+05,-0.532820707225476,0.0409928331657474,-1.10980508766643,0.0201464051261836,0.484339446004962,-0.536661208291483,0.716019970805584,-0.153483781597577,0.185906963792287,-0.531974404555986,1.4718282638154,-0.633538601642941,-0.149480427381673,0.526253183512574,-2.26742987748493,2.10686861724473,-0.871902306319696,-0.538354780696189,0.235432694483552,-0.759358139345292,0.139277739707788,1.81041504233086,-1.8104208053558
USA,-1025000,-75000,-0.732421620068162,0.052366568763303,-1.18361041997328,0.0290043112102962,0.654349901257747,-0.684264641832735,0.868327203114314,-0.255952404391421,0.135887999260363,-0.516155137275195,1.54928635292752,-0.649489139788217,-0.205378846602305,0.634984457424192,-2.44503263317636,2.36963533527161,-1.06586655207292,-0.555226666854123,0.257909328828651,-0.69957283353043,0.098060801515182,1.70130074348125,-1.58766341360766
USA,-1025000,-50000,-0.717576366256112,-0.181420320106088,-0.907583596866677,-0.108522028458062,0.782075925640537,-0.738448097926147,1.15688584570611,-0.457438796557467,0.0320771567697049,-0.527213206350249,1.70828468621647,-0.572618221420497,-0.0733559470717893,0.756129727702134,-2.78011998708318,2.62979259945336,-1.21749293027115,-0.573790262639021,0.296986159086719,-0.919213140583626,0.21708761336414,1.7449312421707,-1.52328230558021
USA,-1025000,4e+05,-0.364047495464128,-0.328163298981868,-0.466289532386817,-0.655512311780343,1.60962007698696,-1.20795548841769,0.786313797096254,-0.409369740181918,-0.17856540965303,-0.649713520042012,2.14272972310146,-0.334827500602962,-0.253606446151921,0.44026775935813,-2.2705239476815,1.38296847457862,-0.0241852113993692,-1.30249464608571,0.472502505738345,0.288446083764025,0.275556339987165,1.06485707880314,-1.03019764693743
USA,-1025000,450000,-0.488254752676584,-0.391348237013585,-0.382506440291145,-0.68403879590361,1.66600830695432,-1.22170081664645,0.852143239104186,-0.535396891693004,-0.251279767644528,-0.483361693116708,1.97845508220465,-0.205789984577764,-0.287344277705457,0.396268349169078,-2.24421885956877,1.41743264862377,0.0216295335109891,-1.38939092370801,0.340799380648991,0.369791395284273,0.344332344412878,1.00185157725705,-1.07462482090435
USA,-1025000,475000,-0.603317257860545,-0.271135752862077,0.0132875582231975,-0.652990274134355,1.61237673411424,-1.37190237760533,0.607057883865848,-0.116846285205974,-0.388628384657203,-0.581009901006035,2.10501054858183,-0.145839150150923,-0.501756964029672,0.485842658173527,-2.22704255534259,1.36386863514029,-0.0892341716937724,-1.30057663401942,0.497883193903848,0.275981474383494,0.611944258528443,0.991418515884966,-1.0902555688153
USA,-1025000,5e+05,-0.650812201369829,-0.222858767667812,0.0244472642762998,-0.612376161681424,1.5697882977913,-1.36855845445347,0.540015488092014,-0.0220260023391408,-0.409246323353355,-0.606546400158133,2.10903848170878,-0.124374276027273,-0.505272782661713,0.433258295769817,-2.21742975224595,1.42409477130685,-0.128672541076242,-1.3096206252341,0.519143049756107,0.335710691265369,0.664124269969097,0.847966033436841,-1.03957460921085
USA,-1025000,525000,-0.823002365970906,-0.134786177935652,-0.181476214979136,-0.604976623272221,1.61890573858887,-1.35575369358876,0.693990289373524,-0.315510106048019,-0.330965446293942,-0.532539340597262,2.01733011794154,-0.0888282573078527,-0.559620438487693,0.453743692014847,-2.23268884982961,1.57436948500789,-0.233049843309425,-1.37482341006906,0.211242889083292,0.499996465658906,0.411799112571715,0.927503142221718,-1.04237161720345
USA,-1025000,550000,-0.896402334740444,-0.0715847330411874,-0.064580585036877,-0.57462900016847,1.6244843578232,-1.46201952799552,0.615742949430763,0.0265807683504287,-0.462234807795834,-0.616904851472103,2.07350634403586,-0.108076873187496,-0.564302927884468,0.357144828884931,-2.22539974940118,1.61535723813016,-0.141451849833738,-1.41292775407581,-0.135556670009402,0.567580801787655,0.526809603249665,1.19322407296811,-1.16954614275226
USA,-1025000,575000,-0.955717691182976,-0.0320297258618023,-0.0577064019050289,-0.575018300749573,1.66932179940341,-1.57985736319135,0.723727468894592,-0.0301734729235719,-0.476347954860063,-0.578012950987266,2.10307000473234,-0.160825290275699,-0.609496785590051,0.383681636300395,-2.18429419773904,1.63772308071228,-0.0961984022455145,-1.57803113952264,-0.110993252597288,0.637857816329535,0.551831875976515,1.37332526923533,-1.33733317628669
USA,-1025000,6e+05,-0.968023116725686,-0.0384230164473025,0.0468787728352829,-0.529971410564058,1.64504906181872,-1.61098918747597,0.568533110522564,0.0575365826453589,-0.518956295737271,-0.480525998451417,2.21924283254914,-0.190517989102468,-0.708944160036183,0.442392219482682,-2.19656903499892,1.60076925582049,-0.0224392326022178,-1.70454530434231,0.150556782870479,0.644827935327534,0.764559352889603,1.35039111564911,-1.3715259040511
USA,-1025000,625000,-0.962044117344985,0.0391848050655081,-0.0130609670501096,-0.567579337941094,1.73932652218622,-1.81445144375358,0.919818273725248,-0.235265735247403,-0.426433450439756,-0.541117457144607,2.17307656040409,-0.211437802534029,-0.682321390648041,0.424308850134822,-2.07077744639558,1.54178349953738,-0.0908996707610594,-1.76651903860504,0.212935660644722,0.619419927650299,0.639866857236998,1.23729844868779,-1.34492855236167
USA,-1025000,650000,-1.01226883037311,0.0746020248401882,0.00612474841723287,-0.540999634804919,1.73019494630082,-1.87636488998485,0.840244337215978,-0.23385733634194,-0.390763263172421,-0.511784203389329,2.1750882116749,-0.232642326494275,-0.698502180444923,0.421736426135336,-2.00793962700755,1.4797892521018,-0.135881003363908,-1.7158663573431,0.237281334066772,0.579137152647864,0.722575009198519,1.09753190647877,-1.24147203251236
USA,-1025000,675000,-0.996453966356856,0.059353636412256,0.0679752065883488,-0.579349683313358,1.7829322271101,-1.93679830891498,0.81048438964669,-0.272084943050068,-0.335760924598037,-0.472022968280178,2.10002300296621,-0.252162498265875,-0.613812588353092,0.410552514360086,-1.99319447087973,1.46703981676535,-0.21342481413069,-1.67604699033544,0.267606457943913,0.486193375059839,0.7319803645788,1.03319949549887,-1.16232169970279
USA,-1025000,7e+05,-1.09173727400255,-0.238801830108571,0.307845300939063,-0.719992930614439,2.2493109735739,-1.99457627378002,0.488734638972045,-0.0360389724367562,-0.789486887798184,0.00272151051208797,1.88638847765831,-0.0329151021423408,-0.756747004249421,0.30781992032403,-1.96211699027414,1.47101968005523,0.300331932465125,-1.85995812815668,0.205474603942641,0.764998512966336,1.03103167343398,1.58672652976706,-2.18837547418347
USA,-1025000,725000,-1.09211196166377,-0.0537342593603611,0.220675271941248,-0.698364819850036,2.08128158770625,-2.05353020079875,0.734082812131246,-0.210636182474571,-0.614169574576958,-0.248637189102466,2.01299460208188,-0.225445244807781,-0.546081488441431,0.27013031008795,-1.98197103060797,1.4694265539568,0.038248083290072,-1.79467115151062,0.239761312267327,0.494465804985554,0.990645082771349,1.23694173139016,-1.68683805685085
USA,-1025000,750000,-1.03495411463999,-0.493470104740367,0.593707796325211,-0.677799176583433,2.08421691920997,-1.89497562685721,0.292112621659884,0.0821983253042681,-0.85930741587042,0.165431956613072,1.79011803036839,0.0184468765189296,-0.444461594017783,0.074798540370165,-2.07666148486368,1.40239277401434,0.376044951657851,-1.73817487039997,0.284342978744138,0.9835705388743,1.08380702214949,1.57980439893426,-2.58225695167072
USA,-1025000,775000,-1.14086192581253,-0.419638873344849,0.605845564917967,-0.603801847738375,2.0428933165787,-1.87484532847543,0.319402108719845,0.0598330746715811,-0.845037344423963,0.154230371318398,1.75852941542661,0.0534425549612949,-0.403050426377861,0.0280622682670209,-1.99797714049274,1.32253289352817,0.279712080339142,-1.62537282805052,0.42102266285861,1.00575315815949,1.14768747897302,1.43488830907255,-2.50047998108795
USA,-1025000,8e+05,-1.30754446288448,-0.236208355366346,0.528879472405694,-0.64445529940408,2.12769862563826,-1.9911360679503,0.546437861271348,-0.0526319545578162,-0.852965721810703,0.136615409030597,1.77387183992058,-0.00959427592192785,-0.370192205045799,0.0652755643879188,-2.04530710934343,1.41930830167482,0.147244065474315,-1.64652481344296,0.488139307095453,0.7875083186395,1.21411925430343,1.28611416398646,-2.14951566269335
USA,-1025000,825000,-1.25840076123499,-0.201224502569521,0.497986375765832,-0.590850484083466,2.09399484948495,-1.98731843593296,0.535347276263102,-0.0242362419799989,-0.866076624354815,0.144246519124491,1.80138000764719,-0.0110481755564478,-0.356702183309914,0.062471789745767,-2.01347317127765,1.33578034208205,0.198386457247449,-1.67737824172964,0.370317379568511,0.850377613470845,1.22675649858783,1.16236003185604,-2.08389222053952
USA,-1025000,850000,-1.18273145319788,-0.204892802695405,0.54888510830493,-0.545649055987064,2.09896777408994,-1.98532122303229,0.465204495926602,0.13112077896489,-0.950078255912811,0.0891302551161761,1.84826752867836,0.0216981814227792,-0.276025795314015,0.00223473913000483,-1.95256449832692,1.13945121063134,0.427332099899393,-1.77850083554301,0.0879332638156176,0.97638547843542,1.24188056288286,1.26575781990893,-2.35448416027603
USA,-1025000,875000,-1.26825145600355,-0.0964745164812166,0.578456886289104,-0.657727074481741,2.09533904071288,-2.11980199890756,0.635378374137815,0.024585041769206,-0.833553920171756,-0.0221534098798908,1.9489065380814,-0.183636423130744,-0.378990174834589,0.1903317345635,-1.99654582507781,1.23157908076966,0.298062693236773,-1.84995270361235,0.290981227234829,0.683719355449518,1.20965426052962,0.909112810991958,-1.66529720591729
USA,-1025000,9e+05,-1.21107700756702,-0.126121797266537,0.682162615219627,-0.740367996903417,2.20815001070246,-2.20001661423869,0.637920591809478,0.0289008340712997,-0.840809666459278,0.0125087655321985,1.96705831285474,-0.212491398586236,-0.336310952982458,0.204283786370258,-1.94942648459562,1.16552598392583,0.303380421301124,-1.84557892906473,0.261355166374659,0.66891545850135,1.25009319695579,1.06469793393596,-1.82691801459931
USA,-1025000,925000,-1.10597513523298,-0.260743880203963,0.999260166680646,-0.906310519175562,2.51037951900597,-2.3297509758884,0.603398307842235,-0.00633704088129128,-0.919060484086442,0.193471251224829,1.90289879874314,-0.160116548939306,-0.139962512668671,0.110525248121377,-1.91670549986184,1.07164853793613,0.45910828785707,-1.89350923366004,0.179734279495948,0.86480704986165,1.27917105484554,1.43095337857983,-2.44547342430111
USA,-1025000,950000,-1.04499589973786,-0.291387109401416,1.15772764309653,-0.993899337072894,2.71862049120709,-2.45788232074787,0.636093139570416,-0.078238818190861,-0.935205266709197,0.237180062921909,1.91440530610724,-0.208753202071249,-0.117284626615164,0.118201293225788,-1.89185789469288,1.10260953977533,0.489688296809113,-1.91548805644262,0.227254915090589,1.00554635985668,1.20864835668411,1.35545248924308,-2.46341890432821
USA,-1025000,975000,-0.985046758798061,-0.314035313315033,1.3812798860671,-1.12915179003821,2.74298486586224,-2.38095036212292,0.696834790663877,-0.130148033917351,-1.03281775890028,0.253372066047835,1.9396601324691,-0.140707834236719,-0.034848936917792,0.0667677757988216,-1.93756132533223,1.06737640455088,0.594561329447659,-1.92287789262674,0.210039392414084,1.08313870385849,1.28843913652254,1.06087551927451,-2.58030357688466
USA,-1e+06,-7e+05,-0.30715596488056,-0.156192914468424,-0.70730016225636,0.643416663268468,-0.239639820104348,-0.69511649301232,1.54172692596881,-1.05192866215834,0.0522823675250699,0.194683406598415,0.538217601278113,-0.464194779512007,0.299311493661745,-0.625896758305412,-0.636031766573225,0.888368458427587,-0.644872691267256,0.152111438785754,-0.42326429932978,-0.468555252361428,0.392360230158532,0.764524638994697,-0.681576558452793
USA,-1e+06,-675000,-0.315213239242936,-0.199971920755705,-0.67918984071246,0.629676246116237,-0.145058647020598,-0.759084975273074,1.53534995314013,-1.06740225303574,0.0687671299026746,0.186908802833411,0.484576261641567,-0.38143744572722,0.260156310198651,-0.524971909149025,-0.777945696115657,0.991736341335715,-0.726129119512754,0.1988767686528,-0.491907111226952,-0.498042281309965,0.394219644869414,0.880577081868958,-0.657617327968951
USA,-1e+06,-650000,-0.317011593674168,-0.260723222518711,-0.69528046446353,0.65812731299297,-0.0693350620500848,-0.822156728863962,1.51694876004584,-1.06856496046912,0.124586634704227,0.165740854447757,0.421112920143762,-0.338654587512102,0.211215225917953,-0.422144052536789,-0.874720154517894,1.17079083220783,-0.9423623039386,0.274877915068359,-0.505323463480006,-0.573530459239763,0.382766333949905,1.06922019259225,-0.709126418973682
USA,-1e+06,-5e+05,-0.254793180853628,-0.42178835620586,-0.816259404333031,0.519147338777091,-0.0425741578992753,-0.500627864839639,1.1009202383823,-0.688420149763637,0.0928119164506045,-0.106522370616095,0.718052285553386,-0.188113569944876,-0.0597549429536863,-0.159617314466944,-1.36436142363085,1.66349581275873,-0.962510491427513,-0.0646810790232175,-0.0936401927417896,-0.718356830400634,0.262307986885912,1.33835460288559,-1.47919775347947
USA,-1e+06,-250000,-0.324990748194081,-0.409667496829324,-0.758230338264997,0.282746451918854,0.101967952357924,-0.435889220284656,1.14181014341008,-0.556496607867887,0.142052975243922,-0.37555824623571,1.30953150406056,-0.442640493083963,0.0339124433469719,-0.0212338231761786,-1.83589948165628,2.06678778161125,-1.23109836915964,-0.230614184788875,-0.254211604259174,-0.793030246036407,-0.00500309328181059,2.47184523582578,-2.4806584626178
