SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-2e+06,725000,-2.4072889654067,1.5692085760702,-0.616067162152366,0.0948737843853581,-0.0562803740533461,0.0460703136721166,1.29366293987292,-2.01125789922929,0.0209027062200244,1.46776734256086,-1.09319867097704,0.0956479551364597,0.46240871035888,0.0973732219049852,-1.38319028259,2.93960976482504,-1.71130648878111,0.0751029835795123,0.120693690143442,-0.544311572026084,-0.269158413415934,2.12188565439898,-2.23007616749075
USA,-2e+06,750000,-1.65924503681607,0.997325614558901,-0.441768559217284,0.2553358311138,-0.147438075846,-0.0691250294453657,0.934860895091624,-1.54278766340337,0.210228350625763,0.978309068577546,-0.528014021463624,-0.0879070318602535,0.530828010719804,0.0850593041920157,-1.16309696522767,2.06485293546169,-1.36280869718019,0.0665605765253642,0.182817490606119,-0.681327235210182,0.0569416304420516,1.73569582022116,-1.60093881756663
USA,-2e+06,775000,-1.96884082061956,0.972171060742893,-0.306751251505215,0.260310635819028,-0.242441598083018,-0.0402268726783039,1.29151312604067,-1.82183570517373,0.0668000649285341,1.10637856789507,-0.511354996985881,-0.0789839943890327,0.428497784248339,0.0417264687182906,-1.16213566828474,2.26461914780814,-1.57070023903296,0.266978847382584,0.130302691901958,-0.808251180961659,0.125464438890374,1.85453592283684,-1.75740262728965
USA,-2e+06,8e+05,-1.68577716552159,0.789706864623637,-0.198443628243068,0.301191556085034,-0.346543953165661,-0.0438142619960539,1.16665345076255,-1.55861080319823,-0.00211880991284552,1.00376665678338,-0.429716470640982,-0.131865070513136,0.532331624920153,-0.222071030228706,-0.767785536521804,1.63686610074211,-1.24357347631765,0.324131658560422,0.085690614655957,-0.773803575099686,0.197398694004939,1.42904855296752,-1.26940176488286
USA,-2e+06,825000,-1.61708756347779,0.635585738076277,-0.0729202788504887,0.348063353325044,-0.431018121730267,-0.0402146265736348,1.11742609996166,-1.46468692448418,-0.0204912190418447,0.972083390482685,-0.369071931387348,-0.151103978262065,0.497965300607978,-0.314317315388311,-0.642498790429113,1.4662051992413,-1.10574807703626,0.330388512877079,0.0734569980425328,-0.742104052133291,0.204385958304729,1.19873289870321,-0.994762297828865
USA,-2e+06,850000,-1.70757436295519,0.608769493918008,0.019816052092972,0.381953296596442,-0.531762009357769,-0.0132258846517711,1.09101991339833,-1.42470620660376,-0.0465568652629977,1.00195170315212,-0.360737539927651,-0.149109529993564,0.385044057679358,-0.294320845224305,-0.618331870783319,1.62818325389972,-1.18878232440656,0.325895596617726,0.119847096410147,-0.733752365483522,0.173660457163016,1.10822706286433,-0.879885052786111
USA,-2e+06,875000,-1.89321813336349,0.681830422633052,0.0613235626148192,0.419065263080442,-0.612468536596556,0.0212666818294314,1.18065848569131,-1.50141628347351,-0.0724458131059822,1.06255495334571,-0.374663311969444,-0.159750809831584,0.245933946565486,-0.228960171466348,-0.680512340129145,2.00522131669115,-1.43588828573545,0.343837995986806,0.17947420206496,-0.758170125889236,0.167607146369878,1.15271733021346,-0.958129546135082
USA,-2e+06,9e+05,-2.3169347508931,0.715368058488125,0.101799923151522,0.568143185054355,-0.818071145778649,0.104841797463198,1.62479419246065,-1.83739859392825,-0.19304492205805,1.20959748364902,-0.360451689578725,-0.203721490118145,0.0433516983826982,-0.0318793774964637,-0.943615882611935,2.65692832438107,-1.85874675315399,0.339890667885608,0.183775970796001,-0.873181154356851,0.275709859115274,1.30413115379359,-1.19192698793028
USA,-2e+06,925000,-3.00262628454348,0.797828913118849,0.141055131467536,0.698660381650348,-1.12692922649597,0.261045626070799,2.34236022433627,-2.3828820868967,-0.406131013871426,1.47609937176314,-0.264713049471136,-0.387168258490523,-0.10072193639011,0.137637806967179,-1.24944491128745,3.36547070657465,-2.35115053260622,0.392556351749912,0.162703161761813,-1.06431546685922,0.423259142643655,1.58776343839105,-1.45787756896862
USA,-2e+06,950000,-3.14501692017179,0.812612567110215,0.166078641337105,0.86556833766555,-1.35636667894084,0.276878963436963,2.53894521486456,-2.45805339052181,-0.511477594478946,1.54338950561248,-0.222140923449454,-0.429780880754997,-0.00115231174214377,0.026502712164791,-1.31551592748012,3.41053469093216,-2.28168730651252,0.360011122305458,0.121503033414706,-1.15594581044411,0.570749021910861,1.66578886838919,-1.51395717466518
USA,-2e+06,975000,-3.30662674885575,0.832244964488704,0.225587386448732,1.05650386518581,-1.62372408286057,0.305327231574095,2.70708076549041,-2.50545328108173,-0.639391293544309,1.60923301532372,-0.211990715400089,-0.485982194206427,0.109531474512735,-0.0748521099069399,-1.3573577538939,3.37089952768365,-2.14128496207702,0.332331300379612,0.073068388829601,-1.25912007985818,0.751942967126705,1.69928857852591,-1.55149719951509
USA,-2e+06,1e+06,-3.71493512432579,0.902447280191102,0.276482674578854,1.29237182851796,-1.9951027209291,0.38886119577391,3.06394466058383,-2.68396382813035,-0.847378831983915,1.79734936258344,-0.20614138188597,-0.602483129864611,0.175681903194197,-0.119161325793422,-1.48143825326543,3.59582234990598,-2.18117874618178,0.33520014386472,0.0141687222513824,-1.41431777619088,0.900885172974831,1.82780214342295,-1.67853822485452
USA,-2e+06,1025000,-3.28671246032108,0.671758528471067,0.169818359518851,1.81894102906407,-2.30455406187361,0.372006205536405,2.48712570534153,-1.98190708664549,-0.81300987569097,1.41895445525875,-0.150783596918058,-0.519589757540355,0.418850154483677,-0.441140274403673,-1.26857559606717,2.78836776059557,-1.30406346822465,-0.168184084523836,0.180298980299334,-1.24755804104542,0.929891354690211,1.31650809930721,-1.27439052340205
USA,-2e+06,1050000,-3.38903971913036,0.804925130687116,0.0184401117820945,2.00181259815757,-2.51843949073842,0.441120296565633,2.70407397268831,-2.04610872123326,-1.12134390348118,1.66149167486396,0.00698431917420495,-0.811545624285246,0.476532929296825,-0.412958555990464,-1.34477238958088,2.95611694622021,-1.43920224441653,0.00927357219480762,0.0834382533429385,-1.40778399444545,0.930776149646229,1.44015170165206,-1.3181781604873
USA,-2e+06,1075000,-3.55573748557989,0.7881302247818,0.0224243085390148,2.05954791508824,-2.65996170734339,0.494410356626447,2.74663635343682,-2.00528090143346,-1.25413932843433,1.79301263500693,0.0436564240550892,-0.956390645238119,0.676322653446674,-0.446186514861514,-1.46345276501243,2.95147741757493,-1.4165616120271,0.162233990713136,-0.151901647559489,-1.4351049760817,1.00108288294769,1.50420091220744,-1.30096466222314
USA,-1975000,250000,-0.658967013424651,0.895632349852461,-0.293319822684219,-0.34436872624172,-0.0602478919233225,0.598528215064494,-0.245629049586899,-0.709763902721112,0.162705714286553,0.738896208658543,-0.649064945229737,-0.0545458978461426,0.316541704606377,-0.220679265557391,-0.181485060053918,1.08912239361592,0.0573970603414304,-0.0684366191131913,-0.920966996085601,0.115658237639049,-0.131189366538037,0.402469602954314,-0.185812598016831
USA,-1975000,275000,-0.82493471331277,0.882647959009094,-0.246701428300867,-0.291380563217505,-0.103084986715392,0.509058028881152,-0.235775951821446,-0.665532490945599,0.208008404085636,0.754640532260026,-0.748427437720518,-0.00918586577222502,0.394418414368457,-0.213443770776342,-0.191290708209357,0.811412171259268,0.256865115600823,-0.0369312432637753,-0.915951918408743,-0.0023118839682521,-0.0389988916488924,0.477057336184042,-0.216864448157974
USA,-1975000,6e+05,-1.79537691293004,1.72352046169315,-0.610035815663061,-0.297286774487892,0.0466790689717558,0.116097856116332,0.6660520246255,-1.24613423666423,0.130208977749976,1.15126955717452,-1.07937436587259,-0.00710166202317675,0.585550028567523,-0.108081685935446,-0.824972566506288,2.02622678019383,-0.931067464419725,0.291011533844826,-0.620630527901889,-0.271610481164649,-0.182626913227592,1.44362459722378,-1.49713367844041
USA,-1975000,625000,-2.01178503488584,1.7770786348513,-0.578654064137692,-0.274673908521852,0.0322882338910805,0.0731158986813209,1.27060097556419,-1.80456498302904,0.163240880363947,1.43637072359821,-1.26990642681609,-0.0562979212907262,0.681687781149618,-0.248677273407826,-1.03688321068535,2.93477014674636,-1.54288676486602,0.33436703084739,-0.616846669132648,-0.218964391646983,-0.449084250961373,1.90456590848303,-1.89786620005294
USA,-1975000,650000,-2.01403963279445,1.87183184051919,-0.77357923980724,-0.215699299107404,0.0468420170004642,0.0609959526820988,1.07747278958603,-1.66637811596252,0.0176280297411784,1.53747876523819,-1.27916059293965,-0.0588327343787864,0.77330361005803,-0.258061016022232,-1.1226561289788,2.79105775109931,-1.33499699406692,0.147790624605845,-0.392960866543089,-0.389946544640785,-0.23683000193721,1.96292754032163,-1.92879694024924
USA,-1975000,675000,-2.14459225643957,1.83917172354299,-0.933606934194567,-0.00256465812719153,0.0397047545635896,0.000944539249988385,1.28173994699763,-1.88038377844534,0.0792331659892371,1.51226095399223,-1.16179630491692,-0.0802388003289545,0.667083163513395,-0.145885680188109,-1.330706704819,3.16315643484193,-1.58017351210133,0.143373485096579,-0.274927651184351,-0.548031920965339,-0.195933627373733,2.06380590079373,-2.07490358475084
USA,-1975000,7e+05,-2.58872034228035,1.89706197141908,-1.04061700673994,0.174576711621333,0.00351015340431615,-0.0640002170664027,1.57898939944736,-2.11708900213523,-0.0465246178426155,1.62685555333127,-1.19118188410935,0.0291878287420865,0.554220359146147,-0.0792530418550203,-1.48824713926297,3.51586521903284,-1.91743446410402,0.165509010774207,-0.12874038737515,-0.576599136075916,-0.298967483194554,2.19401659872755,-2.30409258983496
USA,-1975000,725000,-2.24257875958065,1.56809866821507,-0.741929941827056,0.172915033451606,-0.0479176569685793,0.061565902609824,1.20270883200742,-1.98227351379676,0.0694759595878487,1.42093673009887,-1.10651202605883,0.0580254077675035,0.61797656056607,-0.0384559111161109,-1.28070655667954,2.62759880334051,-1.39104462679679,0.0933274525043392,0.0228627606750701,-0.475483550348018,-0.365762475892024,1.94308133629176,-1.98567521800656
USA,-1975000,750000,-2.37531873631778,1.42242279556079,-0.612921377153104,0.218069412163189,-0.0910831339790845,0.0102709606278096,1.48502357836868,-2.19752264809908,0.0655721125687403,1.40898620431281,-0.932282599431318,-0.0136174650371834,0.5251106238756,0.01731294983691,-1.39267916138756,2.84575706003128,-1.65425439786889,0.251745350135406,0.013038845855655,-0.537696005856946,-0.331031386473133,2.00973320460702,-2.03388970386284
USA,-1975000,775000,-3.23176726809458,1.63063841002042,-0.602600894430003,0.23418989056108,-0.174389427243375,-0.0409228535498333,2.43870254339333,-2.93209219277038,-0.16673972921325,1.70707611267042,-0.739051043533065,-0.19927856970228,0.229705813092099,0.0347406949975347,-1.5521356235191,4.12639893807939,-2.75459499443311,0.528261835483723,0.0642044210515161,-0.684489319541309,-0.349491315461188,2.22534930649255,-2.48107762967071
USA,-1975000,8e+05,-2.15089834004046,0.896376838935152,-0.260478393581008,0.34176828765828,-0.341984818814517,-0.0365171585193961,1.65887802322345,-2.10658843144757,-0.0236739562905977,1.24669918507284,-0.517235565199657,-0.256063496660841,0.554032833875153,-0.114368994031909,-1.04906341051529,2.10592989341182,-1.45389978343481,0.392734192044622,0.0634174039882006,-0.790610503134614,0.0397845624218136,1.7373802162929,-1.64112592243429
USA,-1975000,825000,-1.870498002096,0.658456056357848,-0.0771669499160083,0.365678491572683,-0.449821428973152,-0.00494445471839844,1.39920639225334,-1.78992633558344,-0.071903195951794,1.18626222268924,-0.383852710722582,-0.34702309121663,0.540131600678728,-0.178271913469051,-0.85738547505094,1.68694267314186,-1.14816132764065,0.359194745297487,0.0800255522961299,-0.799265932939236,0.0959043531950263,1.40860629543566,-1.21397736744297
USA,-1975000,9e+05,-1.50875120441482,0.629497311067682,0.0414616600409827,0.4383460882839,-0.598531550190461,-0.0173423561950132,0.942526334792658,-1.15264901314087,-0.0976602017207344,0.958850795109378,-0.485758309658553,-0.00828285010099827,0.176738472851068,-0.156888438274597,-0.66511740027479,1.65556826511543,-1.14635859463813,0.312724565209544,0.0678144981626471,-0.688492835555437,0.195462391707721,1.0856920260965,-0.880437388884298
USA,-1975000,925000,-1.93117511831017,0.72018543642512,0.0708593683620266,0.516392164755369,-0.796472555662007,0.0981251132919645,1.33010940175792,-1.50467543864747,-0.197334714762345,1.09202405399434,-0.40171838996298,-0.124127839143184,0.0183447995562832,-0.00120532180445376,-0.838683900125077,2.17040837736486,-1.47074103954656,0.299366203860193,0.0765799109105485,-0.837250212030493,0.334257753856293,1.24430605721929,-1.05361328977495
USA,-1975000,950000,-2.72395398641342,0.823364365809552,0.138688993612721,0.692565966874206,-1.17102810926027,0.183440360912837,2.34858106424316,-2.27549963594297,-0.43797831906775,1.50638522227456,-0.308365269435637,-0.457890098243473,0.0819139647836256,0.0745017454424782,-1.20777709244497,2.98742818463963,-2.03214569939499,0.421750127997815,0.0941188947562514,-1.13806972477571,0.460770352330227,1.77706969431292,-1.47668247810664
USA,-1975000,975000,-2.81263938865119,0.873015009567735,0.184982568378881,0.843554400429568,-1.38218513017939,0.199992138149259,2.45042920245399,-2.30554719524805,-0.545326361954814,1.50757007860257,-0.302638542789095,-0.461553509260543,0.198971554544873,-0.0582215632383026,-1.22325331236705,2.87540317261971,-1.82095148049216,0.35990109891922,0.0683776469092208,-1.20705214953345,0.642289569575954,1.74108599605242,-1.46985018228948
USA,-1975000,1e+06,-3.31806799120358,0.980395186143745,0.241902566703009,1.06689376982788,-1.75083078121698,0.289142852483736,2.86292170980713,-2.57666328190462,-0.732523709976907,1.68005502005397,-0.256725540649335,-0.584556690732032,0.263287182472071,-0.126783452133177,-1.37430162524297,3.20477324820802,-1.89773189154857,0.322446333007003,0.0343497216991375,-1.36989277434215,0.830887446917993,1.80913368536951,-1.58401614124943
USA,-1975000,1025000,-3.22670567911617,0.864898925358394,0.138624986667734,1.53299222904871,-2.06856051525525,0.310791740284768,2.43790013920719,-2.06523465342899,-0.73985712171152,1.34648602118716,-0.103571010346831,-0.561696414277924,0.510051638738788,-0.383579116740183,-1.28765758384221,2.76682150801574,-1.31432443052263,-0.154114975520806,0.233705016983212,-1.30223383427732,0.897803647745685,1.44926248216311,-1.27254463674561
USA,-1975000,1050000,-3.73119745678639,1.00048808248273,0.184267773089834,1.68608027585989,-2.42102398149138,0.377790306847325,2.91158777222991,-2.35362379235744,-1.0369603916192,1.73765274246266,-0.0549910117697599,-0.797984616109528,0.610819066246206,-0.433050361119341,-1.45102612330593,3.20164927224694,-1.55953636416709,0.0512759788733905,0.0355281235478735,-1.53613014084025,0.989307466813848,1.79736183177281,-1.56890823715867
USA,-1975000,1075000,-3.76796955762927,0.955329523368239,0.137325359766983,1.74826465118312,-2.50511420895001,0.442867601052779,2.94686048757419,-2.26885284389434,-1.22424665109953,1.90825586153112,-0.0565489447460261,-0.919650027587999,0.724200754786534,-0.472801940316923,-1.4797676456115,3.14471615072674,-1.53174204895467,0.255469976179001,-0.254899422771322,-1.54317164538632,1.05513863315171,1.77358571388745,-1.54952073993531
USA,-1975000,1100000,-3.68961503097235,0.83627313561982,0.0903069264849572,1.83128176831747,-2.59086088527406,0.497666832439731,2.80623188086556,-2.05996173676624,-1.31487772768634,2.01304322651676,-0.0234127577312027,-1.07806391440748,0.854572199052938,-0.438060688738902,-1.54718326877229,2.85263868437323,-1.30642921341507,0.399540531944151,-0.508538847921181,-1.51902892682738,1.10461530414875,1.66601392354729,-1.41596819023321
USA,-1975000,1125000,-3.87042799800107,0.789365201966733,0.140158803186818,1.98015503773366,-2.8748595982953,0.536775674328903,2.8301763316827,-1.99637932736843,-1.41830356404813,2.25689300169957,0.000183768336767809,-1.30059741029633,0.915590214814419,-0.337222121027446,-1.72550864026566,2.69380665269858,-1.15194283258631,0.625057900621747,-0.727856973971817,-1.61734672430973,1.20882761794529,1.7413506108411,-1.46668525437295
USA,-1975000,1150000,-4.41648857821254,0.812403681772969,0.23614102158958,2.29310315914419,-3.43871369873163,0.598930812327962,3.11089784726131,-2.10368582139101,-1.63218567594748,2.68088409540897,0.0244150895236541,-1.56128613348892,0.91820779612189,-0.213646313586867,-2.06357907515469,2.84195557265797,-1.21954969129453,0.996730531774458,-0.984228643918199,-1.84636070355844,1.445717654707,2.09116660569006,-1.79441691972336
USA,-1975000,1175000,-4.61627234502729,0.814263463313885,0.29911547463534,2.52288246489025,-3.85479480016786,0.639853533055097,3.02454544630264,-2.01306950700074,-1.6700605538429,2.91318656739624,0.133363161326779,-1.83464533355859,0.964128353962039,-0.110430038464035,-2.29921418502324,2.80348039072086,-1.25819299376799,1.34695713521818,-1.22490632799043,-1.93888409500551,1.63085305745484,2.35720658938592,-1.94320856972031
