SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1653963.8779,1705940.4511,1.60835799000336,-0.019563342473035,-0.589413469660109,0.69100374612964,-0.423224116492196,0.409998196773558,0.40580608833014,-0.32659031614658,0.368955375888852,0.214073875902359,-0.127405731877883,-1.94319655533725,1.01812987909404,-0.0101475260167954,-0.129549630221598,0.697275312165442,-0.481313093290814,1.10056384622464,-1.15140941786462,0.734629396695828,-0.982675231970491
CA,-1653963.8779,1730940.4511,1.36721408456904,0.0553257258338209,-0.650878898398922,0.818914540011786,-0.459777505573885,0.403093450814763,0.46338947989733,-0.388318685052523,0.218921602068993,0.217834925894791,-0.0876733187708208,-1.85820937957388,1.16532897446864,-0.0771126316648705,-0.0744204462637158,0.684202580845873,-0.509622028203255,1.10275641283064,-1.09561379255147,0.537151679954429,-1.19917044744327
CA,-1653963.8779,1805940.4511,0.923545098891216,0.0821483194405561,-0.744614555792054,0.774849544913745,-0.162010899353459,0.419906421620383,0.370952791641475,-0.722718017058924,0.299939878533491,0.287986818222479,0.0787072462104976,-1.82477030362808,1.37442029206927,-0.296039305610342,0.143793483980632,0.416083193588992,-0.393619399352371,0.955475108023408,-0.760187338445283,0.194731218382183,-1.41106685797588
CA,-1653963.8779,1880940.4511,0.601321757029251,0.189669861803501,-0.903429502138979,0.623708543798404,0.200372804761044,0.441246282691926,0.0571928912044522,-0.931809854921478,0.643331979218034,0.252004480419449,0.0846190675120782,-1.64799063876179,1.55018263152174,-0.503310349121455,0.334664778839544,0.443047900730804,-0.322944558524367,0.729210314289955,-0.379316127845635,-0.227421863308279,-1.46956478782186
CA,-1653963.8779,1905940.4511,0.54896403149972,-0.000634095860586048,-0.777425280237566,0.628832075203036,0.262633993265079,0.466483098156298,0.0179135859228139,-0.959985027206956,0.66214861024449,0.272778246680358,0.172779345815953,-1.62943971692124,1.44594653122782,-0.412458993803938,0.30313506933883,0.259684624630451,-0.279310723010898,0.649797202555456,-0.337158400415742,-0.123205979673893,-1.4406229100934
CA,-1653963.8779,1955940.4511,0.57725599401351,-0.241152058660318,-0.612303398013899,0.561565463289308,0.399846160548508,0.346473578838314,-0.0240019272011081,-0.992536323705195,0.821455761675014,0.230489681678571,0.181047629251536,-1.62992366465373,1.50008377715268,-0.354923161658561,0.340678328921313,0.0255846531313024,-0.0877700911452129,0.361807441485586,-0.157752441712874,-0.154585451781221,-1.30363049378197
CA,-1628963.8779,1255940.4511,0.829342198294257,-0.0673606150534751,0.143426905986199,0.166335246462133,-0.740951848262171,0.487105511927937,-0.231597810095926,0.834824605598424,-0.286839135339307,0.252344541291824,-1.69855849152185,0.3924850609705,-0.471901512206181,1.34321537829093,-0.497519552843232,0.996637402569175,-1.12848811262211,0.540658056341285,-0.503660443727544,0.48360525182563,-0.529273123786752
CA,-1628963.8779,1280940.4511,0.801450826882863,-0.00757222725600171,0.145288503937445,0.175139505857475,-0.88045458937798,0.610745569720896,-0.25004653503256,0.793876137142703,-0.155654522356369,0.241665926257935,-1.5393943202149,0.228036498859916,-0.520551760864667,1.16786680220697,-0.364130463887344,0.954565822632146,-1.01817302834632,0.495922804910526,-0.499380201919218,0.563500024243416,-0.506800943550613
CA,-1628963.8779,1305940.4511,0.820736444465143,-0.00913270562850732,0.164129023625883,0.235544428868252,-1.09785107812021,0.798886168100615,-0.225324847913969,0.630460825774443,0.00812032217686198,0.256920661814263,-1.46402782105723,0.262616440289756,-0.490483760758232,0.816301116029518,-0.172576588167234,0.749178848618883,-0.784703174607303,0.470297760562146,-0.627305074218217,0.652892590453482,-0.547732239480019
CA,-1628963.8779,1330940.4511,0.726360030706948,0.252670656727999,0.0720437073007861,0.164283852618399,-1.02023097727241,0.827020022072144,-0.302799518528951,0.539751295832008,0.29577329793298,0.272793705522866,-1.45506206154461,-0.0305424847386045,-0.620072526912856,0.808616036090868,-0.123978953161344,0.947809679611021,-0.728376025641329,0.218119155160603,-0.402636576476684,0.825401612881005,-0.418236893103763
CA,-1628963.8779,1355940.4511,0.690256501518515,0.385652581020243,0.0860291954697117,0.182584058570768,-1.0779645053192,0.895810446846332,-0.295928128424771,0.397817430584321,0.419808955052644,0.319250435003375,-1.39504511206057,-0.147726653826408,-0.569351039538847,0.674215399919312,-0.0334817690237259,0.823024873627182,-0.553730188210814,0.124925588323917,-0.459468265244218,0.85007342708772,-0.321812646771693
CA,-1628963.8779,1380940.4511,0.699684081844541,0.402426397966952,0.110833981078737,0.236413938026769,-1.07516212943978,0.884018774088858,-0.240759660315414,0.311189650001357,0.441378743344047,0.370454782302175,-1.37182750541527,-0.250411587543815,-0.443705117992685,0.569299729930216,-0.0211612804637931,0.724619899911988,-0.453243438926189,0.15744509301009,-0.571008839722514,0.799830011471105,-0.269669704120537
CA,-1628963.8779,1405940.4511,0.569956161108489,0.315214923102341,0.288921783260666,0.295194674917602,-0.804219221711693,0.615697298464722,-0.111738499829188,0.0972535183823777,0.360369856935864,0.320387771260722,-1.23718324410624,0.100258843173283,-0.32835652112967,0.183516873010312,0.175917085425433,0.206738865584972,-0.0455082313361057,0.135794724615051,-1.02184906096756,0.822085103568992,-0.684889024672663
CA,-1628963.8779,1430940.4511,0.684232660561964,0.374111947852875,0.168521027944909,0.328826479973321,-0.997812273690896,0.732998064733616,-0.0231882459426429,0.0895018416688609,0.457097703770575,0.424308375745755,-1.38840075570231,-0.157132948776363,-0.282499736884949,0.371486947529622,0.0316535514653608,0.47473587666161,-0.402011971095088,0.382730963786323,-0.93807137996197,0.812231508488858,-0.411825875777183
CA,-1628963.8779,1455940.4511,0.754801027928009,0.383666793470244,0.108422861467302,0.346906813926742,-0.953126327164506,0.672383924159364,-0.00771836797309979,0.127587509108455,0.445407124652961,0.494912005429204,-1.4309729703901,-0.272266948809223,-0.212402540357698,0.416759866894377,-0.0543102842976702,0.55603458366951,-0.522759749910784,0.512028237631286,-0.980902436337281,0.845660851795167,-0.413460691290131
CA,-1628963.8779,1480940.4511,0.711291462264321,0.370364939701402,0.12738142634711,0.444486888866283,-0.731932701540796,0.222341583664174,0.160154059750518,0.0849947118686854,0.383514126920498,0.466526244163887,-1.34635891696924,-0.0720309260309131,-0.0759406478706874,0.23638663312091,-0.0799691526453432,0.445775490592005,-0.536081147937269,0.550134710666644,-1.24249539003104,1.03139385848352,-0.926530903678256
CA,-1628963.8779,1505940.4511,0.867440891963581,0.413985638578767,0.0155842543937861,0.467931098268831,-0.909176070040616,0.445615168593319,0.123800087263864,0.191639759853156,0.340228036082715,0.525685885229573,-1.38081392583233,-0.289752329151891,-0.0414956432040353,0.28372761710306,-0.119321793691039,0.616478940172236,-0.657424229005669,0.709481053910673,-1.15160418161268,0.893694714961859,-0.684310544384134
CA,-1628963.8779,1530940.4511,1.03405534603621,0.393419161600579,-0.0580604762495168,0.551199547845617,-0.909029581826304,0.34428533255437,0.22934774012681,0.175978919976352,0.326536478451812,0.56253839316701,-1.27391497339306,-0.504427123948574,0.107504850137651,0.248934300686298,-0.229808449099308,0.652128965524273,-0.664603092752741,0.86637387521418,-1.28880400688352,0.977867420126247,-0.785607325384437
CA,-1628963.8779,1555940.4511,1.34487590943954,0.130312190625645,-0.131835796566792,0.474882074743846,-0.69623607064635,0.41855130496609,0.225763663468192,-0.0356993724588595,0.519985512859541,0.593196544804295,-1.05578108390914,-1.09535806028268,0.258241266051232,0.401597268549612,-0.352944278591785,0.727266282145164,-0.646592854397142,0.925733466563073,-1.18643054328164,1.13416833965307,-0.564633067001718
CA,-1628963.8779,1580940.4511,1.44561699137484,0.222395092154824,-0.150725765238118,0.612462816369608,-0.859052414107625,0.286972666165227,0.406640990920995,-0.00231210491091372,0.385255062749105,0.538412220005974,-0.911858982753018,-1.08055530438629,0.392236186873998,0.242711082913992,-0.398711138187408,0.65020125888889,-0.611849018948011,1.10459387418419,-1.42669659706321,1.12593315980305,-0.802225846653533
CA,-1628963.8779,1605940.4511,1.5845990139187,0.147931428848766,-0.192311369248326,0.645005361018226,-0.853089600102437,0.256070525094918,0.485011521841444,-0.0729656074213419,0.368401034259291,0.445439191397503,-0.701916325409025,-1.23140347455404,0.563984321374676,0.179295309571494,-0.430502600665954,0.58865329808866,-0.579918283417668,1.18139588285656,-1.49378622547586,1.10334638140941,-0.904175284248318
CA,-1628963.8779,1630940.4511,1.86813438230914,-0.153920831577388,-0.286622960603898,0.461655390932876,-0.420821486148488,0.337726383352181,0.317013282101015,-0.241090370613099,0.663295611289424,0.378054530515679,-0.452395095724607,-1.83120512679479,0.600938009788909,0.355963240782402,-0.443614759291745,0.748873894700872,-0.56764401373068,1.09168715415188,-1.15130499405221,1.07498544401736,-0.480634918008955
CA,-1628963.8779,1680940.4511,1.25180779738373,0.0877082628391308,-0.377668176439508,0.688247249807829,-0.63098643340226,0.296618003271915,0.481426809731146,-0.301152021380754,0.304972437578265,0.234185531697596,-0.423990588159827,-1.15333975709678,0.864307929083847,0.0859623822406643,-0.324783641190887,0.493316877165138,-0.574197888343049,1.1130821155291,-1.30848618769406,0.639288424098737,-1.30874334918176
CA,-1628963.8779,1705940.4511,1.37713955742002,0.0405911207095329,-0.467435409079942,0.696240399572068,-0.54024709597807,0.342907091514769,0.475398395346566,-0.403963729417432,0.338623429484547,0.193890583785991,-0.211712607007091,-1.4566485249873,0.932595634601081,0.0764201613218003,-0.250526256775094,0.57801056449819,-0.57149488642536,1.15155796127465,-1.18136424320025,0.556039191169532,-1.19764782375726
CA,-1628963.8779,1730940.4511,1.3074861585573,0.0515471183794351,-0.559301745719266,0.734400007541004,-0.458567631214686,0.349291400349894,0.497755543542361,-0.499582123377755,0.315079218370902,0.195358518341595,-0.0925063160809739,-1.59922694176946,1.02564877431363,0.0374707383421028,-0.194116550626312,0.580208141380312,-0.530661941309111,1.12504213968137,-1.07624244809099,0.447978111535111,-1.21130779797467
CA,-1603963.8779,1255940.4511,0.864727693598944,-0.00951056007672912,0.062213824967094,0.249353112087118,-0.673630127493342,0.44209092580825,-0.325086071207649,0.957992535631192,-0.286918913715973,0.197198872677847,-1.58300908304626,0.225268279445254,-0.696443164128663,1.56207712333902,-0.520112125481676,1.11126334071027,-1.28003985273341,0.593309423008326,-0.42678030847991,0.614165134158574,-0.668597403825012
CA,-1603963.8779,1280940.4511,0.806144035209544,0.0725380519754864,0.057578512497614,0.248165616137421,-0.92869702575905,0.646489766078413,-0.27022502335067,0.839460554072972,-0.153311932748502,0.238837284943436,-1.48188257666465,0.162999384970492,-0.756101870826531,1.33792812542691,-0.402811090054783,1.01232658493796,-1.1488205848644,0.654476313978712,-0.51336899009573,0.756401183106443,-0.717703733276782
CA,-1603963.8779,1305940.4511,0.788574730725901,0.16469190967811,0.0404220505003454,0.245532262197251,-0.979523698197006,0.72969875620173,-0.286264218398048,0.709149092528147,0.06038436221383,0.233759964162362,-1.40318233022109,-0.00690897736215662,-0.790377228398215,1.17998648598617,-0.293609639219764,1.04817566439835,-1.01829803227432,0.55112784845137,-0.47871996505959,0.752077542062412,-0.564438630879098
CA,-1603963.8779,1330940.4511,0.850778900737418,0.270314334338767,-0.0355835991830702,0.283177749577895,-0.960803239092439,0.797857413660622,-0.410075319409017,0.584725454403343,0.291707630062491,0.228715134751701,-1.35266415063731,-0.397695787093395,-0.58884593175071,1.13173988085456,-0.322052721919321,1.21860631652596,-0.910367123717498,0.386132964109107,-0.320350433435258,0.659172633672427,-0.353598472305256
CA,-1603963.8779,1380940.4511,0.825214256571447,0.40309897837432,0.0318916352145444,0.239732138887106,-1.02372953339773,0.897961618908915,-0.266001215387147,0.275029627903414,0.467918963925995,0.421353820027114,-1.29428040154629,-0.501913573149778,-0.496252008429708,0.83923064524889,-0.248023575014521,0.970243495265762,-0.69965300619018,0.437645969505619,-0.587747766250144,0.694586081759525,-0.113240462469478
CA,-1603963.8779,1405940.4511,0.669379520656029,0.366990195751156,0.215693798805312,0.318743162554413,-0.960542614672105,0.748327509016486,-0.0389203925597497,0.0685146825735745,0.432069101071958,0.385459026377964,-1.26841850889448,-0.123609059179963,-0.481289782346262,0.377444481301923,0.0629555200403704,0.541857852653143,-0.39798561742141,0.497472456028572,-1.0397349447542,0.81196455592548,-0.511787732506034
CA,-1603963.8779,1430940.4511,0.66220040194318,0.344322786652165,0.257155367423732,0.255759445894755,-0.760781023435881,0.508146323024252,0.00275557649596436,-0.0170885666244254,0.467891358640297,0.460134565390786,-1.39844811979302,0.0120357465751759,-0.35401268432721,0.358449355372529,0.00165124812033568,0.286416452540155,-0.285132021323439,0.365695817303056,-1.35852303110293,1.11521875190597,-0.69940533101704
CA,-1603963.8779,1455940.4511,0.792826935500111,0.373223267780215,0.251718591793666,0.31397236761715,-0.78232436838001,0.422922503959854,0.0916105702992893,-0.044309513516422,0.486209539411873,0.500169151259562,-1.33878897540159,-0.213080949312362,-0.26496664291091,0.401602725156406,-0.0798972668984823,0.436579005519155,-0.565825106633847,0.59782483942782,-1.1871504494732,1.07299392308407,-0.570845970087893
CA,-1603963.8779,1480940.4511,0.843700046312556,0.36541026653027,0.209302663346375,0.393251921144397,-0.737675463513725,0.259329868991686,0.139343955365187,0.0372452326960411,0.409029358228292,0.526021208207693,-1.24994551217264,-0.340875275390884,-0.10008029769534,0.380598985428313,-0.253900588270338,0.564100974066184,-0.646433544433753,0.637269680745699,-1.20394337462468,1.20599112283374,-0.730036163759911
CA,-1603963.8779,1505940.4511,1.11437411022991,0.379920510374794,0.0426899515868176,0.355360630486615,-0.821433870107648,0.486068560194213,0.123438253211637,0.0160462683660965,0.46752307973381,0.619704985331712,-1.19285604374202,-0.686904286504476,-0.0385714733306466,0.482654590101055,-0.362714002677934,0.748914894066885,-0.722147426463764,0.90692665454619,-1.13888924143722,0.927086847946249,-0.366377336795558
CA,-1603963.8779,1530940.4511,1.3139747685597,0.242576688777643,-0.0419088109432209,0.387410496677122,-0.734269785576977,0.456028179049453,0.173102730404612,-0.0644503011695981,0.526876595427371,0.669159777514416,-1.08015223572493,-0.995612905780371,0.120037107927566,0.516862180891972,-0.48031105892418,0.807153543989844,-0.706728069966312,1.00232849793445,-1.18400264842471,1.00491164544377,-0.345265263474841
CA,-1603963.8779,1555940.4511,1.41896653042226,0.327923632931988,-0.0666696540168981,0.477569455674433,-0.778558550951693,0.231019193218576,0.327052660256213,-0.00180535816429939,0.415471666328121,0.558142515896861,-0.919385322284048,-0.978185559520695,0.251984128962971,0.402359072840577,-0.55790349346432,0.675529411141972,-0.659787851783159,1.14271711577447,-1.37550916155356,1.02614279005904,-0.670802328733394
CA,-1603963.8779,1580940.4511,1.64406862279795,-0.0896263889765327,-0.177598602463707,0.431989346371617,-0.530963026693601,0.394225872629117,0.258170464201808,-0.228500962318403,0.640657153221326,0.581857390338791,-0.754998629501925,-1.51247236287451,0.413499731109725,0.504592049296643,-0.545102614941624,0.818994123677013,-0.648591067964763,1.06753093012022,-1.14912832267647,1.05592345853111,-0.357641697108043
CA,-1603963.8779,1605940.4511,1.80266125371209,0.00787092906969411,-0.11652964321597,0.487099502570022,-0.661082529368114,0.218585777199713,0.404220992421111,-0.16266011828636,0.512662068327682,0.430763674959406,-0.559897632367217,-1.43703894492298,0.479921220310461,0.412698781837211,-0.612169915158848,0.663921344597948,-0.637692913749997,1.26049082420362,-1.37828422726373,1.05746379282004,-0.639354570877902
CA,-1603963.8779,1630940.4511,2.01314473557318,-0.200714937627601,-0.173607062521765,0.434239263981121,-0.462859946990928,0.225557466524059,0.367548381718536,-0.26798779800895,0.635742438835357,0.35245645563927,-0.348871969385029,-1.74164572668649,0.555958777131345,0.437926496121464,-0.585019781791091,0.712039361275923,-0.61050944131724,1.25397176383331,-1.25647172050028,1.00119075603556,-0.512058786314965
CA,-1578963.8779,1255940.4511,0.865352592679936,0.0930845971747081,-0.0723795290545639,0.326353725565757,-0.673473645236118,0.517212432164446,-0.421644424070725,0.941383414257759,-0.223901827970033,0.14635273979319,-1.42463934772101,0.138199533490718,-0.862061712046375,1.64116142054329,-0.545675356533641,1.1641321521887,-1.40582843799647,0.66428395669608,-0.356773834415366,0.797451415777061,-0.85202667026495
CA,-1578963.8779,1280940.4511,0.948973790420315,0.10088253569474,-0.0572558581885883,0.34517457050739,-0.750318187762483,0.587474739556062,-0.489165579579146,0.883085909493638,-0.00164688985546416,0.144994798327125,-1.40558756355668,-0.13521554919074,-0.919010141055166,1.62467265399647,-0.490065512382079,1.30316403897762,-1.30873334192192,0.606308415143443,-0.300648940769399,0.707054242603061,-0.677166198741261
CA,-1578963.8779,1305940.4511,0.787633634139299,0.289971927824612,-0.0420926803722199,0.330657554481792,-1.05138207301901,0.723458374318285,-0.267841517615198,0.752943636174807,-0.0162768154269428,0.232256594440418,-1.25766277359925,-0.0459146290514827,-0.953665382730841,1.22683273133464,-0.292691772264595,1.07502032895497,-1.11357036457675,0.7962513366502,-0.57902311939646,0.808716675445174,-0.760276269809883
CA,-1578963.8779,1330940.4511,0.84879235674711,0.343367566188199,-0.0772593648254451,0.299712981489006,-0.993934786319428,0.836756533380158,-0.342923641229746,0.502616919058819,0.29046196364226,0.270251724852349,-1.21199460766475,-0.386135273244347,-0.87191235380022,1.23252800927195,-0.345526852837806,1.17835622602585,-1.06772608751103,0.674364550008256,-0.477895153256971,0.784282388260937,-0.398487620242352
CA,-1578963.8779,1355940.4511,0.966241279118991,0.324762331231695,-0.125795054045937,0.299774157339654,-0.921852384974327,0.853282633868786,-0.379903720782884,0.35061639448619,0.454585964610307,0.344581697372931,-1.21904340724258,-0.707862136484462,-0.530844998853175,1.20852374440186,-0.484607524375395,1.29240369395125,-0.984684623444812,0.569431468818914,-0.388711900902853,0.68204757073161,-0.150525528075863
CA,-1578963.8779,1380940.4511,0.854301657803818,0.484360309190483,-0.010011915521153,0.286052895783488,-1.02587782031045,0.911123054148861,-0.207439442827263,0.12839285589344,0.474835861821471,0.445264862626533,-1.12351063799039,-0.534321452997524,-0.690187388167836,0.884731269700044,-0.256838203696393,0.986226626435038,-0.825228497461931,0.774193367518592,-0.783852526639879,0.736533406470565,-0.182754378028608
CA,-1578963.8779,1405940.4511,1.02274152877136,0.440022425137965,-0.0343549286740947,0.210838719225486,-0.905417959742411,0.899107612281228,-0.242805526871865,0.0494946730660837,0.588925725692529,0.578154342708498,-1.14963322849807,-0.834204042130443,-0.413020169599678,0.975138241880593,-0.505656167996654,1.11385058224525,-0.846990525718251,0.781457321990577,-0.75983228468267,0.640525075819055,0.132869594044188
CA,-1578963.8779,1430940.4511,0.851090232754061,0.459019115304997,0.120316177088167,0.271194638889967,-0.842058639920342,0.659733396035242,-0.0160612537304086,-0.0807259207463389,0.529441866586318,0.541578911634696,-1.25786111297963,-0.450070484145942,-0.449618599380296,0.644039056278388,-0.217460531158389,0.652511211983774,-0.63591752084945,0.820725955061857,-1.12735254525841,0.919060976488961,-0.350182538644713
CA,-1578963.8779,1455940.4511,1.17964591799282,0.400523946292301,0.022666484568671,0.184033257501783,-0.7746349632657,0.764636788010755,-0.102318765561666,-0.133740687876049,0.645470791643384,0.727013675010709,-1.12173297516033,-0.983814970258594,-0.177640509752665,0.846568382466108,-0.599599029754873,1.0423545192461,-0.820285226142703,0.967108393626284,-0.994165873832045,0.761187251007121,0.147353608060381
CA,-1578963.8779,1480940.4511,0.999571363539603,0.436417037170431,0.11202852992604,0.291528115049951,-0.702619744712827,0.400891321824743,0.102455221731961,-0.0828412007924388,0.510759251090458,0.568286978841719,-1.1491460146846,-0.63069691484735,-0.0816811673819085,0.578045933641728,-0.579554042461353,0.630242576365639,-0.699356763312489,0.911279209660906,-1.11983395963356,1.14939947733604,-0.419850355299682
CA,-1578963.8779,1505940.4511,1.43958595313291,0.21387437806741,-0.0306557278409669,0.232746496211597,-0.60610318249272,0.57650968573124,0.0444235803255646,-0.245131407361202,0.680402309573618,0.818069344098682,-1.01304689930752,-1.26660040278044,0.123755585149016,0.770867792500787,-0.756153716669908,1.07495821048671,-0.795858076716958,1.1065941643291,-1.13139010945914,0.907687903650086,0.0499407558810887
CA,-1578963.8779,1530940.4511,1.54206320848252,0.176059191482088,-0.0227949650058235,0.273739839059724,-0.585116262260983,0.451381791125323,0.141382720208078,-0.243089254162414,0.645861890733116,0.749082412606491,-0.90099799771529,-1.291195871223,0.168524209566695,0.691996061493991,-0.745292372919435,0.966584448387292,-0.749662978119198,1.17136206247455,-1.1961608313921,0.94886621480105,-0.0991452876354555
CA,-1578963.8779,1555940.4511,1.70102123974025,0.135118727877267,-0.0106038444348269,0.305179252111117,-0.55505759786817,0.292768419710953,0.251648892763485,-0.241097379576209,0.613523981223466,0.633339785892222,-0.720133626336453,-1.35464891930314,0.230419513655249,0.648433484583033,-0.796064839413227,0.848069156287668,-0.697444344257439,1.26699858594146,-1.26795172599332,0.974429248878593,-0.271053134349841
CA,-1578963.8779,1730940.4511,1.36432094635488,-0.228020121084758,-0.604607449638482,0.672683081255279,-0.33138988073304,0.391455988882123,0.471768084136454,-0.510172597815878,0.509416837074757,0.0560696971678796,0.0572075323989454,-1.80180907481156,0.914543597187123,0.125870165081259,-0.221772662642747,0.54330117794087,-0.435212931199347,0.971085540119876,-0.862056995297349,0.510978614856854,-0.823543139143048
CA,-1553963.8779,1230940.4511,1.08045849948519,-0.052354147060024,-0.119407064440088,0.393312075370267,-0.375434523327516,0.398113476838244,-0.675861779869312,1.03338147672295,-0.161592199055935,0.115068497063613,-1.54191997706352,0.141181244129348,-0.997211398051521,1.93190617202123,-0.641275630949648,1.36117084878527,-1.6607663656853,0.610941423374931,-0.143809428535851,0.842884840668141,-0.948161494638027
CA,-1553963.8779,1255940.4511,1.09503341502577,-0.0307974625616489,-0.156775237008122,0.442631207994692,-0.524566593619182,0.519491496045843,-0.709530023765906,1.01336549163522,-0.0493028169282327,0.122618006679044,-1.42571065169401,-0.0981786151609192,-1.07750382176993,1.93885034556837,-0.61673991797247,1.36075089693873,-1.63986972305823,0.691346443284164,-0.182821722353908,0.915738851949693,-0.971921265952248
CA,-1553963.8779,1280940.4511,1.0534313937655,0.0928257971507823,-0.185938286344693,0.43382493388977,-0.695292281140552,0.616190689364632,-0.61435921882055,0.872417870259559,0.0719242149763407,0.123407901848683,-1.28829899925467,-0.278660790808073,-1.06114139889176,1.77846533819743,-0.558021839698789,1.37785281597493,-1.51025295240001,0.738333621121149,-0.241570410297861,0.855053692835678,-0.786013605184121
CA,-1553963.8779,1305940.4511,1.00655160274763,0.232219239577408,-0.222651947166657,0.408757075594656,-0.828910388457901,0.739772736145098,-0.528124121852916,0.617508501112211,0.288869636425113,0.145590492463774,-1.20351799888695,-0.490776457313287,-0.92013008906248,1.60365716171143,-0.525651947494097,1.38854053883849,-1.30257231697491,0.670616409967396,-0.222399435149176,0.73094255489582,-0.483126918929445
CA,-1553963.8779,1330940.4511,1.0143226183999,0.303853777903108,-0.24938275221428,0.37742751623561,-0.865589423661617,0.804260569475209,-0.442237926927317,0.403876512068396,0.429556762976314,0.240724515219815,-1.14920899376852,-0.707090329319973,-0.702463760316651,1.45891874015419,-0.559492360383698,1.38893943186466,-1.17363960929085,0.662739368983246,-0.267119299911865,0.679654688306651,-0.252834411739172
CA,-1553963.8779,1355940.4511,0.859020467671028,0.544458497315318,-0.190727764911397,0.372025931108819,-1.0003419626447,0.848433357959823,-0.277119501737176,0.278088865978088,0.288822244479277,0.35162858910628,-0.909767530454802,-0.609229038552416,-0.891753421370932,1.11075257573162,-0.311341160057236,1.10975047399576,-1.08828133848047,1.05013211691799,-0.792323781217059,0.782979516997075,-0.416198773791424
CA,-1553963.8779,1380940.4511,1.15830057192405,0.360776962455067,-0.232392094987926,0.260878706210544,-0.791703923040525,0.865029494932931,-0.348065066624221,0.0841100701807527,0.611769365411975,0.536158349129109,-1.06591163258688,-1.06787348347979,-0.385560796982797,1.29600991251855,-0.7588597484357,1.4173431264391,-1.0514791682718,0.848791734800355,-0.557075159383342,0.674617285942686,0.133167150783489
CA,-1553963.8779,1405940.4511,1.27044014177621,0.330792492856754,-0.210842493551659,0.210824031519778,-0.714182515220562,0.861237430962665,-0.308424642079,-0.0582426850707853,0.687289049927806,0.691701690816892,-1.05583450313079,-1.25109573808849,-0.190309044137757,1.24194720707893,-0.882704142024844,1.4717240330256,-1.01961283099412,0.931739221163223,-0.687370253275855,0.679077616044974,0.28904799611475
CA,-1553963.8779,1430940.4511,1.37866056342589,0.359271075943858,-0.153279911478847,0.12985002287945,-0.645528276272828,0.861801518879626,-0.270597580669162,-0.209692409661428,0.758986101815818,0.830824736020457,-0.998771162175026,-1.38359507515808,-0.0922407249168611,1.17913000618765,-0.975622805986355,1.46211814300409,-0.997497398979852,1.0953480779163,-0.890458599248905,0.693236236539285,0.429054808480033
CA,-1553963.8779,1455940.4511,1.28822577080871,0.514190956941371,-0.0326740116930352,0.131499189256331,-0.64657856670671,0.681665985311053,-0.113904033975473,-0.253546824363152,0.661848185019157,0.70692608027768,-0.908782820659885,-1.15192244033619,-0.29610060754708,1.01600169992427,-0.744235055170019,1.01288699098465,-0.880201907871652,1.23143485649834,-1.06008825786534,0.850780197251023,0.110014872964029
CA,-1553963.8779,1480940.4511,1.5275720601198,0.366114410036705,-0.033956545491642,0.0771886282891741,-0.522777198331397,0.659965169771338,-0.0920313035270703,-0.355692044353565,0.756886659212253,0.85610260691493,-0.860694134219448,-1.42605796405619,-0.0225771178024896,1.00056497642548,-0.950903337118153,1.21232826332062,-0.888561949951291,1.28350769771768,-1.11504011216322,0.822199718627622,0.302908248890156
CA,-1553963.8779,1505940.4511,1.68121387717291,0.0651433844295344,-0.126216874606249,0.164539622395136,-0.399647286575689,0.605459774992258,-0.00892019911888164,-0.466066106724994,0.826996777716955,1.00274208039734,-0.890113364341417,-1.69942610675819,0.357766407098906,0.968670864639089,-1.11851637185465,1.41988517633406,-0.875120164859588,1.24758522926507,-1.14801914765925,0.847126945055957,0.334122911600094
CA,-1528963.8779,1230940.4511,1.32302203152213,-0.177004988588158,-0.232815882368137,0.477615685145399,-0.308066233390008,0.45005751085165,-0.970004258215902,1.11274578923597,-0.0128527348914662,0.111758373376782,-1.54435626220329,-0.0177593448690051,-1.12238154319546,2.07033880344099,-0.693603607632598,1.51732018975006,-1.7214539381455,0.602440858185347,0.016496210491885,0.851628570658787,-0.955020375888099
CA,-1528963.8779,1255940.4511,1.32536520920504,-0.0967880064611313,-0.298238542694032,0.5163659452269,-0.460462043906534,0.577002807915947,-0.998144794051276,1.03094941324845,0.140144941754242,0.0684466673862609,-1.37724548599311,-0.272810430064469,-1.17169306608506,2.10314457534883,-0.727936160130333,1.54525483082115,-1.68891994730151,0.659807808086785,0.0230364531611249,0.877673440328559,-0.907097450678324
CA,-1528963.8779,1280940.4511,1.13631807784505,0.172720770869834,-0.38945668301637,0.536914750168424,-0.666216856840366,0.524111379332275,-0.580562508525841,0.87629929951858,0.00140604427243218,0.109982250158657,-1.04589616665956,-0.406915742651628,-1.04416107566825,1.62438938909884,-0.4845934925374,1.43239739527589,-1.62781014586862,0.950960854083248,-0.398517531169404,0.897751281234727,-0.84977718091775
CA,-1528963.8779,1305940.4511,0.91946609446523,0.380033879166172,-0.37646395543593,0.484024197465123,-0.866254862924385,0.566159988982435,-0.355516139485932,0.509549383807582,0.210837090671792,0.216319350613722,-1.17982459791488,-0.123671024825222,-0.931621872483207,1.3045083090193,-0.472705269189475,1.22191183089052,-1.35687891419255,1.0263677277736,-0.617269161642394,0.735703517341625,-0.693801062067518
