SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1225000,1175000,-1.85899781301528,1.08157166661481,0.473283598325823,-0.947690703186002,2.68048165907366,-3.15329953709463,0.72443492953686,0.333008629011784,-1.15675930906511,0.207359592608913,1.88753911785898,-0.0584751805392392,-0.617389524090807,1.18902570702106,-1.86855163707117,0.128892967485868,0.678939162408663,-3.10219530749047,1.81361078846074,0.642082883170123,0.321159297962186,1.24518842168709,-1.43453495674405
USA,-1225000,1150000,-2.02563080043239,1.18966688765075,0.308075619466549,-0.859926154633045,2.55937926187138,-3.14573797589833,0.857340449229894,0.178459419623533,-1.05540937903419,0.154868769437653,2.08329871180728,-0.30839588369982,-0.533100570240014,1.30289359607457,-2.01452388398401,0.143135798191372,0.622507185425893,-3.2108561221223,2.0170499875051,0.487697876412496,0.39140194572938,1.28322789856089,-1.40936873988524
USA,-1225000,1125000,-2.10248185627243,1.16974378146674,0.24857165264355,-0.780791493188858,2.44938842286498,-3.12818787201045,0.943385771641458,0.0922713758367033,-1.01447999181276,0.0953570517659266,2.26211549025366,-0.48946951011221,-0.471077056371045,1.3684817708299,-2.14186595240716,0.162237402192282,0.593400220153692,-3.28466898678975,2.05793265557156,0.465109264181085,0.446819440357673,1.37377873917717,-1.44102537276541
USA,-1225000,1100000,-1.77312748666202,0.663218871281583,0.606551800620421,-0.559548205594605,1.940074409316,-2.81003444078446,0.646093249768316,0.494437484265783,-1.09323375414447,-0.0662753147286038,2.14183319720157,-0.124563576643758,-0.52028858299514,0.753628869109524,-1.81774743451816,0.18706420620076,0.609444310477729,-2.80574596775196,1.33423667994957,1.05267724337715,0.344557862918125,1.57785272279126,-1.85140606214918
USA,-1225000,1075000,-1.86021364675539,0.70985374650133,0.493590786285923,-0.55747704849512,1.88965144916184,-2.72564447357608,0.702868905362285,0.371370917915138,-1.04336047514292,-0.147523495818041,2.29652155759199,-0.35676930129188,-0.372288339624439,0.77686381402364,-1.9186118805014,0.228465478706631,0.567291454569832,-2.88164377229874,1.47169371762892,0.870662702867489,0.476345445623763,1.62268113260643,-1.84495643741198
USA,-1225000,1050000,-1.90740750819646,0.660797761203404,0.485136476785742,-0.531640435919835,1.785287063873,-2.55911488723555,0.624090940336042,0.426598896111091,-1.01091560615752,-0.274714986040784,2.30408031089923,-0.375066335829499,-0.231488153746995,0.60717712977743,-1.91491094457196,0.299084467659129,0.53145580769503,-2.7681131081303,1.42449748923654,0.787267513294321,0.530859398845961,1.63007265741133,-1.87728250407423
USA,-1225000,1025000,-2.07904552248575,0.746382797101975,0.270601722596523,-0.495801182782166,1.81635320232511,-2.47596525360322,0.624517123966601,0.27785514056965,-0.950142662961723,-0.368264394823471,2.48405450391771,-0.517019794950192,-0.27230104689805,0.817779181098062,-2.1246391127658,0.374964314664188,0.466531322534395,-2.82756717621923,1.51211143641346,0.596330571595341,0.649066231646984,1.6242548029415,-1.71762787677199
USA,-1225000,1e+06,-2.21676253585549,0.788902426136989,-0.00197226182428834,-0.466680335028761,1.86516849175066,-2.40959159647969,0.698963330396438,0.0820775405810919,-0.905978056772529,-0.362119249895976,2.6050928995216,-0.677544298009423,-0.316347818121385,1.07807937259746,-2.34165422780861,0.44915640466846,0.374925537352466,-2.86148096562189,1.66795365379017,0.403244031782891,0.779453604472239,1.45711178881175,-1.40706587703878
USA,-1225000,975000,-2.17356476589012,0.762630961601421,-0.117804048394417,-0.423304699049064,1.80494673808733,-2.33495635868685,0.684000842671844,0.0737641423568611,-0.925968094375431,-0.318547386588537,2.57518745189654,-0.70782034150843,-0.287848373086658,0.989583418548469,-2.34605103780554,0.516631608301864,0.366380954092458,-2.74801633652943,1.61756347837346,0.375656111141824,0.852574634771028,1.36987602031976,-1.35195566175585
USA,-1225000,950000,-1.82649597489136,0.827357929155923,0.252121083680313,-0.334671309169487,1.20438127126568,-2.02475139374127,0.280072746630717,0.725242184947744,-0.972118143055324,-0.427995247812697,2.37916976659757,-0.421771133893494,-0.215229540704891,0.233086241762098,-1.91884986536064,0.645916588087702,0.198265685705108,-1.77740644526635,0.948438526236907,0.879296992218784,0.422425022066179,1.02940808955158,-1.71447984733341
USA,-1225000,925000,-1.93039417473502,0.769758708637985,0.0596006672175425,-0.223401376814397,1.2536558021957,-2.10512273331226,0.421359231276597,0.590394219310231,-1.08850273113847,-0.272396779415629,2.34609989741481,-0.55904821679581,-0.064084199149392,0.218216093358475,-2.01985994227125,0.626724643764896,0.427886517262349,-2.13814081103594,0.969576066429576,0.722356285773752,0.584148768146035,1.48239024399472,-1.69389292129458
USA,-1225000,875000,-1.68907950235274,0.364016202897058,-0.115067490622355,-0.342885666929434,1.73672419464432,-2.08676039915741,0.578249418707358,0.277101077137627,-1.16268136354753,-0.00389569468641934,2.26048219159252,-0.593969767565033,-0.133644635935189,0.345201999732558,-2.23651473154986,0.864608367323955,0.334369547755685,-2.26247055389283,1.01687470750148,0.531161851872188,0.780049939156611,1.41466942312383,-1.68389180898612
USA,-1225000,850000,-1.50066771482751,0.191157319764073,-0.154736338758501,-0.286457142048133,1.74030834195931,-1.97988833249276,0.527776539120684,0.215502701714157,-0.952582470148728,-0.157262135391821,2.27782278509325,-0.505630653597882,-0.151604805103418,0.26878984482247,-2.24526846300872,0.957905199140461,0.216984971378074,-2.15348242427543,0.961213000709498,0.533452349097015,0.764368951688375,1.25921169713009,-1.54009130618751
USA,-1225000,825000,-1.41794456011861,0.0685248148846147,0.110063651467451,-0.462075509323809,1.73422730871284,-2.09095623056719,0.476345622450152,0.430426317363458,-0.907534680574492,-0.168342800875178,2.22274110206638,-0.466535670905532,0.0876493420249936,-0.0767390510023258,-2.02809219188155,0.933885618087706,0.126675321746162,-1.88065488751443,0.984180073640742,0.693009690639381,0.373606943009911,1.59852292089457,-2.03388968023192
USA,-1225000,8e+05,-1.26489485109996,-0.0210461069047359,-0.119025300122381,-0.379452082131145,1.6362226897332,-1.91249608126812,0.531208417155626,0.133256350112319,-0.403326159763913,-0.64013640127158,2.27068791248078,-0.36845252262852,-0.0624398296553808,0.0633598759543461,-2.15949197736468,0.980089954446645,0.0845870772742989,-1.95307760725544,0.837020384442639,0.515709568133911,0.723006757981531,1.26826719522608,-1.50900417641558
USA,-1225000,775000,-1.26050229118945,-0.135580401295939,0.090961091324334,-0.475681705898217,1.6090989234296,-2.04837603603082,0.490356840399069,0.350522560482648,-0.448632841942717,-0.514348407686426,2.22871928270079,-0.366585837261437,0.175031741058141,-0.269066728258782,-1.96785566740356,0.961908777042133,-0.113126678811685,-1.76239846317699,0.933522511938951,0.689702359010059,0.269324321497119,1.76599992462846,-1.89246431947375
USA,-1225000,750000,-1.03937348300074,-0.267857335846272,0.169449737535926,-0.55857604477383,1.71760062213069,-2.17040319895233,0.524269850475299,0.41747197158131,-0.730060559873866,-0.167454584746175,2.04245753335369,-0.275093353897172,0.228533656895893,-0.227888231017094,-2.24426565206873,1.13889590753839,-0.110070719309842,-1.73126832891428,0.978696904909277,0.78180014595388,0.121257267243356,2.09729371870373,-2.24004625288869
USA,-1225000,7e+05,-0.712224740415135,-0.231600394228855,-0.364495301661842,-0.722468272609886,1.81633883588649,-1.87247204761854,0.982082076093032,-0.0525683418616536,-0.532690511008982,-0.720479286495674,2.2754838564284,-0.224804285708547,-0.0704328333360724,0.334305744256358,-2.51115826331753,0.996609478603293,0.147646787812842,-1.87194197599269,0.681244330515654,0.560394250657456,0.608421206642551,1.13848469207514,-1.47959170107425
USA,-1225000,650000,-0.740627885632216,0.0347865965582124,-0.458855339804827,-0.511078331448453,1.73688074155032,-2.34510943578366,1.26534091194461,0.294820781010704,-0.459473241586122,-1.00661355591062,2.48911165075656,-0.348342278834537,-0.277036346343179,0.637909235386723,-3.00118889073998,1.51433523714342,-0.349716231398562,-1.36080597174185,0.243205325058275,0.652286176025481,0.305332223069645,1.26142204461364,-1.6633631452311
USA,-1225000,625000,-0.54741984053187,-0.037879346293912,-0.647213150428737,-0.634314486037778,1.80938353622086,-2.28236648814043,1.38044691349426,0.224761632464565,-0.45143834232695,-1.23283630984656,2.53813373250948,-0.303999458867763,-0.176919002133533,0.77141876228074,-2.99549193631887,1.26350086371025,-0.214708343937216,-1.37886782197218,0.434377265177572,0.678334836048353,0.226839975012419,1.2622041944003,-1.57199240407334
USA,-1225000,-750000,0.900000560664243,-1.01518091596983,-1.00658634119051,0.741627094983432,-0.296930200789735,-0.584171750193981,1.77076789358952,-1.29690718760848,0.103268782343328,-0.0967198299587047,0.949824205912329,-1.25714523748638,1.05012273218094,-0.705283889910042,-0.917941332721089,0.934277171642975,-0.890499444668834,0.062717262736129,0.301120934623707,-0.949468538698667,0.116844212058513,1.64035510729857,-2.14735213880615
USA,-1225000,-775000,0.846675226173627,-0.90924261263131,-1.01511402385942,0.804361919676552,-0.447018096716505,-0.621573473521544,1.85563220566153,-1.24824377716309,0.0401855622566671,0.0670340158329204,0.829879827272105,-1.10778117427303,1.0614685283403,-0.904967655265096,-0.920116349854531,1.10358841467744,-0.937644728235476,0.353846657477078,-0.00165454053209757,-0.957438820126953,0.221390158232737,1.61698387779881,-2.28976554397488
USA,-1200000,1125000,-1.60734858637421,0.589296703588922,0.701993111099596,-0.82083229156165,2.71023697889848,-3.29528498965084,0.728325274940457,0.19584955542395,-1.13358690340104,0.0914254537730555,2.25991632731786,-0.0732624709944849,-0.761715514843147,1.02213364448831,-2.02775807944137,0.440454782969285,0.677277557007568,-3.02306921948589,1.36576192692294,1.06260178746353,0.451719231204143,1.66839970518815,-2.03416711707969
USA,-1200000,1100000,-1.53972360508572,0.528018496425229,0.640350144755674,-0.711364991125686,2.46529993981856,-3.04003147675762,0.592384020377222,0.257589711889691,-1.12143539922799,0.00987612025346019,2.25692147278351,-0.00425188095264151,-0.747681853698639,0.836058529612573,-1.97383528006253,0.454715395132689,0.65474510870897,-2.8475469806979,1.17392560410052,1.18886098270396,0.541429896649512,1.67218631305444,-2.18655767117426
USA,-1200000,1075000,-2.01459061588604,0.843633246070766,0.293036606174504,-0.627819209416793,2.53350980586401,-3.30292857057433,0.996091228888158,-0.0364798945662059,-1.04738840194077,-0.0603119690115594,2.65008836352314,-0.587876976158611,-0.714249396940862,1.41093671080455,-2.39441632552349,0.488106073541973,0.668563662182542,-3.28851438661636,1.75490399365611,0.590770590153007,0.68617760640969,1.78014501208273,-1.94778764344757
USA,-1200000,1050000,-1.89713026071473,0.621553389914399,0.317815703476408,-0.542635083636236,2.32395974384478,-2.95193810877128,0.786806658461516,0.0736568937657947,-1.04902321258213,-0.230803849580869,2.59844842031332,-0.374042625848948,-0.728387291308625,1.13836678628319,-2.26529144076029,0.511987552945179,0.62193311844098,-3.02401160971227,1.50638335913155,0.644872346815498,0.763660652167248,1.76660422395199,-2.0736226876322
USA,-1200000,950000,-2.01220894029246,0.750669143875489,-0.114857655908268,-0.449298088202057,1.85231264892333,-2.38041965847511,0.645811495978605,0.11598887529937,-0.980909999564704,-0.277883987086022,2.46967741402029,-0.540239829667641,-0.395376763810025,0.814245702685476,-2.35717398498373,0.670867527314954,0.514523570786291,-2.56753657157882,1.23172932387638,0.471367431095647,0.918081754611944,1.5055951392122,-1.69833163396868
USA,-1200000,925000,-1.88169011335653,0.619289497449363,0.161421865826491,-0.349482946235845,1.49023888528499,-2.17318872695666,0.309999135499536,0.542789348571428,-1.0393971677084,-0.320291200150335,2.37585655403813,-0.391965447065486,-0.256207139422087,0.326757748850254,-2.10519279227157,0.654151603522974,0.468975004335195,-2.12094075985235,0.707981511249822,0.787222196892991,0.736309162915843,1.4523426378535,-1.90124298207513
USA,-1200000,9e+05,-1.78967589882203,0.552932613622105,0.143701920122462,-0.497805759999581,1.61449159261708,-2.22810425960421,0.506166257000442,0.413172676631571,-1.17345918553758,-0.145121087342114,2.3249363058194,-0.457989110514002,-0.120561117092337,0.262194600359685,-2.19616603423571,0.79946500615961,0.4785432109152,-2.17861593397179,0.669715284303689,0.738384684520073,0.766206566809251,1.55625654979837,-2.02877335912947
USA,-1200000,850000,-1.49440676352041,0.163451904123323,0.0461233666994532,-0.489402507908619,1.90977265028053,-2.25828127662292,0.574951480289472,0.337899885303549,-1.03432400337969,-0.190079614385329,2.30060554762239,-0.403728904604302,-0.0543724210003321,0.0634814600308107,-2.24379703014632,1.05537952889598,0.370593399061908,-2.11229572965809,0.759005035034825,0.597191987295862,0.799108916812471,1.62735215920903,-2.21939089122499
USA,-1200000,725000,-1.01008914923681,-0.15892072123941,-0.0212068967700089,-0.759960550959423,1.9877740766566,-2.15777951203023,0.685947388503442,0.100825189512793,-0.41731065095033,-0.510645441029841,2.19124252501249,-0.274080721469286,-0.0477812854649116,-0.0282645397562764,-2.37887720975481,1.26854115712518,-0.0137567990026199,-1.78453315047879,0.759687704148656,0.540950007666036,0.551398417161162,1.77863129374166,-2.17845154511426
USA,-1200000,7e+05,-0.958447213766234,-0.119308550730445,-0.0841929148857568,-0.722648337217808,2.00080044030031,-2.26332891635626,0.793788537290777,0.175017610426495,-0.466836805214011,-0.538066713259386,2.24877481070679,-0.309593853770601,-0.135190289541324,0.120764106312127,-2.52105214193045,1.40629819958845,-0.130801888804613,-1.66940110934335,0.566304325995239,0.578665117735404,0.508937178767733,1.73880898068833,-2.13267428717458
USA,-1200000,675000,-0.761097054564139,-0.175817677491188,-0.321530658073111,-0.80939863055599,1.9251285162712,-2.1020875690117,1.18171336813198,0.0703528432037306,-0.6259924309087,-0.848896883613367,2.41202241345981,-0.24179125373115,-0.259333584626228,0.524567954446735,-2.68510425253113,1.19377649119512,0.124732281989558,-1.76864286663925,0.447187162742699,0.591719818287556,0.524436453553798,1.34097727759849,-1.59678167568371
USA,-1200000,650000,-0.827074056578558,-0.0386248975902306,-0.386407709284041,-0.591013910018726,1.89461392444434,-2.34261162848059,1.22186401995802,0.344086487408438,-0.600895258614283,-0.965083615674368,2.57574417855327,-0.446680007577525,-0.258711613031953,0.574312408956149,-2.84380603126728,1.56312437204747,-0.328733353236003,-1.42267124917395,0.204335174396029,0.661327624124039,0.316999574804214,1.24169635728662,-1.65853802430883
USA,-1200000,-625000,0.385682275431647,-0.56190572453071,-1.38660097667995,1.08565061782068,-0.609349317023024,-0.445048885550784,1.68845485186418,-0.963059300690971,0.0426632857968183,-0.262009551827856,1.00675537855117,-0.735297651680055,0.644559326760123,-0.563617666413717,-1.43757771862395,1.88146717541926,-1.4589233716971,0.282938868836997,-0.190792811155467,-1.16333588087495,0.757862805144255,1.58274048426336,-2.38443444449217
USA,-1175000,950000,-1.90042790484037,0.696181554292949,-0.188304513996003,-0.617811860247586,2.31784235849428,-2.68822000667034,1.04682054234378,-0.190661524577304,-1.08957008001941,-0.128742931294371,2.48563502348376,-0.542032186663234,-0.451915056471549,1.0429309635814,-2.59044750166036,0.851096620769461,0.539746607024501,-2.77697185542861,1.32620880358463,0.276973388300786,1.01729227367526,1.54965007683503,-1.66712253066536
USA,-1175000,925000,-1.80342584365856,0.595560614472791,0.202187743206055,-0.659162818341916,1.91010790747745,-2.37950163786306,0.470632963896107,0.31221780414282,-1.00781428243304,-0.298276644094723,2.38070508175925,-0.299010099447842,-0.321866257861454,0.44283576161368,-2.28960118017192,0.755893119330787,0.564089220781317,-2.25023306051314,0.564948777855483,0.771858216876182,0.8546729301228,1.59632210140741,-2.11538218003266
USA,-1175000,9e+05,-1.63956131627461,0.376544431476331,0.431465369607762,-0.649182309141903,1.82349654405987,-2.41792266780001,0.532532073336187,0.426240413479125,-1.14108297446039,-0.227043510995889,2.35367211668516,-0.193294722883988,-0.178186559006286,0.124070979669383,-2.22579626400575,0.835037852208137,0.48855767448285,-2.01889143543954,0.35791373746071,0.998447401181408,0.770407613300621,1.50017393422399,-2.37494178149232
USA,-1175000,875000,-1.55804468041377,0.28643233150422,0.286788872643671,-0.711005804946572,1.98484481363309,-2.44055282112115,0.631397311994988,0.329397492083452,-1.07863518805741,-0.223979923172979,2.33645666586899,-0.253535823165135,-0.117647760129741,0.086380311702864,-2.31679946940729,0.997372395715695,0.465405490340918,-2.11094819221596,0.492946676116631,0.804262353399599,0.901458859041007,1.60488514646728,-2.44945162970348
USA,-1175000,850000,-1.4712185642893,0.0232938464112493,-0.28877381060849,-0.303641923119784,2.17449894401314,-2.28103680613196,1.00831390426411,-0.0593587125194537,-1.05891794610852,-0.347753632896799,2.50036212937686,-0.444629206017109,-0.228110190843736,0.447373126313555,-2.44529430197415,1.03156900687744,0.367299454948763,-2.47024333338086,1.02722973519496,0.314987330090338,1.00134538351497,1.07638385471402,-1.38544642600811
USA,-1175000,775000,-1.2907076272137,-0.179392940084006,0.0858575457878091,-0.66985408177989,2.13287929583345,-2.21126426603811,0.558334670279108,0.245450142785679,-0.747964977752725,-0.327355388933323,2.12597224996779,-0.184420870703441,0.0580109236290683,-0.20763553743428,-2.39850351260474,1.37042246057539,0.199732292923364,-2.00322279206753,0.716445166940405,0.561212205267494,0.709960433506869,2.04278929482276,-2.57807150393715
USA,-1175000,750000,-1.0717432347119,-0.186742352629163,-0.259052541746446,-0.772063099111636,1.98916329141352,-1.77639074918366,0.923387882653608,-0.198137960386072,-0.595787335595797,-0.735013492981712,2.52725173198663,-0.328580610427217,-0.0360076842760915,0.226310660320528,-2.48919678160864,1.09833075171268,0.236819563750715,-2.05172461862909,0.715665632018848,0.526637160199452,0.711934054477576,1.12212463798444,-1.46656943956521
USA,-1175000,725000,-1.06506886268895,-0.156384073286867,0.057727636956439,-0.869776900144613,2.19407351984741,-2.24050004993319,0.612293635817152,0.118612068712227,-0.510225830693763,-0.343047848277954,2.18142585719963,-0.253191811366596,-0.109527754666696,-0.0264580015513648,-2.44907805987946,1.43652120363264,-0.0364502296126715,-1.859466864042,0.857661359446889,0.600379710996346,0.474281304904069,2.01463259622554,-2.35551685968351
USA,-1175000,7e+05,-1.07555924784526,-0.0516087459547936,-0.105536483258887,-0.808880237260208,2.15380359282554,-2.22636690193594,0.757083680466612,0.116166079659962,-0.434242938545245,-0.645564919213094,2.39591516635266,-0.337700187199498,-0.259741571142654,0.174362828416297,-2.46832712488502,1.48378147074134,-0.111047692483977,-1.69857927213169,0.49013058401459,0.590084890953896,0.59267180921603,1.69378413132838,-2.00046512876907
USA,-1175000,675000,-0.763753984874323,-0.173797223651524,-0.382883179450873,-0.928372176458916,2.02083154249761,-1.88027463533644,1.07749641040767,-0.0890180405092149,-0.541690230737769,-0.930422772706206,2.54621344940445,-0.302353772721624,-0.271931291651789,0.613689433271939,-2.661902150836,1.10564145452646,0.315019503114914,-2.01297550423821,0.509845577988761,0.675764507672502,0.457900421378096,1.35257535022428,-1.44392173742234
USA,-1175000,650000,-0.940692785246636,-0.0657272790474517,-0.315239638923025,-0.599859382911915,1.98992448190481,-2.25886904455518,1.10495554495827,0.424357844495938,-0.763104930748209,-0.952320639591833,2.68095989018637,-0.532668657243025,-0.238348485781727,0.458842653823954,-2.62082021252834,1.64459081215563,-0.352637259451656,-1.47926056351978,0.229541222467932,0.67845964013337,0.321758812915184,1.26440452031561,-1.61235531101869
USA,-1175000,625000,-0.838703393069841,0.0895935896690321,-0.635276125271691,-0.71235319944119,1.93982823795036,-2.15824702900451,1.22254813096047,0.235742646916533,-0.499745500011692,-1.28296856017362,2.79405614465806,-0.512065417296705,-0.304092145101246,0.852994894979961,-2.81309924333619,1.25465411086675,-0.118644604283636,-1.51321450633074,0.304864855767867,0.752495495711258,0.295060847834034,1.28893653943314,-1.54631036258771
USA,-1175000,-625000,0.225520813706393,-0.515023207167368,-1.39322692160965,1.16594809423234,-0.712184825696809,-0.452359104562076,1.72186907822041,-1.01233235887773,0.162442901343525,-0.268385269681383,0.923851038886331,-0.698391976379039,0.670873462541832,-0.602883579534282,-1.37105380765315,1.88770243382923,-1.40613668542616,0.295470453226052,-0.272735721126088,-1.29069397795045,0.747388145701715,1.68421644144119,-2.31071265132741
USA,-1150000,950000,-1.38142073725939,-0.112082739347856,0.654222002987484,-0.475519505454292,2.2730721353848,-2.9908188386376,0.941437718435079,0.285179451939013,-1.07245067924948,-0.0215735200747806,2.31725180241658,0.217607800371946,-0.574111115131513,0.0718220811435844,-2.20043183076288,0.824615003670788,0.75830026602308,-2.11411011711676,0.362642575677826,1.22976324614687,0.897290513752188,1.90071094091434,-2.87845270687621
USA,-1150000,925000,-1.48225369294399,0.0642658164074286,0.595444442365589,-0.550439854760098,2.15810872804774,-2.7439059528574,0.731892933662799,0.350949522751255,-1.09078800084904,-0.132813188713175,2.31648920949807,0.107758397347903,-0.461558398031636,0.124076792122053,-2.22828045177128,0.80307300080394,0.661562792142156,-2.0967496853406,0.365019828895113,1.113792368614,0.848773612315598,1.75148278895957,-2.67853537405175
USA,-1150000,850000,-1.4337943079649,-0.0559529243762223,0.347344520247581,-0.6551968510639,2.22757788215719,-2.58444865345849,0.737085984851106,0.333635827945114,-1.05372951883183,-0.252916576349963,2.28973441845904,-0.0647918457991129,-0.161143229233639,-0.0929058963662233,-2.34785713099495,1.13744902387004,0.517308764044336,-2.15044055269531,0.746901142794135,0.740061372659403,0.998229944587595,1.67851596512067,-2.65166540077508
USA,-1150000,775000,-1.23560831150025,-0.353788336954205,0.23343513435386,-0.618402653965781,2.20426291038077,-2.26054789173588,0.561059819051998,0.314166467319381,-1.05092228071478,-0.0860800527697165,2.12736490707544,-0.118381641254661,-0.118763819197613,-0.188314181153932,-2.45621814837073,1.54613399755754,0.23479637877471,-2.01555565156686,0.581978160355296,0.834876072469879,0.619305029041326,2.15275743347759,-2.96604285936616
USA,-1150000,750000,-1.22862377886413,-0.268737298368932,0.132799113712294,-0.769081191886044,2.31915076202836,-2.24727336916758,0.536852318437806,0.226883104404116,-0.890798928301804,-0.0829594827337985,2.13438939019054,-0.18188381047185,-0.132465055463067,-0.132115746593699,-2.47130675405734,1.58315197967578,0.163564491702402,-2.02953345568781,0.567758750074777,0.774732019073721,0.678032752029789,2.15229375456015,-2.81411777654694
USA,-1150000,725000,-1.09332681267691,-0.204044219635489,-0.0187807164601641,-0.827118017228179,2.3724960070137,-2.28282259760366,0.537296692500248,0.269726061826421,-0.732185783387204,-0.170163274781387,2.24715976502003,-0.312694378505415,-0.276503138302267,0.0771996041628265,-2.45905543192319,1.60682391344535,0.00761325931701418,-1.92926695677792,0.497367019744584,0.838911347452743,0.677872219531821,2.04291534296877,-2.55964463721592
USA,-1150000,7e+05,-1.17810737528425,0.0238408418887586,-0.0651394537720411,-0.818325246671158,2.29396894056941,-2.28188101645965,0.623656463768235,0.302960446543284,-0.604527245235681,-0.477860666634052,2.46493657501954,-0.323867312505292,-0.406721419281058,0.196077462423552,-2.50255932939582,1.69551202685266,-0.212629953147521,-1.8174032730599,0.501563102454474,0.726794510555983,0.596730585144955,1.88320081561626,-2.08020877104083
USA,-1150000,675000,-1.32659753472065,0.229916414372162,-0.165257777853327,-0.807226625602912,2.15259868969282,-2.18465033586877,0.804735552077347,0.364500047834649,-0.567148425935419,-0.934938195368683,2.7341204746965,-0.3479198794062,-0.449998716329244,0.334300073143312,-2.53814478655472,1.72872016328297,-0.324477578524413,-1.65944820820008,0.32297552603778,0.697218142319838,0.515980222745599,1.55345520236571,-1.6653571166181
USA,-1150000,650000,-1.23644343982073,0.301199540827089,-0.376208418531194,-0.758993095364581,2.02638249512561,-2.07259060180647,0.898380964032567,0.358359580283734,-0.580132426540284,-1.10854326157889,2.81365014976005,-0.427542291870361,-0.459751142342279,0.552607341230187,-2.57394311332337,1.54958048846913,-0.250795927688932,-1.60192122717772,0.276976060649077,0.71855722862362,0.457049348193076,1.41634714538106,-1.504056735515
USA,-1150000,625000,-1.10490089602254,0.395420549072385,-0.689327168188695,-0.747125484610897,1.91665216566359,-1.94856376731952,0.927508418112114,0.219075610214705,-0.435710921139085,-1.28289356212417,2.86901511429887,-0.499983858005766,-0.470210094434593,0.854558597098319,-2.64924042355296,1.20348200696375,-0.0555365716445517,-1.63104916299682,0.316514813167482,0.788014086047453,0.425054166168385,1.43141579095172,-1.45397235558717
USA,-1125000,925000,-1.34492928114768,0.00604732913993877,0.665824779053947,-0.760825525360913,2.51162519033021,-2.77493842934004,0.819806697435133,0.169023054974278,-1.03409691719365,-0.0566044033341395,2.22644904993488,0.110628125120211,-0.413184586225803,0.182781223309215,-2.31977234170706,0.902588337073296,0.608523480253989,-2.17782244854851,0.437479811928673,1.05782743630402,1.05067079290303,1.72620860318259,-2.62111225346512
USA,-1125000,9e+05,-1.58585372422847,0.249630164437614,0.166036323177549,-0.799480387867482,2.57773595988423,-2.69970365739995,0.854952760481972,-0.0762154809464963,-0.893207231699995,-0.209378225678114,2.35336050158626,-0.256668416368619,-0.304259473773944,0.366569591805958,-2.40864731298932,1.06046465640087,0.534154607322567,-2.42918756185053,0.752335605176942,0.388946045779183,1.1627839189893,1.60487094667836,-2.09015403090338
USA,-1125000,750000,-1.31765487555937,-0.203170949949125,0.149598685055385,-0.789413800150296,2.39540346482788,-2.24747877051484,0.59677696143755,0.0947941504432799,-0.900529028525611,-0.118417275744754,2.30404228189469,-0.226381797853875,-0.275722004625656,-0.100788804046883,-2.42016430224792,1.54494647190771,0.322965659048175,-2.18507871577205,0.602332073549663,0.741101995224268,0.873821280085165,2.02419960565444,-2.76512251292594
USA,-1125000,725000,-1.36449789031896,0.03484686109761,-0.13351597667379,-0.936418284124781,2.17185027170159,-2.05124944527133,0.929119426615847,-0.143854818070946,-0.550323053410207,-0.749939632854148,2.71092910427231,-0.365776129864723,-0.290480019366587,0.355541745456814,-2.48622234157718,1.31532558419886,0.254192333220399,-2.11422363765175,0.574857403504622,0.649923217059222,0.727310133881149,1.34637321323428,-1.61933408913689
USA,-1125000,7e+05,-1.39202122457079,0.21439526013728,-0.132356666216603,-0.813561175941835,2.2095712944982,-2.06833159993444,0.723127032287984,0.104246633598712,-0.458149826329963,-0.858982724905091,2.72613697747227,-0.285791215524507,-0.556504810490965,0.437544692724102,-2.50464584263761,1.64814618349774,-0.167279691837106,-1.94248537398106,0.507510304090757,0.718208580918399,0.635123412017265,1.51627897067403,-1.5969275032048
USA,-1125000,675000,-0.985974055551253,0.160258772192151,-0.36073342729075,-0.924821371511275,2.13084200933217,-1.91308620011005,1.0382760287151,-0.230019818242785,-0.30417311169188,-1.04149972494087,2.73388046982795,-0.391878581610631,-0.30862802170783,0.728280684493684,-2.62662878941821,1.19265283539218,0.34702777523944,-2.35203384106388,0.629117706750244,0.865513958921688,0.341023536324398,1.40468985483008,-1.35971022789841
USA,-1125000,650000,-1.51388723967004,0.634351426408623,-0.387758396765864,-0.754116167204402,1.99563690569831,-1.96322737682026,0.698698830448532,0.418407525082026,-0.484138125512872,-1.10300626487158,2.88711505493197,-0.350735463874466,-0.634273442510088,0.520195211342987,-2.51792146967827,1.67205943612348,-0.382669012670254,-1.6306410092433,0.28360363675632,0.736043820847791,0.593917222132902,1.38469599084499,-1.26269874227976
USA,-1125000,6e+05,-1.32675276238883,0.586530232365585,-0.785547243467354,-0.759566461616203,1.83367747595285,-1.91111892754426,0.922617737313867,0.0303762567346393,-0.26959677832657,-1.35471315932517,2.90592372927896,-0.446155350089009,-0.396363456950573,1.07517630935382,-2.86737353078081,1.31286952186064,0.0167880637157607,-2.02004941178182,0.47835104792732,0.997154971475547,0.233911053788286,1.48619557031035,-1.37287246162495
