SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,1821036.1221,1330940.4511,3.29066658996539,-2.6544574199595,1.40900687634928,0.207468060995131,0.0410452410976534,-0.801258393718594,0.427290824089621,0.339045411815114,0.15594451871428,-0.671712667379497,-1.62306212486097,2.32646786854285,-2.57812810600005,1.74425936261602,-0.932970876026527,0.522600130938204,0.934858290237521,-0.601243492344411,-0.130971636322471,0.77820321307623,-0.187489372111727
CA,1821036.1221,1380940.4511,3.22333489422338,-2.64065868421438,1.51951780086997,0.0841335969912294,0.203495121287056,-0.959411749246402,0.308401617821898,0.443416500620134,0.0206527089552924,-0.804377362192043,-1.5531590211258,2.44283697867637,-2.55071910094057,1.59416375214661,-0.61487325918935,0.44351654219067,0.75789601333935,-0.531948239985042,0.018283555808539,0.784430580380809,-0.23763990618828
CA,1821036.1221,1405940.4511,3.18094769567308,-2.56147665921429,1.54533514364902,0.0261665151807748,0.269196903184806,-1.09803029269688,0.267727429133992,0.49760444721015,-0.0322254064322127,-0.774177396230113,-1.51101027949281,2.45778995782068,-2.46614215048157,1.51994499641633,-0.504613728888703,0.389892393194528,0.666118782365373,-0.444807638963801,0.0542852300372099,0.733395324867376,-0.238159851865986
CA,1821036.1221,1430940.4511,3.13998764430779,-2.47317435706214,1.58331173954564,-0.0343814349020986,0.295227068598082,-1.24232746762564,0.23527002053057,0.562530369665509,-0.0602420165360829,-0.68119704961801,-1.46360717961834,2.46091883414339,-2.39700861765909,1.47689313071401,-0.426053731980244,0.349492550588032,0.617673868136091,-0.354008503488067,0.0346442030264953,0.660464396490028,-0.319710199318063
CA,1821036.1221,1455940.4511,3.11212087484586,-2.42039069665148,1.66720413071705,-0.117272243029428,0.29505523233778,-1.40499730820908,0.220553609929632,0.642608512437411,-0.091611483917811,-0.57133578752508,-1.39910606225651,2.48874441590478,-2.36498760744802,1.45850394128114,-0.346438755022044,0.327886258108452,0.594084606886702,-0.266521502754109,-0.0634878006283883,0.621677389719656,-0.500728612028369
CA,1821036.1221,1480940.4511,3.08963921676333,-2.40497637423826,1.76862355272344,-0.20340714822469,0.301397515691793,-1.54207652987003,0.208849808495501,0.719932233333925,-0.144115219994486,-0.463288415903525,-1.33791905958612,2.53257525172292,-2.36335338432479,1.44586605767256,-0.278260083481681,0.302180544497973,0.589865371415709,-0.209649422628611,-0.170964081773462,0.605153254946294,-0.699279503288861
CA,1821036.1221,1505940.4511,3.02883120094208,-2.37252968684779,1.84498529798165,-0.271362346570998,0.334184783228119,-1.6332101690257,0.164266294465111,0.795518595835059,-0.222272212803386,-0.337376892473711,-1.28786431563825,2.53846640458962,-2.34038947196552,1.42208147586374,-0.238911032964558,0.2807103960282,0.548939007242554,-0.157279444919781,-0.259182508917963,0.605110638892351,-0.87754116865746
CA,1821036.1221,1530940.4511,2.94009129921104,-2.36989698103656,1.9134360531738,-0.317649171409452,0.390818322845287,-1.67674878706916,0.109706807290713,0.860335986590734,-0.311555565130755,-0.236004439292313,-1.26230165216265,2.51452904032037,-2.328402059614,1.39131841871688,-0.192960901198332,0.267120063118502,0.467441656934503,-0.146756538792004,-0.297430775202441,0.655458219830565,-1.0410635136227
CA,1821036.1221,1555940.4511,2.80854971993412,-2.29611975315045,1.9187450276298,-0.330797486068744,0.46429108207185,-1.66463380762612,0.0149365000775612,0.925319225055907,-0.428787428161344,-0.104815052100569,-1.24227193849503,2.42631893656403,-2.25136785749792,1.32965808049732,-0.173213761441355,0.255422737132355,0.356609738673075,-0.110915232858397,-0.311090673296143,0.690431882786252,-1.14148035640298
CA,1821036.1221,1580940.4511,2.68139338987343,-2.25788839860331,1.93233296010046,-0.333132558388593,0.530413509492542,-1.62240538388812,-0.0744804962339014,0.992240295026194,-0.550491054156707,0.0242623293295781,-1.22374876796112,2.31099318839043,-2.20104138383051,1.27073281591221,-0.132587727278121,0.255004238105243,0.223736087668521,-0.0920976165671892,-0.29790759583743,0.745410530094519,-1.22208175065393
CA,1821036.1221,1605940.4511,2.55152110992921,-2.19271652412642,1.92041145219386,-0.32272110238161,0.58013408632476,-1.567160622599,-0.164314010736281,1.06105490315116,-0.659864638393573,0.170474150649595,-1.20316468673139,2.15201369330602,-2.12266702634171,1.20732521510191,-0.0960042073652621,0.262120186011952,0.0897053038754287,-0.0573469578744299,-0.26873865554965,0.771340071985802,-1.24938311490907
CA,1821036.1221,1630940.4511,2.45332767262511,-2.24097398982469,1.98861265843598,-0.336332531053973,0.627400336715309,-1.53383791900021,-0.211079256160001,1.12408871282449,-0.792951836504371,0.317747215257783,-1.17520397400468,2.03231783303324,-2.13710878956353,1.18202873560348,-0.019755299285904,0.246776432475281,-0.0430983158556382,-0.0615083042472824,-0.231490368205475,0.860767626276605,-1.31847933142741
CA,1821036.1221,1655940.4511,2.30620036270343,-2.16640519631312,1.96775299182425,-0.323430934058298,0.672679588174751,-1.46523760990262,-0.283770575701585,1.19234725017963,-0.925043956752299,0.479681043477116,-1.1636661656803,1.87857420170263,-2.06125653715181,1.11641588718544,0.00728562383153708,0.256625096492918,-0.163817309634601,-0.0162686298667736,-0.210989031182282,0.88189073083685,-1.31057802346077
CA,1846036.1221,1230940.4511,3.09299164277755,-2.50554977819504,1.16231324331348,0.877396423850012,-0.411210799514786,-0.705935998523901,0.0360133888603227,0.729074902826203,0.339460276407839,-0.733305854164112,-1.86003436663403,2.51099915447534,-2.64780759056271,1.86458394260692,-0.890708753442625,0.391720610369247,0.661854510216965,-0.00561530726843351,-0.261926701570976,0.277275911921047,-0.0581408348473107
CA,1846036.1221,1255940.4511,3.1849058952603,-2.36951246692816,1.19997067437826,0.611567554651281,-0.460850122989386,-0.813464981709146,0.445483277489548,0.495218259261257,0.332601104297493,-0.680628639815206,-1.75319288538013,2.2454581900714,-2.46281736170642,2.01270619379035,-1.1756232024266,0.478229767238923,0.940459382218772,-0.327697021941631,-0.249702328240119,0.414253535585575,0.179167169859219
CA,1846036.1221,1280940.4511,3.22636999654884,-2.45905313643228,1.27962000793757,0.491196660178299,-0.370251361386749,-0.722686680429075,0.461739020329648,0.425319340690836,0.323496550104385,-0.69129027581044,-1.69642313338967,2.27119206622786,-2.5639550968492,1.9812380336419,-1.18932115116608,0.515125589437567,1.11342170443971,-0.590022940118262,-0.111388632021729,0.425732175142061,0.0925798205205872
CA,1846036.1221,1305940.4511,3.25184117805068,-2.64948654677593,1.41463862809765,0.373866391320527,-0.180886878852609,-0.654941014640381,0.316212817594689,0.466671166799371,0.253684083686716,-0.723879605068506,-1.68082417124354,2.35832582630795,-2.69852243000981,1.87889352476196,-1.01142924614101,0.523390295226805,1.0568850874197,-0.608169782944311,-0.0812097261582068,0.554148583693875,-0.181989030000517
CA,1846036.1221,1330940.4511,3.2741041638359,-2.64917867633405,1.45064855281034,0.255371372573219,-0.0633026970555286,-0.676254889312944,0.327839725023469,0.423542617096577,0.199383175085858,-0.686838344623609,-1.64733438539482,2.32772283841712,-2.64237692240716,1.82215840767296,-1.00482716795205,0.530512589939334,1.04174979612913,-0.630593941370917,-0.0458027137301102,0.596260568659853,-0.161074889026998
CA,1846036.1221,1355940.4511,3.25693073010339,-2.62117805149801,1.479166544675,0.168403093401333,0.0631931971388369,-0.739339002166542,0.288600251243381,0.424681573828598,0.134299699815675,-0.656350738928854,-1.62708819479098,2.32313976685022,-2.58429741484783,1.74898399137459,-0.938058133763217,0.506407897996347,0.961473904152663,-0.58636929851021,0.0417188399342678,0.568809124940334,-0.119817542369416
CA,1846036.1221,1380940.4511,3.21706205329904,-2.59876124335115,1.52713601514922,0.102158912478282,0.154526934506048,-0.83483823265798,0.242560866943099,0.468439262876008,0.0685569564659145,-0.652634522259387,-1.60587965849947,2.35583884656292,-2.5581380339023,1.68436924624567,-0.810788166433305,0.459830787103693,0.864166522387438,-0.524667704676974,0.121967207747881,0.529815933193896,-0.130330589029485
CA,1846036.1221,1405940.4511,3.15970043800441,-2.54119141014486,1.56986105229877,0.0378251168486772,0.219143266106683,-0.956749214133724,0.200535645081445,0.526030939252704,0.00686204210593822,-0.624779062565152,-1.56774388838471,2.38580223158239,-2.50818309344148,1.61470022891106,-0.672691830958599,0.401434789841676,0.769218038942661,-0.444862314700658,0.141604154208677,0.513262899223702,-0.201087565604958
CA,1846036.1221,1430940.4511,3.11796477592836,-2.52702618358059,1.65462523691321,-0.0398706049357989,0.249169959923332,-1.07205065530127,0.171810560605951,0.596133678441346,-0.0499902803494394,-0.614083681826783,-1.50908756133044,2.4494013861107,-2.49793256152072,1.55337088954687,-0.515987338248014,0.380913921953895,0.710646743743377,-0.392172532231684,0.0485529513105596,0.582428063902545,-0.407906383951429
CA,1846036.1221,1455940.4511,3.06089511851812,-2.46952654454454,1.71302964368058,-0.11204717507685,0.279076438196247,-1.19437221928208,0.139801120892745,0.6633436460467,-0.110280718821767,-0.550934562024712,-1.44208917857523,2.48970818071087,-2.45323647307004,1.49426885311634,-0.400146925820745,0.335695781509934,0.654570548744856,-0.320700206604042,-0.0584250366902066,0.614891526488066,-0.593258844114577
CA,1846036.1221,1480940.4511,2.9896389111149,-2.42789721220637,1.77971797134778,-0.177595110908355,0.310293594454222,-1.26913756749011,0.0891732243896728,0.739616262952914,-0.191938885499162,-0.477513447792656,-1.38683862982853,2.53048311411971,-2.4301031207884,1.44467666384304,-0.312874394376883,0.288892067149144,0.610162087721117,-0.265769724102128,-0.170912700741158,0.659541635789732,-0.802432260877392
CA,1846036.1221,1505940.4511,2.89350373557772,-2.36559590009168,1.82049162096449,-0.22622376295297,0.363531464496585,-1.31858802793111,0.0177539995591305,0.810918108332583,-0.296907857152838,-0.385830790964329,-1.34125167376593,2.54892369186535,-2.37930639578868,1.38455010413981,-0.259556273489399,0.240137034058694,0.549317141598946,-0.210369601529441,-0.274466113327478,0.705731836254853,-0.983236080845152
CA,1846036.1221,1530940.4511,2.74322598237369,-2.25104063914661,1.80363225279611,-0.236475791584223,0.436148283611976,-1.30176827736595,-0.0905467096785246,0.874551222595629,-0.415126013516966,-0.286247097670786,-1.31502786474138,2.5124135801802,-2.28780543894582,1.30792678367603,-0.244300215206219,0.210951818013169,0.461840258513038,-0.156361362656384,-0.348888975219188,0.748615615577734,-1.11839186733197
CA,1846036.1221,1555940.4511,2.68912180463915,-2.3318301148275,1.90923648344055,-0.279994107506345,0.488921443394077,-1.33485310104814,-0.128547462870382,0.939627339653119,-0.526841250180124,-0.209281243415964,-1.28276107882442,2.50042846389883,-2.31901117774094,1.28219825624334,-0.155360781321201,0.17445549822727,0.369346684808942,-0.162973091949973,-0.379050817369787,0.855288040118608,-1.29283981995228
CA,1846036.1221,1580940.4511,2.58344906760036,-2.28715120119542,1.92147319226479,-0.285069427348233,0.536673515881487,-1.32572528948054,-0.210701880196736,1.01538571457332,-0.627757637585955,-0.0608227458680801,-1.24407433995117,2.36102292265377,-2.24960218458078,1.22658052722638,-0.10408687356356,0.170208682649004,0.235061186392188,-0.123780989719839,-0.360024965195252,0.881143542430071,-1.35496515417308
CA,1846036.1221,1605940.4511,2.49485316823084,-2.27085311893042,1.94608186260145,-0.280960407520588,0.568638642152165,-1.29872490274615,-0.284486189854241,1.08793202793932,-0.720658079741809,0.0910975013711308,-1.20588692968571,2.20059261500741,-2.20366150977499,1.18208741321932,-0.0390925395628092,0.165264837171962,0.0978382929930728,-0.091488339350926,-0.321102393637156,0.917089409456795,-1.39926155094416
CA,1846036.1221,1630940.4511,2.40768790535716,-2.28400792266757,1.98317536923252,-0.282564005395484,0.596621669400923,-1.26868374221355,-0.336866370391054,1.1522027041315,-0.820506710262607,0.237868338267209,-1.16858322707282,2.04692264836535,-2.17736062993425,1.14650670373367,0.0319390876647683,0.154752683518839,-0.0352852735248534,-0.0689327891195655,-0.278517305592445,0.971258695680735,-1.44146836343986
CA,1846036.1221,1655940.4511,2.29654157136685,-2.29509042449769,2.02281758957519,-0.279910541525735,0.625428795806402,-1.21461264284651,-0.389956371750608,1.22171906772662,-0.94890491375771,0.401562977527009,-1.13502440403289,1.88131845238225,-2.15004642527499,1.10558240880959,0.107978476655794,0.128809417380005,-0.167447491721902,-0.049697168446297,-0.238401937377479,1.05046022023562,-1.48405684714208
CA,1871036.1221,905940.451099999,2.94749819489379,-2.72838750117544,0.885563091910922,0.982157955741941,-0.969309192526368,0.15064805344113,0.140172886617407,0.850472236635979,-0.429865882350532,-0.0184217063897854,-1.66291789404226,1.51774468719111,-2.51596935855038,1.17055759820775,0.787175679290415,-0.0350627398098142,-0.59331846864046,0.478361976436132,0.0372911814791272,0.991863473992255,-1.76661334389845
CA,1871036.1221,1230940.4511,2.93292941891253,-2.69676882243604,1.33659329376996,0.927377799455596,-0.389469539536889,-0.343745978397162,-0.323275469660125,0.880135811790995,0.35292013854045,-0.850955444112236,-1.9578461369733,2.67208314273202,-2.88287362007209,1.82105722639356,-0.745921615135407,0.439100381347504,0.851771520396501,-0.130619111953042,-0.146616956828051,0.156698897100817,-0.297630028403178
CA,1871036.1221,1255940.4511,3.03307974490846,-2.3627247311523,1.2374523048149,0.783160106321844,-0.624900691829011,-0.53323477484818,0.202575068341092,0.625724783813378,0.386863028949823,-0.767750598019974,-1.74525118292485,2.23068976048902,-2.49940285398833,2.0609276769415,-1.23644133889557,0.401581724197275,0.914024405385334,-0.306934497628379,-0.0600612879966499,0.300629887660586,-0.0132653759445384
CA,1871036.1221,1280940.4511,3.1573067484031,-2.36202610692023,1.25318102506346,0.597519981389418,-0.485200858970428,-0.479579996024953,0.275953920131384,0.443500260744772,0.433630941341228,-0.72819109237519,-1.64844982911621,2.11290682881438,-2.46937024968289,2.01850099133374,-1.31296976978778,0.482357392485181,1.21169098124182,-0.61781382126358,-0.0259672762535813,0.296129859457415,0.0716222589204463
CA,1871036.1221,1305940.4511,3.21622321271388,-2.56214543298731,1.39790766369317,0.43620693612983,-0.297920874602748,-0.465795969643419,0.198589475563254,0.525339801780179,0.325378767962635,-0.724738540313257,-1.68034865482201,2.27299297339866,-2.63845162660052,1.91259759113946,-1.14899370309311,0.503608264570935,1.18129276340346,-0.636213855469377,-0.0286434603943815,0.419411540775946,-0.152026355781095
CA,1871036.1221,1330940.4511,3.24643451545743,-2.60846384436431,1.45704562275535,0.305462631236775,-0.140201671939905,-0.514279635635423,0.199095571397565,0.490585194799038,0.261538400769,-0.668591275450917,-1.66029089547226,2.27006865504781,-2.6307174088698,1.84822268597675,-1.09596004706096,0.53019763225357,1.1553946292203,-0.64881098575647,0.00625833859108704,0.450361854617063,-0.172817977687209
CA,1871036.1221,1355940.4511,3.23433133134709,-2.62022760026891,1.51194027937388,0.206517337764893,0.00365421905064434,-0.603576458642502,0.173142653189607,0.495168596563148,0.186294886558139,-0.608987317015871,-1.66124841552229,2.28520641940142,-2.61504606655215,1.78909575407865,-1.01128582226728,0.538370045275391,1.06485897373466,-0.597784970958782,0.0837797594463416,0.424591968196392,-0.160892136872961
CA,1871036.1221,1380940.4511,3.19282957868958,-2.62267662483494,1.58256511442997,0.122776015333664,0.101341245810869,-0.708834348956976,0.151562690803246,0.530559931356366,0.10715000419643,-0.581244594795898,-1.65553117676917,2.32332132996166,-2.61370226099607,1.73752758900571,-0.877847619725687,0.520175309721501,0.961761354280562,-0.537185606035127,0.140131491917466,0.423099397463824,-0.209505940906314
CA,1871036.1221,1405940.4511,3.1194495742163,-2.54643627151956,1.60988065058997,0.0521340021134762,0.182214010852637,-0.821525282366078,0.124147659031918,0.563922495689942,0.042987718751744,-0.524055920233005,-1.62386141964154,2.32754113614817,-2.55702555266153,1.67298980105598,-0.759572027899209,0.46449147737558,0.850212411508915,-0.458894202340132,0.18350165652237,0.390806951733092,-0.254227944079358
CA,1871036.1221,1430940.4511,3.05778988522205,-2.52345279331092,1.67574582399068,-0.0250566479487375,0.222914041652041,-0.899689754015459,0.0926159293473923,0.62447374385721,-0.0340551996310357,-0.530800858230121,-1.55786175359052,2.38476724824657,-2.538612552821,1.5927951813099,-0.579925680879054,0.423310096482418,0.77194700205364,-0.415140929070931,0.0684920533672817,0.520409810387213,-0.491152451155059
CA,1871036.1221,1455940.4511,2.95197746126128,-2.40651343061761,1.68557633584999,-0.0758569488244163,0.262376739861379,-0.959897806804598,0.0302948808017214,0.677532819320419,-0.0947238779692752,-0.473111645162881,-1.48415084704126,2.38273996032034,-2.4596495899361,1.51370095645029,-0.478346798672529,0.363799728421184,0.680215275692643,-0.337895058381304,-0.0210392689629568,0.559742204914317,-0.644552686897248
CA,1871036.1221,1480940.4511,2.87332348135099,-2.37951544100577,1.75203321428778,-0.147463275475975,0.313929523391059,-1.01783379858129,-0.0319024480534829,0.755649348826275,-0.204139799819699,-0.452433040892866,-1.4164413619129,2.45783555235908,-2.4374092210571,1.43113523660364,-0.347376991775769,0.290660785409258,0.608179068162442,-0.286144267319683,-0.164705944387036,0.666307585905015,-0.873559314746896
CA,1871036.1221,1505940.4511,2.79794625551484,-2.40147482300518,1.83176069626382,-0.198071533372755,0.371611029961455,-1.05362435595494,-0.0931358204527939,0.826069550645797,-0.325875587132408,-0.428782426045169,-1.37460769967516,2.53563931647347,-2.43718286987125,1.36388098242762,-0.246573525762417,0.215386087966695,0.545519110482162,-0.263268206904917,-0.282793921778232,0.786025399792472,-1.09269718167108
CA,1871036.1221,1530940.4511,2.70253846569277,-2.40991120774309,1.89783292327626,-0.239440990482187,0.444961121374927,-1.0779101004871,-0.167173562275822,0.897077831557401,-0.461106054025929,-0.363999021188957,-1.34012558078656,2.56006963764188,-2.42236794330629,1.3074758926439,-0.170914459405136,0.151319779324171,0.457849559416784,-0.237397844379676,-0.367097056661382,0.893798779171405,-1.29082536467877
CA,1871036.1221,1555940.4511,2.51552306860263,-2.22621465581704,1.82055448319083,-0.215686571633837,0.524011143290018,-1.00446108094754,-0.319922226001014,0.968191143739642,-0.592455364141628,-0.261314074583783,-1.30333390529025,2.47202465833631,-2.28156678852517,1.21163731346392,-0.184065284249816,0.133729755327818,0.350534860576192,-0.162396929039775,-0.429120706545851,0.919150942741025,-1.37656818308619
CA,1871036.1221,1580940.4511,2.5221801649571,-2.35326748559529,1.94256923537854,-0.250372296387157,0.534821446890636,-1.0659611280145,-0.330323949144082,1.03948582569039,-0.661280669188971,-0.144923236956305,-1.24809279147698,2.38014434552024,-2.32500636763587,1.20449871375489,-0.0584772727815333,0.103833775120967,0.228390079424178,-0.159764925137929,-0.38670115122819,0.987081460308747,-1.48113253233526
CA,1871036.1221,1605940.4511,2.43274130639592,-2.29365653528761,1.93907613943109,-0.238652652405754,0.55184426464649,-1.05432470749143,-0.412089464560076,1.12475504178974,-0.744633668983552,0.0231244365432328,-1.18879150042468,2.18549704364505,-2.23994983279888,1.15377685090818,-0.00465273648022269,0.11125003369591,0.0839992865698003,-0.0967962204142756,-0.345536933258684,0.984370605031782,-1.50025490639146
CA,1871036.1221,1630940.4511,2.33793892945152,-2.2296708229197,1.9243118668604,-0.229629863881901,0.570594449758839,-1.04961746312288,-0.470431498544855,1.1924138537205,-0.819546004146316,0.185485191508489,-1.14299722891191,2.0023108576034,-2.15789728884489,1.09896031422532,0.038832195540917,0.133733183172096,-0.0468186849771013,-0.0394715493590421,-0.300351917401822,0.97234574191768,-1.48907222378626
CA,1871036.1221,1655940.4511,2.29298748674217,-2.39721855280336,2.06724022878811,-0.275910241133821,0.605452587712273,-1.05135058320659,-0.466493902005881,1.22846508374988,-0.925410553626302,0.316017141001613,-1.10353374292464,1.89969462201701,-2.24995973901489,1.11495494908518,0.162013032459078,0.0828341000459725,-0.177386832951903,-0.083043085400254,-0.227662757082249,1.12012176287055,-1.60899616468835
CA,1896036.1221,1230940.4511,2.88195358541221,-2.60906498755164,1.2635870774922,1.01365945302429,-0.373759943676425,-0.0770160554624293,-0.635364512900615,1.02563674230241,0.346929025872945,-0.725234073252944,-2.07117194162951,2.52456791912593,-2.58075164054282,1.80011189906676,-0.996653105064541,0.365771122215228,0.742117991703021,0.0088323653030491,-0.165624597320891,0.418125719087268,-0.626656481588734
CA,1896036.1221,1255940.4511,3.00558839668507,-2.4659751738807,1.22807445336235,0.908669375333049,-0.418308981617217,-0.24892103820703,-0.284326687845209,0.719450142244479,0.455864478287631,-0.652370779528106,-1.80714681897441,2.12757786642165,-2.39444383864578,1.8712428014216,-1.24037430217832,0.345247504914021,0.949676890113782,-0.309736298288979,-0.0505268026424306,0.360674016750722,-0.35350139133446
CA,1896036.1221,1280940.4511,3.12388278579562,-2.38832555716115,1.21727368058343,0.695003366012426,-0.402201074491192,-0.168066392674808,-0.126974751846781,0.563508766173703,0.536688316693414,-0.692828075119054,-1.6583611589923,2.02289668871869,-2.40556124515073,1.85239464667751,-1.31681175097926,0.457251686872517,1.22805502599188,-0.557009839358217,-0.0552672361179987,0.304045186030754,-0.260666418298503
CA,1896036.1221,1305940.4511,3.16528003910686,-2.58337944429359,1.44153375641858,0.484539715325251,-0.305338406362775,-0.264063152857224,-0.0448317284005877,0.653831612972177,0.351545278829256,-0.734891834845837,-1.68667016140667,2.23337450676691,-2.62483333366095,1.84564609006586,-1.10124196610934,0.435567072187055,1.24211501575635,-0.625438132641168,-0.0293660789338475,0.419474729422002,-0.356247809135381
CA,1896036.1221,1330940.4511,3.21076849760009,-2.60461331751879,1.47885704953343,0.355313662624289,-0.167517687048727,-0.331778755919636,0.00506801918969035,0.596516702668517,0.301713795865138,-0.654103260028871,-1.65391671040752,2.21175213800314,-2.6111861923508,1.8027796239614,-1.09561840757766,0.494188192518167,1.24245996790985,-0.650904317287981,-0.0056510444775526,0.401526997474138,-0.319858475165127
CA,1896036.1221,1355940.4511,3.19180176235523,-2.57003875281417,1.48427511110776,0.285311205599424,-0.0274306686063519,-0.436701890496724,-0.00552991424436411,0.574156156389137,0.244265518343664,-0.52009634718883,-1.658141275196,2.18948972604864,-2.57464253342452,1.76508862385793,-1.08671242532264,0.576577382096274,1.13977131835072,-0.579662137817698,0.0522478129415307,0.32567717382824,-0.246187090814352
CA,1896036.1221,1380940.4511,3.14222840526202,-2.63682653556409,1.6212412427362,0.151516312916192,0.0690829966338953,-0.5683295051138,0.0374134645564435,0.606322626284046,0.115762582942048,-0.526367834841051,-1.69021224265317,2.2825422081996,-2.63369524609132,1.72997955721357,-0.865960551702241,0.606826195400696,1.04135805896117,-0.547762287375232,0.083228449745294,0.4341429006222,-0.395802938329319
CA,1896036.1221,1405940.4511,3.06008771951954,-2.55464803659791,1.6402687132027,0.0873174057736286,0.140318244065037,-0.668429700810922,0.0300902645074028,0.615624532313307,0.065341250036294,-0.453790058447582,-1.66315806922833,2.25797026641707,-2.58451799932066,1.68746054841582,-0.765736903399055,0.597230450258525,0.927236861929365,-0.476635398124965,0.108021866988208,0.434207315456966,-0.454551453165737
CA,1896036.1221,1430940.4511,2.97673439411027,-2.53093496529393,1.71243221452913,-0.0144545594405208,0.193415710731055,-0.740115735702844,0.0191322996617576,0.661562299655184,-0.0133717461652028,-0.490285882241616,-1.58565219111497,2.32594845540051,-2.57180761537634,1.59012040449427,-0.557803632349796,0.474620203085541,0.817970887702495,-0.445725119842895,0.0285830348404392,0.563426817031963,-0.677954161119422
CA,1896036.1221,1455940.4511,2.87835914004941,-2.44150902794949,1.73190282470974,-0.0804218590209875,0.239745649592162,-0.77986012481335,-0.0392078004917851,0.709091556283821,-0.0827502630390264,-0.464795523141096,-1.50481484849498,2.34497070527406,-2.51471444862506,1.50832101421929,-0.433795095829161,0.385590739966227,0.707235487680111,-0.383843105466338,-0.0609169042058353,0.631030813060928,-0.831441745196169
CA,1896036.1221,1480940.4511,2.80477182802496,-2.44472312953957,1.80515254155646,-0.148924814362458,0.300380773770807,-0.821983696851863,-0.105845129284616,0.785978128069926,-0.205932456812969,-0.467349830490955,-1.43376540189524,2.43128500180518,-2.49948690135229,1.41943367970543,-0.295513765601664,0.274959687234372,0.609530270126053,-0.338648968445662,-0.188727397654052,0.742880598153384,-1.02842835058396
CA,1896036.1221,1505940.4511,2.6813513911292,-2.329358934481,1.7945342601337,-0.169298149461895,0.358467543097032,-0.819031378546097,-0.22117692656393,0.852843565026148,-0.306264328206415,-0.408947089622714,-1.36327157274003,2.42061141474218,-2.42170701603277,1.34069194578438,-0.241367249173891,0.20996011234569,0.503155293146273,-0.260694951576737,-0.282874549154081,0.781558325954223,-1.15495445668142
CA,1896036.1221,1530940.4511,2.56053259737097,-2.23332997569254,1.78212010586553,-0.168028959604355,0.409266711971911,-0.805059799652229,-0.344534960574256,0.938202047506917,-0.414310035891819,-0.337611319117177,-1.29953677074616,2.37112767033217,-2.33318558403127,1.25898427653025,-0.197902206055773,0.171978611227578,0.389283371189892,-0.184853848635752,-0.358980016237712,0.815237762996601,-1.26677014040867
CA,1896036.1221,1555940.4511,2.48805105911998,-2.25578823926019,1.83597518578923,-0.184764875038192,0.476868937317916,-0.815178386679966,-0.422673471049523,1.01490860757212,-0.554263665604502,-0.279282513196931,-1.26672307275365,2.37890179087484,-2.32059872521314,1.20174011237363,-0.126907525496009,0.121600306242101,0.298979916475917,-0.156558348035482,-0.408826325498593,0.909660104581154,-1.41999090160322
CA,1896036.1221,1580940.4511,2.47581404715077,-2.38863998655226,1.95514639868899,-0.220548747438571,0.509248862227876,-0.859765353662689,-0.44505703149512,1.08774185936824,-0.652941537725293,-0.183324429804337,-1.22665070236684,2.32166327919992,-2.36674626193655,1.18608397545714,-0.00636098875397284,0.0696671925536938,0.188087586837171,-0.1612314907661,-0.378407415268974,1.00982913811806,-1.55368644296467
CA,1896036.1221,1605940.4511,2.42971098687695,-2.41964600646596,2.00407973025764,-0.2341695472056,0.526688359260668,-0.893435601710702,-0.480532335930753,1.14663778928337,-0.723341235258044,-0.0473107467283862,-1.16740501434001,2.18320551749126,-2.34569786813855,1.16396137964314,0.0694064631213749,0.063763258956091,0.0611237002191887,-0.135025466900102,-0.326616059747183,1.04135489069586,-1.60796802023626
CA,1896036.1221,1630940.4511,2.32771444379227,-2.32282281259924,1.97205547011742,-0.222136308576827,0.545438109094503,-0.88142954166733,-0.557622995109436,1.21882273270392,-0.804621418217363,0.112699017886071,-1.10364256056794,1.99782272949634,-2.2447964956634,1.09951237388086,0.0959671521168453,0.0923754615551289,-0.0651436338333689,-0.0626878129562707,-0.289052503200786,1.02648459680546,-1.60322065204797
CA,1896036.1221,1655940.4511,2.25023556704383,-2.33819277581828,2.0115597399906,-0.247130014098341,0.578256571539053,-0.902931623022453,-0.577256716354335,1.26511945660457,-0.890159551801617,0.258126736798102,-1.05565363773327,1.85850138992708,-2.22953020730944,1.07258668859102,0.154645882465057,0.0977457071670438,-0.186013948297752,-0.0457929914571791,-0.224120272560065,1.06729952342719,-1.63621002721839
CA,1921036.1221,1205940.4511,2.75488615700348,-2.74878842041456,1.1161898358839,1.51627858505166,-0.446147091870654,0.0430665111871216,-0.859057832195563,1.14976514860574,0.247273385611749,-0.378926592712517,-2.41394157139137,2.3852291859946,-2.32056128073035,1.58840319559527,-0.887282916841598,0.423101317139214,0.423048378240451,0.084637110765962,-0.438817159959262,1.09045991164782,-1.34665542701191
CA,1921036.1221,1230940.4511,2.92942494493512,-2.749992299134,1.32902426224419,1.30276414898547,-0.259547105901033,-0.213553987903012,-0.733295352124317,0.970335746862656,0.269922782663074,-0.383577482848924,-2.01386866717239,2.11176317777909,-2.28190400282989,1.66536446474475,-1.04572061894853,0.310870580415187,0.657938420384461,-0.0694793525813551,-0.382873617209924,0.780791714843016,-1.05629657329259
