SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1025000,-175000,-0.166238834399732,0.000730903210270029,-0.39341009428668,-0.350944534977504,-0.60670487437072,0.764708840427692,0.746614126239122,0.176838129735174,-0.730035490249858,-0.129790817835858,0.177768974558002,0.252063834107907,-0.0416989472103904,-0.197197683741116,-1.12531674326554,0.563528054264158,0.635453217886175,0.836271633562078,-1.0110180233258,-0.13463024164499,-0.730640631738323,1.63537599986516,-1.87598642889972
USA,-1025000,-150000,-0.184657815844146,-0.122096002772866,-0.323181941377954,-0.286826905805332,-0.39561317209278,0.556940491621769,0.558702483434439,0.188289173548254,-0.702063962813446,-0.155100376747072,0.0120867574240804,0.334707663886665,0.0493283069016304,-0.199404956152767,-0.80239645773048,0.302772931880596,0.747471007207003,0.511940038166884,-0.784801873152746,-0.117197204340362,-0.433378720924747,0.827026215172156,-1.13698961322903
USA,-1025000,-125000,-0.19839830391825,-0.0394579957465999,-0.480001017001095,-0.25859716500146,-0.479255279850039,0.662561396829121,0.592948506790854,0.155619695502352,-0.715786131912481,-0.159913148039659,0.105299256044643,0.336405534232961,0.00984215802910038,-0.128807347844131,-0.95885451183427,0.411752713037822,0.656192349942859,0.626394731629358,-0.7235587953082,-0.256234109812053,-0.442108293498219,1.07447918901342,-1.33325235743909
USA,-1025000,-1e+05,-0.185497704294757,-0.207004577922492,-0.490325249858223,-0.223683234614276,-0.676238449632344,0.847260517843084,0.670488919886024,0.170116043707068,-0.648646508908095,-0.271159248165896,0.234665090099905,0.208077644595298,0.252118892307506,-0.365939796526471,-1.08225104765921,0.55027521883381,0.539936599689366,0.770985593810368,-0.72648463855738,-0.423673375108888,-0.460559814760508,1.50102036392289,-1.79338244773775
USA,-1025000,-75000,-0.217251119405169,-0.15448922781141,-0.510664123845118,-0.23467198578715,-0.461806735016622,0.687277607572181,0.653099933812236,0.18987499629769,-0.788528196442693,-0.261877433313573,0.229166770574385,0.305789002971435,0.110339842458531,-0.208063141417511,-1.05104148429677,0.520941058772797,0.594635095880171,0.641478037280942,-0.660344758137767,-0.39477465327982,-0.337876304268317,1.08852598775154,-1.38017765777063
USA,-1025000,-50000,-0.343207757392418,0.0261005845710081,-0.555912015272342,-0.0996605341191277,-0.391434913362302,0.476550174948232,0.571151590224241,0.371149626827039,-0.878109457707605,-0.404873528895986,0.324879385647439,0.303361951640128,0.0740539754066534,-0.192773018854386,-0.864238658832663,0.384908449769751,0.742833905307738,0.427479896428161,-0.616607101380176,-0.439867597239724,-0.19438694989393,0.65053278604862,-0.894367195110426
USA,-1025000,4e+05,0.748633074284031,0.274371425746927,-1.3918072321676,-0.6134726281357,0.141612939869765,0.665097364329994,1.14262291963229,-0.463055046687566,-1.40012888195694,0.0498585615861105,0.93943937120149,0.565564500666047,0.394845654898993,-0.271062207934677,-1.5860875999118,0.0854169733867795,1.00547934838529,-0.282902570130903,1.12848249622467,0.309865536933025,-1.68600280230914,0.939242501755586,-0.931271954302984
USA,-1025000,450000,0.493845487362943,0.347218544550234,-1.48769364454494,-0.566737818500334,0.259693901002632,0.496196413433466,1.00494440665394,-0.294537585657598,-1.49939220487511,0.15544913402726,1.00393015999392,0.484577421682656,0.471543618650899,-0.111407635986871,-1.73035459829234,0.200918677113382,0.886461965207241,-0.457966521663592,0.836750056526382,0.713559704372936,-1.68265647101257,0.872111650838936,-0.938312534031939
USA,-1025000,475000,0.456555407736809,0.0558437618425957,-1.10399215949056,-0.588669195697566,0.435655217445537,0.227214290461695,0.89058336688149,-0.154007083518969,-1.31565191453879,-0.0649851070151515,0.932682702599273,0.473271388170842,0.0150701650131926,0.203144868844477,-1.39846863869387,0.372014313110734,0.64790445497261,-0.0804502040285304,0.0496617212814143,0.459477105299661,-0.857948694163017,0.448784511726204,-0.862171833963686
USA,-1025000,5e+05,0.396843700938706,0.0829578159839871,-1.00495844011738,-0.617586966349077,0.44849077321891,0.222379181735405,0.745698504143572,-0.0343416735502792,-1.30228688804704,-0.0687586820228372,0.978457442929468,0.370724291958155,0.0482460175539723,0.307353435420489,-1.46759312258747,0.411949665480844,0.657398768235551,-0.140740193372688,-0.0818198954155931,0.5608816400286,-0.844457232151696,0.410218279303908,-0.822256070527567
USA,-1025000,525000,0.307801496965,0.169830403758205,-0.856116979308311,-0.642559692345752,0.356849582974972,0.329194853988228,0.450581109901251,0.125197482491846,-1.46828389601049,0.133930897853446,1.07901772868974,0.253041347118643,0.442377089165704,0.172528409191636,-1.67518349789141,0.308969599165295,0.936964720065884,-0.711611685033307,0.465991264101538,1.07201379081346,-1.33690415614395,0.490975017998907,-0.72552740829299
USA,-1025000,550000,0.293758024404387,0.118456281815043,-0.687441295387489,-0.585669636189517,0.365814953771694,0.206427225796932,0.310070444878511,0.296526168184716,-1.28981447801529,0.00863446331579354,1.06455089447682,0.0450133512050739,0.310514609871589,0.359204456812289,-1.59908206424091,0.455734490452258,0.715163638480016,-0.402812442880951,0.175884196470511,0.85991133640722,-0.982662668114535,0.438141982022703,-0.61036031512306
USA,-1025000,575000,0.28678061867698,0.128030009531557,-0.602218444170339,-0.526541449875823,0.355624508788864,0.172480972542598,0.224677322821984,0.282209737660177,-1.16721304726307,-0.0170966191934695,1.12609496597131,-0.0603416813178301,0.397021468423553,0.34537296324047,-1.58853141784222,0.390393364520365,0.734469399781041,-0.49264795551556,0.212805866762063,0.877743560240303,-0.825637829127413,0.289036770473011,-0.534293309575314
USA,-1025000,6e+05,0.223555046156996,0.125292880732589,-0.403036648661606,-0.627520852279272,0.336743668989872,0.184894024508609,0.379013925228312,0.156347556778085,-0.890685463300877,-0.300875933313595,1.01863056476811,0.0505970375861513,0.238727816093439,0.19084174653146,-1.22006090321133,0.238578594032848,0.6908847457759,-0.414680638673407,0.329403835097935,0.343330213484708,-0.222309518697091,0.0328527564342052,-0.379405702364495
USA,-1025000,625000,0.187934447638498,0.273884918711515,-0.591618942426478,-0.496652187478157,0.414703521585971,0.194065407487369,0.0922042458554609,0.170565070834294,-0.984377182160607,-0.105243416699159,1.22654736426297,-0.201433460510477,0.407087438512874,0.416410669803787,-1.29185437626495,-0.0889286477766905,1.07981420446695,-1.03765314493277,0.357249709145544,1.02877754573072,-0.591943722378679,0.102551476756494,-0.366282773994545
USA,-1025000,650000,0.10499350010214,0.290063967645498,-0.562536393855433,-0.489028221468993,0.450078926112984,0.206591940046821,0.0351312153240325,0.127498322869386,-0.870229056393391,-0.206375712791471,1.16429800662299,-0.156231091969018,0.364247765711665,0.32197935966818,-0.977607408471211,-0.375561907107553,1.19718835309365,-1.09681319948823,0.285451026648622,0.984667974068651,-0.46799486512598,0.204203628262439,-0.334180339653998
USA,-1025000,675000,0.014765399226591,0.36316881662467,-0.63161387277381,-0.447858065062034,0.490359141487474,0.365667451695547,-0.201469762867308,0.220383991291207,-0.979052481013217,-0.185171361577383,1.22651955379717,-0.216668968674014,0.480219194884811,0.405854640021237,-0.916156445376925,-0.612586882613417,1.31903396394057,-1.35918026362787,0.241109429255874,1.24320096650698,-0.580494058426492,0.322761154120302,-0.332998914398145
USA,-1025000,7e+05,-0.183464058419972,0.211665119150594,-0.479005588053982,-0.283128775968301,0.40486542114366,-0.0219214623478635,0.379215988343735,0.101547967204502,-0.739810211309209,-0.292486583283875,0.825772153602543,0.0500711679866495,0.184090666045222,-0.00659378164912455,-1.00632835908873,0.58446108802124,0.329018792546251,-0.245941141025876,-0.00794389722398969,0.117219519898706,0.273176744426502,0.321749194664669,-0.530091770297794
USA,-1025000,725000,-0.192955504313721,0.308092792605565,-0.488812079698628,-0.419193862659159,0.393676728431241,0.399412009178337,-0.0806012295779313,0.277985342897585,-1.04351396224772,-0.135471101226788,1.1794633664931,-0.359814718691395,0.582351707008931,0.151135666260733,-1.11386624128227,0.140512180703221,0.678325368558668,-0.850409715742187,0.0619256562100938,0.585077805090733,0.175383853710288,0.101919793315074,-0.530655449169639
USA,-1025000,750000,-0.422149884937167,0.347183569548391,-0.670985695162293,0.0034151442725805,0.458990760668641,-0.0436467126785476,0.279714874027715,0.286757397148795,-0.611032694093817,-0.236553202335283,0.578559375739129,-0.215746643199861,0.243608399612434,0.59256958766376,-1.59696825447287,0.806273893602524,0.147700798969541,-0.138000412268383,-0.0899381832337871,0.0985260984107954,0.421640989005554,0.271548933419557,-0.619435355567471
USA,-1025000,775000,-0.413804809640768,0.343325347169286,-0.779005978551034,0.0450833795143231,0.544201204886529,-0.0506048337004679,0.263284370490762,0.344370986698245,-0.607849428480005,-0.271823097414569,0.537483246502284,-0.263209091691799,0.399610889503245,0.365354490527554,-1.47048024207139,0.727536254706225,0.232159662192968,-0.186190594016491,-0.167543267495657,0.0532368821522333,0.668097556050513,0.170934479595412,-0.648947715054877
USA,-1025000,8e+05,-0.419107620610281,0.354994923896086,-0.735018654230838,-0.0590919349820489,0.501174712153803,0.0936928853574633,0.234842859842989,0.374989636938968,-0.755146429143809,-0.277298880592101,0.694941501325385,-0.439468262551117,0.76404482349148,0.0578708622728116,-1.28614453265162,0.499413408929149,0.315530671822317,-0.304453329374751,-0.062238662117301,-0.0163138154231131,0.800265993028657,-0.0425718409892847,-0.57651196257097
USA,-1025000,825000,-0.37937273120715,0.355584330997159,-0.753154588587835,-0.0550833487093752,0.49902136109171,0.0478236461007615,0.28374652459719,0.34236436182036,-0.604396710824766,-0.403141653058962,0.605377953809509,-0.389603003576909,0.739700364025457,0.0648489260524118,-1.21758660463448,0.47999805695363,0.234337670343625,-0.193021241344494,-0.00262283799763741,-0.199648979936557,0.901763163961946,-0.162585766019079,-0.427235320235079
USA,-1025000,850000,-0.381837612652464,0.409138470368825,-0.876082673202964,0.00346422361346521,0.503689055772384,-0.10528646028827,0.373946613872503,0.26139889717051,-0.377562807267873,-0.507349538213815,0.469709107008587,-0.280436119366222,0.672216194850336,0.0612580007327961,-1.12582461554674,0.500260286269989,0.121367284276218,-0.0896940930914634,0.0904917328547086,-0.384628887279942,0.955212953228046,-0.208755606387031,-0.221004621223479
USA,-1025000,875000,-0.373858954373694,0.48518209083325,-0.730008562827802,-0.137196411557011,0.515794798298061,0.118608155236135,0.27806725930608,0.167876416413215,-0.41511523796131,-0.516096796542586,0.61309865631909,-0.427130545856977,0.969373272999755,0.127081828707346,-1.19211057370364,0.330472187888566,-0.0641224969257225,-0.0685153783305758,0.326190268789712,-0.518089407198194,0.895553555037123,-0.228484682013181,-0.162253658096793
USA,-1025000,9e+05,-0.382835728257497,0.559540978863853,-0.776094030352953,-0.151844514549657,0.589034038382083,0.0460336373300134,0.299834978889584,0.0814171213504285,-0.265691197539847,-0.509993873903594,0.58783593204728,-0.484691766354121,1.09422550052914,0.0871758716320054,-1.23161577335127,0.395444139633775,-0.222498411699833,-0.0579129808632153,0.458562679082458,-0.628518173901126,0.846620442470469,-0.190068053358622,-0.0254478372620803
USA,-1025000,925000,-0.439178317742382,0.675570814581439,-0.967322969147987,-0.0518214462750062,0.71498580206558,-0.163990499222849,0.37315318544116,-0.0653892945113388,0.0774455639664675,-0.51452891109611,0.410101257500482,-0.458635792607752,1.07802764162928,-0.000166037559964027,-1.25872776961354,0.578853923225914,-0.351030387151927,0.0438879346046428,0.387617320110501,-0.654509154839182,0.776021577703258,-0.0773943434524502,-0.00774929193560525
USA,-1025000,950000,-0.467014060622875,0.778332042183316,-1.00927219453993,-0.104393613270344,0.889676151689874,-0.254873535199876,0.379260403870696,-0.0505018779099873,0.168061220479533,-0.612135657802216,0.399831843551545,-0.489082875485814,1.10272002576527,0.0525277223442454,-1.26070073386391,0.464825495531132,-0.411832637183077,0.075315854891834,0.428303765848834,-0.741724087146902,0.708140104065467,-0.0225276176466527,0.0382376020992605
USA,-1025000,975000,-0.405051854726777,0.857629252865735,-1.18104333325288,-0.115484012505124,1.09507736347503,-0.411444205583272,0.426700981330822,-0.120389513679633,0.221230694743577,-0.627014816405441,0.356334781585272,-0.504642251244257,0.983087643594779,0.251251846891495,-1.20279520953523,0.296277007709169,-0.266619842626777,-0.0148448668691126,0.510794492228468,-0.763319454467602,0.608081226355232,0.052400893740987,0.126805177808512
USA,-1e+06,-7e+05,-0.440739268303991,-0.123087633630659,0.366735980590118,-0.454030235087508,-0.132549224368936,0.149977423514978,0.838315588302371,-0.167369734078851,-0.599734793613449,0.225333853054856,-0.36316649763462,0.346876285043159,-0.285327113363914,-0.623109272997916,0.201657676499505,0.225131386013984,0.411461209426204,0.449122362128971,-0.174581232793608,-0.182207114140096,-0.150032247208238,0.125489182265241,-0.616387130474717
USA,-1e+06,-675000,-0.478878485202569,-0.135369878441139,0.3480560063683,-0.457048132043251,-0.158618361180689,0.213781777999321,0.826263222777637,-0.140748781133251,-0.66328212383192,0.230639437968748,-0.268685101358151,0.301813166536046,-0.267889015544083,-0.648308460262379,0.180697390005196,0.183338881140231,0.44337490113348,0.46914593457669,-0.132937342070119,-0.23528540038464,-0.152736171463238,0.146009106600357,-0.648433250510728
USA,-1e+06,-650000,-0.521144345217476,-0.187660315546409,0.339824962300959,-0.392567053914704,-0.192593368685723,0.272652710858115,0.826377117351219,-0.132957464793133,-0.768645897835658,0.221055608769793,-0.161357307679921,0.276023548243185,-0.235329702110993,-0.651703859391016,0.130011616692441,0.141546571447575,0.468213155209759,0.480620015756147,-0.0749077932616227,-0.266171942386439,-0.156331620413853,0.182058939906191,-0.722468964929754
USA,-1e+06,-5e+05,-0.376025413717366,-0.369686515607769,0.0892306833843199,-0.403897538136511,-0.447963789519536,0.666647619993601,0.765824898255167,0.154547566303398,-1.1686882679405,0.436466581325735,0.0806426099898464,0.247170054601307,-0.272303555535083,-0.573093502439558,-0.328167917065538,0.464954239063521,0.0171819028024456,1.10995571784644,-0.563679351111022,-0.0162784067864472,-0.521710093652819,0.860952066884687,-1.29887980356281
USA,-1e+06,-250000,-0.374027670820301,0.00039460054448881,-0.27416925434837,-0.38264148185497,-0.6443078312724,0.802628645594766,1.04925469182188,0.0586035413299897,-0.855008619508998,-0.19977333369589,0.0557810046301213,0.248331066049697,-0.0654844429423547,-0.256748598032461,-0.920036928998575,0.69131777354679,0.31596207462225,1.19014745868178,-0.979896099489715,-0.0328712296683773,-0.578862881209261,1.07536147423777,-1.60804153639412
USA,-1e+06,-225000,-0.289283498830166,-0.0757834762529066,-0.190547088067978,-0.503738271406026,-0.94906828965491,0.772216609954444,1.45206101989906,0.170033231357074,-0.892512692973916,-0.082165614724014,0.20568972929843,0.262596678812908,-0.346992000406615,-0.0432341575045174,-1.37107883403107,0.704911284103268,0.54770102850663,1.08387413876402,-0.986220409430397,-0.191023916371546,-0.884804333376908,2.32310839051681,-2.85954621592996
USA,-1e+06,-2e+05,-0.351998520278549,0.055587109902947,-0.296669774954356,-0.419745684384185,-1.04689658776348,0.884061370393544,1.30096003606402,0.0828864224895298,-0.763990238881406,-0.0527699221703739,0.280254813068353,0.187728254764615,-0.315293456139224,0.0597107441555131,-1.60711137412744,0.749704993281058,0.819153874466155,0.791198510667845,-0.95829457193604,-0.231352629938993,-0.858577693027444,2.25560873235562,-2.71009187004575
USA,-1e+06,-175000,-0.325963489794178,0.131440932472464,-0.379824957802923,-0.376511629070849,-0.623923441007187,0.774215979000346,0.750802098162728,0.137863148227344,-0.676664349544084,-0.0127639651133635,0.124675848259853,0.259647094787121,-0.197184105483237,-0.105196094975347,-1.17979903589013,0.593567883542919,0.829541985077139,0.672029260654659,-1.01319204249402,-0.0512125777448078,-0.815631097274305,1.59503243459778,-1.86444443027124
USA,-1e+06,-150000,-0.144965168294123,0.107156652629871,-0.466108259983548,-0.297967172644483,-0.585674757936741,0.747470428165916,0.579561624694424,0.140879895316349,-0.785243405551877,0.0711916296416404,0.050867325468297,0.352199965790744,-0.15577301297773,-0.0304007875659782,-1.07777738945144,0.524622206644431,0.658036858394752,0.618293945874252,-0.845017180141846,-0.170949857781654,-0.603844663880741,1.16914422938922,-1.45339021096712
USA,-1e+06,-125000,-0.222459809845207,0.0122042296493647,-0.515659924101909,-0.232955942394359,-0.654419876004044,0.797060223774501,0.57675248866526,0.152052254653493,-0.704359313863125,-0.022008877297204,0.142157186251045,0.268085213524845,-0.0453136573575066,-0.140525713152844,-1.04731140622313,0.539682918945931,0.627132816855049,0.616633657012349,-0.747985479708982,-0.257925525231187,-0.555230061507868,1.27111688301444,-1.5760301760979
USA,-1e+06,-1e+05,-0.350401603087636,-0.106291347146277,-0.329320359420222,-0.155391158452182,-0.376326128074901,0.444792486542657,0.546719144889146,0.202705175990007,-0.651928811402275,-0.273072772961096,0.106854630390949,0.31227552889557,0.0211628330883347,-0.252515809180842,-0.703237412766826,0.357037599694855,0.760723910045032,0.378654845072257,-0.573434845840161,-0.209138884595278,-0.299200769064779,0.588526277932727,-0.90413978187962
USA,-1e+06,-50000,-0.365063102726889,-0.041013181214149,-0.535088079883908,-0.130101064940617,-0.396190398079503,0.534228745710245,0.544629858658257,0.379403777842286,-0.854921052625837,-0.372799765445667,0.281179652675623,0.324231570825314,0.0384494133878803,-0.161899311205301,-0.907181556415195,0.46798952468656,0.665021930604619,0.426313760081698,-0.597204539117137,-0.365202255091308,-0.2778073763791,0.776529040708448,-1.01795211063215
USA,-1e+06,375000,0.754420143319318,0.353977748213384,-1.36105102249361,-0.783290208762691,-0.0255927468600423,1.03357360672458,1.10947718939071,-0.624496794330204,-1.40972848614669,0.0572389467487407,0.988205921554726,0.494376005418935,0.507148713175287,-0.502817504878004,-1.64566604878339,0.122783537832223,0.934612848431174,-0.0473468692641661,1.25582211138158,0.223399073013607,-1.95695506060195,0.967062147663027,-1.00072675139876
USA,-1e+06,4e+05,0.717674253206241,0.142593056268564,-1.31800856156255,-0.701556710891045,0.246122298428964,0.645539135785827,1.03950241203933,-0.550487696880611,-1.25185964907868,0.0404021072185341,0.902154274451646,0.550177718740469,0.202563303461347,-0.229326786883143,-1.48004116367357,0.32139485240393,0.622082390660423,0.22875120366436,0.827842136757234,0.119753443359262,-1.35722403269817,0.78533952160182,-1.08106379736281
USA,-1e+06,425000,0.625703434004065,0.098459935357208,-1.28983394346599,-0.630234384013917,0.391385103783201,0.408457863014643,0.924957882144885,-0.325113189423816,-1.18927161469549,-0.0739395457813954,0.934166175081237,0.49263954005223,0.0280985804409797,-0.0691821648301785,-1.3229119180959,0.538407076933908,0.375374771560165,0.319973681081696,0.432025914133047,0.0198836043099933,-0.87058606566352,0.592258784255342,-1.06286386888205
USA,-1e+06,450000,0.625614765243023,0.0632736843239794,-1.23853475422768,-0.591990476410106,0.509868010813724,0.315275676602196,0.795102152992568,-0.106260388124171,-1.16452935996992,-0.211050283598686,1.0304304965882,0.34347260289728,0.0357731951871894,-0.0483151257241672,-1.18253099406554,0.600472231290422,0.219637041224257,0.414633130911452,0.153412353814136,-0.134949820562852,-0.416456466695032,0.294732989138939,-0.815805868556138
USA,-1e+06,5e+05,0.34521013161754,0.330805352635672,-1.28119201852875,-0.591798987542443,0.319006846571083,0.403596817029038,0.739551629293384,-0.0329553013477307,-1.60447372716021,0.270083565770532,0.894628916049328,0.404183767567706,0.33992258360381,-0.0201441803792939,-1.60207837152977,0.565543130456485,0.529971323957713,-0.178229507047299,0.32824514560751,0.746220266810474,-1.25726594185116,0.71932626664845,-1.09397516288961
USA,-1e+06,525000,0.30925668780712,0.404868602622204,-1.19395828152382,-0.619070238891745,0.264855487880113,0.589890672786829,0.42470560229497,0.0739338144243495,-1.5373547389428,0.313033419340962,1.15519524294454,0.103332884434137,0.66767234348451,0.145047510839917,-1.92806545995053,0.385259161000729,0.807871672267902,-0.796792993023381,0.681459411868895,1.10686392004349,-1.60566066582644,0.772285690177492,-0.937850932783769
USA,-1e+06,550000,0.272249027526402,0.290167538730754,-0.897473975955917,-0.552578436692359,0.265988075260553,0.412797231582831,0.301918261104048,0.224025289475398,-1.5290234397125,0.318721722470928,1.0449043372121,0.0553251203896659,0.511085724516456,0.200072302736524,-1.77125019441604,0.658902151830616,0.616726051526578,-0.478081225096899,0.236512771077507,1.06818441600664,-1.30069477058258,0.709887958808455,-0.970793060934223
USA,-1e+06,575000,0.172990174049109,0.302926601690525,-0.703067738932144,-0.581599841071283,0.279789088087904,0.271772354468606,0.351272601663771,0.296417845602841,-1.16456296246656,-0.0798186916588326,1.08804394520471,-0.0601831621163111,0.17405460711662,0.370791721845148,-1.59180991249952,0.785664565719566,0.294173230787578,0.00566077317090696,-0.00126441960198942,0.33442321671465,-0.3395187990704,0.326026790082662,-0.713372887415655
USA,-1e+06,6e+05,0.0585399871366747,0.351580361810123,-0.560759261426582,-0.532749457349917,0.238625700168624,0.258517948865538,0.44399902811763,0.038135985819528,-0.906997685450393,-0.259300407912228,0.766429247304654,0.15464857101848,0.0239762544803082,0.410183444612252,-1.37439221282877,0.672611751531634,0.284537070682542,-0.082254701118365,0.196690334427987,-0.0680488201554717,0.0234640586042385,0.0320725774105388,-0.34514764512846
USA,-1e+06,625000,0.0912877946934686,0.354256450298449,-0.522783533650906,-0.503391799249743,0.286971917338806,0.197466788691269,0.212297679300724,0.167908877496677,-0.975616834996245,-0.0718312738744409,1.09492436101772,-0.133545232910761,0.107289021100059,0.380218230150077,-1.35518410347616,0.458488286926308,0.65544742726853,-0.462493176682454,0.0173812361567857,0.576718311964404,-0.220944845936751,0.208552598827458,-0.52956776641985
USA,-1e+06,650000,0.0356699641183351,0.515899401089006,-0.663302500205707,-0.523436707041616,0.463514466305082,0.37767425744264,-0.137201103414897,0.207234374893403,-1.09121316759507,0.0822529517829799,1.13870508938003,-0.267036769341337,0.369397283012978,0.611635944961174,-1.32309687584973,-0.0395712886600408,1.13766666895877,-1.26196785574709,0.103167183030062,1.32075776694271,-0.670042902806714,0.4581157548108,-0.512368365791348
USA,-1e+06,7e+05,-0.362320558069765,0.235972869265964,-0.403963431534979,-0.264260622405099,0.326069421758821,0.0842118619182414,0.280041068917617,0.328207522853297,-0.957221984342206,-0.158127788899227,0.921151342597671,-0.0227540262906141,-0.0864722591049152,0.533586029010751,-1.64019839925519,1.07455755874178,0.129398256738948,-0.163244660148526,-0.144254132896772,0.027673155260303,0.482559264481712,0.371536880706307,-0.689874915140855
USA,-1e+06,725000,-0.532426013176255,0.366473890414785,-0.542038759056667,-0.120811603181164,0.324498129092145,-0.0180998781248953,0.378312169034247,0.272410470106302,-0.777243817562503,-0.160444626042956,0.675912565478464,-0.128516482355869,-0.0598884813118537,0.806388445368313,-1.76825234656517,1.0795963662188,0.0378937679509992,-0.0992606456765439,-0.0908106932184707,-0.000595261168033101,0.390756927523059,0.420431332543911,-0.765823366519874
USA,-1e+06,875000,-0.315117037480138,0.512402098682509,-0.943700976391654,-0.0159648205228695,0.455561780031977,0.0133802676340538,0.335053101476071,0.200088805989576,-0.351683451136589,-0.355056387058159,0.365212274521634,-0.408345641920199,0.859797273392833,0.20294532707678,-1.21854054369718,0.534338614497513,-0.0968902132996761,0.0555004684653708,0.217560515408821,-0.568970617953205,1.04188925705337,-0.226080320038415,-0.196389343340944
USA,-1e+06,950000,-0.371848354646046,0.800350452281294,-1.16253120405257,0.0360397040686635,0.85713942765066,-0.145695470032103,0.29719212789713,-0.068846354841265,0.276762041498364,-0.627800687394279,0.21562966229307,-0.40965332190086,0.868249771055158,0.234000854445033,-1.14634746010113,0.445523236649488,-0.291492962870159,0.026092816221301,0.412111462422875,-0.727057897410137,0.715361640813369,-0.0101924280999843,0.115661826763656
USA,-975000,-650000,-0.573197915029573,-0.0671174498804419,0.274716020970247,-0.520233160065213,-0.239684178077808,0.360289439486115,0.838552468814731,-0.107258539850385,-0.780333781049313,0.273383554864834,-0.22522419433712,0.374776477131157,-0.319546382188507,-0.753200757892859,0.174270805485587,0.113804662026283,0.394654421454943,0.720741812890516,-0.178643728400203,-0.227911550761333,-0.118794209272585,0.14072596359666,-0.817297560872115
USA,-975000,-250000,-0.376624382305514,-0.0231225732807987,-0.246722967804677,-0.44908390823145,-0.65533161274656,0.852598408461883,1.06879358872306,0.0422593477073856,-0.833247797977723,-0.184083281984658,0.0167507186398557,0.262012999815766,-0.13885702307422,-0.149962891148078,-1.01420223062043,0.815310301331577,0.271742053598134,1.21456616971601,-1.11675508266324,-0.0719570052959049,-0.594601028792633,1.21797585501496,-1.73012088017994
USA,-975000,-225000,-0.367041099180538,0.0590165517558243,-0.247745657211416,-0.43631177811629,-1.06830580024403,0.957049155009468,1.53969672311578,-0.150200950158796,-0.754923651895592,-0.0361314380343658,0.153370207564723,0.196179059434593,-0.372722916401604,0.072063029778306,-1.48805617530626,0.86376434395112,0.550889434047644,0.998671966157321,-1.09403797190484,-0.220532780370036,-0.731708106338643,2.30421879636064,-2.73989845806134
USA,-975000,-2e+05,-0.431230340762121,0.308883624171122,-0.391641631580431,-0.43509656447478,-1.10030083482204,0.97178160560926,1.31106417329193,-0.15867456089554,-0.571993218759281,0.0302943497998096,0.234747029281534,0.158345281030215,-0.358251039921658,0.141340160301968,-1.70078469846718,0.851004905005764,0.853326589621953,0.691018793910523,-1.03734968331512,-0.244628904140414,-0.720498185099164,2.12298826904991,-2.51819490476254
USA,-975000,-175000,-0.498949183677824,0.364908204527951,-0.504029718810704,-0.368861293752478,-1.17683708854178,1.10484569409079,1.16129839282049,-0.100578856040674,-0.587060954845756,-0.000153314114575753,0.391197946285616,0.204676348222777,-0.311402640926728,0.042811778222001,-1.75724450476135,0.885211339405798,0.757688727033322,0.676457818336243,-0.862080043851741,-0.338170384466118,-0.723452050409436,2.18809778987605,-2.5319192774222
USA,-975000,-150000,-0.310546552134714,0.21903876120209,-0.487783463717696,-0.270309326053395,-0.649871262340649,0.78386230315142,0.539204605430622,0.12115191611664,-0.747655171650616,0.150533787476496,0.0508158352223589,0.366632878965317,-0.265522288410522,-0.0281298024517946,-1.01959494705275,0.546125480722183,0.71106848326048,0.495543566709442,-0.799400535241316,-0.101905895633056,-0.638019912759813,1.05270337192318,-1.37834157524125
USA,-975000,-125000,-0.25189818601106,-0.16510097943559,-0.235243134992117,-0.142843400471832,-0.472340574498372,0.484448296785756,0.482341892610273,0.0953630864561257,-0.564249812879656,-0.159672139837768,0.035336223208092,0.447687663632298,-0.149529921603719,-0.219530026624487,-0.683938892078327,0.3621249655675,0.719330264884333,0.351311775889799,-0.54708483731346,-0.134396956035057,-0.401194325982313,0.579637396974319,-0.872086266449082
USA,-975000,-50000,-0.482060365514287,-0.0675963157884005,-0.638375992190434,-0.0955702957368355,-0.780571890975164,1.21137888939143,0.59120665008401,0.286378813234379,-0.735897552460032,-0.363456274745569,0.737118943699754,-0.0807103549896739,0.241830061405312,-0.30250793134462,-1.71914967825308,0.97148354695253,0.419286650491816,0.561959589001942,-0.39430960538599,-0.715760477947842,-0.246699509137053,1.81015775404479,-2.39215711185239
USA,-975000,-25000,-0.373311678625679,-0.136982062001176,-0.476845202739592,-0.163256236912678,-0.460306683547554,0.684270187968898,0.399689876191019,0.544863639163291,-0.958470736966259,-0.421262823363231,0.372731885022229,0.323456675745886,0.0232781154425532,-0.128721927566827,-1.00632795047646,0.605804533647346,0.575702259121527,0.319821345318554,-0.557440053682915,-0.347903473565588,-0.228671469788828,0.924365987214784,-1.1691916328555
USA,-975000,0,-0.314073820214889,-0.172220323430268,-0.475555355601778,-0.154867971588636,-0.446407381762201,0.662529622278433,0.443090372727327,0.580291747625332,-1.04195827765867,-0.478818318629535,0.422473779702315,0.295651827655493,0.0186312035569109,-0.15837929960308,-0.981272582261592,0.556122173774096,0.635594287002704,0.387469207566388,-0.467769774298322,-0.393164287996439,-0.147940792811607,0.775576758015462,-1.22804402681482
