SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-950000,9e+05,-0.863014213583828,1.33205120394182,-2.38287138594575,0.52775754818037,2.00001110035646,-2.98780166145752,1.45509867951031,-0.563335902841987,0.20917974173429,-0.679645486084674,-0.0614874275249746,1.38178061241127,0.794400715218737,-2.51084930461045,0.207922648282806,0.818476888549665,2.17754365863662,-1.40500317458077,1.2814530412047,-3.09680354222703,0.55415597086987,1.46924457604384,-1.38322977504093
USA,-950000,875000,-0.705768917210961,0.941352723796861,-2.26211345602707,0.417537865259843,2.18139337832891,-2.91763032654309,1.88956349221337,-0.975069828266737,0.353010980674532,-1.15719149650009,0.22808042142864,1.60420419109647,0.966853694086305,-2.92866026656261,0.0605934064215599,1.23782412873404,1.9886407234594,-0.971577817565798,1.10340810521303,-3.3192838330678,0.654748180885847,1.90146932063493,-2.22606613150306
USA,-950000,850000,-0.995854723799687,1.11106481928355,-2.53508805682327,0.609138927314049,1.8896676779203,-2.72816649419057,1.86338399967793,-0.709291492387806,0.0552485223775675,-0.641661609508379,0.0595692023091946,1.26552594568183,0.611536856407053,-2.1223888590049,-0.0492742902665093,0.984706962436623,1.61090890914647,-0.872660798484963,1.12542921671704,-2.87348518621631,0.674812473409165,1.60726622613611,-1.71603474701591
USA,-950000,0,-1.10185883419403,1.47531948662107,-1.86418447172925,0.522042099684017,-0.485302760427317,-0.189555126855156,0.759676752577074,-0.0316028424741034,0.689545473454148,-0.535845736327798,-0.965091577249215,-0.227464263420762,1.16138807385463,-0.0239663592642142,0.0876029103798902,-0.126039622701379,1.29378039434191,-0.684605226455961,-0.440704297090637,0.424730857819725,-1.71427646063113,-0.475281736397451,-0.00874061419798244
USA,-950000,-50000,-1.50816496644933,2.56659958385909,-2.19008713120257,-0.111565811284101,-0.787295821835291,-0.00641677847055466,1.44381361110136,-0.540466182671096,1.17983826091275,-0.283360988870898,-1.38736015581721,-0.715646639839897,2.16023493412217,-0.989755307386701,0.486163052759145,0.965458942934813,0.0222059588548653,-0.635454153113922,-0.0748793414500115,0.199628494400245,-2.1426754301428,-0.58649662829806,0.092637996531685
USA,-950000,-125000,0.0634687652551055,1.86676823518619,-2.60295910616241,0.592307542350692,-0.236040077015493,0.0262628820131283,-0.010150026456264,0.225558696973085,1.3045506063446,-0.94429864170115,-1.27478592472265,-0.182571700471281,1.45163324548984,-0.91832339600068,1.07915480057396,0.209896770939671,0.332903898792202,-0.87075028367772,0.226351173123223,0.58831569579661,-2.13131999785093,-0.53812945739856,0.323761934287258
USA,-950000,-150000,-0.260056872565494,2.46340098478337,-3.16931170054233,0.417640468237825,-0.415372787558969,0.530335714928396,0.0488793156793791,0.0209307252906965,1.5891115343384,-1.04025478437645,-1.31771796746523,-0.350388861735756,1.60001005992758,-1.08687305037287,0.85226930280902,0.965253379922502,-0.298899706399999,-0.826829097524806,0.622907851584809,0.21645462408939,-2.24804338590318,-0.492054320119975,0.314005327496838
USA,-950000,-175000,-0.796516747308774,2.90200164379705,-3.75385547636345,0.475877733512557,-0.590414705080722,0.590219960600557,0.231416143176993,-0.396386560331085,2.16484826942239,-0.712298725930415,-1.78239771003181,-0.557228851009174,1.66658795652081,-1.02160832831084,0.858582236246766,1.47220817759197,-0.716357598981155,-1.08647138259676,1.00030248528501,0.0879237161367321,-2.3783346449384,-0.525616390926392,0.350200327713584
USA,-950000,-2e+05,-1.01538749454562,3.24172404260031,-4.50841273701549,0.883696040553453,-1.06621696612293,0.894070891145006,-0.0522769235524176,-0.339735456911918,2.49031488363458,-0.340601672714185,-2.03675062987573,-1.13494967016561,2.10252103042038,-1.10916819137819,0.744294758293925,1.96874440581506,-1.03409837455221,-1.29313611817209,1.03952493079074,0.160193855015215,-2.74877286676714,-0.526155892492683,0.560348075113106
USA,-950000,-225000,-1.28326078619046,3.82517520430327,-5.33218448054529,1.0515704104086,-0.94582851496657,0.927891619247,-0.0529115064793153,0.0170032097587258,2.4967077445751,-1.0118706096909,-1.49847057028326,-1.5439442304303,2.41873318824976,-1.29584805031379,0.413175642276631,2.27440513719585,-0.918178715751458,-1.23565361899281,1.03409009669136,0.161594688643632,-2.95415373408574,-0.390861608730472,0.455936653553711
USA,-950000,-250000,-0.949364149950828,3.24876698208055,-4.70361580654004,0.70573041992055,-0.401068050594145,0.686214107472577,-0.0546976163256221,0.525060762908776,1.7725022044247,-1.58604266537801,-0.813228659734498,-1.27443181136365,2.15522041260975,-1.25921765494913,-0.0588703644823412,2.42294181360994,-0.460610773714572,-1.07402293815167,0.734442964562351,0.350058983805269,-2.7998610923105,-0.556531952054054,0.818364383780938
USA,-950000,-275000,-0.60847732233688,2.26047852357501,-3.33903577873279,0.600866397582418,-0.394436700556033,0.475742145335448,0.027987283825369,0.26309288153338,1.37691932697558,-1.50779809846677,-0.520584882755456,-0.712020763104692,1.54111978576208,-0.97736865598526,0.258510434824313,1.41918079060483,-0.132894490696685,-0.556686810822832,0.393605617702176,0.185176627517713,-2.0797706105201,-0.521194050025917,0.49722762483977
USA,-925000,925000,-0.938170318309859,1.36035105040331,-2.04753794459672,0.461259739264869,1.84333938938171,-2.96477114019444,1.4348689398476,-0.538818770980267,0.17241425347947,-0.496742793698191,-0.136025375630596,1.25361795706311,0.540090486243289,-2.18266954513364,0.201352721298887,0.724931863619859,2.42625934933894,-1.51198119367958,1.24305184799857,-3.01305618100888,0.464682501832532,1.16755717173349,-0.941586980558845
USA,-925000,875000,-1.00323443457599,1.19341330211698,-2.31821762887969,0.503467724402353,1.99227044277706,-2.89462941863678,1.74457469523059,-0.795534878973833,0.234811135206127,-0.743951508254019,0.0577646897349561,1.34610266212868,0.745384659956845,-2.36198134309828,0.0309581291413679,0.93764142179984,2.16827739066534,-1.3551120132072,1.28662569792557,-2.95493047497061,0.491428564102788,1.54037188417886,-1.60207503296412
USA,-925000,7e+05,-1.27082139532617,1.30083099334047,-2.45909132620016,0.377311102168201,1.12410230350464,-1.60050692791874,2.33321295647774,-0.777439545657363,0.145336909186807,-0.941783809966215,0.514475468115267,-0.129919543299388,0.640869648585621,-1.33401306966695,0.20040164687789,0.895345819730336,-0.0244697883153097,0.269703718895279,0.644646194838402,-1.25081387196324,-0.0558255766316282,1.24624115383616,-1.26635349317859
USA,-925000,675000,-1.48337293419305,0.761590727199756,-2.09274458374057,0.37566857540341,1.17036386431977,-1.83728057568141,2.74508951720867,-0.939540490446783,-0.145256585786573,-0.80685642573268,0.373096294685759,0.613049099933277,0.247744347600179,-1.5196957876004,-0.0585399287002935,1.41518142515882,0.165964266036435,0.106052983768479,0.397901428943467,-0.71597502566053,-0.801570727378499,1.62052762254308,-1.49444651392494
USA,-925000,75000,-2.33565080941618,1.20913893373161,-1.62969355438612,0.387687671710127,-0.722749477902102,-0.070174278902142,1.70980715725915,-0.961583176870458,1.31696790039568,-0.825815894587344,-0.871528294941578,-0.162033852974399,1.16914497903341,0.108685540014129,-0.212477596710141,0.501051204399161,1.34140770313658,-1.55431011782778,-0.642938858455293,0.628216282018864,-1.69822580729053,-0.446129550554548,-0.0240845018297176
USA,-925000,50000,-2.02250048998916,1.1542614539684,-1.71204125350634,0.456078576092189,-0.922285389838154,0.167508129757,1.54470961964465,-0.870382718253288,1.27739128810561,-0.764098251855334,-0.836369591914804,-0.286427865266804,1.24528468761416,0.192643527114428,-0.152331363729668,0.31930191451754,1.12333623295546,-1.40856940359787,-0.528603063819646,0.607135882560342,-1.71014018234303,-0.550926394451061,0.0176068006640047
USA,-925000,25000,-1.69385112643618,1.1804735031407,-1.66088192262085,0.317522330721221,-0.779145260499746,0.0278727480482787,1.58771105310327,-0.868714109007092,1.28740727812191,-0.677305156837324,-0.922890761051261,-0.369811035280833,1.41513699431771,-0.0850375993490557,0.106807083700202,0.453678939113857,0.670908604345851,-1.08591007423745,-0.438780058747292,0.442413777686913,-1.71633657343509,-0.521705236473279,-0.094874227242818
USA,-925000,-25000,-1.21053331542964,1.83871453301219,-1.91657039552308,0.210933398259052,-0.887884309067809,0.00594482376386218,1.32361691603417,-0.520392290843947,1.12538219041841,-0.425892332333595,-1.19097436552756,-0.522678395966134,1.69652609915103,-0.669475836958244,0.52622970630237,0.694119456718237,0.159631050063882,-0.566806137813568,-0.269532591207452,0.187976496954468,-1.95641435634829,-0.482504691613576,0.0548047486727984
USA,-925000,-1e+05,-0.723508532035667,2.49090936572311,-2.52637025375346,0.314685131515399,-0.917685893907921,0.457189420959915,0.469086682700895,-0.182497605355316,1.62528047669826,-0.808813369369399,-1.31293769188478,-0.457914449663439,1.59558413770214,-1.08221508524555,1.01735457811928,0.87893059937763,-0.34202261847344,-0.387056655674382,0.125178663446768,0.225456024112046,-2.18274830855152,-0.615210974330615,0.333927369109138
USA,-925000,-125000,0.363948636556068,1.64236064054174,-2.34732457356721,0.26119127132242,-0.204051536022897,0.347781659791523,-0.240685138262709,0.344446533784753,1.14133837423126,-0.905073008574618,-1.19583761004677,-0.159048923977913,1.48425153111118,-0.974646839128941,1.0730892683212,-0.0291812771742167,0.322960460399834,-0.671358437337855,0.194578211587734,0.581865058751888,-1.88290179477935,-0.682859581639289,0.434353101269478
USA,-925000,-150000,0.0742654628306424,2.08699368197184,-2.79930359360649,0.284126433160904,-0.489430884871457,0.647656426683214,-0.17029170974383,0.179781380979032,1.39429416671462,-0.892959090266134,-1.22334103588974,-0.365532390193104,1.51050585895476,-1.08386215521773,0.960418063944496,0.532025062642139,-0.0749237924162802,-0.674341231993194,0.477565032050925,0.421151839917249,-2.11630216728933,-0.564228644561103,0.344509217379585
USA,-925000,-175000,-0.549254976367037,2.49470067159273,-3.55311698108608,0.604086095133355,-0.94440417504412,0.768856168338381,0.0247706178996343,-0.328307464744379,2.22017808094501,-0.498062422522715,-1.82013581733937,-0.596154261872941,1.55154532410949,-1.0649378519811,1.13227582659173,1.09491539978931,-0.736302889948115,-0.851365819920363,0.889068372457964,0.449926901971689,-2.53520324827551,-0.315585537953697,0.337827367316271
USA,-925000,-2e+05,-0.659704635387799,2.90215173721722,-4.16313923736005,0.569353460194377,-0.548378081681065,0.628838994379378,0.216181659931693,-0.0175349159899947,1.98971929715214,-1.07080638421389,-1.39240702863556,-0.782753480786657,1.75077148534928,-1.25289772892293,0.832649392261694,1.43543216462539,-0.654540356802035,-0.872344224669181,0.98037606001131,0.374259551296622,-2.62615330258632,-0.256826047471803,0.247278990066427
USA,-925000,-225000,-1.14024441555114,3.49444929305519,-5.06426362495735,0.985261780968288,-0.888265852533758,0.759940873245861,0.438954125250697,-0.159368571532251,2.46630855034939,-1.4020563747935,-1.24007834204625,-1.3163591633039,2.28241923300387,-1.35812629935239,0.480322461158086,2.08109230177447,-1.07375711662076,-0.899281115229994,0.929707563592242,0.478720999773686,-3.09018965491751,0.0162789883026736,0.182328983214063
USA,-925000,-250000,-1.32120447889359,3.65100833706962,-5.31960398986568,1.07392641148388,-0.82533359853411,0.84709668659943,0.366906847414612,0.108531256395308,2.50045382771725,-1.81945306529803,-1.04976653544199,-1.38142113827708,2.45689031533408,-1.43109921450355,0.179509339336783,2.31827616857492,-1.08458706971097,-0.764419564079541,0.773106191233244,0.646484242044761,-3.17295515262426,-0.181672980981853,0.433570159440166
USA,-925000,-275000,-0.480634344198966,2.11568249614797,-3.51578648016161,0.723322752598918,-0.541615722345841,0.595029446327291,-0.0876989609549996,0.401224533711839,1.82375556307782,-1.99347940509106,-0.278341918346134,-0.755684757419919,1.47575132488116,-0.962180360747834,0.126292776389651,1.58366765219981,-0.230945264998591,-0.653475125456203,0.46599732201786,0.358070346494363,-2.18922217962977,-0.489726296277683,0.509839588872666
USA,-925000,-3e+05,-0.430908976113105,2.0294608928074,-3.86147064167057,0.899847169138084,-0.455602102131814,0.535775434558454,-0.0913944871388301,0.354699081933637,2.04643168763354,-2.08001582333869,-0.25322335858088,-0.765052565268492,1.51490635211267,-0.975971030996012,0.0207402976439187,1.67982939963421,-0.48242334952275,-0.346576214074766,0.393493980780329,0.406953452450632,-2.1806271641159,-0.413811294853461,0.409900301611026
USA,-925000,-4e+05,0.0294769517716946,2.19275075841261,-4.59611701609397,0.955979541556209,-0.416520081156759,0.636218830139287,-1.02657180794377,0.690843320759011,2.74454239251276,-0.871717918383343,-1.16771885941795,-0.64697293318645,1.56582931239459,-1.173609102497,0.605687904373273,0.958937114253523,0.125977786888435,-1.00829528713052,0.123564288180044,0.297005720269548,-1.25318583850913,-1.06744541331692,0.0588320997197782
USA,-925000,-425000,0.0479145228154607,1.97742221359994,-4.25193379367712,0.837004927709163,-0.160035972772271,0.214184467412379,-0.690982093308913,0.629597434337399,2.68995046195764,-1.30300685900572,-0.78123001620797,-0.535015784206474,1.31187434615544,-1.1203808734427,0.502102017040624,1.15342533151352,0.253270556724999,-0.909649866699939,-0.243378637756555,0.288360335336596,-0.973389133219452,-1.29073383020426,-0.0416719961694881
USA,-925000,-450000,0.150156750215387,1.64136247800256,-3.79864601867217,0.781921606979841,-0.0415323941124963,-0.196236288189995,-0.197595753811408,0.51410219122206,2.63683711131598,-1.91360059299656,-0.218887466931298,-0.539537338111252,1.13533990026891,-1.00697644262034,0.241641406202736,1.38697509528618,0.284312286883607,-0.70798528358127,-0.501299193829491,0.408882809602191,-0.936632619711504,-1.4034831723651,-0.0679849003775619
USA,-9e+05,1e+06,-0.882550747059912,1.82286909621919,-1.7796765735908,0.376929503808125,1.81146449074055,-2.9519614658243,1.57930320394589,-0.906349615572614,0.176469905031368,-0.337357520254028,-0.0630629013291566,1.11389668105668,0.696482895667094,-1.97166303509056,-0.107922016745695,0.737355250261921,1.9074392922919,-0.471024637830692,0.906734927161567,-3.33806409710372,0.776220690896908,0.62484098507388,-0.345866620702735
USA,-9e+05,7e+05,-1.13807970496937,1.02081422349059,-2.42413574259179,0.398279685143611,1.26067387539636,-1.76431817436014,2.41396560251596,-0.860016437365565,0.207531954516479,-0.993958376634898,0.562304440153108,-0.0741798290744068,0.584477899664517,-1.27434910740846,0.0843751803794815,0.977452323655527,0.0227033217917416,0.196376497777523,0.752155644817648,-1.38754350247675,0.00287411232981316,1.25151194107746,-1.27698609735174
USA,-9e+05,675000,-1.05413548027647,0.858949463629378,-2.23775661549414,0.380297587379592,1.09063389353034,-1.49233885012596,2.29076491645577,-0.868945164387722,0.164966992593653,-0.972853552348789,0.576021829780371,-0.131920602671616,0.502168192260755,-1.21242564064035,0.249587316911641,0.849590265078125,-0.0891836198293291,0.265717739355274,0.784570266196405,-1.22688603192498,-0.123609788336359,1.12849331471664,-1.14310065385246
USA,-9e+05,75000,-2.09558044632587,1.13612530808759,-1.56933455059446,0.340396826540561,-0.621134958893283,0.0410979784223188,1.43919317626457,-0.84479784957939,1.08965665208644,-0.720581169788098,-0.799190474312976,-0.0999241249550738,0.939086849773137,0.0246918308855622,0.255167148417588,0.128507962777121,1.33849810196579,-1.44792437435481,-0.685930838945033,0.582674121399924,-1.64755146410232,-0.370285766715213,0.0918363552790564
USA,-9e+05,50000,-1.74209785981272,0.780750731778575,-1.43693971862382,0.373096920360707,-0.750697947298273,0.0211141484397197,1.56793002833577,-0.97996869278987,1.27579755359456,-0.711089456488829,-0.924903059304903,-0.0748970509126751,1.07540688243596,0.0406587079621057,0.171192340427663,0.333037686822849,1.03577650685214,-1.27160507077539,-0.679350901928455,0.453362278621101,-1.54386643193042,-0.339291836852548,-0.122244908639587
USA,-9e+05,25000,-1.25597485993643,0.925392665427143,-1.56971798200286,0.368031150941479,-0.794564065068556,0.160061660232854,1.25543957002896,-0.72606753442757,1.1574325361982,-0.613206635569443,-0.909309384962883,-0.208999930074734,1.13476273555007,-0.061756977418556,0.395671352627224,0.153313398610638,0.705252535255754,-0.926860498218771,-0.513165343710658,0.308911281122215,-1.60474094483041,-0.362464260705535,-0.062416487011057
USA,-9e+05,-50000,-0.692884954007099,1.73202635851453,-2.10501747083488,0.440643279805036,-1.20210335408418,0.299701600615804,1.04908558876114,-0.802352764040815,2.03693961723278,-0.444837307763995,-1.58923792867146,-0.658523737305328,1.75902195283335,-0.733668890153221,0.735836191798828,1.11902762489389,-0.595227679344143,-0.872228078948588,0.10461806055621,0.635542346720674,-2.33920453932039,-0.617606391340267,0.394283198122638
USA,-9e+05,-75000,-0.308907952793087,1.95055326180968,-2.06456534323626,0.4212404890284,-1.07879288697543,0.371177011088237,0.425571558706359,-0.0841098465285249,1.46401501304021,-0.969082592906972,-0.986260110928561,-0.431457787134932,1.35490592543163,-0.996200426065289,1.04407104594838,0.576001242118962,-0.00634211975434162,-0.206483651973433,-0.0630379524744795,0.191089443261169,-2.01750311412998,-0.532550698206575,0.187910704430573
USA,-9e+05,-1e+05,0.292414074730237,1.63743409592376,-2.09079776315483,0.155785129850706,-0.581598157888293,0.571418696456457,-0.148496185691232,0.244637659680316,1.22913444592234,-0.958380921081701,-1.024717696441,-0.305919743476248,1.49772180620046,-1.04880154777881,1.06462153511925,0.0049212686958362,0.238847252469774,-0.355252744304052,0.240215505429033,0.316852869549066,-1.8186550609142,-0.666385671519076,0.288948010683172
USA,-9e+05,-125000,0.588762901433287,1.47114849374158,-2.1128283988497,-0.00785011834206217,-0.313195126839771,0.693778705300999,-0.400168688203467,0.385953836854811,1.0863197654864,-0.890287277479319,-1.12581372708762,-0.213883602102109,1.52741266371806,-1.00535555024433,1.03687850177423,-0.152454356949112,0.287037898859949,-0.523279594196174,0.307127410692749,0.519086470783044,-1.74090585089106,-0.763492290826598,0.447774506738198
USA,-9e+05,-150000,-0.231178124115903,2.11960854012954,-2.79937884065188,0.420389395109596,-0.887555243681579,0.728242749203883,0.0588426956224459,0.017220234398776,1.56627435894242,-0.65132680458163,-1.22835012958762,-0.625098818279806,1.43565840653463,-0.983761600634155,1.17912120121017,0.36319466913539,-0.127966838247682,-0.606677471638127,0.441831470546462,0.672124313231665,-2.24937715719929,-0.577080244262957,0.34237726610103
USA,-9e+05,-175000,-0.432715766717442,2.28910247239934,-3.43721044976192,0.661185179286046,-1.09230626158293,0.799965332337929,0.14076179305196,-0.240214173599297,2.14165703374786,-0.601945107678912,-1.58457848410787,-0.755795229697133,1.5309727507539,-1.03253501164859,1.20286931414066,0.766016725635505,-0.539134711970227,-0.747274239636066,0.750976534391003,0.887290180924652,-2.75228265242843,-0.277965009813691,0.369809494412962
USA,-9e+05,-2e+05,-0.502621636865318,2.51005784867289,-3.78548565026727,0.600478580371155,-0.755080355761683,0.712280292262392,0.212556959899431,0.0258343034316728,1.90004853607094,-1.06139873325836,-1.19880231307386,-0.841088495218539,1.60491903230701,-1.14820790952985,0.908425935459762,1.02391449980233,-0.480511446106366,-0.658257121116266,0.727944550343533,0.758886057212984,-2.67199923844777,-0.223081657049284,0.278212524192516
USA,-9e+05,-225000,-0.990126854971729,3.08197248236312,-4.62892830259359,0.962469097622618,-1.00418023621027,0.777193804177379,0.597312822704491,-0.228274043203737,2.42541687799126,-1.47295760545706,-1.15830194789089,-1.15803879501429,2.04215936633621,-1.25320462875169,0.573995224562554,1.67580928534906,-0.954607892650344,-0.655345916576767,0.725368929973369,0.858090200111869,-3.11627415174625,0.0954303234431543,0.181278241039653
USA,-9e+05,-250000,-1.14082390833476,3.240880559718,-4.88679425307598,1.04418632564714,-0.883154049539077,0.779562058777566,0.624054243389538,-0.0727144268760092,2.55916725302533,-2.00085613395517,-0.967985411591929,-1.14525979158934,2.21509932032735,-1.30492898180616,0.17944247067292,2.03327197981643,-1.07681416610697,-0.482419861740389,0.544157732015702,0.939089042883553,-3.11138584550195,-0.130447458889294,0.408870264472037
USA,-9e+05,-275000,-0.189848126743438,1.90132036720854,-3.63004344072066,0.583647888073457,-0.531757361043779,0.762566188179905,-0.15933314895462,0.522888327415249,2.02411699104286,-2.30353103723116,-0.248756411155899,-0.611396317632886,1.43090436721517,-0.963508022105026,-0.0202345798972224,1.58143864700087,-0.440980094825395,-0.300632698398084,0.354296578659543,0.750764242955668,-2.32456107650569,-0.502657798944797,0.591132321701697
USA,-9e+05,-3e+05,-0.196083129237434,1.64450695968098,-3.67871872677675,0.742049054464722,-0.42307214241338,0.661931705903813,-0.163032427053752,0.41844456883847,2.16362079786762,-2.33650215312018,-0.167573085562111,-0.562509961841849,1.39469885052052,-0.931338505826007,-0.0903216150464527,1.59080415336741,-0.553682686130165,-0.124923297264543,0.31619739993479,0.625079709781805,-2.12493708640899,-0.416323254137611,0.367770369427149
USA,-9e+05,-325000,-0.00396089386533305,1.38557830624409,-3.66406098886243,0.955449608809707,-0.224390093477661,0.388509072918281,-0.295808540212847,0.372074440015584,2.28556740552957,-2.25753522672139,-0.122789879838107,-0.567239482827677,1.28017898409176,-0.910744320576486,0.00146603142524993,1.482916774318,-0.398014057489837,-0.172285357473519,0.299874873339483,0.406936341684692,-1.88595122603047,-0.423366667305968,0.17283258779482
USA,-9e+05,-375000,0.355016910582751,1.47354183952083,-3.70207642697906,0.955582424055257,-0.00896443698704252,0.125187334439226,-0.425337117489576,0.512701800093834,2.25037053232396,-1.88880016657496,-0.543060407511344,-0.314627013728883,1.04228805974345,-0.824687816881112,0.116163567011532,1.28746479747131,0.120290498944244,-0.48849773441071,0.286571728630544,0.249883098051907,-1.49181252640775,-0.893714049132898,-0.0170663536616723
USA,-9e+05,-4e+05,0.389954167491368,1.69198913922235,-3.4278347934328,0.733344673714387,-0.0945289438466752,0.126890002633239,-0.264041012819106,0.538139344313589,1.81682391705303,-1.86839369675421,0.0092679941048498,-0.359910605720069,0.803314075943484,-0.962668331375327,0.238932023953836,1.16503702344783,0.216135028090398,-0.36338923585015,0.149191649986701,0.125773061848415,-1.38441946130786,-0.68087801098355,-0.0975729182087832
USA,-9e+05,-425000,0.265865758687668,1.44433091597454,-3.89776008621753,0.809886403290255,-0.27199192485278,0.0626208596348119,-0.340307135803994,0.650564271308596,2.67414800529203,-1.65929369559154,-0.501130019215661,-0.487772358185489,1.11327140656014,-0.909023511621596,0.111753471333166,1.50369241474936,0.140369484563501,-0.806085511249966,-0.331585638417232,0.527133311259013,-1.04814996209652,-1.39257405891886,-0.138014590753514
USA,-9e+05,-450000,0.3189079653245,1.16870383648357,-3.5059055895043,0.734912709349949,-0.15745771901366,-0.289528597006022,0.0760517234999578,0.580239556100448,2.60429765037323,-2.13799873410664,0.0709650489040437,-0.595813361877207,1.00739019058763,-0.900802918362869,-0.0888476768439028,1.69756864840035,0.20323035639162,-0.713125445215241,-0.501608389594273,0.561124140364361,-0.937353509451243,-1.50724205677465,-0.154319056281519
USA,-9e+05,-575000,0.725719394157526,0.956626326476842,-2.64369826832766,0.446743556755011,0.316431279552147,-1.23302184464518,0.891601557235513,0.181629756289612,2.68582437843243,-3.17149626295836,1.78947261301424,-1.52645462735527,0.937888658007151,-1.4508180493405,0.472879721649919,1.3771273609357,0.828890066573297,-1.53279047712897,0.0824507335913616,0.543911565401004,-0.871965068296225,-1.40455508007467,0.0600101921401796
USA,-875000,1e+06,-0.986580027476003,1.82496865871777,-1.56974913951054,0.195791339173288,2.01106937680961,-3.00725289938552,1.64923263089204,-1.02830202590584,0.0966501904379717,-0.404594044839695,-0.0587367583431833,1.3506020650637,1.00341550877941,-2.34371563164155,-0.254229667693302,0.86119410912296,2.23610855849887,-0.460141421966934,0.716100014226247,-3.54960677344109,0.893015165097648,0.916189403080631,-0.640967941167433
USA,-875000,650000,-1.21662976447504,0.139411413035189,-1.74314650193598,0.404207411708309,1.02940240280695,-1.54272158049236,2.55203392333238,-1.04733291143512,-0.0724466712138344,-0.822646811228313,0.291963600888124,0.891489411154923,-0.19985222756188,-1.28539409846946,-0.0793912854393546,1.45068331361877,0.246894083311441,-0.154634893902981,0.676251575347344,-0.510206632807832,-1.04180901117512,0.994935402419627,-0.879926771234653
USA,-875000,625000,-0.981284565911641,-0.305994583078198,-1.56744638465952,0.646350462627853,0.745213262846422,-1.44349782370091,2.68029972480565,-1.1703470469965,-0.098199687312854,-0.60577284062603,-0.0893976770987869,0.813117669854742,-0.267557887459596,-1.16596331594373,-0.0986388694252718,1.51938539147492,0.415019091858037,-0.204867301401817,0.543956161065146,-0.246584878366881,-1.4032854097482,0.97275522186425,-0.58866598192418
USA,-875000,175000,-1.59747386965302,1.20995552866268,-1.48653717054717,0.246823279936044,-0.276358063096872,-0.251474127190029,1.64325224875786,-1.23358582167606,1.41300432563946,-0.528518122413157,-0.631015164948913,-0.204579204013454,0.642454646491466,0.151680811304295,-0.61119823770282,0.67425651781844,1.12396236160637,-1.11147341369395,-0.497014631154934,0.57189126453217,-1.57248891216476,-0.187250932861455,-0.037253885411813
USA,-875000,150000,-2.35368303664234,1.40261826506607,-1.48571811374328,0.251415759327839,-0.247051921610748,-0.426988719346396,2.15269218119191,-1.75215654669208,2.0465487441577,-0.639275578861803,-1.10456692775737,-0.0836257205676225,0.74684782190612,0.208516290547268,-0.640587595940241,0.880433269741795,1.33948559702729,-1.29955961188453,-0.928094553653792,0.97708512823891,-1.88771306454505,-0.154117597153752,-0.228438709975393
USA,-875000,75000,-1.719362013122,1.06671315360038,-1.58446205217845,0.387020128328725,-0.46345621779991,0.148345606548331,1.1535087854664,-0.90946919645385,0.887614981891035,-0.446570915233356,-0.651313087210901,-0.144655543651762,0.543065209917979,0.262606265468068,0.447433710190429,-0.250129479910054,1.38703012770473,-1.37047023999505,-0.48790664006381,0.454463324433389,-1.52984380089254,-0.359310635929744,-0.0280429745883308
USA,-875000,50000,-1.37100076227858,0.710505438990158,-1.36051995165644,0.277037722696935,-0.650988026619078,0.220597035448921,1.3254499409921,-1.02835819125951,1.21749678978112,-0.62205755026222,-0.857935281568652,0.00330385823083898,0.833322502191225,0.0161113040784933,0.512425585993517,0.130344719202952,0.856727003231942,-1.13951999082989,-0.652921687488618,0.41627355642961,-1.50943818840181,-0.309301411467572,-0.0084783784642426
USA,-875000,-1e+05,-0.222066558169965,1.73905177657558,-2.04955913284726,0.499235550642104,-1.31250339171607,0.496386624126381,0.570048439393022,-0.19150014568171,1.85747213759934,-0.939707576148391,-1.269156103135,-0.47576579578537,1.29459511549307,-0.901122724518103,1.18596325103361,0.564914253401759,-0.154862800972684,-0.634317346741844,0.144129373096892,0.739045101859962,-2.2825033989695,-0.691850366517495,0.637267527335368
USA,-875000,-125000,0.485124835471472,1.29874333386647,-1.86991960082768,0.0695562002880703,-0.676544023585181,0.784984334862966,-0.314346203173315,0.333178961719674,1.2123657642543,-0.917793913486354,-1.00415105402487,-0.367450639191782,1.41804201640979,-0.924203180879674,0.97353151264278,-0.125095083718438,0.371787095156928,-0.530047059642446,0.232196106121977,0.705005528550035,-1.77786202925233,-0.853890428125513,0.420457011928681
USA,-875000,-150000,-0.00715771762103612,1.67308723938083,-2.37228956081284,0.351494998799793,-0.960726374634186,0.80146021828017,-0.0263680241026688,0.13062151022509,1.44481890796154,-0.70101551234474,-1.07230778149568,-0.669186985665616,1.37261023797265,-0.898493353792836,1.11992410667316,0.0381595750658139,0.224534102195686,-0.6155073901649,0.266570766676142,0.939156341285567,-2.1287963994254,-0.724865898617296,0.398607910933783
USA,-875000,-175000,-0.196394913725066,1.90303465908642,-2.97853705887531,0.534918794071964,-0.992534409509256,0.805516634106814,0.168126950574291,0.0120944714364176,1.57817521502857,-0.627981743974647,-1.04820319963282,-0.882320711664201,1.31864286315536,-0.836299365946184,1.11824716425753,0.177267248006851,0.0190866487224848,-0.588560085067479,0.454790475726031,1.04405573209995,-2.39272239127915,-0.545659752161891,0.376995217051291
