SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1350000,950000,-0.506661736865619,0.71547154070596,-1.95256272397442,0.452411809072144,0.466811881670101,0.820051883019374,-1.587687509504,0.532292598122088,1.30040691499875,-2.04059305560423,1.09015703972558,-1.34171875937702,1.55516677090784,1.47841348285524,-0.441727919051966,-2.31050928529967,2.21421234245033,-2.25713656032646,1.24035857536923,1.03856299887031,-0.656736643275699,-1.70493146358028,2.04798315781524
USA,-1350000,975000,-0.175494144469404,0.120135038790623,-1.16509084050321,0.35971656081114,0.278301647823406,0.285217509725083,-0.620039575657714,0.373375863848423,0.647821660514819,-1.3355977027728,0.582512545066389,-0.85896836016326,1.38586720016356,0.82688805649611,-0.24600216320815,-1.72687121670394,1.4644684434902,-1.30995755863476,1.07844381041936,0.243062658796168,-0.205074325795797,-0.995349973600317,1.22340874231173
USA,-1350000,1e+06,-0.011516537850223,-0.135802982821942,-0.769998914679067,0.328716906163758,0.0837339840687943,-0.0343624400344553,-0.0164708688009567,0.169618144608092,0.339407348455983,-0.803327739978248,0.137274348338412,-0.46700158452603,1.1626238017635,0.207778949528854,-0.0620869294916532,-1.1496450043588,0.874559646450672,-0.7735001564596,0.866218895782983,-0.30603755306257,0.0962782733386639,-0.396025553981922,0.820780512060786
USA,-1350000,1025000,-0.165703074053419,0.313755966796236,-1.40471280870712,0.578270237546817,0.395005587743974,0.017977387401916,-0.685066016992664,0.571296896899009,0.742316233565402,-1.45363323440891,0.559761901462604,-0.753426064696778,1.63919400727916,0.928275607316813,-0.151858141751375,-2.07357553204379,1.44741488979867,-1.64570044191138,1.22878520872036,0.211921217485335,-0.625406288776339,-0.991096952651668,1.56017624139663
USA,-1350000,1050000,-0.0999030421139495,0.139111463795972,-1.24371290631019,0.534017899775995,0.348072093136698,-0.0869771514810023,-0.413722965587465,0.406992891846755,0.666540313261097,-1.29005963002806,0.410812217751316,-0.557831407515974,1.50726332682098,0.620454746084739,0.0419046035635544,-1.79262661678382,1.22738646786469,-1.37265180018983,1.25762918260816,-0.316130759003865,-0.410402218156445,-0.751069447929364,1.40042012330638
USA,-1350000,1075000,-0.0764974521507117,-0.0327736283510509,-1.09185493071356,0.429375004556665,0.370096981262114,-0.248994018832757,-0.0514076568274953,0.103569606334514,0.56308135721532,-1.08002043385643,0.239263853105767,-0.238194636958537,1.23322908816415,0.227005930908409,0.276943869711104,-1.382117053711,1.00619926501434,-1.00906377804388,1.16668391276853,-0.762972970905922,-0.0157791305024054,-0.457040926784716,1.1230466327262
USA,-1350000,1100000,-0.0443422279373954,-0.0151761862790968,-1.06795064357278,0.450711105777062,0.342349203706796,-0.283546297748278,0.0392991115085799,-0.0402181572849649,0.533191945022774,-0.952192808056632,0.104646098765598,-0.172973425543995,1.26249648799954,0.0753580303311654,0.364403416703065,-1.28635044611459,0.78811394351484,-0.865526182482299,1.25968901467645,-0.878916368441683,0.00896384313191501,-0.469405680770987,1.03120004139684
USA,-1350000,1125000,0.00356462988968988,0.0359903577627289,-1.1393976887462,0.517821876828261,0.302000789194762,-0.237952142823137,0.0356605498261848,-0.116188039765697,0.572100936107922,-0.926840205046114,-0.0164298462396077,-0.157312540968791,1.32304138323004,0.0980745677737703,0.409893007770021,-1.321545096014,0.624901590083119,-0.790000790437036,1.32198870529585,-0.935765436623839,-0.0392658846334037,-0.530672959322771,1.01219861142749
USA,-1350000,1150000,-0.00487493868755329,0.273554460675201,-1.47379091040259,0.623342655990846,0.547806451845803,-0.349728036502568,-0.227616624375158,-0.0858155767788312,0.989518262489442,-1.16545165457214,-0.131374106682808,-0.103927336049765,1.30638935942727,0.549063468227508,0.406573574480222,-1.75069911595784,0.708312368247194,-0.805986209181848,1.34994976896808,-0.927154511482928,-0.192743702391069,-0.787782277032721,1.2633074733273
USA,-1350000,1175000,-0.0532361207744212,0.578919702048555,-1.88271913048881,0.667695024695134,1.0306659131794,-0.761404825682691,-0.54925113996961,0.0717678413926497,1.39381669043475,-1.24381956507504,-0.385274074080647,0.147698404931792,1.12758340058784,1.22092234822145,0.28101474210871,-2.31326888435331,0.874191778689784,-0.8372970972112,1.34882159128426,-0.744048826709161,-0.349294024875671,-1.16358702626069,1.59341767682879
USA,-1350000,1200000,0.27243496016856,0.237926506850671,-1.36706523931058,0.484004789341577,0.360998446888678,-0.0734163726375035,-0.258786251065663,-0.0193038604807781,0.738879999917711,-0.910539613100925,-0.321898880159326,-0.0186257628837081,1.26774913669197,0.269755151832185,0.45606632044794,-1.47507462226737,0.422970484619154,-0.288978110116756,0.894888545504083,-0.83034436103299,0.00626958264808213,-0.567361608376484,0.932640715883491
USA,-1325000,-425000,0.383629521058317,-0.961675344214665,0.439559182461803,-0.51925385860345,-0.351276537759145,0.71997010360294,0.408578651965238,0.141400413525508,-1.13213242685947,-0.0812320705093863,0.327495049211267,-0.0224012387508323,0.698937758966954,-0.63164006117495,-0.416037791801364,-0.131700897395211,0.682509424603991,0.922744247218534,-0.677555229992027,-0.272295339033938,0.0127932742336063,0.598200301503049,-0.842854300917399
USA,-1325000,-150000,0.599402274021933,-0.867310592928643,0.306689802297013,-0.511775141569409,-0.566685002625024,0.770526604333218,0.691319011790391,0.100257050304392,-0.76506539977909,-0.817829479104948,0.391065536487249,0.096686843019973,1.18466467941201,-0.708637217293358,-0.595188176651488,-0.18429491816743,0.630052271060166,0.858674242682583,-0.698825159067781,-0.507644504999553,0.139316726518733,0.721429799118599,-1.2480240915433
USA,-1325000,-125000,0.553703216454227,-0.796890854861243,0.21668829998127,-0.459728307837124,-0.574950693551043,0.82871304681955,0.515403938375674,0.248215803442601,-0.786166055007135,-0.756433592614795,0.333219046376358,0.176549575276929,1.02415500001688,-0.563438397726741,-0.640558893498669,-0.290769473394931,0.737057346321364,0.669454875251271,-0.481902263877595,-0.517876989309481,0.160153011609263,0.604270441724783,-1.13854224125402
USA,-1325000,-50000,0.45626597193988,-0.65847903995149,0.208924264108603,-0.539935583399233,-0.406032597950721,0.830891321225533,-0.0103411123767096,0.505353066782698,-0.815674221535547,-0.7250979685573,0.405268418673528,0.049896766704598,1.07160574036114,-0.504932968568884,-0.436848758660767,-0.539775514668399,0.971833599846541,0.23701965044042,-0.533696867074974,-0.0713159309960898,0.0449670724605471,0.405244573683909,-0.967125369127356
USA,-1325000,-25000,0.278232997479311,-0.794778122673008,-0.217022231406142,-0.27097474903526,-0.832726838130474,1.57869657228187,0.0978258480432701,0.564195643828997,-0.924317949141022,-0.672893463174954,0.4759936217621,0.585485891514044,1.23523864071238,-0.84520156875204,-1.46830238645533,-0.0518708362788445,0.578694252515508,0.339631194256836,-0.0155833444403621,-0.885959299074662,0.318857322457061,1.3105566242901,-2.03819797623403
USA,-1325000,575000,0.83359938391216,-0.595704095464249,-0.244013766892083,-0.641750638341822,0.0801271837467357,0.565880530334122,0.183158070982686,0.675195753383992,-0.691963963210203,-0.712021750858646,0.220488937614365,0.656276081798931,0.498062565980369,-0.331674601177005,-0.251287236976069,-1.06139853787855,1.01846645826011,-0.0574225044772043,0.573496399562973,0.0124929501476212,-0.418655362344786,0.099260313678303,-0.762013095651595
USA,-1325000,6e+05,1.01900355225419,-0.777304064769795,-0.311624631596614,-0.590488119226264,0.124645814012803,0.55795805458643,0.0696328544087494,0.850028733721795,-0.606056082447757,-0.950310279865494,0.313578824944535,0.649356313316216,0.517959570812557,-0.135545485581102,-0.357425577354078,-1.19777716934189,1.00057648854078,-0.0653193195615922,0.810640406740138,0.0790202601746591,-0.715191204948231,0.16713954815515,-0.814359999130292
USA,-1325000,625000,0.927365735100314,-0.761441466957191,-0.401986229639078,-0.436044874949973,0.0524544678961669,0.553131035332419,-0.028891136936706,0.859489411500633,-0.51538160404082,-0.966738899219092,0.374539444317923,0.678507898352601,0.512620521716639,-0.109931749431813,-0.438643174749037,-1.13193479621678,0.964294178793299,-0.0739856679911077,0.67097600192003,0.188834604751168,-0.794919916029551,0.111502072000773,-0.584310054464864
USA,-1325000,650000,0.365243702206838,-0.303309099879901,-0.411405089095787,-0.391814397938389,0.219345869220637,0.33084853682627,0.26078357880338,0.0518437086767958,-0.245092974276239,-0.427351381927444,0.0401497350926299,0.524466076939407,0.565343464391456,-0.473541414360048,-0.222319984344987,-0.611284088954391,0.871566323866903,-0.146259981504516,0.116075234470853,-0.172830138868161,0.148482332367706,-0.199701967449025,-0.202345069053972
USA,-1325000,675000,0.418299071890903,-0.369346278997886,-0.4415582450195,-0.132456041099915,-0.081937422918005,0.420051974261673,0.0599031530083449,0.42751123713547,-0.34407896575557,-0.564723439263529,0.228205401708058,0.450899052050162,0.644593254663914,-0.282360086779689,-0.460254032702486,-0.60006005025711,0.824965564566454,-0.132749344094161,0.197527942352394,0.128858578240967,-0.379943054103743,-0.123301463335885,-0.0440268097929881
USA,-1325000,7e+05,0.260656269328381,-0.153491836287422,-0.48161539575657,-0.197615623400969,0.122223743089176,0.276397722762231,0.185355430201005,0.154103826945368,-0.294575775444911,-0.407201871389975,0.158762414117774,0.271434921136563,0.731768696120741,-0.383903717249748,-0.383576497523717,-0.471591484098718,0.79419058123381,-0.18655039571573,0.079130515647015,-0.0858905232275369,0.152803547136223,-0.347041236073997,0.0640377150445741
USA,-1325000,725000,0.253714798565644,-0.139944645289391,-0.464575270031539,-0.202355430990427,0.109328872451669,0.361949666040862,0.0168596926285221,0.215672148154821,-0.312674950807059,-0.361038076909815,0.230911623409062,0.0659435049448298,0.813021883555344,-0.292236760579586,-0.433134779086561,-0.481446483661785,0.876719760771274,-0.298472012350723,0.0952331807891074,-0.00180932887330809,0.183471312889119,-0.422509577645854,0.133841031865569
USA,-1325000,750000,0.145708207277608,-0.129706755477284,-0.69320260804957,0.0288387705691058,-0.10497795042617,0.820360053090873,-0.649244058816203,0.591457031739091,-0.246309528729414,-0.481549331878489,0.488364915736746,-0.152755901552592,0.78091378188878,0.0527873838694625,-0.581190226519163,-0.79028376893953,1.25958899070855,-0.706320577352191,0.185646360784554,0.527778306899182,-0.18180462234687,-0.619409922544867,0.469036349281083
USA,-1325000,775000,0.109680947921696,-0.0895415030009755,-0.685255864574198,-0.00564861131238625,-0.0254999983039778,0.876120435792265,-0.770936182141583,0.531324815615217,-0.228130991207627,-0.401962745397087,0.563128936523003,-0.452383864391673,0.935896793012589,0.137654087046286,-0.667895712502742,-0.75583842473282,1.37773638903144,-0.934137936531312,0.21744409834705,0.476881871977304,0.0601335586209097,-0.755185625196535,0.598703978338505
USA,-1325000,8e+05,0.0449967050176792,-0.100685717688246,-0.73074614110218,0.0248640868724789,-0.0267744066630819,1.07350263112827,-1.00726007122115,0.523309112764054,-0.0773703915877143,-0.467753656418443,0.6601399730639,-0.650359986146899,1.00637857201188,0.336374940616433,-0.75314572526583,-0.87740284849784,1.60442964617346,-1.30549888987216,0.291578508792188,0.59322933988407,0.144902265243528,-0.984953515357058,0.89683748836548
USA,-1325000,825000,-0.0068865628020176,-0.156017476095091,-1.0710370637778,0.283120751502276,-0.0245247381788891,1.35447141495971,-1.53001354704492,0.767759274079548,0.0439422791614055,-0.701639929211815,0.91674396364547,-0.766398920846231,0.960350066977945,0.673658009845527,-0.912867364669717,-1.28921745869766,1.90955035010639,-1.67050638560094,0.343796171943344,0.98799661946188,-0.082564530239138,-1.18369730733732,1.32584001880668
USA,-1325000,850000,-0.137410414054487,-0.0456420541131886,-0.916726595583379,-0.010679299391307,0.19633118468393,1.35164046954034,-1.47364978082534,0.575185111765218,0.412397843403471,-0.915840145341239,0.721983298059126,-0.896990610921669,1.05943886493896,0.908691759485004,-0.730368492715247,-1.35752237823529,2.26424075338506,-2.18438938325813,0.636585093963761,0.778934971054827,0.124110966718634,-1.41786492988652,1.55370637380264
USA,-1325000,875000,-0.119686555555567,-0.0511793290568963,-0.99815551187516,0.0260196311214225,0.337745466239741,1.22915454295654,-1.47941311004898,0.527153725942604,0.614062059288504,-1.09865927258523,0.757974132316578,-0.996555767066703,1.16837488509064,1.03952868542041,-0.706053510308585,-1.55586904865257,2.32232872163243,-2.2890310481828,0.796423856490006,0.846145042398894,0.0268312852301005,-1.47726104637566,1.70032823523569
USA,-1325000,9e+05,-0.159273291817283,0.0204602585789795,-1.06965882473536,0.0898645662789859,0.414155408594204,0.976047809583175,-1.27933016583311,0.44421079902176,0.602714694989041,-1.18654313547272,0.786624952500626,-0.997931407910685,1.29535109218205,1.03006222302937,-0.625550913931654,-1.63832565170232,2.11916902629655,-2.1507718054673,0.944210056798371,0.775237411744625,-0.00807559515271361,-1.44609023105525,1.70852377930748
USA,-1325000,925000,-0.223609760990904,-0.0305393749940002,-0.777554603051163,-0.0316158193251579,0.399822563253987,0.460596645846784,-0.637481929340947,0.246139393493406,0.359097478225112,-1.00762365699617,0.530648984179598,-0.700696471791096,1.19329014650907,0.593922836745512,-0.368269878824671,-1.25087961699886,1.43078023304522,-1.29655201178418,0.765441819630597,0.203298475387476,0.345601362742617,-1.04919376969774,1.13186711019507
USA,-1325000,950000,-0.364454808396193,0.34074261793454,-1.35420282539487,0.32130920652742,0.417621197774878,0.543276153360837,-1.06831024225773,0.595489430564697,0.5967809016771,-1.4928081484526,0.811628277786052,-0.980852557060171,1.45902445463755,1.0750121518717,-0.406362431258128,-1.82136500194666,1.79460026420782,-1.852698472427,1.06827833553134,0.691649923386625,-0.255782531916245,-1.34712997659257,1.65747758777472
USA,-1325000,975000,-0.372549729335242,0.481569555981724,-1.47690300391183,0.481888581845358,0.403838734295774,0.360970884015878,-0.986961137080058,0.726989399049141,0.569155387646126,-1.62302061630426,0.898778307943262,-1.00398551967219,1.6746726787974,1.09424259369618,-0.383295334597838,-2.01416343887235,1.73170987980906,-1.93695530852765,1.17916047730746,0.778209031858816,-0.574645530871111,-1.27344701960121,1.75542370292657
USA,-1325000,1e+06,-0.0204141443995787,-0.0611751003138711,-0.793778531436463,0.325947026919885,0.174643898830615,-0.0312505430320169,-0.0554904558479317,0.303882870239105,0.179324275616265,-0.915613572972814,0.313821403172194,-0.541292365950549,1.36439645442395,0.204005715305029,-0.160800476862353,-1.06075128000736,0.829430413904283,-0.889292061416566,0.831796301496541,-0.25481212265289,0.199405220979321,-0.54174686056439,0.88168177919365
USA,-1325000,1025000,-0.165414759271212,0.193182437796355,-1.08759824640807,0.435388479739087,0.279291274132148,0.0231017799391033,-0.35428714575889,0.54437958444186,0.338383316309598,-1.26686234358976,0.582539962795774,-0.695616184037804,1.73830266259367,0.50432176485405,-0.196369459427914,-1.56912673242928,1.10929426688218,-1.39858198365808,1.03836840979006,-0.0868117655120251,-0.23549183890082,-0.764443707893767,1.28708429151304
USA,-1325000,1050000,-0.25861970886631,0.394988318071202,-1.31811678861725,0.535875643471348,0.387569479135035,-0.016101440458832,-0.518932742260417,0.610349174541958,0.549050830941238,-1.46477309219767,0.670125078033041,-0.746031477096641,2.04390552218415,0.699458379557167,-0.166501865334905,-2.0542605272567,1.24082237836673,-1.79036834575461,1.06633637455343,-0.110374496224758,-0.451623183242739,-0.881376024538639,1.53660447918742
USA,-1325000,1075000,-0.178348168878409,0.268654865022374,-1.17918140825614,0.511088121344979,0.425042817282881,-0.222254377806123,-0.258703648089855,0.406027854279648,0.506019976539267,-1.25197985801343,0.467648567495213,-0.582581102477665,1.80005741974144,0.493565291375651,0.0388396542690992,-1.77334439966934,1.00557427846568,-1.45237599627103,1.10840132094988,-0.619227849261756,-0.25063799054505,-0.692367263505462,1.38394738319586
