SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1678963.8779,2130940.4511,1.25182875644512,-0.343232872096487,0.690254095632545,-1.01130005594211,-1.14279599386773,0.186639896101295,0.692276263360131,0.0147717016254558,0.346736225270566,0.40849635985353,-1.14507975253704,0.4985175599771,-0.0507100440446489,-1.73729688999839,1.04601493518445,-1.36064897889439,0.336199115219867,1.40612294293485,-0.357473342800748,0.381904625008218,0.0230606962689572
CA,-1678963.8779,2155940.4511,1.28296105665055,-0.368473528116007,0.616232752493975,-0.961775845965113,-1.13631211814463,0.206056413026221,0.760583429714061,0.0134072003431656,0.308954220669719,0.388738891591754,-1.08326324961726,0.502970657611469,-0.0988592972819329,-1.77281214876928,1.11373763764445,-1.41104583932486,0.269397376167478,1.46697248382388,-0.39155213237871,0.469533907136474,-0.0424768424571171
CA,-1678963.8779,2180940.4511,1.10677953392293,-0.29573026801305,0.573166811639539,-0.941878449441086,-1.14479277389907,0.149607861968928,0.813122360433259,0.0472756191083752,0.370913611584383,0.277817481720275,-1.13835864115046,0.586033557592842,-0.046529661015128,-1.85247626845389,1.13796954041694,-1.31853904138479,0.127496155200484,1.52234542272115,-0.368062025313628,0.363931963737258,-0.00695827037365815
CA,-1653963.8779,1730940.4511,2.17984747356576,-0.405581726816437,0.0487388937278916,-1.05246605761689,-1.07935066230997,1.15108858211891,-0.231960869806944,0.252206296900103,0.781012434700403,-0.286669768726088,0.0254598540108117,-0.440662821946041,-0.847121354216721,-1.10674173527506,0.733859260659293,-0.854757069349017,0.0113396586682228,1.84616489640012,-0.56460673627208,1.25484623079752,-0.527857799200957
CA,-1653963.8779,1780940.4511,2.00495440393318,-0.306970976840416,0.00886619962290691,-0.953495955244819,-1.23232279740528,1.09823836097681,-0.000519246804933982,0.0518232509947229,0.675641082057458,-0.168440903894358,-0.0194821967760664,-0.30405509955977,-0.696593065818401,-1.34046971342145,0.902195946625059,-0.865867566523063,0.134766296914462,1.83782732949297,-0.573732712684364,0.920933510714746,-0.482845658927331
CA,-1653963.8779,1805940.4511,1.94646071797739,-0.287258624119828,-0.0257016144480868,-0.918988620635257,-1.20656919505714,1.06842200395921,-0.0121734890182791,0.0203783947868269,0.626174646434126,-0.0528274614219224,-0.0663148809498981,-0.217508902348704,-0.624533835943176,-1.44677982636294,0.970794745064402,-0.930956602929142,0.197608723848187,1.80688764831148,-0.548489632021027,0.820831733573557,-0.522289573132008
CA,-1653963.8779,1830940.4511,1.84699588389697,-0.233225126828144,-0.0317577478153341,-0.909371224131219,-1.24989585652012,1.04790743644524,-0.00916745065943567,-0.000684526499738242,0.582938254304996,0.0720627010497732,-0.169119836180785,-0.0700889611840768,-0.543713925166343,-1.52827882129168,1.01286029875776,-0.994593913350059,0.219079139669469,1.81665905865557,-0.503839764131887,0.668156901927301,-0.475086643962513
CA,-1653963.8779,1855940.4511,1.72104345446571,-0.160240162625475,-0.104985589603649,-0.862740850788897,-1.30867294749506,1.02720608655374,-0.0663256341533176,0.00770610617616008,0.602728190660777,0.132751188796613,-0.256715600047593,-0.0350438150575965,-0.325841146821456,-1.68541570126973,1.06172466211328,-1.00295643923613,0.28700610179125,1.79525648172479,-0.40063379416408,0.519055981214854,-0.315919693272072
CA,-1653963.8779,1880940.4511,1.68693062859619,-0.178398552067576,-0.154176748967012,-0.80944421813298,-1.32779100345226,1.0195219138049,-0.0855181589305927,-0.0248193316359506,0.6631515413889,0.114856730221136,-0.272724764356727,-0.138656075676789,-0.129606246909435,-1.79300826692388,1.04397426442438,-0.925451195780131,0.425295153990505,1.72316858428691,-0.408886770505327,0.496333334257649,-0.219763740720738
CA,-1653963.8779,1905940.4511,1.68145844848664,-0.335792244958155,-0.0322132806419135,-0.781666050901129,-1.25277051243178,1.04985578977212,-0.11078092218822,-0.0281298595791446,0.592065657906982,0.245706544185614,-0.32756166797403,-0.019250946988678,-0.207824752557487,-1.69013533027855,0.855639387409759,-0.943533983749564,0.406507221885375,1.66145961940074,-0.491981300479543,0.530168059256834,-0.248543757015936
CA,-1653963.8779,1930940.4511,1.67548571896824,-0.446525848121407,0.0698917363598965,-0.759890985206371,-1.22268100896532,0.914681985078471,-0.0409871163719599,-0.0284531938079553,0.551490870124989,0.332095493604543,-0.392228133943371,-0.00302686304142763,-0.130422354437308,-1.6872685465512,0.794415702234736,-0.978945285899666,0.462972995433063,1.55051275768081,-0.471244929716052,0.460230674501444,-0.143431156218157
CA,-1653963.8779,1955940.4511,1.67179184236774,-0.508379328279112,0.159287105889684,-0.761241202942022,-1.20314131832176,0.750874168384241,0.0575875199034079,-0.0338047718721427,0.528976975071154,0.393636191898089,-0.456842718181179,0.0154865177044963,-0.0429616554658259,-1.72035749137128,0.774077726022696,-1.0286649977735,0.547872855419566,1.41518715176243,-0.415844513801815,0.390808413583763,-0.0362933292139183
CA,-1653963.8779,1980940.4511,1.72448291926721,-0.554958996429258,0.236861704944503,-0.788105867535492,-1.17232853717648,0.612594643245141,0.141619060238671,-0.0354328525709505,0.4962131464508,0.457025431737811,-0.498869549355725,0.0233078471365766,0.0214659533944059,-1.77009807891012,0.768100399227856,-1.09596699693385,0.662042777682422,1.27341354967721,-0.364525495333046,0.365841957794598,0.038940738510739
CA,-1653963.8779,2005940.4511,1.67954907734656,-0.549353106868724,0.373604824541085,-0.833451147883061,-1.17167873290655,0.404143699189259,0.259268668215451,-0.04093792248846,0.51598688340559,0.483956354493166,-0.605983992536518,0.113885564775227,0.142930386270177,-1.89555896005758,0.833504683563,-1.16929154158855,0.824205731040143,1.07967203398683,-0.230738153683158,0.295419964366083,0.114768990815486
CA,-1653963.8779,2030940.4511,1.70265701491086,-0.565243488546089,0.482556773358287,-0.873026732249232,-1.16747912737562,0.299282371460464,0.329982712794447,-0.0391266512711299,0.489827007891511,0.530389825227568,-0.683974101185326,0.190104115881656,0.180341409686826,-1.96589780710994,0.893846093165075,-1.25677280340555,0.917617690143143,0.982303278305215,-0.165480067155555,0.302931818325522,0.131417735285414
CA,-1653963.8779,2055940.4511,1.78072946473664,-0.619495591490398,0.481317833499956,-0.860309384070534,-1.0737516383089,0.33473739060837,0.406353099758337,-0.0451642172058286,0.319001166820697,0.594839754752188,-0.6501348897261,0.0818105452302311,-0.0262273599514034,-1.75980536638338,0.92552919879167,-1.41271055037177,0.694802212091803,1.21392907246063,-0.319068027992427,0.48241073557155,0.119170565511069
CA,-1653963.8779,2105940.4511,1.65640944686102,-0.626955299006424,0.587494143357069,-0.859362037084153,-1.04495658029729,0.221510963462819,0.595203856116284,-0.0194521804642385,0.210384790266665,0.58758829829979,-0.761607418772927,0.180481482078944,-0.107077489368593,-1.73023534739971,1.083299725271,-1.56973176598662,0.521029369067489,1.33421354261638,-0.306244069884851,0.587974624364395,0.0660477763919927
CA,-1653963.8779,2130940.4511,1.4278574019736,-0.527372630647593,0.687708784596708,-0.923072425888899,-1.04059511598819,0.0993351285517838,0.717283326013667,-0.00844306540087736,0.231515578400106,0.528974657275993,-0.921291049041174,0.276621968227148,-0.0358024734399645,-1.763887243647,1.13527288887795,-1.56610531243706,0.431054762353648,1.37385917826142,-0.262639572080201,0.486844816002628,0.097037960733978
CA,-1628963.8779,1530940.4511,1.24950391419964,-0.315866487758242,0.233656718622144,-1.32327001856972,-1.17990119821065,1.64901825153067,-0.991518298087022,1.326804251803,0.560541228942888,-0.269260937285411,-0.424282370612782,0.15459323557337,-1.45442368859029,0.0119651977708228,0.00503725156675339,-1.0881066698425,-0.0612846950891002,1.54398279666891,-0.602628757018637,1.94348115416551,-0.91705988094523
CA,-1628963.8779,1780940.4511,2.08547146806191,-0.39684511408679,0.040710987283286,-0.949115155029386,-1.1871416398922,1.08572987288595,-0.0354035586517953,0.0224731517619878,0.767866639852197,-0.208028995204645,0.06266643115592,-0.411463850686739,-0.676485975160427,-1.23023096711758,0.755835215776554,-0.847798003728101,0.0685402691553014,1.87403660639807,-0.442024124325324,0.915967349650778,-0.412905224565531
CA,-1628963.8779,1805940.4511,2.03067656958296,-0.408085246441348,-0.000705657995118347,-0.876765710489923,-1.13555683082567,1.050713694095,-0.0814205097523788,0.0241370928644311,0.684977504863883,-0.082218955590408,0.0457653502955604,-0.413374903544448,-0.572823863741121,-1.35869022984754,0.826185327795929,-0.872160576564087,0.142489813088376,1.81186416680585,-0.433395436711472,0.874334297874452,-0.468372852548378
CA,-1628963.8779,1830940.4511,1.91598977003721,-0.351412173070609,0.0209548003246263,-0.860742760218053,-1.18650444018407,1.00524865348639,-0.054960514191945,0.00501381429687065,0.615939562900934,0.0558557918399207,-0.06100862932009,-0.290822311801885,-0.4839260990572,-1.44756694434866,0.883982070999376,-0.932167757089398,0.170931231536354,1.82275243397038,-0.425147633498462,0.715872715992121,-0.419232579377514
CA,-1628963.8779,1855940.4511,1.65005051694384,-0.217027026490914,0.0281796812997152,-0.852402885542413,-1.28227131417805,0.868343326172511,-0.0421731486258761,0.0100834764748452,0.633379622239547,0.163885828760294,-0.283491618443688,-0.150531485192542,-0.234884518796652,-1.58242504519415,0.986766811868206,-1.00452655163927,0.197274387566038,1.83392515212198,-0.324849653183683,0.418646357450883,-0.168770163939334
CA,-1628963.8779,1880940.4511,1.66896487265101,-0.277526094062955,-0.0260839074285801,-0.763125365959346,-1.25698596846188,0.893469509140523,-0.0815846059252363,-0.031105986694054,0.645918530113065,0.193322754467183,-0.258875325746519,-0.240618037903465,-0.100174028218996,-1.68081497695559,0.980544953795527,-0.929442732619573,0.280721902971288,1.76027956630791,-0.335442374853326,0.411812359778445,-0.143985595787731
CA,-1628963.8779,1930940.4511,1.54360964244039,-0.505794453657154,0.152702023390849,-0.69210473570102,-1.16523941817869,0.675670257019909,0.0463742981409168,-0.0336082827703185,0.525585144895481,0.372707424231671,-0.363897105562696,-0.229987862463191,0.0452414611511603,-1.7090271295167,0.90966117570048,-1.01438535779079,0.359957966160968,1.57039412409148,-0.300002181737734,0.308717816369837,0.00967402026671271
CA,-1628963.8779,1955940.4511,1.82093858278591,-0.684261094179536,0.218237043620721,-0.690455888063859,-1.09766096487467,0.690678981020033,0.0204430404089104,0.00908225422108533,0.349086627568904,0.550829722294139,-0.275758751943715,-0.271776647212135,-0.0328042284198875,-1.69155358870745,0.836735555396027,-1.05609749533264,0.379272913365062,1.47754904202561,-0.353856590352919,0.453229997065404,-0.0136645890171483
CA,-1628963.8779,1980940.4511,1.91026681056334,-0.755813264183681,0.296754800779777,-0.714584805004721,-1.05376591930068,0.608928794316778,0.0945323479640297,0.0282732519522289,0.25684604485063,0.614386573397254,-0.282065635258514,-0.253176516945872,-0.0756341492767065,-1.69117829235743,0.867409145959688,-1.17028853735805,0.439542699069961,1.39463437887222,-0.336692782765439,0.533890185547181,0.00440226694732093
CA,-1628963.8779,2105940.4511,1.42590944414921,-0.636172776953241,0.780618640796683,-0.863136695353358,-0.963015060868393,-0.0683582718907894,0.691764757426257,-0.00956980993870404,0.185846557897241,0.621401759823254,-0.787216790860431,0.0274571716144907,0.100323628725548,-1.77473187587072,1.16374929621032,-1.63173253207472,0.495566650937668,1.32918944729521,-0.163425613940133,0.404816174375434,0.284876166335823
CA,-1603963.8779,1480940.4511,0.869224751162764,-0.234960314926364,0.311548920567444,-1.38116972789846,-0.994768411432834,1.46072303101367,-0.993156792527469,1.14369435360399,0.852660745480131,-0.394047389969074,-0.571824198934017,0.447487917615931,-1.58926198389095,0.333131277228408,-0.179006045447628,-1.48048596875955,0.0708534762692157,1.5569327468528,-0.500871538269588,2.22289797832006,-0.859458129220756
CA,-1603963.8779,1805940.4511,1.79276784546502,-0.269626646959681,0.209808309304043,-0.970583616800731,-1.24506417097234,0.794327035833887,0.143239008787835,-0.106759447655044,0.829237143789045,-0.018114687698249,-0.18048348422462,-0.175004322892828,-0.488368599447228,-1.11472989944406,0.68953788433218,-1.0967829041451,-0.0134314817160721,1.98555541068233,-0.269677867818307,0.514837063969486,-0.21384094339727
CA,-1603963.8779,1830940.4511,1.95848246259667,-0.521303545715346,0.0908110772379551,-0.819991041080183,-1.06702403152812,0.926365727378402,-0.0860086779738263,0.0270631691289049,0.614326382205078,0.0756134781258488,0.00703738012086008,-0.418423717267884,-0.451663666051026,-1.36372717438504,0.79733630976377,-0.938610255584613,0.123857456441399,1.77275566604085,-0.27935683344382,0.770743677970613,-0.426669934477511
CA,-1603963.8779,1855940.4511,1.92682096298753,-0.576851829997603,0.113398758387515,-0.766420026749734,-1.04644252664737,0.889742111178773,-0.0980742942095123,0.0472023621744224,0.5071849733237,0.209481476587506,-0.0207888170844357,-0.414810946544963,-0.375952617001652,-1.45452500907539,0.844707807962886,-0.968297156186681,0.167209099922006,1.70272231988782,-0.267886984780388,0.742629815227907,-0.413438070033024
CA,-1578963.8779,1480940.4511,1.06277890366837,-0.170659875238009,0.257064749921526,-1.58802730447319,-0.882818072039335,1.63929611694747,-1.18818215399623,0.984689508631164,1.17416190610151,-0.397097015024174,-0.315768287200798,0.0147282379483435,-1.52321226893759,0.397637505630501,-0.422009593884312,-1.26468067369879,-0.121432020282214,1.79679368244899,-0.398142813012619,2.23894483948035,-0.619103521213204
CA,-1578963.8779,1505940.4511,1.79812684301276,-0.411177772566033,0.204873576378574,-1.65874957162985,-1.0293810538918,2.11888054654488,-1.57957197057016,0.929731528361561,1.40324550759497,-0.109690374361818,-0.0423126561257132,-0.915628745288108,-1.35118926745244,0.572614265045863,-0.728004697774351,-0.469177810400773,-0.172307826076277,1.68790180664129,-0.589767037115378,1.99517988684769,-0.320494168855167
CA,-1578963.8779,1530940.4511,1.92807719901007,-0.504154146986656,0.28500608479522,-1.61666657147691,-1.00787903005511,1.95926903371163,-1.46441325437408,0.902217978748808,1.33195448222722,-0.1574822728937,-0.0177640488380204,-0.837726343918488,-1.32721499730522,0.399652676851024,-0.565321181379228,-0.616516118066119,-0.179578928796944,1.83332969837334,-0.625945479388448,1.98003377629361,-0.353507389308095
CA,-1578963.8779,1780940.4511,1.79406723958871,-0.374751516125286,0.208648975077214,-0.998841194275515,-1.10868574689374,0.818562114780088,0.217678381237909,-0.22491744331152,1.05816329249325,-0.264711965866779,-0.0985419295673957,-0.0224905913414726,-0.665773857011728,-0.85036213590244,0.529881195173443,-1.17573738321541,-0.044261466701534,1.91122405482927,0.0321729225903857,0.519360681271546,-0.200721647042119
CA,-1578963.8779,1805940.4511,2.07931746019783,-0.825487173367181,0.151960893278848,-0.862065494451682,-0.876734147267505,0.941245700725015,-0.187248596893237,0.14252942044037,0.602802157273181,0.0464872047093952,0.0758634768007083,-0.512667841708831,-0.550998653223179,-1.24480849633554,0.69357862279958,-0.923195409089373,0.0837913538270794,1.6496227749669,-0.119004928038421,1.00132044434844,-0.598291290712939
CA,-1578963.8779,2080940.4511,1.1062907051496,-0.859579382350761,1.1637369839017,-0.727820929147946,-0.878565347106069,-0.483217679332885,0.832490970178228,-0.00880851886637313,0.0744658292246863,0.714530915366242,-0.676763989933594,-0.452389745118975,0.339507615153234,-1.63542994480754,1.39764210138233,-1.7946273984423,0.268359156858981,1.49480467277144,-0.0145063888388617,0.0829535420754919,0.642716051794917
CA,-1578963.8779,2105940.4511,1.20410176693513,-0.876200079022984,1.13268564650389,-0.784020986642739,-0.830991381009274,-0.452483833616468,0.815171124378464,0.0458468916201391,0.0158841002337486,0.73973391934763,-0.704686314964123,-0.332683595640799,0.325463793154648,-1.69895808074167,1.32774916480908,-1.87397002862836,0.351447325090432,1.39813589632237,0.0635955715682828,0.23672412929333,0.586104349439836
CA,-1553963.8779,2055940.4511,1.31268774059473,-1.05543873297814,1.08487466995153,-0.656794669911792,-0.8617831246282,-0.266027979518498,0.604477930032702,0.15480775769965,-0.153767101585181,0.853297305247692,-0.416220651854319,-0.615041791883481,0.393282357736215,-1.62766791472347,1.38176389186747,-1.74288103025927,0.26421349495582,1.36530261479709,0.126073738615151,0.185977096400119,0.498516155658463
