SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1425000,825000,-1.01802389961065,1.0471849093761,-0.448618549177421,-0.703885628450865,1.0904437207686,-1.16488572184683,-0.0135713402606528,0.307668663058291,-0.00391706051978247,-0.566829621510544,2.14764167444834,-0.785438112166122,-0.111017843865879,1.02473227065544,-1.64475329836813,-0.183703364350331,-0.247664310693872,-1.70362171174686,1.38340335837948,0.770020026594296,0.346378568099262,0.452897295759665,-0.288441807821328
USA,-1400000,1e+06,-1.65896584622816,1.41178731017702,0.198639891528643,-0.671560945988668,0.960555248802842,-1.7206018027442,0.128808638880069,0.602287701119682,-0.220468955204333,-0.314759107091879,1.81933317720316,-0.89941929499528,-0.161738472791188,1.47867233392087,-1.72346037055906,-0.305447891242621,0.179794542750736,-2.22490001057874,1.85398107934176,1.31917802892229,-0.57895254595484,0.87358787310718,-0.869266003124806
USA,-1400000,975000,-1.74200382700219,1.51242871836046,-0.332661176451511,-0.559189472338901,1.15105763026948,-1.8059956449527,0.322925421063368,0.14654057403169,0.164279277935687,-0.580321357712185,2.12385156537243,-1.16769695082377,0.195814283846026,1.4908706040596,-1.80034657509528,-0.54476273946042,0.264278177837325,-2.49092440268675,1.85833689739073,0.963516457412851,-0.178852828740582,0.698219417567666,-0.677105799214634
USA,-1400000,925000,-1.43069289390199,1.35596519092625,-0.228746850948479,-0.550982712750982,1.0202647819976,-1.47843333590979,0.216134344201186,0.238821198958926,-0.0435328524032652,-0.479244215827507,2.0546275411074,-1.03360261266688,-0.0422265827142483,1.19172693214844,-1.53221919766016,-0.303874813644847,0.0869051436361794,-2.03291247255737,1.35369372001335,1.14660218563726,-0.108617863370172,0.674542444537043,-0.747414260054451
USA,-1400000,9e+05,-1.39318831689394,1.23847020848661,-0.262774372691623,-0.581801490745072,1.06579278189976,-1.41069151179831,0.240181862282012,0.144459980645681,-0.0142063517300797,-0.486539759480327,2.09568734129828,-0.984639462125017,-0.0823237196797688,1.20012569122091,-1.52593376223189,-0.309738494436344,0.0216682961097185,-2.06071008842674,1.3312069559331,1.06074328728007,-0.00574171487235264,0.663714721499804,-0.66748132473938
USA,-1400000,850000,-1.30020334721883,1.06602871158921,-0.369661067645719,-0.685080382494835,1.16213040064557,-1.17616893395343,0.0472294702886117,0.184472212871031,0.00758498084560511,-0.56355177596632,2.22841559077442,-0.865729782067949,-0.166021514878375,1.16815854477008,-1.63336287142226,-0.256897308221665,-0.0102443171404594,-1.98044488579259,1.29449649738858,0.868561230642831,0.339211333578776,0.463538862158542,-0.369308676932286
USA,-1400000,825000,-1.15164484534562,1.02585784030846,-0.400020545807857,-0.662784168396404,1.09788399238338,-1.15343920502806,0.0283278258317589,0.339598113536061,-0.107881289537845,-0.528452884642266,2.15587291523252,-0.723536218907529,-0.248804248920077,1.00054500812262,-1.61627074229319,-0.114560333861482,-0.105623525053639,-1.70324616956574,1.20626365508528,0.816156809614334,0.36614903028352,0.433343684116705,-0.351975043260926
USA,-1400000,8e+05,-0.943208182528876,0.979150298610557,-0.38073438827824,-0.508801470792389,0.903043430719937,-1.37201754694589,0.436437800634669,0.626315308574439,-0.525808721440136,-0.451280682708303,1.88200768162938,-0.276940115212873,-0.428513965259699,0.714150911708148,-1.60809351284826,0.272018960238615,-0.362989795274483,-1.48596186924144,1.08646292178569,0.931652706268917,-0.240096757958123,0.857916989109695,-0.633306677218058
USA,-1400000,-150000,1.4176963951836,-1.88457145700911,-0.766276406922708,0.0296367649643639,-0.0468991348775498,-0.512250103833805,1.64888091166241,0.0728458772916327,-0.722599983031506,-0.882109952139979,1.36024816324485,-0.243899918279823,0.90573875201749,0.00954069665470292,-2.21789556213884,1.34125610263474,-1.27897907192879,0.28571648772906,-0.131905715094173,-0.660694767162967,0.307435232165727,2.67127840525948,-3.26187082900195
USA,-1400000,-175000,1.50767290227182,-1.98459851932017,-0.720487912428649,0.148992668685485,-0.174063458424623,-0.532244696580458,1.82090799345485,-0.0754091009513913,-0.736201786682587,-0.890671464722712,1.36369150546797,-0.207062922480935,0.907080749009976,0.00263139039827287,-2.15916918255648,1.25000406842015,-1.27830148912302,0.35908005252077,-0.127783286353768,-0.73377662567508,0.302526906457451,2.84719814070495,-3.31516617393131
USA,-1375000,1e+06,-1.99954691678406,1.50736241139685,-0.354562195269109,-0.540826521869579,1.3235754776668,-1.99471502811115,0.457815128303346,0.199855076047887,0.0766346204596693,-0.679011989703639,2.11919874536299,-1.05170546624816,0.472166565847842,1.26228286320554,-1.86358095754084,-0.608481786860987,0.508245822931701,-3.00287276654125,2.01547509100726,0.752993897566587,-0.0942973144523258,0.781003534493665,-0.593658208377329
USA,-1375000,9e+05,-1.49017665255376,1.14168261329092,-0.222811444270629,-0.485927794121681,1.1715256597143,-1.57403338443684,0.300456895840123,0.334225044373021,-0.224619103873434,-0.445698282622733,2.0478141253729,-0.94857743928953,-0.176744174041605,1.0741429357394,-1.47725055521551,-0.161362625439128,0.155996792847692,-1.98816552989639,1.20914789846682,1.09210428011912,0.0287716503334692,0.618021620284269,-0.675431741145745
USA,-1375000,-125000,0.893379910810605,-1.46628265271161,-0.791500862646872,0.0747276851890608,0.137950592678799,-0.669496845149465,1.49052248450918,-0.0376509334354593,-0.469347843253521,-0.744843524798529,1.42355129108263,-0.353758559773237,0.672551416199657,0.187033373684048,-2.36806451787872,1.7240477447562,-1.4584178331035,0.164533316926148,0.064880267000671,-0.668597140749823,0.310186229055632,2.78531054251758,-2.86533301932809
USA,-1375000,-150000,1.24442244099793,-1.7616223078201,-0.900924135932132,0.106167377295154,-0.0346801900245379,-0.543013528086522,1.64423262930835,-0.060120109458641,-0.593207175061484,-0.892685218400448,1.34269368637815,-0.273268562342614,0.859431509766087,0.0566129707030123,-2.28010569916643,1.46163487973186,-1.26538095047446,0.300806280472654,-0.179235735111334,-0.749295397736652,0.363351002801234,2.54677507523719,-3.17376872508316
USA,-1375000,-175000,1.35157127731985,-1.96018007398443,-0.83080747481919,0.319984989495866,-0.121542525646178,-0.618182226240181,1.88373826929892,-0.234232899993491,-0.595028853251072,-0.9166719159621,1.39891593360878,-0.271985230167873,0.853140028315982,0.0360153041857827,-2.23932095751045,1.39537995229114,-1.28727181068817,0.40038041080715,-0.219061669163414,-0.795662408604192,0.26931270091315,2.92326047095666,-3.19086333575532
USA,-1350000,1200000,-1.80139268045536,1.40574438440232,0.561436111334254,-0.702780837263532,1.04448794392449,-1.61501906809973,-0.362626655284177,1.34914640016811,-0.835923971606423,-0.0675908908517838,1.37123173770856,-0.171435665296276,-0.446483044668391,1.07134836461941,-1.30701437917422,-0.298751386456107,0.30733486160999,-1.96488929870671,0.903266672423387,1.14090904920719,-0.372822557221321,0.804213572759662,-0.803833665466675
USA,-1350000,1175000,-1.98506851795582,1.56559452033107,0.11350539984899,-0.717401846045062,1.54620244059213,-2.13743812395473,0.0576050516019067,0.832438968915189,-0.501742650318019,-0.162469536054176,1.34908507440599,-0.259868620083927,-0.0756397412296308,1.35836817964593,-1.28125193266886,-0.842750896779052,0.429977657537454,-2.58720711349897,1.62554684686425,0.641264462538841,-0.243824562807135,0.934421818701432,-0.694985033552336
USA,-1350000,1150000,-1.8792389074879,1.4142224741173,0.424731372922483,-0.661023593315742,1.08084085427564,-1.7009420001725,-0.201302917444247,1.0209374375073,-0.590433734465851,-0.245819191751075,1.50092185095425,-0.31932605315818,-0.137563947279739,1.0447039382481,-1.2704922703461,-0.449435571612751,0.338611094871622,-2.24761004526142,1.32748955530546,0.865324320901212,-0.351934827465425,0.90466003034974,-0.751981310945494
USA,-1350000,1100000,-1.72137585725902,1.2886421119915,0.67274645427208,-0.703531355861193,0.765780898777128,-1.4955756667344,-0.262687736426629,1.04142161407888,-0.471152223384455,-0.399774308182223,1.70266428773094,-0.611476061787059,-0.0108933350902779,0.767515524604306,-1.32361083629193,-0.136273205363391,0.325369285492774,-2.12709676883075,1.04217513230155,1.01330533260935,-0.28111649537671,0.752278239607261,-0.821253487137703
USA,-1350000,1075000,-1.7271093804797,1.18742748937298,0.705799838816632,-0.709517383028879,0.746682685676457,-1.54275987722201,-0.167754273609486,0.947469541482,-0.353301835650545,-0.518849492763463,1.75615533632838,-0.717222230509418,0.176000425169978,0.705742475756287,-1.35215425693913,-0.124325289242111,0.361993556478479,-2.28312343213485,1.1659406041634,0.965586256893274,-0.229787740508446,0.689095492310874,-0.790260234029229
USA,-1350000,1025000,-1.98377713893004,1.24174045161311,0.0268630862897621,-0.578208554738206,1.25573762253792,-1.95682241675324,0.437651664080142,0.490693437748805,-0.310471096092344,-0.585063030080707,2.01495932272316,-0.864662196341772,0.515745632583732,0.872792401010821,-1.71257309843926,-0.388431578066154,0.506769186967876,-2.93492317137939,1.74701249787098,0.637861201643236,-0.0281784077607099,1.03071440646793,-0.847534179551369
USA,-1350000,975000,-1.77284771077903,1.05570812903379,0.0322293044581505,-0.547961713699918,1.25600155664047,-1.81840648752736,0.382198683935568,0.546317894617471,-0.449549345152767,-0.606399346040136,2.11578220258687,-0.911232690734479,0.187370204323855,0.869361250210606,-1.73549926500103,-0.054576876072139,0.426698698997509,-2.37913844096801,1.44164629434235,0.94306743097369,0.0370051546934749,0.946794282645652,-0.949912770253076
USA,-1350000,950000,-2.0014497666488,1.35052718959583,-0.721147192450075,-0.497666497286338,1.56052169729876,-1.74568902530444,0.43243373893772,0.0780855627157777,-0.0455433390554378,-0.874701368054397,2.34412271545803,-1.08166339841858,0.351120090839893,1.29847646787841,-1.99486766126133,-0.318156415704032,0.53048526334744,-2.90308552917851,1.778940205749,0.841050417651828,0.20423502456283,0.459384291015493,-0.187105940987823
USA,-1350000,7e+05,-0.695855849852732,0.078816092676028,-0.534238744010865,-0.422271319370776,1.17171204337319,-1.51707413749362,0.573516974864756,0.338259189001517,-0.147698675367578,-0.786265779089704,1.88537915180806,-0.100936723746029,0.181714075511493,0.096720572811126,-1.99217684834137,0.38752941796253,-0.0524788017530262,-1.3009616361271,0.882143124280408,0.869067429510644,-0.211247918234788,0.954251513089042,-1.05436082159923
USA,-1350000,-75000,0.571357243379561,-1.27707025681894,-0.792488701882889,-0.230237155120933,0.259096447529825,-0.391942394291106,1.22716746960824,0.114731464742989,-0.539162645142087,-0.722424579270507,1.5233457479866,-0.316764236135314,0.601687525321985,0.31498089152436,-2.58370094059251,1.72097442556037,-1.31423873042961,-0.0628963655570569,0.154218633084871,-0.5659793188531,0.32058238480855,2.80403020763871,-2.94504410784038
USA,-1350000,-1e+05,0.714517488152421,-1.37342812616957,-0.851653900414082,-0.0443797069941183,0.116444472088922,-0.469136852603378,1.33173789828607,0.0343906101516948,-0.459794875869183,-0.800959298712362,1.46993313650391,-0.277396551459081,0.629316873244755,0.259055427934191,-2.46662818527229,1.62683087069344,-1.28613225476043,0.0379844569912962,0.0289497095372502,-0.659343727258341,0.388372896781205,2.54245880758351,-2.95628292535082
USA,-1350000,-125000,0.569947156052216,-1.10390696853176,-0.949522513359749,0.366628589338942,0.278550965422125,-0.882841357693931,1.36169308754997,-0.237828766930572,-0.132018658445788,-0.640874565974534,1.26548918863184,-0.305892545179889,0.521867756080086,0.233075393469101,-2.41069862599161,2.01731269950685,-1.64527524298551,0.118998365308516,0.262786210632382,-0.776105817174043,0.332306494550005,2.62187551712951,-2.47330398649518
USA,-1350000,-175000,1.16413903274479,-1.77993392695079,-0.959914257119083,0.331529970836055,-0.108746527873412,-0.640187710362289,1.8197231607578,-0.245646012273543,-0.509551263843212,-0.935014780142938,1.38916023713193,-0.352677709901848,0.892320131729624,-0.000710850435324151,-2.25830309825353,1.58835953128875,-1.3418547551726,0.453396975251705,-0.401362274294202,-0.742814327749814,0.235894937983942,3.08366102283098,-3.12869891235638
USA,-1350000,-425000,1.14107258077027,-1.58533699223569,-1.18869518956894,0.507080190682362,-0.429325394681054,-0.0383436786451803,1.3981284645286,-0.447091666053994,-0.433107467151842,-0.593350964527016,1.1104767618358,-0.353280220314501,0.751601218817731,-0.378877240158399,-1.49849359942025,1.31784198780913,-1.30886972055437,0.694924812594791,-0.898270298209095,-0.465328570170278,0.295373926148931,2.02028759232128,-2.52509494720436
USA,-1325000,925000,-1.73481216239323,0.892292640528063,-0.0798051815988566,-0.478602955944429,1.33631267474035,-1.72977456133845,0.298410213378372,0.555398428894351,-0.618214114785488,-0.544268679715791,2.14304945042672,-0.780264324354966,0.00963943267745959,0.765692528333973,-1.70810256650076,0.152567433162695,0.370291940048864,-2.13815821500232,1.08734386706398,0.972772973107236,0.252370644026991,0.869814083068848,-0.913998085599937
USA,-1325000,825000,-1.25804756651241,0.248373428637596,-0.398368294912342,-0.402633025813563,1.59888812134763,-1.51964895473423,0.311338923274753,0.0773679125403413,-0.450244175164031,-0.382910500063967,2.33646111803575,-0.856116809526029,0.133941413752104,0.903681605519999,-2.29130612041973,0.0681410343089444,0.524619319396879,-2.51581745140835,1.28655632805809,0.852258887938481,0.618971409157128,0.352404060014335,-0.287231206730234
USA,-1325000,-25000,0.637869070968963,-1.35962563028398,-0.929123204773889,-0.400350208465788,0.539166045373767,-0.286561002057419,1.08485726205697,0.0238668934521554,-0.415880265116934,-0.775951306825824,1.6553466399813,-0.235513643301625,0.604183535161964,0.453982356839869,-3.07415347962225,1.87856760336087,-1.12727980453655,-0.430519323123978,0.0847406684351342,-0.474447549030637,0.45511928335967,2.69510348044647,-3.20645737191499
USA,-1325000,-50000,0.147223175714537,-0.846464623435784,-0.917561990754839,0.0873596481135284,0.792443799009935,-1.10375675285623,1.46282272550145,-0.38897232511054,0.0229932388380227,-0.460927106893879,1.23863561940775,-0.322647888525183,0.256475089240448,0.53346093033147,-2.67036976030187,2.58540750005031,-2.15165364275113,-0.0645389823493971,0.439190869802779,-0.531574457066027,0.310489019073732,2.35023671244395,-2.03989131474846
USA,-1325000,-75000,0.241890863810545,-0.899437583752118,-0.851889079208427,0.0897566906708995,0.637296513976795,-0.979288206003533,1.38711266155844,-0.339981963198071,-0.0555155786231811,-0.539533349794086,1.38573334968314,-0.498201251603127,0.386824773699701,0.407174975654456,-2.49991326328822,2.28816419464167,-1.84374344590316,-0.0490521998950744,0.48046096542141,-0.544493413775498,0.165451145415922,2.48989340510562,-2.17717027466671
USA,-1325000,-1e+05,0.336506799042089,-0.914739531867772,-0.897765762848902,0.23822680931808,0.49910076427271,-0.904363953050116,1.32083706289094,-0.371828264098541,0.0110597796958816,-0.60091491230834,1.34654688323887,-0.461641311039082,0.46545521164015,0.278555566575214,-2.45677259033445,2.19763419555935,-1.72856905965569,0.0384564565324865,0.424491586125309,-0.714806696182381,0.23858354772945,2.48403924113413,-2.20155708456096
USA,-1325000,-125000,0.656988996693073,-1.25613986240017,-0.916732876794434,0.230406104107005,0.147639465705182,-0.907001238897134,1.67491018982942,-0.292317511715671,-0.209593407735178,-0.769391811374222,1.4426182193778,-0.325930501958157,0.544716826465255,0.195516223948547,-2.3541005449522,1.83624510877335,-1.464908085476,0.121148488356273,0.0303151368439027,-0.738017887073442,0.362896220362027,2.77109241300819,-2.55997011806644
USA,-1325000,-150000,0.80490484215766,-1.44093091021861,-0.978371542601715,0.417776454549478,0.0176457631895617,-0.900337543767509,1.78762443391016,-0.314835297133829,-0.268648270303137,-0.862199408208899,1.4431517367581,-0.332322353395702,0.644261019018493,0.109842338802777,-2.28728446920772,1.78086672626579,-1.46564853497609,0.257046801287561,0.00908731146633013,-0.967667673980933,0.347799191745331,2.89342663660294,-2.62931995338831
