SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-875000,-1e+05,0.0989191670102745,-0.200860508759405,-0.29054047865069,0.609723474856127,0.945400611774216,-1.63829964632427,0.497650111224231,-0.823195745656319,1.19002265146093,-0.328693296072049,-0.225755715114881,-0.153468933138081,-0.0143527191913149,0.640934559353676,0.448012406606253,-0.0512162836046506,-1.43371353719789,-0.0409392880923718,0.687021596875681,-0.754056841715842,1.16618510819269,-0.810286532219471,0.865748792787384
USA,-875000,-150000,-0.144654149247693,-0.0253394236671185,-0.371241195580128,0.551742087215259,0.782948269749601,-1.26768121011162,0.352965799111513,-0.438202261269095,0.691408402702892,-0.210232710687802,0.482138286911134,-0.743671910361691,0.0849208074890062,0.470780123301708,0.0108932859190607,0.263940669651452,-1.22612479786579,-0.41559511149697,0.841075517710566,-0.656303367665538,0.756570808511868,0.496091251630318,0.216970381202738
USA,-875000,-175000,-0.0414957088805359,-0.0196679832655731,-0.438802882624394,0.595159794757902,0.751771291213714,-1.17852300221485,0.219451035591465,-0.315433030034037,0.54452837409822,-0.151280409581954,0.543297552875708,-0.772124180412244,0.137657444038617,0.378410978947674,0.117338744012957,0.119603885670275,-1.04487394786965,-0.619519332954996,0.904465955252766,-0.568580782813819,0.651079965210928,0.147397852310695,0.309675551994118
USA,-875000,-2e+05,0.0728760878161139,0.210111067235481,-0.674691187709391,0.671822571125113,0.901820276954217,-1.27244757441804,0.0809401602827973,-0.326073067030247,0.481727229563133,-0.301487014094528,0.50236501904951,-0.489434472494313,0.130675191709447,0.313938417591083,0.421271091277526,-0.0254559576265336,-0.836693579354395,-0.937801042921834,0.865424285313716,-0.467481398208919,0.66561646327182,-0.485748992082651,0.662440962773712
USA,-875000,-225000,-0.31373380305135,0.0111689043401713,-0.579131164766984,0.89437057754866,0.687970994052682,-1.37273599548773,0.462561018399958,-0.710282814424118,0.550867397661472,0.295284981956925,0.702312234135586,-0.916621834905206,0.0688381566268088,0.303304771971708,0.0934098478631649,0.491342515401612,-1.10220829811463,-1.01391654359893,1.35059545664903,-0.753247193851766,0.574894574530396,0.499650908969348,0.325183813102314
USA,-875000,-250000,-0.0590140565231004,0.670985017250953,-1.07736804880181,0.721826516687213,1.13077856170792,-1.36118366260883,-0.188768504441222,-0.340593642241655,0.572476788519361,-0.551445795615658,0.434419472892513,-0.215204505810044,0.400847604848821,0.259097327248834,0.403170419848444,0.213519542303508,-0.402186977856784,-1.71478391798852,1.01897571283556,-0.392559002044092,0.720621597211924,-1.2277707626414,1.31645427313458
USA,-875000,-275000,-0.130732110805428,0.979125833462003,-1.23271389547927,0.777257111703106,1.12497849756945,-1.39158870803732,0.00766823843315234,-0.891964747230572,0.956895340739868,-0.2971294971578,0.165595472719699,0.102574884035203,0.00450738417797092,0.273163895617462,0.635667592308308,0.237945193502601,-0.637285794347904,-1.70700133207927,1.33648476076886,-0.732891673176211,0.885656441666976,-1.05822763472008,1.49480185816739
USA,-875000,-3e+05,-0.196263674737086,0.97697191029862,-1.31062910504576,0.894267872722252,0.925149942733748,-1.32739867806908,0.191249577619031,-1.184278511178,1.25337812034629,-0.304255749143751,0.153294637409996,0.137835998493734,-0.111364444067425,0.278611267458402,0.599269414890977,0.385946560327048,-0.855075849185466,-1.67672571773559,1.41473002615519,-0.887663542714073,0.997686428064207,-0.881970653537367,1.43655370601339
USA,-875000,-325000,0.0109488931304872,0.791031574708653,-1.10298242228309,0.720955934876992,0.992575936723885,-1.24610282631127,0.00999201907272718,-0.952302100118933,1.26060210728926,-0.615345533747132,0.0779983202101846,0.190659875361892,0.0432067579057847,0.332218225011705,0.353343398308991,0.461517658089008,-0.569614500473192,-1.79896164976725,1.03076110288613,-0.629062737447407,0.937237583051982,-1.11514925136603,1.4367237908579
USA,-875000,-350000,0.104388594569221,0.509119925310006,-0.768726932001906,0.559463205886451,0.8134011698917,-1.0368556219935,0.154553544504463,-1.04809343656837,1.33910068332123,-0.682103578935217,0.196915605635508,0.0383111010390825,0.024749783383066,0.282551720351473,0.246056126199618,0.501010587724725,-0.538694800641143,-1.70020372838936,0.935062507832061,-0.628973432159524,0.93837356575768,-0.69109430202209,1.04010831765711
USA,-875000,-4e+05,-0.162585978543212,0.598033837625102,-0.84779369793259,0.740532529608902,0.081157855722847,-0.603644576946392,0.192407330788096,-0.550349824567473,1.1341398120855,-0.494001431428092,0.46752549122113,-0.607246242611832,0.011107010204902,0.596020753031314,-0.161336404247474,0.232906110463001,-0.385734305896939,-1.09405936005203,0.835421655807238,-0.184924256535,0.492762238081665,-0.178497954611868,0.356301147813171
USA,-875000,-425000,-0.0290949217678389,0.252134612665133,-0.613135527082076,0.770571115416839,0.17712175465854,-0.728491070350572,0.06809833547279,-0.688754566046628,1.11334743589633,-0.291805474691397,0.50624614725556,-0.521982894331084,0.0795572412170735,0.290273171471283,-0.0547573928056113,0.231276104543451,-0.461435814701819,-1.19252742519143,1.09957622693819,-0.443551360010031,0.421432228959487,-0.0453722861798775,0.183061214125959
USA,-875000,-725000,0.12206682962554,0.340396516914083,-0.797831487132126,0.601744153680108,0.045105186187563,-0.291314104822986,-0.350650645559652,-0.326850844822305,0.818887605123348,-0.143952908891089,0.910914458163551,-0.677652390200254,0.0381653726040851,0.59738826313814,-0.445696774068331,0.464211297311244,-0.63976873383521,-0.968508303714606,-0.00189618253558144,-0.0423193988096482,0.0108048486935319,0.0868311121713233,0.580971183196316
USA,-850000,625000,-0.824698370115337,-0.61445240794168,0.941178283017609,0.377341076938343,0.729556981208458,-1.71926175779646,0.609654275001813,-0.545275175330537,0.773686887228821,-0.481278491269485,0.50259005217934,0.421956037819465,-0.622045889211267,-0.935572533798523,1.25993622319862,-0.447804965292097,-0.0221951288610827,-0.399695960436581,-0.133908577322786,0.292731694118717,0.331331228599415,0.103810213584975,0.0630780765741712
USA,-850000,6e+05,-1.03140203923847,-0.448225117075749,0.995117052972306,0.324165162956642,0.838273042599446,-1.82949720244649,0.648053448437298,-0.56873290441936,0.782994873206626,-0.541463044146533,0.428706992810801,0.56457567832971,-0.804309705821914,-0.650074382956363,0.930861721338656,0.00977889877682903,-0.254549163631848,-0.262678132575035,-0.508443319101127,0.196274651861612,0.503310408381649,0.189884994734147,0.0784810092766595
USA,-850000,575000,-1.14515629674267,-0.411258202618502,1.16659814706181,0.310594994360173,0.823365944833953,-1.81065208230447,0.658138248645485,-0.602811742633746,0.904266952574296,-0.599511610639333,0.147667530320538,0.652423189139286,-0.8413302036776,-0.553832914478734,0.626948126444413,0.353461639266825,-0.469752530896928,0.0410667294466859,-0.453135787992978,-0.149796377039839,0.751185040898664,0.196165487923003,0.292705686375687
USA,-850000,550000,-1.20512163560617,0.023537796677479,0.977741562012908,0.170685894251076,0.823473723824809,-1.59317021530327,0.485791629036752,-0.480227794135249,0.683502350144678,-0.343834269340968,0.403099706740057,0.281151917680693,-0.727391848275864,-0.41465599385488,0.517175833375844,0.0646130490328762,-0.000895608833103134,-0.693998466578052,-0.195801373364311,0.0700878747306077,0.723660280185163,0.0888802426400979,0.318766854121694
USA,-850000,525000,-1.09063084450496,0.181742032020558,0.892485319547831,0.0524612191524294,0.605256032970052,-1.13456854860968,0.302267979534451,-0.484897759305827,0.265707563415647,0.269566782852342,0.259974161418983,0.209068365098546,-0.4492692785757,-0.335689995939982,0.120677670164377,0.30971762439341,0.0329864259644916,-0.77973353156952,-0.471153870287793,0.380517582339556,0.724457884378048,0.106382565760234,-0.0590771621102748
USA,-850000,175000,-1.17194352365326,0.778683744984011,-0.162277770008838,0.816260275352957,0.833697940708027,-2.42337486997147,0.991964743583998,-1.39428382880959,1.53408442591677,0.00300576217623419,-0.237664057651247,-0.588751814826021,-0.647417271936449,0.710631365359536,1.12617263906114,0.0189248273178492,-1.1322859423381,0.239208417391699,-0.343112529986821,0.00634290993601705,0.813449354848283,-0.642116910494594,0.910237993931916
USA,-850000,150000,-1.15391053547471,0.705164045238064,-0.442710527787224,1.15779055607552,0.868217221274924,-2.55717378939002,1.25407323518195,-1.52252648955461,1.64768707804959,-0.0153458699607072,-0.373975821771585,-0.641073605746984,-0.670156973284867,0.680291122633565,1.39828660856578,-0.172199776369736,-1.35185652619144,0.613701070323164,-0.71035419295638,-0.0327561424564129,0.889883073054763,-0.684584434066526,0.94365606742052
USA,-850000,125000,-0.948106031431932,0.682046894349521,-0.780866827207011,1.42786057652976,0.996296261764553,-2.841585991644,1.4070954300371,-1.59925325410065,1.75338540181183,0.0310701821926285,-0.381049957806139,-0.627489993903875,-0.730459235105928,0.527770925626113,1.72629711549547,-0.404191283150849,-1.56674101723542,0.901396018409875,-0.705463352002653,0.0749872145654362,0.69127636777758,-0.921937153670104,1.05068532537454
USA,-850000,1e+05,-0.524300749782341,0.498358302079896,-0.877901726197153,1.38606777074232,0.923404202563343,-2.43484560222291,1.2564643473188,-1.53731935862832,1.70782674676935,-0.151503624314408,-0.174893995889474,-0.422905725127439,-0.646824473182688,0.467060484183283,1.31211586605288,-0.37695881334914,-1.51149533202123,0.900023568117277,-0.503763536258465,0.0882579154945646,0.60587289892896,-0.855519523786843,0.848466212322951
USA,-850000,25000,-0.296812128753883,0.17913101663067,-0.377278232981603,0.51083177854508,0.949392084156084,-1.80345606372274,0.590779466138289,-0.67707262917658,1.07549012301125,-0.34666203642167,0.138127041546157,-0.188175033771459,-0.123920527431329,0.291479005825616,0.707714009193947,-0.243966318351218,-1.32364409712369,0.200843000448251,0.605444984623,-0.818631431330139,0.701288527584054,-0.100833456643721,0.540583996043049
USA,-850000,0,-0.271067238631961,-0.0358080111231915,-0.310928021003133,0.579002834850526,0.971430635409596,-1.65770553502084,0.550123019293889,-0.87069783519995,1.30312982849403,-0.480386783510424,0.130169030657826,-0.255529046977665,-0.0488526976349519,0.364592852568785,0.39960007168105,-0.0687705164049803,-1.2369550153272,0.27649517707263,-0.0436826997424566,-0.471703942321235,0.623304773007055,0.128572600192366,0.372064449005997
USA,-850000,-25000,0.0203019343729958,-0.366068633022023,-0.264527686476668,0.6622307096749,0.864756552247846,-1.67273017622201,0.721934425281867,-1.12172868849307,1.34482975608332,-0.430835563369255,0.0224322966386505,-0.227648676235437,-0.204631621857425,0.524421674922861,0.609697790508433,-0.14913035283461,-1.42811196445367,0.170879572202982,0.0572666726743293,-0.278030976852679,0.589073362263574,-0.621538088718604,0.713179034258866
USA,-850000,-50000,0.231075997425741,-0.357237593171277,-0.201934693508202,0.603115448504846,1.12534706485838,-1.9827055269656,0.601512486820602,-0.91738529489793,1.26021464683384,-0.447787855359668,-0.17345896981945,-0.2932065049386,0.0521452747539508,0.541944094540109,0.732462879171165,-0.145705694017128,-1.33796556016594,-0.242003067910667,0.322073639033553,-0.226551930418329,0.834310152384163,-1.21995917969899,1.14262497815435
USA,-850000,-75000,0.197292524503527,-0.413767620477151,-0.118494131580981,0.521942536150757,0.981973821004723,-1.70723172921007,0.549392066540451,-0.797420589243408,1.14024310397625,-0.416441426059564,-0.136417641660941,-0.292887635331736,0.148060813276163,0.507771476360839,0.535469511643945,-0.138920571844458,-1.30313095908078,-0.205865852765552,0.430354064842477,-0.394888049755753,0.916118876478519,-0.982949031668756,0.975930169025841
USA,-850000,-1e+05,0.144597414101189,-0.331446680490664,-0.15066021506035,0.492915948222277,0.981907894153031,-1.62583095178395,0.454374398409544,-0.639865173175885,1.06827738024658,-0.401851472564975,-0.109729194161957,-0.326470501414254,0.199618817284918,0.512585032406226,0.436107204574432,-0.0955697770675519,-1.2484159692327,-0.293085626180606,0.672308463434703,-0.509292507781268,1.02317796478332,-1.00220162388008,0.938740466163285
USA,-850000,-125000,0.184208481026817,-0.224425428148944,-0.237762641245261,0.470636432010135,1.06538410971732,-1.60339808940095,0.318203927581618,-0.517750767993625,0.999545564590937,-0.451903589680502,-0.0144684556317989,-0.408141121484522,0.256157849908451,0.521333553808667,0.424156626320015,-0.0518971955953824,-1.19025036707385,-0.469926749678181,0.799371372769451,-0.392869752232985,0.941792667464606,-1.14054666760552,0.970388702545188
USA,-850000,-150000,-0.0835478033043975,-0.0999304029851573,-0.315774725898767,0.488731102324304,0.83711661424125,-1.32389793150582,0.36595014953669,-0.402191192267865,0.70953307261333,-0.240979032050655,0.406814206074413,-0.760508657942128,0.200912042383071,0.463390419993833,0.0259027250634034,0.195034773093191,-1.11745657108191,-0.552399662533276,0.769099571882305,-0.599637920285907,0.896345674645731,0.0198031744141907,0.399007130857649
USA,-850000,-175000,-0.201790248453739,-0.0405655202579607,-0.376109286981881,0.574403585616058,0.70058245256304,-1.21101753420945,0.406549004159613,-0.448598963146493,0.512665759509487,-0.0218575301578996,0.672596036261937,-0.983426940755048,0.15974608557728,0.385193813774055,-0.0549884638002998,0.384503169782421,-1.02931726600301,-0.731392819187498,0.828086446689948,-0.647683082094134,0.687323556794678,0.682386474119364,0.0974527672088707
USA,-850000,-2e+05,-0.329274413790277,-0.021110123853231,-0.443096886262055,0.703292372048939,0.689751887628052,-1.28269178862317,0.463005530460774,-0.566808187818624,0.472770407759714,0.246658754330621,0.727414192799042,-1.07136059775209,0.108811056872025,0.350353079395932,-0.0376854856943956,0.556708420790882,-1.0742168674399,-0.894406526934119,1.0214663447473,-0.710484651861423,0.553358757099607,0.749919574116105,0.110465209752374
USA,-850000,-250000,-0.423147083126928,0.133599247351863,-0.537559611627814,0.806180194298318,0.413947573843669,-1.12024122258292,0.506846671105018,-0.841198730890121,0.807239468830236,0.312068391100799,0.685648463055647,-1.12857324492033,0.0968108024151784,0.407211239221155,0.0108363202553363,0.598497714489259,-1.07801250620079,-1.05444938236622,1.21425014290003,-0.776114937433768,0.575290013060845,0.527380402434023,-0.0616365151672902
USA,-850000,-3e+05,-0.199766351476821,0.151761767346079,-0.532002700927574,0.674327139641503,0.467168533597761,-0.973015530886682,0.421179241846866,-0.911062014001362,1.06697234449537,-0.117865053077074,0.464905013800834,-0.723542014537036,0.212639092548453,0.207765150913099,0.107160035710357,0.515237617343021,-0.912333248569768,-1.19912991075734,1.15363064065632,-0.780649778714477,0.769792017326954,0.321255728999721,0.226023435402992
USA,-850000,-325000,-0.109146462515075,0.247111213589955,-0.595991093303672,0.652996661945338,0.514562464609819,-0.949051606203732,0.331887709668974,-0.975818533585424,1.1607995014707,-0.311379037494799,0.439990675766729,-0.487012987996032,0.201334255905818,0.156622562344151,0.16816460954645,0.470012258342601,-0.773933566757047,-1.34496242914228,1.12597936718824,-0.738063006511627,0.82553278956424,0.128246289738199,0.487278204125597
USA,-850000,-350000,-0.127693552204622,0.215348744590194,-0.545615536930386,0.719884933577603,0.266472892866959,-0.829541812450578,0.320049044963505,-0.870492743267878,1.14922765235856,-0.379530685010018,0.55076205389258,-0.552950285212399,0.263371714764025,0.0907977198431764,0.114545988804511,0.399508183201677,-0.704894571346787,-1.26063687780467,1.03831614955235,-0.606407574633714,0.70255216868516,-0.0682927821277566,0.403830831358275
USA,-825000,6e+05,-0.784343734926756,-0.17386435109246,1.07019698954369,-0.118305083133796,0.744168896864755,-1.28089434400442,0.50990364039019,-0.528505980752034,0.416500767531556,-0.339970475934658,0.820661636639522,0.168072408963078,-0.509799705280811,-0.72805967862474,0.825229572380909,-0.287726810077171,0.200897459360891,-0.722746900187279,-0.393068849732698,0.520994629668657,0.596300124499409,0.22876843617669,-0.299856871264557
USA,-825000,575000,-1.09796545561094,-0.280528338533619,1.04505438143188,0.244440087250609,0.763262885008347,-1.73676030613447,0.648514297934807,-0.627285496218037,0.759341396236037,-0.521989986773178,0.423408354603103,0.478636849889023,-0.734992521555296,-0.559155693911473,0.733190645739985,0.00249740782588548,-0.179022202977527,-0.407852850237368,-0.611257818987783,0.0142877723869227,0.88441684634279,0.224131716386468,0.129363854610104
USA,-825000,550000,-1.2407709655531,-0.0548674570321535,1.02708088429876,0.204308860381475,0.810396481693211,-1.7076289200585,0.57865563250292,-0.511832676816514,0.782566427396415,-0.500634349866796,0.345115838970341,0.392991290490907,-0.825967656434679,-0.371963869165759,0.478909443078064,0.144968663032838,-0.174337520420673,-0.433090939832927,-0.290362576711336,-0.153135362464093,0.858792183907291,0.17348277358633,0.266392251926859
USA,-825000,525000,-1.38783338341953,0.211396984966547,0.965734113924774,0.115907702964935,0.921122816706708,-1.66971809356751,0.50678347977062,-0.45957437111838,0.695119906961396,-0.307757499165109,0.377088996609231,0.243651026361346,-0.869314322023446,-0.209295891766075,0.317874005259708,0.162868160404211,0.0521906603756095,-0.757845571859604,-0.0878539027122736,-0.0311855872405195,0.775470947807523,0.0842503526258067,0.328330550683792
USA,-825000,250000,-1.29322375333983,0.584226320562371,0.107244899783104,0.448507422562648,0.620246858898408,-1.68765472417024,0.593232982570441,-0.402961930741142,0.870252184569458,-0.0844818685504856,0.183817822513624,-0.79249244669117,-0.21647904626905,0.465723278285156,0.195897692552918,0.281433613687464,-0.422960269234631,-0.804951924078583,0.224392936192246,0.0706360199364751,0.722687691948655,-0.153964135035457,0.455254131520668
USA,-825000,225000,-1.19102931282091,0.559234016702178,0.143565765405546,0.426608459825351,0.584020016183604,-1.64707302290029,0.580051870560498,-0.522197647937112,0.962843559019515,-0.207512366435146,0.211513159797269,-0.731096907981526,-0.269570047391091,0.554212202672875,0.23835582197745,0.223597958347709,-0.483326963909311,-0.654710688904632,0.190380587357344,0.0864542161930599,0.701029545529403,-0.18861037213328,0.461943091771397
USA,-825000,2e+05,-1.20914303474625,0.588817262568135,0.253384593196758,0.480740353891113,0.635121133442067,-1.87001589503888,0.733803125311765,-0.872121175487249,1.19467209565436,-0.333932793312958,0.160852367285831,-0.668212518680496,-0.465155928276053,0.629806271239537,0.644941945345263,0.143250598989618,-0.715950328688495,-0.305285609329455,-0.0356444811866224,0.104751281058797,0.719814828214887,-0.476747393833415,0.539777735912679
USA,-825000,175000,-0.876183758737968,0.666348888194069,-0.0891518186818767,0.55735438848686,0.542433207152119,-1.79479215896111,0.489692421821927,-0.864072358567235,1.14199132348281,-0.0345573694293799,0.21255020066385,-0.412272798220289,-0.329860475686296,0.417715482549483,0.369248883555258,0.119326755403588,-0.728180180102695,-0.34420661222038,0.514806651346077,-0.243886369494495,0.631619505350525,-0.480496463735666,0.686190055086234
USA,-825000,150000,-0.746373016655729,0.668392139563379,-0.323093321444875,0.760702233250335,0.640365818187757,-2.02990974346629,0.68128659690143,-1.11935635024402,1.27495016430186,-0.00675815085750964,0.152004105769774,-0.386186699752142,-0.36527572138825,0.346946557217438,0.624945657732259,0.034189564324973,-0.917342911501561,-0.152746994833624,0.290709407931447,-0.353021432891181,0.795282947560742,-0.600225625070623,0.896863169371639
USA,-825000,1e+05,-0.49425994283222,0.409138766955884,-0.591369388752023,0.838014634605823,0.809627480246627,-2.06551216117555,0.854648006513824,-0.721992576231774,1.19666884403941,-0.468028202957068,0.265566746150878,-0.417236985443912,-0.250477380761154,0.276877728208225,0.735341538442441,-0.0871185611300938,-1.10258327747741,0.184109530952981,0.351192645611202,-0.492513605675363,0.667051390443211,-0.233170645651842,0.619943830413107
USA,-825000,75000,-0.362697874210477,0.315034285508001,-0.670090674632516,0.872974015498464,0.886561813718363,-2.04046095665747,0.849930090995623,-0.752393847434786,1.14866309892853,-0.463688226318876,0.186030752665466,-0.281108562394548,-0.293428175864352,0.317688465650849,0.886170025315707,-0.245500417795536,-1.35899002515885,0.33847924600138,0.301574408718083,-0.582857345915512,0.844330916279798,-0.397960977484417,0.558497154051167
USA,-825000,25000,-0.273422910476461,0.105981400167285,-0.433079129065489,0.598729219980261,0.975032212270588,-1.8612540870934,0.682032128659762,-0.745939210017272,1.33802846584732,-0.593051795873396,0.140441080106539,-0.167548994475929,-0.0867865408906776,0.341032054184195,0.827938278932125,-0.462079245342492,-1.38123580209837,0.400793417849938,0.501447602488188,-0.846829128921347,0.843155169221592,-0.336787128117061,0.701289667900454
USA,-825000,0,-0.189973782925547,-0.28945817180247,-0.296158958743987,0.695691555486283,0.932261889898045,-1.73273289792283,0.811223076181037,-1.13159669782019,1.33660199651895,-0.394002261211147,0.0476187313043446,0.103649311131743,-0.586858867529982,0.508188528115954,0.669706168339134,-0.214232092077206,-1.35245098058441,0.288674041227085,0.0785829317013586,-0.14795704970271,0.309053515682948,-0.244488774640021,0.497658681733582
USA,-825000,-25000,-0.107723866941878,-0.492898884119108,-0.0809154755897785,0.595861390670148,0.799397299230621,-1.53439037458382,0.66572671943233,-0.851399988537943,1.09091683921392,-0.418654050339051,0.223785582806153,-0.361691898446247,-0.0864622837374838,0.501647656114984,0.322799606623669,-0.137729777575371,-1.29796299663385,0.0130400634265659,0.120312032004386,-0.318550304907971,0.589568118598583,-0.330033061736669,0.587220344261439
USA,-825000,-50000,0.176237448539578,-0.506429189245023,-0.0373462436052315,0.525601387630306,1.01149330075822,-1.83985914060132,0.620175501156434,-0.78122812800718,1.14148076473042,-0.489363789741843,0.0398966998828679,-0.446777919253613,0.213376892964761,0.445925242611251,0.495528829486902,-0.144228730462046,-1.26719553098075,-0.325439940243534,0.376289338130038,-0.278904259368524,0.844864922010713,-0.947688034575083,0.927817595071943
USA,-825000,-75000,0.2054669325764,-0.497530883915534,0.00605723309159478,0.443996866908103,1.02650895908713,-1.77590254889254,0.527795918892188,-0.633216129550266,1.04468836817743,-0.482019051252091,0.0574621130455906,-0.489943863019325,0.324325892880519,0.4232949787941,0.437110285334329,-0.118799541819542,-1.15157864409157,-0.493127407591518,0.509173280053305,-0.27987223934552,0.933361328176573,-1.05108266297047,0.955722216201248
USA,-825000,-1e+05,-0.350743576472676,-0.241634086264311,0.110273041131152,0.445109484934447,0.621105596610521,-1.19091802698746,0.165510879701585,-0.269968293178189,0.563711137611576,0.0257088763116427,0.551728871379855,-0.928982955214802,0.18555453829863,0.477431360839967,-0.33766677584019,0.443868340132381,-0.92453217420658,-0.807315225276386,0.8672588879961,-0.638341123175862,0.761238150656889,0.307238045959106,0.418895109618057
USA,-825000,-125000,-0.340820462402793,-0.144840099465879,0.0584008440331316,0.395424364523366,0.686777986519797,-1.24559867698473,0.196877467871716,-0.233561039816023,0.497159722012337,0.132603408405792,0.560708994831964,-0.94243075554591,0.128788975104306,0.428397618348134,-0.300763612487413,0.516609448672952,-0.923364426827655,-0.748069263494572,0.874643469912055,-0.587321311454383,0.748840452096073,0.332778062168123,0.352473052436615
USA,-825000,-150000,-0.320391421188481,-0.127171275590519,-0.161640494146975,0.457128328406868,0.651159988026778,-1.19244172907915,0.379827643816444,-0.392779989204447,0.528063008375777,0.0593102964463408,0.622660675942999,-1.11450430429938,0.240279124810153,0.426087619574452,-0.223563056955773,0.505401248333084,-1.00557689088873,-0.76476643505936,0.63908719097747,-0.589478162115039,0.728093453920045,0.785612151757274,0.0400336871571048
USA,-825000,-175000,-0.405582941106916,0.0170627404055344,-0.232520836564663,0.468348271430831,0.578739367498244,-1.12472591318726,0.40559652411538,-0.418897320174256,0.497634636595834,0.213537112578022,0.656945200512377,-1.15563991070798,0.12811430986484,0.428887056313771,-0.179041509444303,0.634037712366895,-1.04244567445702,-0.786565412325952,0.759430492476735,-0.649013027684281,0.628861901117753,0.677077413057517,0.0416237741334697
USA,-825000,-425000,0.238465716367085,-0.0640894307449269,-0.422874445106927,0.665827708172163,0.465669040093743,-1.00094571911464,0.0382087487247022,-0.696187202330488,1.33126283100227,-0.500612939316426,0.267227488393135,-0.264400507524133,0.133163084709298,0.434085891106113,-0.201263949113231,0.415815228963171,-0.441127947668857,-1.70106326691013,1.07306797732451,-0.565085657007798,0.664097371028607,-0.428848684770858,0.775569281350946
USA,-825000,-450000,0.136218943212837,0.138693533366068,-0.658960216894356,0.933765611207901,0.186854123869344,-0.87210582319111,-0.156345072139247,-0.501732367530718,1.35320413562678,-0.325333917494258,0.378513608025624,-0.393436063287105,-0.00660793797218617,0.554049009259306,-0.223085443563784,0.401833866431068,-0.544929496901133,-1.57374355880318,1.34372318637654,-0.324319605963972,0.289184441905057,-0.277516689444819,0.633678626267767
USA,-825000,-7e+05,0.0353476621792647,0.207827416623548,-0.631857780493719,0.578040159700586,0.0329174485867231,-0.286059055454868,-0.408275331907706,-0.187904205473463,0.771617082800463,-0.0662814562038739,0.793503791041843,-0.569223278464197,-0.122828659423353,0.684985850679081,-0.465859286427875,0.518975220447315,-0.573302017982645,-0.997373803342796,0.256850539392207,-0.055955099996466,0.175096574087558,-0.035852422088587,0.526886157212592
USA,-8e+05,225000,-1.12441964434299,0.346914862080598,0.291910859473884,0.609320337325428,0.7438283031411,-2.01627210633523,0.895122852474874,-0.683605569668648,0.9625131390214,-0.384245724776207,0.291493363689598,-0.992587538348202,-0.365230485584403,0.449331484125181,0.881869576087383,0.0421768743471778,-0.848583696263238,-0.212844657077156,-0.0406910017196619,0.0882709774483458,0.730581976257322,-0.477501310736906,0.517782070226092
USA,-8e+05,2e+05,-1.06550092751798,0.447535650738641,0.187365426440434,0.590061321780174,0.667126459817865,-1.85764256171214,0.668022270650257,-0.651231653928222,0.987468345621885,-0.318358383762527,0.274411378609344,-0.775085277137185,-0.33647581218754,0.390734960564653,0.670384203932239,0.0798169515537344,-0.828271670956838,-0.245925454406873,0.0816703439246922,0.0205411892641301,0.706460899654867,-0.451478506367261,0.506332227601622
USA,-8e+05,175000,-0.911739523189126,0.52295699970375,-0.0484305376758734,0.613527465601184,0.691702751742592,-1.85559193118958,0.542904365440696,-0.573774658104894,0.95044252855462,-0.232927042730696,0.260914975734561,-0.553897125668234,-0.293061642551479,0.278157777741686,0.558192264776821,0.0945961808998392,-0.882125905666172,-0.23990224950984,0.178776081968612,-0.139898786363239,0.790089447142644,-0.494514653327221,0.621660836638542
USA,-8e+05,150000,-0.701691665620586,0.360368842489311,-0.235398859028976,0.833876470204076,0.790019358648831,-2.21550718330849,0.895902541089216,-0.822908323810109,1.11747687207279,-0.206255881511743,0.0968929581788656,-0.511287844768599,-0.442297246343918,0.338701326373226,0.905028728221786,-0.13818126081944,-1.03790954341877,0.052146825140321,-0.125681738355087,-0.256440852222484,0.9852163919431,-0.632807481628087,0.710770881472157
USA,-8e+05,125000,-0.537765293108297,0.355243337684322,-0.223997170442776,0.568958264485323,0.669024497546064,-1.86477262667545,0.657630495785803,-0.368977634643715,0.800171419291869,-0.166325499960974,0.287566728517377,-0.417357201487305,-0.0648647288450173,0.10735866849223,0.366664127435186,0.0481596282528605,-0.764271563072929,-0.328954259988494,0.492894730486255,-0.511535014514087,0.843957781428052,-0.300769761903272,0.59758614989578
USA,-8e+05,1e+05,-0.315403267846621,0.146896554468421,-0.594239878469042,1.00051516470913,0.858279364963371,-2.18070789061617,1.02963840127361,-0.869490774734967,1.20217207072836,-0.288862275698937,-0.00861200780250826,-0.291997169302735,-0.50957351564809,0.181262966876005,1.14742029615053,-0.359354749565886,-1.23928225024532,0.395499525845607,-0.152508076320273,-0.379992457563996,0.904567137476237,-0.328977305953149,0.486608556879274
USA,-8e+05,75000,-0.150178259904582,-0.0358849406252082,-0.505574625099859,1.03520862785982,0.924675073633504,-2.22935497159599,0.946025681941721,-1.00256271162697,1.34268291024662,-0.267697315430725,-0.0111519559228905,-0.497477472981801,-0.426860792828222,0.198705612209673,1.45637173387602,-0.546572045926348,-1.5587648547114,0.529285956894288,0.130488009628422,-0.326194232862897,0.672827034956906,-0.373461616739206,0.496345166199594
USA,-8e+05,50000,-0.342391766622043,0.325264029840054,-0.57649169359783,0.699018915021946,0.811955674846883,-1.94472807686691,0.754063393870935,-0.540970641679255,0.782140213490957,-0.126558560383806,0.366167224920202,-0.43858588329991,-0.166366555576827,0.371893062342728,-0.0304966988102322,0.47205328657306,-1.34109349416223,-0.368821742238187,0.613459920171293,-0.861375945838764,0.682372695674966,0.474366711238342,0.00257036333746896
